"","v_bh","v_daily","v_mon","v_con"
"400",1329940.34834813,1288874.95597594,1292174.47419037,1288762.73186679
"401",1390944.42881341,1335485.72005041,1339826.20798569,1335270.01542854
"402",1307072.67100128,1270949.09216917,1273836.61966007,1270855.96243218
"403",1287073.10755365,1255155.74021167,1257569.16182218,1255035.18167635
"404",1420409.43379113,1357433.15235382,1362442.68919132,1357173.51270083
"405",1262798.78522366,1235646.70024056,1237744.36039791,1235509.41462836
"406",1316170.2805652,1278162.6007513,1281185.15231222,1278008.04939304
"407",1278493.31503909,1248264.44480946,1250739.66196151,1248154.53905632
"408",1333327.55739328,1291514.70409648,1294643.12883677,1291373.54796089
"409",1310166.19673571,1273511.48515165,1276563.18790015,1273332.29269095
"410",1444540.87116126,1375066.53641407,1380617.64635406,1374852.29219412
"411",1333273.18458567,1291492.41028221,1294757.68562135,1291347.61041455
"412",1285544.42923552,1253876.48063212,1256282.37047152,1253804.68732451
"413",1324222.64853506,1284455.34977738,1287528.72261046,1284293.62369592
"414",1246890.19171887,1222613.31254958,1224566.29775234,1222542.61743848
"415",1312984.75496763,1275612.07931997,1278643.41112469,1275493.65626814
"416",1309382.04762429,1272805.87495484,1275822.11228816,1272681.89317504
"417",1396214.24047134,1339375.59399322,1343811.55309787,1339190.40147538
"418",1320804.31992027,1281740.05128248,1284877.06248692,1281627.04019512
"419",1314776.62905118,1277086.70924128,1279944.26578475,1276901.80472352
"420",1285097.86031661,1253565.28218437,1256188.41722706,1253439.57045716
"421",1388313.23513296,1333558.69774561,1338027.52126399,1333296.95854255
"422",1270676.95090802,1242015.25935044,1244177.65910537,1241884.19884003
"423",1248895.6775237,1224330.63014764,1226083.88021616,1224227.27634574
"424",1292304.96860946,1259344.45361304,1261855.51876368,1259190.54900998
"425",1319434.71954457,1280675.59170831,1283829.61010846,1280550.20809465
"426",1340091.74524821,1296774.26079936,1300052.49429855,1296602.96469728
"427",1312169.97101393,1274984.68767465,1277845.91276923,1274878.76197497
"428",1193879.77274111,1178419.588703,1179716.44726456,1178385.45422662
"429",1281999.58130585,1251104.96053433,1253661.57217873,1250974.07420739
"430",1330001.39497257,1288884.21548141,1292155.08778136,1288796.30254499
"431",1394091.03756017,1337883.41644891,1342240.54924603,1337620.74887769
"432",1330708.10295763,1289442.09109966,1292815.06713032,1289333.64850611
"433",1295965.27820499,1262299.97550115,1264927.98237821,1262093.53976644
"434",1321585.27512168,1282355.34737778,1285547.46438331,1282246.51734423
"435",1390813.57136779,1335405.59149512,1339877.43845411,1335162.78869426
"436",1255290.548638,1229501.83335444,1232057.60661725,1229420.35102051
"437",1322094.72093656,1282809.63766292,1285886.62071271,1282643.76133755
"438",1345553.86875733,1300934.50136361,1304499.15566022,1300798.88993586
"439",1322288.49735656,1282946.17922329,1286181.38981858,1282781.82191814
"440",1367933.08017251,1318110.3944831,1322218.32400459,1317920.184758
"441",1359771.04144584,1311865.18465888,1315555.1012286,1311691.21961125
"442",1345092.33304102,1300603.82158174,1304180.99934785,1300459.90962865
"443",1362725.84880445,1314130.11361601,1317881.86898824,1313958.74799063
"444",1342161.71396792,1298380.45801851,1302032.87567059,1298204.0522004
"445",1346283.54606516,1301514.09289673,1305145.59764455,1301366.23575764
"446",1355310.45010499,1308438.51499184,1312172.62555466,1308276.93984443
"447",1322240.4333505,1282878.92827754,1285908.89397006,1282751.29779229
"448",1358302.48299205,1310722.34884549,1314421.28309538,1310571.64349635
"449",1307825.90084138,1271572.65790753,1274663.55806134,1271464.67550472
"450",1267984.42038137,1239809.83542375,1241939.02819589,1239690.33214302
"451",1355441.37830272,1308561.6383575,1312304.01530337,1308384.4218634
"452",1248734.6921241,1224168.27507666,1226427.34136918,1224078.2077965
"453",1373348.87738891,1322208.13024224,1326154.69879718,1322012.93357661
"454",1383438.46999641,1329762.47064238,1334003.69483377,1329632.29933295
"455",1315711.59579699,1277740.57321195,1280891.48099174,1277653.50129882
"456",1293946.01115095,1260559.32330847,1263367.41943199,1260494.61686236
"457",1346665.55712554,1301862.93718084,1305493.77563739,1301672.60483531
"458",1322564.72240029,1283143.92634585,1286049.87219297,1283008.29510696
"459",1371611.08619202,1320861.54278985,1324876.40321713,1320717.06421414
"460",1400847.81105975,1342875.59548169,1347381.14207138,1342657.84949611
"461",1289068.4412911,1256791.90900453,1259128.79373954,1256618.73661866
"462",1353491.99473214,1307048.76309696,1310533.24601584,1306897.05914216
"463",1353033.68804755,1306712.9940329,1310381.87000703,1306541.58387609
"464",1343445.68861145,1299327.77409652,1302785.31955228,1299184.07592054
"465",1284462.96321022,1253071.33856243,1255620.04737625,1252948.17345173
"466",1329810.35031064,1288779.76953293,1292022.69048996,1288637.05775325
"467",1293207.06214787,1260061.11751224,1262590.35677508,1259906.88026232
"468",1376330.31707133,1324498.55995441,1328415.84077842,1324270.86813796
"469",1347345.76790906,1302357.94404228,1305884.67986552,1302171.75928531
"470",1389880.47218693,1334711.828037,1339144.11404283,1334481.14850974
"471",1315683.46637763,1277819.31218471,1280783.31450435,1277627.44182711
"472",1425741.29662084,1361347.28257721,1366354.55283211,1361093.34980432
"473",1390881.70651964,1335418.13966801,1340020.4899141,1335216.88589687
"474",1318604.35512686,1279987.11892145,1283222.22135162,1279905.86564348
"475",1375839.24816625,1324044.13058601,1328259.70251985,1323905.54870681
"476",1292664.30368503,1259615.47201842,1262305.08800841,1259465.4412606
"477",1330981.96647188,1289677.38029748,1293071.07791736,1289554.95440655
"478",1331295.709487,1289964.34608621,1293413.58353165,1289777.3201575
"479",1304970.24609909,1269327.63944731,1272325.76465726,1269212.6979141
"480",1334337.49919764,1292221.32732644,1295459.07016836,1292173.03333296
"481",1345212.9782806,1300680.3305932,1304329.24933984,1300544.30839504
"482",1375781.22217104,1324034.04550257,1328052.7221752,1323851.34362712
"483",1278333.15437875,1248137.2078371,1250508.65487112,1248029.18260126
"484",1363132.21572074,1314483.42486848,1318715.33735389,1314258.15343573
"485",1347732.5271372,1302666.77243682,1306102.45220515,1302501.7923243
"486",1358363.55556259,1310862.03824734,1314965.37417671,1310651.8145982
"487",1362370.30121518,1313826.27336417,1317516.41756729,1313682.27483055
"488",1261476.34316384,1234570.59109762,1236471.28512434,1234438.35560631
"489",1335164.92576734,1292919.48095162,1296082.34062181,1292801.31135163
"490",1330738.08428678,1289531.19241586,1292679.08593399,1289399.03737657
"491",1402211.75043227,1343892.27683884,1348457.92032463,1343678.82681257
"492",1340511.73410731,1297125.50240051,1300407.4190724,1296933.46986906
"493",1328085.78842697,1287443.01574147,1290580.9700547,1287280.56349859
"494",1332784.5408632,1291100.47878959,1294395.63349525,1290953.8514365
"495",1330976.17995096,1289729.02378788,1292990.17949186,1289552.42705543
"496",1330636.44974368,1289481.29099009,1292512.37613267,1289288.85112294
"497",1284137.58828115,1252764.87460244,1255338.52089752,1252666.50672344
"498",1362155.84101941,1313693.74136443,1317383.5007842,1313539.13488957
"499",1326303.0634417,1286037.60221275,1289275.13257893,1285903.35644785
"500",1340012.41334321,1296677.12188914,1300188.17714983,1296540.13995948
"501",1277888.94683403,1247791.66594526,1250219.99053844,1247694.12325959
"502",1358182.16426935,1310648.85538506,1314581.85371636,1310487.26957543
"503",1370697.70899186,1320183.57136968,1324154.95648803,1320010.05819351
"504",1355052.40937736,1308280.66485477,1311722.66516312,1308070.43766327
"505",1259473.2778174,1232958.71140078,1234958.57607764,1232829.15012071
"506",1297994.68655959,1263863.51700522,1266848.28199721,1263690.50196903
"507",1334821.27617096,1292653.9488921,1295877.35294803,1292522.19009517
"508",1250921.35613732,1225992.12232221,1228004.72363315,1225874.83836794
"509",1271298.0431812,1242472.41522967,1244665.08079353,1242387.60815044
"510",1287024.77973807,1255129.62601537,1257600.00985147,1254981.74029311
"511",1294444.61515428,1261019.87694577,1263777.64287085,1260882.95108234
"512",1311187.54415025,1274246.9308816,1277009.17739354,1274100.45912391
"513",1323923.45617377,1284162.5058426,1287170.92721055,1284059.84862719
"514",1358123.97763107,1310574.555595,1314292.40678953,1310435.37494156
"515",1308167.38583706,1271793.85004665,1274783.56976987,1271725.19804545
"516",1246102.72391868,1221951.52570923,1223634.95354546,1221929.50005038
"517",1296272.74063611,1262413.81945285,1265136.2760226,1262341.60889757
"518",1285153.93592215,1253633.61068688,1256072.22778341,1253498.90148326
"519",1335672.48152815,1293359.68468825,1296746.83301856,1293160.99143305
"520",1251071.72097878,1226098.3174753,1227978.45696512,1225977.26256253
"521",1323814.0485211,1284081.25614809,1287437.16904173,1283985.89317738
"522",1343207.56835005,1299183.28034268,1303072.04465782,1299020.36015372
"523",1333104.50816222,1291349.7958476,1294598.0469322,1291194.63555468
"524",1346135.42393543,1301405.27336191,1304847.57424413,1301273.03358338
"525",1331184.53896345,1289780.06904063,1293012.10437397,1289692.16560046
"526",1322436.21553769,1283022.52243343,1286205.78170753,1282919.08461203
"527",1343366.5309915,1299246.06672241,1302916.04861722,1299120.26340846
"528",1318621.56246369,1280125.59901471,1282931.65704416,1279951.07533794
"529",1354296.77488092,1307748.3240872,1311291.74279168,1307512.13675265
"530",1301299.65182075,1266405.70496433,1269219.13199451,1266310.35998109
"531",1268251.91143144,1239978.54064845,1242522.76745337,1239915.38501802
"532",1426770.55369991,1362122.15883319,1367007.3659472,1361834.62712162
"533",1266401.86254775,1238544.41488692,1240976.69209333,1238419.83351845
"534",1343950.39758356,1299726.10586859,1303135.0380276,1299579.58491357
"535",1351928.7367354,1305830.14524586,1309518.79320353,1305708.75480821
"536",1299745.07222392,1265194.4941078,1267679.57826475,1265080.14653998
"537",1335038.77905456,1292866.64184647,1296092.83321818,1292714.91618162
"538",1294340.15373256,1260928.13311583,1263552.84769513,1260818.08567975
"539",1319871.13865896,1281002.36103728,1283962.8573665,1280898.28026292
"540",1325239.87203169,1285225.51628385,1288161.16781914,1285097.54944799
"541",1403425.31865539,1344749.51381087,1349328.43425732,1344560.1554158
"542",1348270.25251526,1303058.52414273,1306390.9206883,1302909.58004459
"543",1298868.18479096,1264486.26931483,1267322.93556111,1264381.08627862
"544",1245009.00237581,1221137.2244869,1222947.60823872,1221042.25781598
"545",1312000.29274127,1274846.58754259,1277708.50101175,1274748.95486611
"546",1328302.2121626,1287565.22224584,1290805.57914877,1287473.57721857
"547",1261515.37802434,1234562.32280525,1236660.45584656,1234469.5152511
"548",1374722.63615267,1323239.0815253,1327307.97354142,1323056.62186038
"549",1334080.51624168,1292138.15956047,1295262.60443112,1291955.03572988
"550",1330682.14768018,1289486.6201869,1293222.25615909,1289326.6972744
"551",1302567.16863084,1267463.69897863,1270011.05213566,1267319.48401856
"552",1324067.51180883,1284341.57505003,1287540.99965894,1284183.95880972
"553",1332460.58549532,1290840.29139815,1294254.95526595,1290714.5864169
"554",1348858.87265159,1303551.18187243,1307098.4354376,1303357.91695671
"555",1326145.9622698,1285915.07930634,1288984.50695906,1285816.96596235
"556",1250965.62450774,1225980.76136983,1228028.53146155,1225904.41406493
"557",1389721.24254633,1334497.33521788,1338825.72880582,1334331.01523683
"558",1300522.20034343,1265816.59955236,1268682.85396312,1265704.17588324
"559",1319251.54483285,1280588.13907753,1283759.12777087,1280422.91958429
"560",1348739.92966227,1303373.58629645,1307033.4458556,1303238.90119464
"561",1297431.75674858,1263340.96532361,1265989.8277223,1263250.96281822
"562",1233154.86945831,1211341.0251611,1213015.41350797,1211264.89797473
"563",1294914.83522021,1261371.32109261,1263848.72421192,1261252.08802829
"564",1361484.97235437,1313189.75204099,1316852.8578275,1313036.84931229
"565",1347819.34959904,1302743.24451997,1306156.52942546,1302556.1855411
"566",1384576.83068078,1330757.84821303,1335370.02115273,1330490.74894334
"567",1456474.82770079,1383740.69449488,1389538.34314401,1383489.59512624
"568",1309947.87329759,1273249.98463312,1276071.42916477,1273132.00145945
"569",1364725.96640014,1315623.58769043,1319416.68789862,1315466.70774516
"570",1319295.92911069,1280570.45917943,1283732.16091936,1280454.47737459
"571",1338383.67205137,1295469.91625048,1298768.69629347,1295271.90153531
"572",1323015.47206913,1283527.98986888,1286616.91262982,1283368.84496458
"573",1278183.33947209,1247999.80916062,1250630.24333883,1247910.07867293
"574",1339964.54846214,1296647.25200656,1300006.566462,1296506.04852364
"575",1365020.66599355,1315849.25142033,1319685.46924691,1315707.12491955
"576",1345217.51421028,1300725.32608504,1304121.48916332,1300558.23263545
"577",1333135.50247262,1291402.77269778,1294647.5183608,1291240.80502486
"578",1322022.48938845,1282687.61429603,1285915.8915411,1282590.81210761
"579",1312271.97451452,1275101.96757139,1278102.5095844,1274970.4072274
"580",1279008.5056071,1248701.21227517,1250994.50640725,1248583.00161285
"581",1321298.04532267,1282160.32188543,1285093.40412441,1282025.46059977
"582",1381132.96930019,1328108.13493831,1332178.45670172,1327892.83319871
"583",1385517.22033914,1331418.72358458,1335903.19485521,1331184.25840594
"584",1281292.48867197,1250512.63366464,1252966.7481577,1250411.39515503
"585",1273869.719807,1244518.76359708,1247009.7668826,1244453.43806335
"586",1263670.6633157,1236256.68906845,1238369.23267088,1236220.8572321
"587",1313469.6532938,1276062.58849449,1279159.8900814,1275902.76780499
"588",1287679.42191741,1255626.01477653,1258266.36661388,1255499.94952961
"589",1239607.62343412,1216698.13304784,1218702.90077829,1216592.81287209
"590",1312684.29854597,1275410.63033544,1278394.91076418,1275261.20974683
"591",1271790.57615044,1242841.98998564,1244967.62320266,1242776.79133557
"592",1326107.939135,1285951.1964992,1289183.3973354,1285769.58744551
"593",1253399.22302768,1227953.7899582,1229893.93684172,1227887.51258643
"594",1288417.04083279,1256201.79546884,1259054.24665499,1256080.14531782
"595",1323486.85037403,1283838.40461721,1286956.1076537,1283716.79457585
"596",1330285.32462196,1289110.24995227,1292336.31528525,1288984.55145691
"597",1288715.27238172,1256422.38039436,1259141.02552054,1256317.03628336
"598",1327095.48925432,1286751.85834946,1289880.43066645,1286533.97480999
"599",1332119.09061063,1290588.90365226,1293774.73254461,1290450.27706175
"600",1285673.53623416,1253994.99833738,1256535.52755616,1253902.45850895
