"","v_bh","v_daily","v_mon","v_con"
"400",1315977.18839642,1312124.85389055,1312729.44066518,1311786.17690034
"401",1686301.20235794,1606726.20181721,1612585.20179409,1606828.304462
"402",1473517.5765298,1444945.44039872,1443371.29129662,1444562.97254846
"403",1583247.11060551,1531442.20588425,1539263.09234989,1530123.68364011
"404",1590992.50026066,1534804.42198559,1540697.70453948,1536271.94784227
"405",1573928.73935825,1523489.52145618,1528064.3610002,1523721.3044174
"406",1460999.35798594,1434523.65049214,1434926.73815536,1434873.84819096
"407",1387022.88461241,1373745.25272149,1372526.3716163,1373497.75816833
"408",1092710.91544355,1097177.17267374,1093672.13141374,1096635.49406049
"409",1381990.91656232,1369873.84789498,1379656.84094518,1369458.21429588
"410",1349329.35907234,1341800.81112102,1342842.28071763,1341460.67856209
"411",1916953.90156289,1766798.32973847,1776553.4991234,1765399.5996681
"412",1451407.09110185,1427509.29387491,1424903.19241929,1426732.50813176
"413",1408152.35882276,1391148.59890859,1394631.21230996,1391304.26354236
"414",1453766.55597201,1429443.66692624,1430484.57635766,1429071.95584253
"415",1550828.56653026,1507450.46190322,1510224.39329532,1505784.6126974
"416",1323892.13091818,1318178.29238759,1317060.10269196,1318732.80010947
"417",1414919.31467371,1396472.75128885,1396995.67097076,1396739.14096311
"418",1295463.68166807,1294693.12128631,1292175.08009057,1293795.70148601
"419",1476404.72960008,1446772.35220943,1452926.53940155,1447189.36912991
"420",1371140.08107614,1359603.59608021,1358836.82376333,1359656.25730579
"421",1545635.93263202,1502490.40934897,1505128.40162583,1501666.12453004
"422",1318130.90676649,1313185.55126709,1313081.92156538,1314282.9690847
"423",1438881.46013413,1416780.49784506,1419567.60860008,1416595.73583231
"424",1448177.04336296,1424191.70315046,1427653.16503167,1423891.02411025
"425",1395012.92778932,1379868.58915397,1380140.97335037,1380142.49978261
"426",1360038.77295101,1351128.98838327,1351977.83547001,1350934.97455066
"427",1619961.57303262,1557783.23316574,1565051.68584068,1557577.46347351
"428",1576282.08728392,1525288.48115721,1528880.04858249,1524854.37358815
"429",1469979.08742108,1441029.41773987,1440323.63362918,1441579.91398624
"430",1352154.39394525,1344288.72450755,1346824.04208997,1343588.92326883
"431",1195335.88659122,1199790.13083849,1199971.25191218,1200467.84154909
"432",1257422.06237609,1258736.37351703,1255376.87117436,1258947.70002702
"433",1333721.82281739,1328300.69971506,1329998.21396901,1327408.10398732
"434",1390880.15577887,1376918.83341841,1377418.32849763,1376713.26637566
"435",1679569.09695618,1602403.53200343,1608787.68032128,1601228.7528966
"436",1405438.917246,1388532.84920735,1386995.35992319,1388861.35544245
"437",1314034.25529617,1310489.66758257,1313223.05142163,1310329.17006059
"438",1800345.54664915,1688190.74220677,1691289.5970983,1686891.42684296
"439",1300620.25227951,1298448.64421954,1297848.08849272,1298336.78459582
"440",1128218.17823492,1133440.98422996,1136307.63337391,1133245.10485557
"441",1440698.01230432,1418674.38410951,1418228.51302824,1417997.56580473
"442",1183740.68346583,1189401.89151798,1186593.1775639,1188963.04625277
"443",1663067.80364539,1589311.00337417,1600559.48600777,1589469.58442295
"444",1226381.11765735,1230433.56410521,1229703.15651803,1230163.35561601
"445",1430963.78975158,1410407.70405152,1409044.05531267,1410147.10917993
"446",1496141.00393605,1462810.29919945,1463893.40405323,1462820.91165366
"447",1474684.08527448,1444961.25827602,1445942.06619316,1445881.95472684
"448",1432852.41113466,1412285.06610085,1414560.98389803,1411539.95789942
"449",1642668.86481402,1576277.94392506,1583022.04348167,1574760.76794316
"450",1144158.45150533,1150635.0757835,1146834.64633707,1150120.97267165
"451",1524882.2702055,1486010.38791445,1492196.15022033,1485611.00004094
"452",1596296.78078727,1540002.1748009,1542384.02660018,1540382.75482253
"453",1176096.15257247,1181566.61577942,1183974.36844268,1181501.85919369
"454",1585241.954998,1531034.75852396,1534943.57992729,1531776.55484577
"455",1203015.01486983,1208649.03069549,1205683.79210681,1207970.64171369
"456",1311902.55224023,1307857.0614358,1309440.44086575,1308450.28322834
"457",1469578.26669189,1441024.97769909,1443906.5274756,1441540.47237432
"458",1807645.73272434,1691446.00257644,1695997.63807089,1692125.94760467
"459",1455002.23729179,1429475.10384285,1430035.16925187,1430149.68134177
"460",1572726.73322349,1521622.27134384,1527229.53813685,1522343.70181453
"461",1240094.71452075,1242004.61492658,1241056.1032146,1243045.45984422
"462",1337557.71801248,1331641.75553509,1330907.65683915,1331273.39191405
"463",1258506.61953399,1261317.9633956,1259040.65846501,1260206.34054381
"464",1463384.8449214,1437172.0457669,1435483.20547632,1436448.88081723
"465",1546312.3839708,1502010.96722708,1503843.07106718,1502249.26033599
"466",1636138.80264565,1570256.70459177,1577797.04517165,1570280.56119437
"467",1402078.30777156,1385730.98043398,1382425.40549989,1385983.55527364
"468",1488288.35869121,1456834.67614774,1458027.97211825,1456912.43156764
"469",1311044.02060527,1308036.89146694,1308190.80392726,1307915.46943803
"470",1614838.44154427,1554720.2484911,1558744.48930742,1554208.73361691
"471",1482753.85887616,1452552.76884389,1458218.67191091,1452276.06885822
"472",1442446.57153589,1419157.12565499,1424198.63911526,1419441.23285068
"473",1605933.44140363,1548636.84889118,1555287.00296628,1547597.51691624
"474",1507959.07715696,1471177.81080856,1472705.15417869,1472263.96765989
"475",1229308.88948298,1232943.74175064,1231898.39656608,1232899.51633221
"476",1284039.19931333,1283427.6786644,1285255.14688313,1283342.30179012
"477",1104049.44895462,1108861.71181208,1108617.83927819,1108470.73390534
"478",1335262.62906765,1329222.36297486,1326627.06618307,1329225.64152171
"479",1223423.36987533,1227212.81468413,1225298.79889628,1227316.17289733
"480",1460850.37377862,1434253.76753818,1434818.15363365,1434230.6836631
"481",1188865.90989258,1193982.05658636,1193572.11082511,1194119.99660852
"482",1309669.16670183,1306596.6220079,1309690.30815204,1306304.19998878
"483",1483505.84347838,1453065.59992677,1456179.86113278,1452464.08537679
"484",1601611.74516721,1544829.24637668,1549857.08373924,1544121.16615966
"485",1287735.3632283,1286514.68534258,1285791.39039558,1286808.39970212
"486",1181158.01084006,1185888.31006079,1187156.13632508,1186503.10066706
"487",1437160.35423762,1416254.52120423,1414765.24921501,1415282.82417853
"488",1459553.29002733,1432275.97633711,1431308.4437327,1433426.89639582
"489",1427591.93277877,1406781.56865282,1413241.00378849,1407152.56851117
"490",1109510.85384573,1114891.05608263,1111789.54819702,1114381.17088367
"491",1455840.93955672,1430532.93106853,1428192.47754186,1430384.59482055
"492",1400052.78314733,1384547.40394042,1384512.09964477,1384328.40479301
"493",1340307.94906108,1333773.25102211,1333610.9471826,1333190.02806726
"494",1301762.36175439,1299969.91008734,1307222.09384924,1299424.94979158
"495",1460840.06880866,1434496.01878795,1437738.77864879,1434198.03357745
"496",1472009.6579087,1443824.44262765,1443834.92264919,1443855.46922908
"497",1392145.88293516,1377318.37598579,1381269.79719807,1377831.61259582
"498",1438376.42412618,1416928.15788139,1417618.86338542,1416001.18863147
"499",1514043.47459192,1476426.7666453,1476186.49267093,1477057.7076498
"500",1596811.21204097,1540692.63963685,1542287.65685246,1540599.72328308
"501",1294208.77236711,1293254.13609225,1290461.32602251,1292394.45970925
"502",1691229.18115159,1612681.5429352,1617955.48917451,1610288.78033622
"503",1280369.84948207,1280609.27035444,1282094.56628509,1280149.75915869
"504",1240336.26011186,1242821.55270755,1243848.34800775,1243017.5567208
"505",1476210.7485684,1447285.76200849,1450686.03330186,1447038.88141425
"506",1445728.5068861,1423115.09495399,1423743.45725062,1422275.99417825
"507",1467007.26131647,1439280.07379727,1442171.64263052,1439399.6133573
"508",1210290.67098033,1215000.76116097,1211506.36909602,1214830.32295643
"509",1356689.5854368,1347218.99634677,1347284.62250332,1347509.34110278
"510",1233247.72622826,1236583.78563497,1233780.79405443,1236612.9034776
"511",1520726.65838787,1482489.00543659,1500032.81658844,1481769.22719469
"512",1555535.35118505,1509813.45331456,1513772.04215244,1509663.44272206
"513",1307359.36606495,1303441.19110733,1305218.78921102,1304359.65271146
"514",1786180.10050895,1677740.91045261,1683777.65064788,1677924.70112937
"515",1559684.07221456,1512542.39279686,1518539.82949452,1512428.35734274
"516",1527398.94269434,1487035.27899561,1488210.28727008,1487375.44095084
"517",1510032.05370129,1474708.76178799,1478312.85391225,1473843.70806052
"518",1315810.61235315,1311262.082628,1309560.60073108,1311521.61305122
"519",1380589.05594879,1369095.53272529,1374687.83351191,1367844.79242805
"520",1444243.65721489,1421688.03362593,1424430.22586568,1420772.25523042
"521",1454227.80207148,1429023.73677528,1430303.0823874,1428773.83434307
"522",1307696.80105939,1304413.50021464,1303510.36501212,1304608.55524589
"523",1374322.14744885,1362147.17327358,1366058.42713712,1362749.53716067
"524",1522463.99262732,1483716.92832796,1487674.24058362,1483625.99409809
"525",1262390.44765771,1264475.490129,1264480.56815207,1263670.90820603
"526",1430445.40442965,1409166.70418682,1410385.99112617,1409579.73436495
"527",1384423.48577897,1370536.03362346,1371917.3622469,1371160.00949699
"528",1405169.92862638,1388943.00363657,1391521.38266966,1388665.21186313
"529",1305707.16220465,1302725.028264,1306648.05460306,1303034.98707334
"530",1246885.03401796,1248306.93963227,1248196.77941906,1249454.0440409
"531",1731317.14510114,1639153.66446095,1650287.98055473,1638625.38770339
"532",1256419.35692736,1258690.0087838,1257695.23467359,1258309.26576938
"533",1551703.09869344,1506784.63720505,1509552.54758838,1506269.09771128
"534",1679351.60342479,1600746.04738591,1602324.20348827,1601403.97697193
"535",1434568.122724,1412680.17580355,1415268.00949176,1412518.34749096
"536",1493195.30064039,1460208.38050002,1464125.48845403,1460615.24432217
"537",1770033.36588946,1665702.19901291,1670096.68644941,1665915.76774782
"538",1717930.19198678,1629631.99255339,1632555.54338983,1629674.43139916
"539",1135019.97993063,1140167.0594146,1140263.55137047,1140462.69594612
"540",1336105.61499966,1328969.80559325,1326833.83243559,1329664.98963935
"541",1486318.53107371,1454229.71574623,1453084.33198777,1454832.19999396
"542",2052410.04471252,1853210.37238557,1866042.49552291,1852593.10382742
"543",1526395.39085978,1487003.66676625,1485099.61753752,1486608.37986946
"544",1447780.42750884,1422947.34918641,1424664.49610791,1423597.72033591
"545",1151369.29308275,1157708.16381477,1156869.28515038,1157793.83722924
"546",1345825.9485802,1337753.30879658,1338683.01739136,1338298.83205231
"547",1332256.19884458,1325504.55090711,1327169.38939477,1326107.27504542
"548",1269069.56647337,1269763.53071677,1271009.48073093,1270033.24495174
"549",1522097.54760974,1482588.49670324,1486016.19884627,1483269.47415159
"550",1366285.46733972,1355899.480667,1355735.84980456,1355739.03280715
"551",1590943.30596163,1536977.16563807,1539577.57818822,1536099.96128196
"552",1476610.00017311,1448277.2607625,1455579.83244894,1447375.10688626
"553",1315150.23329292,1310927.94822516,1309177.95458128,1311350.43036596
"554",1552136.29007921,1506967.49513232,1511794.12840971,1506475.17110553
"555",1449793.24910597,1426116.02271324,1427625.50245495,1425565.22635046
"556",1413359.32299519,1394771.4633387,1396193.59462312,1395508.15667054
"557",1578986.76813986,1527444.83983245,1533679.1934709,1527353.08129018
"558",1250505.00243528,1252646.69899304,1250640.71371903,1252432.08648889
"559",1318979.9869638,1315354.44812064,1312524.89371539,1314617.4370658
"560",1440406.72645769,1418952.11213696,1418556.91999351,1417823.19435601
"561",1747711.85766585,1651426.92067268,1662160.60090614,1650919.77035057
"562",1753686.93137354,1656801.44092992,1664801.56282126,1654813.73146668
"563",1203405.82056208,1208731.49611019,1207052.74713992,1208189.56209267
"564",1305619.33169324,1301954.831336,1298736.41046032,1302581.46336858
"565",1488549.03094395,1457353.0022725,1458106.26344258,1456542.58804185
"566",1197176.33752728,1201912.06961828,1198094.96527019,1202067.10417219
"567",1461413.96368099,1434270.42265406,1435460.40287928,1435031.65368769
"568",1435636.66429863,1413191.84462375,1414623.66474817,1413878.300677
"569",1287126.84871365,1286123.71018627,1292563.71607208,1286045.7582957
"570",1607142.6272398,1547543.45658059,1554190.48636862,1548261.62061406
"571",1473696.33295274,1445734.26003838,1447381.14039479,1445056.75540838
"572",1378425.09706259,1365932.34827975,1371136.29798144,1365999.03338605
"573",1762884.97901029,1662602.28764602,1668437.64395186,1661366.52064122
"574",1749232.35991202,1651372.52442302,1660468.49191154,1651860.72273649
"575",1372836.27514576,1362259.83953514,1358932.95951983,1361578.39986051
"576",1212299.93713067,1216579.52809858,1214296.74983258,1216868.12831178
"577",1560662.80933744,1513722.75406967,1518593.78217256,1513443.92819885
"578",1293252.01663282,1290383.48664969,1291397.88669144,1291448.29039209
"579",1506229.04937539,1470914.19716266,1475192.55722965,1470660.08171735
"580",1266167.49100471,1266720.84209863,1271576.92931926,1267095.25878215
"581",1474423.04936522,1446156.83407881,1444130.61402356,1445876.71661631
"582",1329954.45290475,1323563.71141317,1320653.76109534,1324714.08590786
"583",1536460.19435229,1493871.36784424,1498811.52198814,1494613.33026178
"584",1429461.77802082,1408483.42760094,1409261.93711265,1408744.85470239
"585",1309341.82491471,1306816.58058242,1305686.06293246,1306253.82416699
"586",1377013.32353644,1364973.17304792,1365486.53581327,1364880.74274683
"587",1236414.90186948,1239129.40049004,1236128.32410774,1239742.96361075
"588",1204436.33315541,1208471.89915046,1207935.02146688,1209176.97241212
"589",1329108.84426798,1324495.66030844,1326608.98795146,1323406.86154223
"590",1357798.36571054,1348231.75702255,1348956.95829041,1348726.97404192
"591",1412364.02590261,1396078.32552526,1400130.42701093,1394773.35488039
"592",1645340.32720051,1576556.59400723,1580653.83828688,1576298.20583082
"593",1752814.49881009,1653614.0955455,1659802.48566948,1653888.39809326
"594",1500435.22287097,1466151.90553313,1468687.09941099,1466110.63613544
"595",1188762.34198918,1194279.70570922,1197654.0127914,1194150.87610961
"596",1494387.85558831,1460473.91719535,1463660.9041899,1461144.70066693
"597",1610242.42819637,1551649.24218589,1553199.31767937,1551032.89329048
"598",1193055.57327147,1197907.90590138,1199869.84789119,1198287.36390234
"599",1784157.60853389,1677421.44878656,1689080.54761184,1676423.73205414
"600",1484138.72638026,1453472.68767251,1451600.09191328,1453165.61284891
