"","v_bh","v_daily","v_mon","v_con"
"416",1245414.49281414,1264707.76067093,1251726.42106327,1266391.42486402
"417",922366.87580551,912684.136672856,912858.479638744,911038.270210055
"418",969994.405809518,970238.772248012,960368.254512253,972345.608576511
"419",1176596.25613297,1199149.21773232,1196847.8293951,1198670.60428077
"420",892528.454766271,871069.915678397,863902.819120566,872226.640198482
"421",1009528.49716804,1018737.93178987,1014758.7312194,1020361.26545869
"422",909440.131849919,894248.65218408,894435.162674819,894421.349877834
"423",1014940.49894597,1026352.99969581,1024347.34016021,1026049.85682315
"424",995392.588638817,1003345.07411403,990255.201696367,1002970.65226499
"425",813564.941478246,757439.362319467,761844.892633759,755268.740802873
"426",1095192.20696763,1118591.36359386,1117277.30206253,1115046.16795017
"427",1502388.70713345,1490971.76922072,1499013.8830327,1491868.40196176
"428",1387388.53831641,1389233.88261054,1379936.64118451,1393427.62428738
"429",1064628.2519982,1085974.69719271,1068948.46893066,1082314.51735478
"430",879704.932578045,851288.395097959,851919.879365157,853514.220949112
"431",1254989.41545455,1275463.35908137,1278156.46271121,1276703.46145184
"432",1118659.90091111,1145161.18258238,1133539.15475661,1141596.20136425
"433",1273598.10379138,1289140.31936797,1284862.55680024,1292376.71778879
"434",1040858.22685769,1057036.36244741,1045708.08162625,1056148.42534242
"435",1075719.40424533,1097475.94809165,1089035.51801475,1095860.35387595
"436",980305.598602406,984383.325420372,984755.858014858,985610.959951191
"437",1155009.12834275,1179389.02418218,1188185.53979058,1178135.38814073
"438",1339905.90045971,1351080.15159028,1339062.285002,1352725.42138326
"439",1083257.40227938,1099281.57122067,1093807.73667632,1102907.60556068
"440",1225534.69878616,1246647.27922229,1235698.68315657,1248465.07997003
"441",936679.75996507,928640.063911633,923540.827538674,929441.267951753
"442",891607.751442529,870958.236663206,870765.092583197,871855.495663169
"443",1507621.94045341,1496130.11030963,1486015.5296046,1493567.48400998
"444",1170658.45108102,1190933.28734825,1205772.11469933,1194519.97335595
"445",881586.681112091,854998.775967968,853554.740341568,855966.576204996
"446",1240192.9528169,1262772.10381702,1256079.01803809,1260243.39727914
"447",1126341.2940224,1145915.89356632,1147266.75936708,1148085.23755231
"448",1106166.93827236,1123068.45185116,1119173.31585148,1127333.83946133
"449",888918.735485619,865372.200294974,863198.008557225,866340.236065514
"450",1327149.15050518,1340003.07940122,1330638.05907875,1340231.1688017
"451",1038909.22748148,1055116.86579696,1046115.58157423,1053517.58006141
"452",955745.267091958,953136.742584234,976282.940120048,953749.008936272
"453",1072026.10579019,1091448.88790886,1087339.81355809,1090746.0321152
"454",1002872.26899817,1012643.95981094,1002303.46624085,1011758.76666039
"455",1145395.33235715,1169240.7754724,1166978.58335973,1170288.55984744
"456",1063627.9339922,1086575.02945824,1082059.70979064,1082804.48674022
"457",974120.550662826,977960.913710065,975449.047058718,977536.106045651
"458",1484608.54634511,1471938.18963969,1477903.68187682,1475184.719451
"459",764225.936640042,674203.651220261,689452.118683952,672852.769155455
"460",916293.28997851,901332.89481531,896043.890716434,902994.837236523
"461",1022906.3669087,1033384.19988114,1027736.10338204,1035490.79973566
"462",1087578.23919016,1106205.87471315,1096058.17654301,1106870.72065984
"463",1208205.25797704,1227860.20715291,1225891.54828018,1231483.10685698
"464",766927.590619793,677329.876511441,685806.437197324,678213.623563527
"465",1572519.22064691,1543439.5534837,1549429.28576378,1544090.99680594
"466",801267.40042283,736946.315213377,746577.754665517,736779.516372362
"467",1077677.98229278,1097686.02968996,1103263.79924979,1096869.48765086
"468",1085711.31396944,1104180.58142752,1117054.49292916,1105393.15612545
"469",1242104.54488162,1264146.3396483,1251643.56344963,1264632.67614131
"470",1004501.00561076,1012988.2527731,1014607.89542148,1013784.50587759
"471",857511.533089499,818823.637479975,826330.003482239,821904.536544022
"472",999132.367766029,1009501.41772796,1014395.91208491,1008286.84205533
"473",968583.377909231,970186.808436204,963704.430328436,970724.364552921
"474",1252605.78094828,1272423.75849733,1272223.01630445,1273564.75750384
"475",1204381.94755755,1227203.43713115,1222305.59778282,1227273.74143877
"476",876203.847935661,850110.068196426,854835.757800953,848356.338890808
"477",1088972.45372165,1107398.14243617,1101241.86753748,1108931.71623964
"478",1279866.56770155,1296312.75653265,1305645.14118917,1298013.67949311
"479",1166044.50056259,1190549.95081098,1201647.21968816,1189335.89349305
"480",871371.62679334,843966.217427761,838950.546570891,842821.879986614
"481",1039283.04832408,1051612.2755133,1044049.53386438,1053288.72350192
"482",1173098.28016233,1196282.1768863,1192186.4101398,1196250.74306223
"483",923176.856284811,913598.472320377,921980.123390831,912657.067061364
"484",863743.279090489,831736.621979982,826041.060176689,831402.48677409
"485",969784.230239667,972778.919984907,988906.548456409,972318.949509979
"486",929573.583942504,920958.995131832,925274.681754691,921469.438629475
"487",1195686.04313795,1218625.94297872,1206200.55613424,1219040.84117821
"488",1440675.44484725,1439821.92673662,1437836.08457344,1439932.82384941
"489",1189494.71816738,1214719.69675132,1202723.93034728,1212505.71572328
"490",1185655.7282602,1208741.53789023,1217734.19017178,1208312.7654541
"491",781202.797352923,703452.082964272,717771.588313819,702312.211280947
"492",878554.485517317,851523.818903152,856606.328564653,852568.541961953
"493",1036838.33684795,1051395.15267555,1049433.245142,1051441.72637547
"494",966206.036146543,967202.21908985,971220.973529385,968191.55153601
"495",1021314.77118987,1033794.25381418,1030171.88434238,1032712.29004244
"496",1440329.88744108,1440393.13546246,1465837.38308797,1439699.89983746
"497",1474580.98315381,1470469.65369305,1472673.16404791,1468171.28901513
"498",990001.848754772,995779.425443352,988560.787549281,996021.821988355
"499",1026439.23636899,1037151.24084203,1030233.04734135,1039080.26538391
"500",1230945.77092697,1253032.40040675,1253839.67736761,1252941.21764441
"501",1368569.54967927,1377943.02931151,1362824.08667126,1376125.38688605
"502",903112.590355657,886800.967850522,887377.89373839,885843.261915122
"503",1038635.84920656,1050844.28566642,1036435.03983656,1052984.90811124
"504",1559257.00375027,1532004.08930205,1526466.68490925,1536171.05099685
"505",1013128.12786135,1025665.61998596,1024709.24488588,1024303.83940672
"506",1158621.10080911,1180734.86205709,1182601.32861295,1182050.57491172
"507",1133057.40593798,1157760.80878249,1145815.62527985,1155537.33496511
"508",1003577.44773843,1013039.6745037,1002406.32828943,1013056.49592119
"509",1047031.85607383,1061695.41341779,1070231.46069275,1062643.41815641
"510",1026108.1390515,1037444.88279484,1038918.34754763,1039051.70425961
"511",1056298.98528687,1075291.50839458,1069852.10463449,1073401.46499357
"512",1978295.2818146,1832313.18277501,1839867.22577779,1831884.09233304
"513",1223087.03754276,1244219.35490704,1243458.83625596,1244713.04555214
"514",1142325.90016219,1165652.251779,1185656.48027524,1166116.83351507
"515",1306854.67632023,1324064.92905988,1319169.32943691,1324052.83186054
"516",950551.460461979,948399.205562201,986015.95396432,947786.815304496
"517",1037063.9269749,1054296.47181814,1039562.51162282,1052596.17964309
"518",1051125.02603691,1066297.20218921,1070078.55855849,1067408.7121279
"519",817396.661150409,762132.065597436,762986.492320279,761872.414830063
"520",1399158.42463482,1405965.48423807,1398292.63007874,1403995.57762583
"521",1128865.61373716,1154395.39847358,1156171.52465728,1151826.92153161
"522",1369692.21052487,1377920.93788265,1373831.24448937,1378949.89991711
"523",989425.378182749,996562.439229494,982418.42984387,995469.907675292
"524",1324741.68760286,1339280.89587985,1346669.70143438,1338205.47616976
"525",1272579.15906216,1290399.43672477,1285381.44148321,1291627.74951274
"526",930390.5296285,923237.669233318,914477.873002188,922350.047059827
"527",1318875.08863028,1334641.54997253,1359107.65723443,1332977.82740651
"528",1218299.8469851,1240558.37184529,1236962.19137926,1240427.67201786
"529",818518.537474561,763077.162415671,762985.261597804,763427.927141309
"530",1118847.5221747,1137860.1817824,1145642.62294887,1140531.03355066
"531",898585.797961423,881570.089218376,875765.962715182,880534.770027473
"532",852985.957264085,818165.514686648,816494.681342261,815556.470796093
"533",928028.93777924,917643.140354898,921178.21848662,919830.227496829
"534",1190828.69498331,1214023.17320943,1201015.65230119,1214054.41791764
"535",866564.254669026,835621.613455215,845507.433532955,835775.236970848
"536",924857.640850588,913686.581990616,928539.619625717,915432.938725036
"537",1311089.56630781,1326525.69908349,1322197.40366754,1327415.45388198
"538",840542.49822744,797845.67933457,804697.70492882,797766.34711041
"539",888426.463266542,867680.448655292,874394.949588729,866152.31455402
"540",774475.134405727,690729.907514171,696562.348526123,690884.812299834
"541",1027137.10087687,1042058.66965966,1041252.16178304,1040633.36712104
"542",1249971.32135141,1269720.57155791,1268539.64286424,1269840.30379173
"543",1701075.05779048,1644610.81933201,1654708.14339336,1640909.98118436
"544",1067566.24696518,1087906.09923205,1080468.27565304,1086950.55556854
"545",1288569.42886115,1303334.40405354,1298666.94365736,1307946.23985731
"546",1313521.56826652,1331102.18560557,1335635.00422761,1329306.89450087
"547",1164464.12491563,1189285.46004956,1197270.07656546,1187570.21301131
"548",999040.516315622,1008805.58756716,1028287.5501215,1006378.61574156
"549",961130.112000946,959029.774382186,964390.550655064,962209.387300113
"550",904510.045018223,889353.577864274,904068.893939072,888546.636684557
"551",1256312.85099658,1277471.60817458,1295520.57018327,1277309.27707698
"552",1122842.12962796,1144775.22215505,1149770.86458141,1144993.86745534
"553",1055918.9724726,1073462.64973516,1060745.53213295,1073008.0622521
"554",1014319.57199985,1025766.5963194,1021207.71916219,1025050.80554403
"555",1952525.38034454,1814747.4538111,1811244.29835283,1815118.41330268
"556",1106192.02018594,1126864.85822547,1119040.70800751,1126615.875703
"557",1146678.6304932,1170205.79677026,1163526.03044218,1169060.52368297
"558",1042254.65431466,1056414.7882858,1052644.08279959,1056940.45922154
"559",834619.839813352,789022.653623159,790207.770650478,788151.435274477
"560",1608280.22701068,1574062.97614474,1566413.26027976,1574032.88291233
"561",1050006.47057897,1070861.96035167,1068126.04563721,1065878.81112337
"562",1395398.85392218,1400489.25646923,1388589.3409245,1399369.34767893
"563",932241.224214108,926311.276289388,921746.665504608,924835.716805225
"564",974424.089565035,977921.999930691,969058.700887046,977764.938912112
"565",989801.202703532,996081.675392459,1001106.87981611,996034.37889704
"566",1147419.95505413,1171353.44113875,1179516.9129446,1171571.74117418
"567",1109361.8407168,1132656.72811939,1123841.26103813,1131641.24465058
"568",1115985.34552483,1135313.93174161,1131236.26247959,1137521.23612249
"569",887636.133243234,862552.125269694,856647.542183592,864488.620254145
"570",800415.903256856,735965.636696997,734849.826434287,734321.166727891
"571",855754.48446222,817776.764064554,819205.146400744,819834.691971376
"572",1199915.38752542,1220772.09414693,1224641.81712346,1222218.64445299
"573",1037198.2895895,1051361.21121703,1043688.67888679,1052116.96279903
"574",1037456.98508219,1050788.53257691,1047366.26326262,1050826.49420535
"575",1187998.66984836,1208648.86608969,1205108.94266569,1210602.7311337
"576",1130270.12505659,1151723.97130056,1159272.78386589,1152398.07241074
"577",1400120.33414675,1405788.15836951,1398355.79942157,1404332.66356025
"578",881951.883982908,855842.99158057,857543.425538906,856438.681644947
"579",1390868.25042652,1400991.49485638,1412841.64462924,1398855.75107497
"580",1039315.95470577,1054540.92334581,1056424.73068429,1055410.54390527
"581",1135351.16196187,1159674.80980507,1151312.73949871,1158446.36697176
"582",1159933.12850813,1181043.8840445,1184961.1494532,1183711.51235438
"583",1205095.43511782,1224076.83531449,1231311.78385456,1227496.63082397
"584",1125873.97394668,1146918.09130587,1133932.94847667,1147876.224096
"585",1684172.59544805,1629442.33450114,1637897.66920558,1629126.66620307
"586",866627.152376717,835491.490746582,837014.323965027,835947.061135177
"587",1061716.78677623,1078016.41370341,1071753.48882664,1078797.20569143
"588",1054307.28905846,1072666.10566874,1068381.48625962,1071570.13097145
"589",975223.403359088,978492.12278172,982136.981378857,979114.841562594
"590",1189393.96606429,1211471.45418702,1209900.68863122,1211684.80772223
"591",1166363.08938147,1185299.12182041,1182581.2949127,1189967.32006137
"592",834380.677904113,790008.295149328,797518.846619693,789091.284261811
"593",909874.328395594,895255.543411239,894627.672178526,894371.46386491
"594",1384848.08442914,1393568.78960562,1394772.30008623,1392725.91353524
"595",969810.729199694,973468.619063386,979484.167965584,972350.316923041
"596",816161.248976218,761538.551360623,783434.934603437,759657.019164251
"597",1482373.94401785,1480554.5986558,1479388.24911046,1472815.10954267
"598",1006845.66666201,1016471.49776871,1012427.24289768,1017466.67241318
"599",1245715.39081038,1265169.84085847,1259405.18037203,1267152.10483101
"600",1580513.32722587,1550589.67883449,1531618.21757008,1551314.6872525
