"","v_bh","v_daily","v_mon","v_con"
"137",1695354.65221016,1659486.87140917,1639051.11092593,1656503.37307668
"138",927402.370119782,928435.306513686,916512.03327335,929617.730881585
"139",797192.323595176,737501.539292301,727501.882352666,738448.958377448
"140",982260.275487008,994884.949824152,994611.817778251,998350.403098952
"141",912471.590075092,907301.430248427,895010.808519533,908712.073261245
"142",1154633.6215109,1191640.41207417,1181055.43638529,1190627.77049537
"143",1373448.44221032,1393291.11536689,1407722.82500245,1396761.58380244
"144",1233505.69056764,1268496.92953991,1275727.68459507,1271720.28554311
"145",1233913.59951734,1268574.61900231,1247888.35170182,1270916.38969532
"146",969653.065267473,983102.954718701,991073.745809737,983470.874260829
"147",1575888.66388203,1560066.98435914,1569270.32037828,1565010.82109434
"148",1020260.22933101,1041413.83474988,1029909.69580519,1043195.27440983
"149",970222.201027271,986893.908841325,975930.938985881,983521.670687087
"150",934036.403261532,939278.827034889,925433.178284173,937345.775268932
"151",863579.257112782,844498.704955967,842955.15194621,841265.167351935
"152",994286.892814799,1014917.45562938,993848.959945043,1012734.30069109
"153",1127828.95188592,1157446.41387173,1153938.90435857,1162004.55587846
"154",1951097.26684506,1831870.54274603,1821941.65631842,1833638.04430396
"155",1215256.20931417,1252730.7662901,1256543.60621331,1252605.40343887
"156",2346105.76753594,2074970.93017275,2086345.29063467,2083076.61917671
"157",1207285.70845086,1244148.47239013,1237234.41557521,1244703.11449476
"158",1475348.51907256,1490276.13400312,1479691.04944332,1485012.5462531
"159",942862.312651033,952954.502423533,942391.90207288,949288.030110724
"160",940594.073182155,947497.299346312,946429.813882843,945997.571995194
"161",933489.625359938,938743.417825954,934614.216097558,938816.898864516
"162",1149335.71210809,1188103.05338984,1181026.79236899,1186483.12935299
"163",1046940.10724569,1082351.41599707,1083446.16486393,1076037.11015826
"164",846891.663347173,815796.066944181,830709.048493029,815422.16265759
"165",1796581.58327753,1724792.24659941,1724566.00617444,1727542.68326488
"166",1063878.19131767,1096483.39170565,1088556.6998643,1092308.39411528
"167",1289174.56700237,1327566.04629606,1325071.90098685,1324433.26660464
"168",2081619.43308198,1920334.31956101,1958363.53515427,1918319.60612616
"169",981069.825166698,995837.610956436,998197.04316521,996157.628685404
"170",1025456.63940712,1051086.94804569,1049643.32879725,1049921.91753298
"171",1766632.32153341,1709489.12096282,1703205.6804809,1707377.21240007
"172",844810.922537176,808996.713077199,811995.089319783,812883.746743383
"173",1149073.08552021,1185618.55827394,1170454.68275383,1187456.75275181
"174",922769.665609828,921582.519877905,916502.309754658,923157.608207786
"175",1293267.65962075,1325152.52477373,1320809.33082156,1328379.93732903
"176",1033211.36629716,1062203.94152994,1059797.07860977,1058164.36945445
"177",1219705.89347458,1258590.84822802,1242143.8872646,1255930.44997917
"178",933789.734450885,936997.223915306,952963.533684662,935960.288961697
"179",1206430.90486681,1243282.16983677,1221584.24385844,1242569.3505812
"180",919907.742425568,922530.543780927,912780.81025955,919963.408803515
"181",882261.22038513,865200.408262665,862042.615561858,867008.201172326
"182",1293522.24063962,1320828.71127536,1314649.33027557,1324019.70668251
"183",1127359.70198753,1163798.15492144,1174581.05652266,1162037.34179314
"184",999785.410966943,1022299.14649217,1015527.10078653,1019310.57341467
"185",1393588.64764478,1413531.36415163,1407034.53190669,1414684.7490549
"186",1231102.35409467,1266016.4453665,1298531.49416285,1267146.42847639
"187",921262.165155347,919691.742566921,901138.800762578,919837.73260837
"188",1248520.27287152,1281446.58697211,1258128.01828913,1284832.37964459
"189",1010645.55751379,1031089.0110377,1038991.83881038,1031721.35585413
"190",1668824.84887378,1632699.46766166,1647599.76939031,1637482.06666671
"191",1544576.35537424,1543237.45891259,1531123.4815378,1543773.99178738
"192",796523.309681645,734682.865573108,741114.728128337,735793.463894622
"193",1257811.23086669,1293459.34617313,1292829.0787046,1291254.06108554
"194",1639232.43262776,1620660.7377172,1633914.39991547,1614846.99867254
"195",905653.767925281,896792.606875208,893789.90679974,898899.083779655
"196",1391489.09386508,1406140.76410801,1413537.53811604,1414864.3442707
"197",1075627.35166713,1102766.29080605,1085594.75136157,1106293.50663649
"198",1730511.77381545,1677664.85461861,1677002.72038704,1681990.69637308
"199",1846831.71688202,1768082.037371,1745006.44191959,1766463.25191481
"200",1163144.87243714,1196253.58090101,1193128.55994313,1199361.34065762
"201",1092547.43964402,1121242.68014394,1106229.13614477,1125179.89739545
"202",900007.469596956,888110.218209145,881960.382138742,891054.397485723
"203",947018.049363331,955368.499860379,951619.49018171,954092.067916781
"204",1919975.78302718,1805653.54327692,1854356.33897285,1813270.95904072
"205",1673491.8895732,1635300.14729345,1617296.5376635,1641656.67036526
"206",1021264.98920414,1047546.88414076,1033815.6186238,1046431.16814108
"207",2218090.94386309,1994848.26831318,2047291.33096685,2003078.14833932
"208",1019896.50817749,1047402.22979428,1061725.91737791,1044065.68512838
"209",1080219.83157761,1115472.0691261,1106772.48599747,1114518.76901124
"210",1019785.27858371,1040713.15065097,1048446.07759097,1042863.46466303
"211",842384.98985995,812850.338031604,811764.076346452,809390.488713401
"212",962296.013195714,970205.333704325,965932.373279344,972234.279055415
"213",985889.465728578,1003829.04348071,990784.553324558,1002543.95442136
"214",1664141.12263018,1638175.51529872,1621753.11620522,1633507.13632863
"215",1052912.41388004,1082894.94259296,1066814.5557795,1081894.05008734
"216",1060922.4567068,1093441.87399481,1107560.04402466,1090063.85005291
"217",1167008.79709394,1206560.17868971,1280385.47232042,1205673.38324147
"218",1693743.67261174,1649932.92524925,1671401.00785604,1654662.56651285
"219",1221626.04536576,1260303.18881597,1242882.42946049,1257611.33146038
"220",1823583.74485178,1747302.14100671,1749623.62752939,1747794.7878389
"221",1463215.63812951,1469887.05048777,1471643.59318202,1473746.88933062
"222",1029837.68180593,1054905.20224971,1033757.96610589,1054605.60897489
"223",1337336.84373327,1362574.61085916,1354650.64402089,1366676.89883736
"224",878156.390723071,861073.606749576,854568.171392209,861794.321469905
"225",907919.294946044,900281.751048495,897028.020294164,902739.782137249
"226",1076533.1369388,1110776.58828919,1115353.55697598,1109368.81550279
"227",1595029.19204193,1582793.73007093,1620635.49467514,1582599.5364541
"228",852404.446978019,819543.476663335,818983.637062802,823524.819854622
"229",1838969.20373324,1753367.12382214,1738253.69873398,1756733.38036585
"230",1204182.44679487,1241831.09708581,1264582.72834353,1240841.3470529
"231",1603696.46605522,1588681.94135237,1566103.8082201,1587520.81607018
"232",1225624.01910382,1260834.84274851,1259018.69000468,1260814.32566405
"233",724051.360513105,603909.481632072,615566.500932356,604132.577793099
"234",916654.717712179,917238.936900704,906899.674694292,914096.396516041
"235",919293.870370189,918609.188864156,907969.573469017,916970.25859419
"236",1000886.66750571,1021031.60581419,998224.407216084,1021221.89583889
"237",1723904.78934596,1671260.62305297,1655059.63835684,1675884.12469896
"238",770561.64877928,695828.775008791,711653.347037803,693276.443796887
"239",1046615.58152717,1073453.18334876,1066543.88688935,1074388.74618663
"240",1046303.61879974,1071428.67063615,1072529.17955616,1073495.71361818
"241",1316256.38215269,1346492.38853636,1356989.19043003,1345447.03253349
"242",1649239.05764112,1622178.8418671,1606808.8554634,1622628.45405211
"243",1743832.44854562,1694434.76421068,1685177.47190491,1689475.47639718
"244",1461168.41573568,1479566.98985119,1525433.07047234,1475442.84722455
"245",1037547.95453305,1060847.87515819,1055269.30450899,1064530.89415257
"246",1053727.42535301,1080945.44045855,1078919.31974395,1081274.18925018
"247",1124364.9487091,1156622.81779437,1157886.11929638,1158794.05579781
"248",1030651.61509694,1056296.04617988,1050582.50397486,1056904.29584716
"249",966480.006513325,984978.701898591,961966.620728221,979894.158568261
"250",1367591.90096764,1386549.10526736,1379706.85319163,1393349.36727529
"251",1061101.10804157,1082641.78386323,1070330.6755014,1089605.01619332
"252",987026.531968877,999006.274185424,1013134.59685759,1004039.10003247
"253",1136752.83379516,1170361.31286675,1175612.61654893,1174765.2109242
"254",1441364.5109042,1450884.2715384,1465347.78493171,1455624.86284598
"255",1126579.87969534,1166984.63798265,1166898.66131436,1161089.002288
"256",1288576.79260716,1317026.72164555,1319988.10398831,1322439.78525081
"257",768073.252604835,688318.281913868,682842.086553042,687590.416952199
"258",1139469.1772337,1175633.32389849,1192375.17042026,1176642.33489792
"259",1094793.73027119,1126176.31045639,1133928.03481741,1127969.29867865
"260",1145868.58939165,1182979.633329,1167499.63933629,1182394.49167483
"261",1294167.75258703,1330717.6080825,1347198.02803848,1328079.37960092
"262",1671808.34605985,1637775.23058035,1679445.53133036,1636599.53965785
"263",1092371.23675989,1127553.56766782,1125331.83274791,1128073.7847949
"264",1204129.71466595,1236736.49408114,1230391.15790009,1241606.50964072
"265",1277382.08891395,1307251.06619935,1305880.6377857,1311878.32546381
"266",1078714.49582803,1108649.4121139,1092676.27605718,1109964.61739537
"267",902361.233317258,897926.423975357,920121.643361825,895320.653393836
"268",870949.153477452,855337.56643189,847529.455352336,852135.212865754
"269",1624934.67991617,1607173.4150116,1634430.43493828,1600979.79602792
"270",915358.2187124,912006.624611035,904493.523907979,913130.171052167
"271",1198642.028978,1229457.63325329,1238765.72132955,1236537.75508503
"272",912955.347662617,910510.543542312,914249.190094928,910835.414666251
"273",1152667.71468989,1190259.71359882,1192647.20350866,1187962.56955034
"274",1424036.38431852,1445202.25428282,1494540.68953838,1439522.10044395
"275",847276.661514893,822172.564200804,808993.305191366,815594.128892129
"276",1029911.47527279,1057679.0388734,1066117.12623945,1055247.50108456
"277",1117337.99305095,1153708.98054673,1139002.28839745,1152592.32155616
"278",1102125.62319979,1137669.39540111,1134803.66037294,1136346.47324715
"279",1078087.29773676,1108983.07638347,1133746.15122408,1108494.80073546
"280",1003129.84642595,1023276.75925368,1026458.15329384,1024347.02506151
"281",1085402.84874026,1117456.83031545,1108359.78354893,1119053.15058533
"282",1160878.72512724,1194444.87239676,1188982.37759151,1199038.20464607
"283",952592.973046617,963444.498566111,967699.617467617,963066.654827203
"284",1062364.70562051,1095865.48761463,1084897.66966306,1091782.19010788
"285",1281268.84442093,1314891.86345235,1306845.77355742,1313727.16244495
"286",1029293.33575983,1056207.0801332,1048752.766225,1055214.78510675
"287",1088228.70143223,1129087.97398585,1132714.77220649,1123965.45337463
"288",836039.07265805,797287.80285309,803258.100009926,799233.420162705
"289",1260089.94882381,1295097.22541273,1287518.64062829,1295107.41082187
"290",1218187.64322237,1258362.97289533,1250641.41770039,1254947.03117234
"291",1365138.4535131,1389422.19103172,1403098.70789527,1389304.08002265
"292",2002170.15013097,1868822.50382307,1886314.70265178,1869295.55260238
"293",1350471.52588814,1374303.34239724,1393616.26477088,1379355.51615434
"294",823523.085529746,780848.237076381,773866.940779277,780053.212116244
"295",1123394.50039991,1158297.02602338,1138606.49585052,1157968.81064564
"296",1162773.25706948,1198582.86338374,1189129.19148476,1199558.52619294
"297",1036565.38458308,1058514.18637783,1059328.15168537,1062881.04010042
"298",1166144.89334412,1197596.47763341,1195777.65387585,1201760.79742505
"299",1365288.43876913,1388768.1466267,1369845.69957725,1390419.88524341
"300",941385.941373424,946998.245063049,948786.808684885,946603.860156863
"301",1767615.47957433,1704308.86081128,1699524.36552332,1709235.34661319
"302",1101753.08644325,1137011.94566033,1139770.66930843,1134858.63915763
"303",1064032.22431185,1101635.39138032,1104881.81085786,1095494.13880173
"304",1197920.31477814,1227233.01706744,1264628.4505815,1235469.13692849
"305",953575.407299164,957514.204055707,978507.701710043,962403.40794531
"306",1048962.4031308,1073861.38768734,1078877.66368214,1077498.56268925
"307",1868517.06258962,1771862.75740372,1763255.30281067,1777592.72272262
"308",971415.785841333,984865.392043908,971818.843937413,986060.596165637
"309",1211181.92808669,1240069.79680635,1249718.9795194,1244804.56194303
"310",927674.047815276,929369.697201975,928015.021068097,928256.274004287
"311",1487330.27024683,1498745.15866251,1503579.12229053,1496961.57382552
"312",843098.323852915,807536.834463142,808141.771676882,809878.459059631
"313",1261567.93511599,1291952.69044412,1279322.37988306,1295982.68896603
"314",1052931.85149799,1079575.21019371,1063488.92286688,1081850.13331782
"315",926078.016881137,924668.691772017,914879.183427898,927457.968974429
"316",1264326.75234362,1300319.30303974,1306990.50116001,1300694.79087644
"317",1134048.35806832,1171170.39583891,1161058.74234618,1169578.63666261
"318",1733695.18112224,1685464.48587588,1670182.09579504,1683541.59168168
"319",1164415.71503197,1203303.9972838,1193327.03436372,1203050.71597843
"320",1344773.87253235,1369130.43564651,1363283.5116072,1371683.84517771
"321",1423862.86553829,1442029.36345307,1468582.99812166,1441605.06160009
"322",786027.829439578,719025.247056125,714738.495222353,718230.243535561
"323",2085914.60651278,1921074.30023532,1921338.68385073,1924661.26711998
"324",1568025.91734641,1556778.0882287,1564014.19910577,1559663.07030598
"325",1529750.15604246,1535677.46229631,1528244.62747217,1529866.47346767
"326",1307358.37743441,1342423.46866248,1330979.81020843,1338305.50217761
"327",1066990.43339623,1103174.5918729,1114505.7166471,1098796.17366817
"328",917658.26714559,914745.00735001,906238.435907292,916175.241791439
"329",894658.112968302,890268.44298527,896650.560252039,885822.148554515
"330",1360980.98994814,1388968.94623516,1368363.95127782,1385236.50182069
"331",2000967.59769223,1872324.94486853,1857033.87824691,1866588.27733667
"332",1416104.13346449,1431975.36925532,1447841.6306105,1435335.2662101
"333",1121766.08066626,1156297.79266569,1131479.71191395,1157999.96003081
"334",1007916.97486334,1025604.05576729,1028020.50084586,1029071.12254377
"335",1150093.90730607,1185980.44319499,1171095.65071635,1186400.99557693
"336",1467728.93615118,1478609.54028057,1492753.42514361,1477852.84034978
"337",1281325.87556745,1316467.291444,1337994.02651155,1314648.80953618
"338",3039092.97093781,2457654.43344914,2543591.04258232,2457327.26202668
"339",850884.149708686,823160.796814136,818061.422143651,822151.181963144
"340",796411.689567899,738312.170450988,734004.681842946,736963.607539093
"341",1344383.98372994,1375578.66729133,1385696.78095328,1371944.65183631
"342",1137795.6336703,1172956.35400119,1163615.81308477,1172366.48508621
"343",1143033.38755849,1180477.825649,1171972.13029937,1179848.32227747
"344",1155779.58616272,1196238.93684798,1171058.26934837,1193894.75126355
"345",1046264.55675731,1074250.32643827,1075291.93210916,1073625.98401034
"346",1127484.47562424,1168240.42769365,1154885.75568203,1164300.21548295
"347",972468.68126517,986902.473441968,982939.875154813,985447.269190386
"348",998829.451470062,1013482.86754806,1018460.76585831,1017945.024874
"349",1105958.31940705,1138767.85941065,1135978.94191328,1141670.17642987
"350",1130130.3277181,1163943.07070286,1158973.22989096,1165749.63572767
"351",1246034.97974254,1282592.85306132,1251639.5314449,1281262.14603852
"352",1021686.85669468,1046730.38124028,1035352.27976398,1045871.11302894
"353",1100178.96037758,1137191.5070127,1127120.6350002,1134452.57254298
"354",942434.794747644,949457.54351925,965758.286548551,947842.288091891
"355",1015173.50589574,1044340.97587127,1027368.76523629,1037591.11520294
"356",884933.582531174,870488.668662217,866914.940510136,871446.782210819
"357",1087232.7324121,1119264.78287678,1129729.39112652,1120110.76420394
"358",965470.580684776,976387.469924495,992554.508042379,978056.414832746
"359",1295212.47043632,1325045.76549097,1317945.19406743,1328615.58459614
"360",1189097.54520222,1225903.1739499,1222340.8603163,1226751.55846978
"361",1500980.93055279,1512459.37768553,1511982.9213652,1504736.12951731
"362",1598840.59695432,1577712.5305372,1575650.85001197,1581358.06284746
"363",1236273.69683855,1268379.38356985,1276569.05208337,1273152.92993995
"364",1535382.85842285,1527219.02399059,1524326.9590016,1532601.4390814
"365",904259.650820363,902151.216526585,882420.504437317,898069.707739478
"366",1315210.27221583,1347004.88123329,1344362.18132867,1346337.90961125
"367",1364807.70532566,1391504.51439973,1432885.75306281,1390440.42859116
"368",874566.734375698,856176.730006445,860501.777986505,858095.587717076
"369",1043985.7268523,1075199.27216858,1059862.92406107,1072158.07325851
"370",1516761.076937,1521973.64587091,1557318.45289108,1520248.54587109
"371",1037439.30710245,1067109.24063229,1047456.45953104,1063284.88744488
"372",1554731.33763616,1547210.72468583,1566293.53023732,1548915.71287582
"373",1071790.99419646,1103222.59673809,1117559.36858351,1102100.24735814
"374",949449.26758039,960249.334449664,962027.960592864,957272.614262441
"375",800007.07028152,741909.437475699,761664.064497024,741566.809646961
"376",1523885.85815788,1521210.97075933,1543681.14326688,1522386.37128704
"377",1271356.82222749,1310453.95091122,1316237.82923105,1303499.66067251
"378",1075673.45863362,1111199.68483658,1108565.31496446,1106657.35296046
"379",1584377.77844349,1576128.09219983,1628194.31854583,1572166.81122386
"380",1233700.90638757,1267371.86545386,1262079.66598546,1270855.45543999
"381",1365326.53445966,1390450.64508609,1394227.3797671,1388723.29296339
"382",1085627.76590863,1121311.27331721,1112615.10021983,1119266.01838054
"383",973048.21585568,981499.649984491,981288.169309032,986132.821202524
"384",900815.653065047,894628.58536366,887125.505687081,893099.814415953
"385",1355392.56954714,1386357.57083854,1378009.38651157,1383728.10786911
"386",923220.478080529,918865.079094373,925936.551865102,922827.964962766
"387",1058833.44895886,1087911.63564161,1100308.14954891,1086904.88143509
"388",1318129.74002282,1350733.65958249,1355107.55975961,1348457.43953399
"389",1295441.22057413,1324706.86173006,1319968.35995806,1326289.44500676
"390",835582.403499008,801664.721993831,788711.294557482,799683.80032624
"391",1305995.64205375,1336403.48345057,1326086.07126736,1338113.99359358
"392",931468.628364574,940496.987893495,954251.934607066,935688.454702564
"393",1043138.04175732,1069891.59484491,1077825.1580048,1070690.37386178
"394",1034197.73415235,1065286.78397798,1072865.4574095,1061664.36844991
"395",2120520.84362666,1943203.94842991,1973461.37616661,1944023.18832111
"396",1658736.86271626,1629700.81862788,1607018.6144437,1628992.11530829
"397",1080654.20530319,1119096.45172043,1115463.84168401,1114668.47118395
"398",1146290.52399191,1183131.31279396,1186054.84007189,1182794.71261687
"399",968155.763667757,983619.960930906,994905.254610009,981061.086858985
"400",1122999.4172909,1159751.35211931,1139733.79201325,1156833.70368883
"401",1132127.64296653,1165566.90544,1159020.62861937,1168556.15397486
"402",1445429.53880501,1455654.27885338,1447900.70760501,1462564.80390611
"403",1109117.36571746,1142891.91855518,1142812.59793783,1142699.95382839
"404",995995.346923333,1021363.74347164,1001669.69953882,1014422.98626905
"405",1477623.84209605,1484436.318476,1470372.7940219,1487024.29310702
"406",1173772.42722663,1210325.51706282,1190885.30723027,1212332.88919113
"407",1301645.11367356,1334979.738545,1338704.46065567,1333379.54854706
"408",1318749.1056217,1355692.44002884,1344827.607943,1350841.07723607
"409",941341.497839992,948325.678371874,950262.363287187,944821.043963463
"410",1145461.99392472,1181347.81079268,1172554.18955856,1180502.87772608
"411",1125748.01961903,1161129.3488013,1167118.10144709,1160509.24166659
