"","v_bh","v_daily","v_mon","v_con"
"404",1333461.45776538,1323004.22105318,1320735.64593298,1322871.83409798
"405",1150777.61445686,1158671.08966497,1160812.54537067,1159004.0275623
"406",1443457.78099572,1415100.34947011,1412482.74703486,1413248.02657908
"407",1015532.83098085,1019853.14309406,1023551.35259309,1020167.2954266
"408",1057213.09148738,1064483.72093773,1062454.22627233,1064875.3510809
"409",1481013.11402423,1444376.83736681,1448755.51207938,1442544.98517379
"410",1112259.4657407,1119308.71821117,1120095.49282267,1120665.21193095
"411",1253159.58675208,1252524.35608763,1257042.48775314,1253707.72412032
"412",1128690.74254135,1136437.95245581,1132995.65428811,1137348.30072251
"413",1203966.5805726,1209211.2548178,1206507.96726776,1208553.65020514
"414",1056382.55378146,1064217.01448006,1066255.38998183,1063610.85367137
"415",1369743.6954985,1352546.70784645,1360257.41160657,1353258.07608349
"416",1155911.84243455,1162342.69413216,1158234.15939596,1163295.73010116
"417",975323.022558507,974490.373753383,973709.814726956,974814.674022338
"418",1159906.48918555,1166366.25140865,1164956.40560651,1167396.33293642
"419",1394018.00581099,1373044.89509752,1372441.66374851,1373638.56415507
"420",1380738.2717693,1362646.34188422,1368729.56929457,1362458.20100169
"421",1184732.26171815,1189516.08700697,1200654.61471088,1190755.08351085
"422",1086227.82042193,1096042.44051902,1092430.41954414,1094395.00282744
"423",1081535.76493531,1089703.09206725,1090073.72778891,1089503.44317579
"424",1108528.76052455,1116171.71693343,1114238.82531912,1116681.55864703
"425",1546755.43715398,1494355.95567138,1510444.96671784,1492990.7817176
"426",1407443.65064547,1385182.02227196,1390203.27262878,1384255.58983469
"427",977417.273551937,976648.314471684,976262.015698577,977378.573032638
"428",1216457.54412984,1219858.0079109,1217776.97411492,1220420.02230988
"429",1397117.82001702,1374769.89798041,1374469.6466204,1375416.39155917
"430",995485.807087995,999540.076249369,996763.853727586,997588.286794934
"431",1409058.52363235,1385246.63899467,1388510.08117225,1385232.97238831
"432",1241866.55767199,1242039.85841016,1240108.49699686,1243197.82085164
"433",1127828.54841478,1136418.23274114,1132745.60912008,1136364.20647712
"434",1265091.12083589,1263697.018902,1266167.41672205,1263800.44960808
"435",1326368.61556429,1317974.79065425,1331545.54615337,1317588.38589674
"436",1138102.55673507,1146605.48102162,1152603.46360311,1146595.69623745
"437",1160533.95157884,1168495.88577972,1163520.82545871,1168389.31111523
"438",1260801.89473247,1259901.91047103,1254287.17377284,1260444.81885964
"439",966696.30529603,964921.559341768,969094.255514902,964797.234720086
"440",1112659.70575214,1121174.46119662,1116030.79701586,1121314.83024024
"441",1212949.86537901,1217239.41811889,1219055.27655577,1216880.22451684
"442",1296719.82614461,1292298.64096686,1293683.73655119,1292194.80090875
"443",1278613.48241848,1275899.45766418,1274390.12547835,1275875.36009117
"444",1235354.92116592,1237176.7036066,1244544.31695001,1237756.86430524
"445",1133907.31325739,1141975.87440016,1136500.63161299,1142341.54270669
"446",1051585.0351724,1058229.31090009,1058269.88764603,1058555.19969832
"447",1262358.76748763,1261319.92995537,1263207.16027819,1261627.06935139
"448",1221817.62954809,1226245.14488871,1232629.32107759,1224904.83024467
"449",1180448.650074,1187098.71541036,1183301.46968024,1186841.79158849
"450",1051333.0355695,1058575.42024067,1058738.69713426,1058455.3444322
"451",1330258.58432178,1320250.37347231,1317051.62527027,1320641.96770814
"452",967263.555789378,965486.947114108,963068.959397136,965639.998611475
"453",1060146.48296754,1069016.46023209,1064783.44602978,1067608.93160007
"454",1537494.70215768,1485305.78323984,1495608.91675956,1484754.56906433
"455",1137038.24802465,1145702.85675401,1146976.57771057,1145517.62925377
"456",1474556.49762968,1439144.34724667,1444839.01067843,1437553.66589371
"457",952431.658130671,949759.682149982,947582.492827064,948822.649231744
"458",1294946.66523508,1289808.13853278,1286970.26298392,1289907.58356752
"459",1009880.00631688,1014178.5655906,1010785.15407704,1013786.70183668
"460",1120793.48850296,1128958.44958358,1129803.51573042,1129393.30689702
"461",1824498.61244988,1687673.92026501,1704022.77028689,1687700.49150008
"462",1034491.43355303,1040334.70361896,1040685.183746,1040126.10947994
"463",1326377.2061887,1317202.08468806,1315864.010211,1317706.40891626
"464",1572380.77864259,1511663.01709583,1515663.39778874,1510740.49242344
"465",1058410.38733649,1064258.10341366,1068322.10629838,1066161.60173608
"466",1240749.98215579,1242742.59929076,1243875.2755395,1242612.51029938
"467",1243438.79283079,1246386.02730449,1245098.93318363,1245306.60285143
"468",1143268.43423504,1151906.54946741,1157064.21756043,1151862.06716831
"469",1201556.28109739,1205907.70799077,1203043.47539048,1206671.47439209
"470",1487768.58039811,1447938.36828691,1452182.12882911,1447713.97488652
"471",1121142.4778853,1130200.24367891,1128427.90065761,1130270.87080137
"472",1343579.37925292,1331553.83924455,1330552.04692702,1331433.8168882
"473",1475161.08437823,1437437.79982117,1436983.17185922,1438037.87139933
"474",1575633.6035357,1513314.01781814,1517148.18541497,1513456.28167991
"475",1261089.61494439,1260479.71753409,1260669.72430891,1260633.11859894
"476",1257145.2848924,1257256.37001305,1255599.70923553,1256873.64132064
"477",1547603.59478524,1493534.012036,1494745.25501519,1493173.02552717
"478",1215140.81894949,1220727.3644523,1219210.27082365,1219546.17081098
"479",1304780.64042034,1297637.65210716,1298122.39670782,1298888.7667547
"480",1317854.28927214,1308591.86186113,1310156.55076354,1309741.50759105
"481",1041928.17962402,1048475.19656193,1045134.01698647,1048634.90997614
"482",1149163.11789002,1157873.85360405,1154917.98304515,1157288.99687942
"483",1188731.6251559,1193584.84893677,1197241.10053064,1194607.90731018
"484",1073225.54740562,1081775.30056735,1079574.92165619,1081160.56866134
"485",972282.364165314,970912.249350879,969921.356166243,971069.344979688
"486",1564744.5267175,1507245.75410257,1518952.59363698,1506323.9520727
"487",1221957.2302267,1226730.09757336,1220894.32810546,1225947.49982036
"488",1083674.54967935,1092739.18730822,1095628.87504705,1092148.42687344
"489",1224614.59585236,1227024.07241599,1226097.81921621,1227564.80601416
"490",947821.756713237,941885.836927142,941272.233388523,942790.586835062
"491",977856.837133445,977732.79925901,979480.504315352,978064.302048294
"492",1233460.2096159,1236360.45982543,1237866.40929167,1235534.04570253
"493",1156784.39874183,1163423.94792298,1162343.42980455,1164356.6733305
"494",1085647.84541836,1094341.73621646,1090585.50281463,1094363.53485013
"495",1152476.08838481,1160040.49573348,1159076.01884761,1160456.84622053
"496",1305419.07164811,1299335.28203933,1299862.90523978,1299322.41377673
"497",904241.947146456,890022.261375709,889550.796146184,889945.590316789
"498",1328902.9368161,1320073.34888267,1314273.50997902,1319405.8437583
"499",1261914.44739682,1262286.61874149,1263653.64581294,1261168.85414687
"500",991371.464175502,993253.48968354,994383.668035501,993240.350899088
"501",1382417.7775625,1364454.45701393,1365439.50934493,1364335.63132155
"502",1041845.26357064,1048806.66177378,1042545.0521072,1048419.31268486
"503",1358265.38186483,1344917.10760984,1339674.24861596,1344136.37088289
"504",1135537.20549575,1142862.51980465,1139593.92974578,1143609.75263416
"505",1063745.35871851,1070676.71154701,1065773.40981788,1071708.17494084
"506",1378024.2964468,1360872.03050638,1363538.83114359,1360240.58093579
"507",1104015.21608688,1113691.47255155,1117039.06660679,1112765.10096703
"508",1136900.84089191,1144366.62749099,1146121.61084812,1144936.80339251
"509",1374273.93265543,1357507.50749898,1361683.86334494,1357394.03456225
"510",1157613.5533843,1165828.11834627,1166077.42017763,1165248.82691759
"511",1404891.27638285,1382774.15065004,1383240.51763357,1382096.59008638
"512",1411331.44544919,1388147.74684793,1391397.92181559,1387227.11840506
"513",1462973.4166958,1428131.91148335,1431233.28142606,1428073.08471596
"514",1044677.7797856,1052543.48960325,1060068.31316524,1051747.9844331
"515",1327394.0145021,1318828.65494873,1320211.99124076,1318428.55127551
"516",1445633.95725914,1415789.62663866,1416038.33393978,1414925.32335951
"517",1214255.771909,1219923.41822603,1220616.76769807,1218154.88259868
"518",1148765.68106123,1156592.10359026,1158799.89569319,1156782.18327623
"519",1317086.28807798,1309326.36563528,1312103.08265121,1308860.55822938
"520",1103463.79670036,1112386.11607798,1109355.49467538,1112093.89810784
"521",1187265.52333347,1193834.36757566,1190292.87117677,1192933.48038902
"522",1097566.60554683,1105179.46825315,1105385.37734364,1106181.17466182
"523",976450.373844995,977505.875754051,971966.411527993,976405.928030525
"524",1469044.4794208,1433713.22849792,1431452.71482454,1433209.302912
"525",1101115.07314129,1111112.70414473,1117881.79185906,1109679.75127637
"526",1470191.67851313,1433234.39418366,1436873.8413909,1433930.53310768
"527",1124629.77867548,1132914.41595572,1140964.59153102,1132775.85100057
"528",1526408.65513371,1478711.03662677,1480282.42187153,1476861.84589218
"529",1131975.55871227,1140737.10802835,1147055.52037302,1140502.41509885
"530",1105283.85349607,1113551.66549599,1110873.90865625,1113722.04426262
"531",1033016.3427994,1039728.32713234,1036102.01350948,1038803.86184365
"532",1207184.44132849,1211152.35209712,1207148.76773141,1211676.12955011
"533",1036398.7259132,1042181.26896923,1040584.25416801,1042591.20994649
"534",1103676.13506726,1113378.23387206,1114866.73511691,1112326.42096398
"535",950812.080038787,946794.58675766,952077.684065652,946094.43211353
"536",1037075.27780577,1043508.31623624,1047578.1122187,1043525.9841613
"537",1233624.86192729,1234896.12808063,1233642.16172524,1236003.30949695
"538",1185561.88506641,1192306.9023058,1194459.65719479,1191679.16605525
"539",1349148.77672662,1337402.93209499,1337672.81671957,1336224.60944682
"540",1160846.13699796,1168021.76414938,1170453.33845414,1168425.05355942
"541",1209705.0815088,1212868.00040257,1210862.00071966,1213965.77447232
"542",957073.786914539,952992.473571951,952787.037520755,954002.174884478
"543",1149110.32334679,1156008.97917889,1156284.63359692,1156921.58938687
"544",1112704.21847672,1122702.76303861,1128617.14726102,1121615.98745493
"545",1128301.79621742,1138972.81354764,1140178.0640491,1137036.52993606
"546",1183538.80800476,1190840.26218893,1195222.90849623,1189725.13572941
"547",1160272.55232873,1168685.31776061,1170222.00302133,1167992.26095739
"548",1004755.5211128,1009099.53665343,1008571.14581267,1008436.06731587
"549",933754.70234309,925860.962788835,927329.298859917,926072.68458235
"550",1573094.04124452,1514162.65906728,1515753.12058445,1512016.69084826
"551",1061729.09782909,1069118.95666064,1068658.28963403,1069345.26333219
"552",859313.969114577,831786.572414288,840399.847633143,831473.495671671
"553",1224956.76839574,1228668.0677126,1228410.19561078,1228154.4543339
"554",1406665.32830916,1385599.7799232,1385795.48759721,1383835.67166142
"555",1377186.33839837,1360363.32981999,1358610.95542831,1359562.02456101
"556",1184586.0651851,1191514.45302614,1191948.23349095,1190838.80048501
"557",983157.361479326,983538.474434886,984994.957825066,983586.305526226
"558",1195423.73360439,1201288.06539881,1202320.94522919,1200864.80461819
"559",1239982.54202835,1241165.38337351,1248464.22932819,1241688.8110989
"560",1154923.10304034,1162972.35276146,1160165.45673083,1162995.85549179
"561",1231267.86813583,1234578.69493479,1232349.05473028,1233613.98890132
"562",1280358.01896127,1277953.74792461,1283241.35696435,1277204.6285812
"563",951011.452815159,947145.728508025,949807.1703052,946795.293329036
"564",1372221.43383677,1353839.38400819,1354094.71079785,1355327.23056864
"565",1428493.32417502,1402607.74413633,1408332.36558563,1400995.1537822
"566",1313863.97241516,1304941.94244881,1311076.03146384,1306180.24201439
"567",1099931.78989242,1108336.08954657,1103738.07746358,1108685.44589436
"568",1450209.09651606,1416723.98892732,1414185.84238662,1418333.03765732
"569",2149725.65743315,1892724.01555558,1917276.91475626,1890749.76236107
"570",1135618.95920044,1143774.55161258,1139566.56522669,1143734.29222068
"571",1233737.93305627,1236100.6686511,1233594.69650707,1236363.22218236
"572",1034591.45248419,1040564.43382057,1039752.54422242,1040419.41912784
"573",1570803.87773792,1508863.53652961,1514209.14456745,1509958.35320074
"574",1244217.09944374,1246881.6296952,1244091.96814827,1246004.09025383
"575",1284322.62393501,1281805.58244736,1284322.23906041,1281121.32433505
"576",938735.15113345,931485.042231133,934547.027067643,932335.45864834
"577",1184488.78788829,1191681.20421854,1193263.10758773,1190359.68691891
"578",914780.47568724,902010.370349311,901359.648723093,902774.546035639
"579",946740.906348631,941727.081420173,939854.431990436,941754.242729764
"580",1180650.28641194,1186826.06592851,1184538.00136987,1187415.46578144
"581",1266904.00785763,1265055.94579829,1267739.44405296,1265750.57329533
"582",978135.211296789,978887.342401691,978209.723371374,978273.77600359
"583",1188404.6485143,1194036.14349128,1189266.34972771,1194245.79790389
"584",1131907.06999328,1140729.33998606,1139705.92995538,1140310.28863823
"585",1178955.97893103,1187126.61497137,1184868.77624487,1185672.30507872
"586",1250102.44510077,1250771.93336053,1247279.22527112,1250869.18932334
"587",1254029.2997043,1253469.01852441,1248544.43194479,1253767.42646184
"588",1105084.15658735,1113056.36633977,1116670.47785998,1113912.91531687
"589",1356051.86807069,1343813.26255918,1340342.40170911,1342227.26258427
"590",1140929.89509445,1147828.40070658,1147997.41774944,1148984.75837413
"591",1294105.20225468,1290091.06802073,1288566.21423252,1289393.44223329
"592",1103238.27482448,1112368.75777302,1107496.97930296,1112118.39621111
"593",1415656.54403885,1390715.38167142,1391288.85133065,1390889.12564814
"594",1345536.78676175,1331884.13721536,1329717.84952649,1333246.96690699
"595",1078309.63780278,1086511.80296801,1082209.09133188,1086759.88296197
"596",1372762.85826052,1355984.7193344,1354805.34950021,1355690.26355709
"597",1411663.89150455,1387296.3327491,1390349.08300016,1388158.4415143
"598",1156368.18998943,1164226.553647,1166295.62937942,1164056.02918626
"599",952153.104451324,947034.68281705,947385.805062799,947869.595729296
"600",1056254.04255609,1062442.16377599,1066834.42672468,1063040.75465272
