"","v_bh","v_daily","v_mon","v_con"
"436",969869.39711485,996621.934974912,1013836.82280256,1000684.76725138
"437",1083069.07200324,1111366.10360812,1121800.96660226,1111735.08884178
"438",1528156.39477021,1458545.17635131,1462279.59947306,1458899.86003939
"439",1016578.39163459,1047872.87712815,1043732.28819569,1046617.38791707
"440",761717.911680705,762518.049529431,756916.125103531,762007.808810562
"441",917511.713715652,947961.893818156,947807.594221192,946450.778510069
"442",927367.434539444,962396.5085985,948559.361818,956224.119762519
"443",773339.37919438,779901.484441868,764819.644085468,777448.014665163
"444",1547606.97612498,1473110.01639816,1488071.57720636,1472921.24624296
"445",1135685.07626816,1154153.42790778,1193585.25129785,1155160.26617426
"446",742439.866884072,735283.027976416,735701.099340516,733937.549571723
"447",1316880.22952963,1304668.10179793,1306401.79923827,1306725.44636366
"448",915363.680655735,940976.62965582,927405.543284896,943275.861174778
"449",690194.549553021,662561.560077042,656843.361249474,659673.645446524
"450",1117347.90900088,1133763.25838723,1165381.27891002,1140317.19917528
"451",833701.844574477,853679.252903495,840580.784622277,851513.300878324
"452",820036.322143346,835605.301359948,849871.449788657,835132.004372732
"453",1028898.41053486,1060608.42961317,1072342.15631274,1059749.41948992
"454",820452.087454986,837993.599676385,848560.104732028,836672.951007095
"455",930126.108923108,962101.200037673,954888.926088804,960183.349755653
"456",796220.056743837,807832.095089309,801510.823912071,805857.990907151
"457",681248.509389117,648081.627998157,648475.331604065,645650.724336361
"458",987729.23018271,1016545.06012288,1019067.94142581,1018581.93234782
"459",1105183.01396776,1126320.37367343,1119723.74695125,1128081.44393733
"460",1200259.310782,1222221.31223983,1214690.706072,1211759.18479449
"461",727173.256937245,716537.3250676,711781.178197016,714617.983174628
"462",752239.804377703,744620.986814567,739870.988557682,748885.04978697
"463",1011014.91150541,1040910.91493698,1042703.13451137,1042584.02136379
"464",598131.143577442,501478.1381933,501424.190467386,499045.170485613
"465",1016222.28420265,1047737.07872154,1023305.06870312,1048063.41453917
"466",724941.506647023,709989.483412949,707283.083204947,710297.197566744
"467",677141.655662564,638113.362121593,636575.836570876,639786.293010945
"468",646509.030478062,591374.833464948,591943.865112325,588869.38503963
"469",696356.80575239,667284.285266751,661997.484603502,668772.965779803
"470",771157.493518033,773695.929483814,778682.449660404,774138.924290522
"471",765178.95598462,765508.0005988,763862.214147921,765109.712597563
"472",718911.96189868,703449.552055088,704837.78976283,703392.709923958
"473",713626.306532223,696386.112770377,709110.008052786,693862.273602857
"474",1232318.15037703,1233479.58727349,1232567.72463148,1237380.24243704
"475",846744.491837558,865971.880703273,872621.320327817,867199.169787404
"476",706573.355900782,683482.182553568,674811.743757945,684841.780667346
"477",932037.24999803,962483.41488204,945505.758746601,962177.922891324
"478",661793.62704873,613766.3620429,625614.864052232,615385.637887518
"479",944058.0658757,973365.843633149,956009.428425351,974149.784992922
"480",825462.46522816,842763.659339102,835285.88307348,842711.579329445
"481",1237192.21135101,1240159.49026769,1255944.76468062,1241874.75286512
"482",586634.386598168,474831.623647432,493295.179631234,474670.279165015
"483",678462.922617918,640567.04648534,640955.167177577,641783.173789029
"484",873060.748215373,897124.02214856,903883.336250002,897596.947298133
"485",724606.04458735,708518.955799263,711007.068242348,710251.470548892
"486",839963.15386931,861184.460055827,853129.46662196,859086.040021694
"487",832900.114718453,853261.178547961,842702.419569384,851271.128998318
"488",770851.737451994,774004.269653535,787121.452690256,773326.90390725
"489",958560.51459768,989346.166027078,990098.703364153,989348.207200117
"490",673825.708002434,633820.308072691,640471.908864469,634185.543616146
"491",1198739.279828,1210449.06151178,1199716.04169424,1210144.90521055
"492",721786.85212314,705392.734084015,711803.668615504,707346.319685011
"493",1251376.42311538,1258166.40967164,1279041.92596377,1254368.52525091
"494",699542.434724272,674116.997127192,670937.378846221,673749.012930785
"495",744363.15455895,739540.103133338,744646.307154952,737534.924796306
"496",1792307.090204,1639686.6240012,1625200.41247332,1632427.99547648
"497",854610.446943892,877657.938218605,875515.562832697,876578.039853828
"498",895300.985544012,926597.065385536,916012.861024519,922200.168113221
"499",1013212.69066434,1046333.76891867,1040983.5708041,1042488.50471739
"500",1351027.43200709,1328101.42712027,1325354.56519447,1331258.35237362
"501",797648.609304254,806447.74476609,792541.322516022,807641.073361506
"502",1229505.2154447,1237344.77154352,1215849.69662071,1236651.64219107
"503",912865.499550277,938997.899646419,960531.061251143,941992.228523236
"504",1452120.92529579,1408199.98149871,1392559.07346761,1407239.43966484
"505",617762.946705219,535825.488415144,537221.825676878,537468.449879461
"506",1268849.66311208,1264829.05535609,1257955.9419066,1267135.98261206
"507",924473.180037099,953305.8094817,940328.764341395,952198.396402494
"508",1080027.36623651,1110683.32471535,1109064.41389889,1107946.89438654
"509",1187740.38918253,1197612.92008129,1203101.74500537,1199701.70359507
"510",863472.864742186,885627.51996709,882449.079380358,886018.067969873
"511",999356.363789445,1030297.63008622,1040650.67391294,1028652.02592139
"512",744641.868439975,738374.456464649,735001.056915038,738125.180587222
"513",1031391.55711326,1063415.93708334,1042827.98646843,1059591.23686278
"514",751805.430578378,748464.235503561,740661.965548237,747860.99192747
"515",711591.946142946,692470.07251533,697974.993094382,692051.667511949
"516",835034.605635779,852045.214580126,845958.501551718,853107.206479183
"517",768605.750977418,769626.10342095,777408.456244487,770266.560086108
"518",821960.764755305,834791.529866972,825718.960903969,836640.966698591
"519",1037691.02076177,1070947.05133773,1059439.68780832,1067038.14602713
"520",673612.204605523,633995.632525336,640044.162102111,633936.58290473
"521",1166634.29659169,1177112.39465841,1184021.87158927,1180678.15609361
"522",836174.715567439,855383.138814336,850322.160595505,854698.70609843
"523",954221.697266852,982716.250200117,972297.131015465,985215.25718689
"524",701613.389849111,677275.706477452,679985.88339414,677374.08638409
"525",928155.428622149,957139.800216029,954051.019863968,956665.844724521
"526",829524.704270726,851545.494754394,851457.282260244,848048.035058396
"527",1221338.20627242,1229760.86918387,1205617.4036624,1228166.23458188
"528",852841.947015045,873097.307699803,873108.486038855,873197.190379696
"529",800357.374938882,809645.176308314,816409.82077136,811910.172592654
"530",1496488.09503721,1439495.88169816,1441397.73523704,1435970.21816875
"531",701573.859050353,679981.581974083,692315.844952152,677110.903476523
"532",826389.791766383,843737.375386545,840375.134579871,841967.022142626
"533",770897.18237289,773688.354399304,779089.707230938,772953.994519895
"534",928911.516192976,961533.915194554,945246.687128826,959270.836414829
"535",1255695.95641254,1253088.0810764,1268556.76643608,1254690.48816438
"536",881277.181747562,906418.922165468,925461.608843463,906869.636300479
"537",726860.879158206,715440.739985725,723165.021862337,714797.213330135
"538",900665.365019031,925415.147075124,912318.514546397,926657.923759574
"539",1027786.70627791,1056932.63667668,1064008.69994562,1058341.13320453
"540",685911.653417812,652097.208143708,653190.910296004,652869.618996192
"541",599754.253496931,503173.129202955,514602.848782095,502015.412807881
"542",722262.382127921,702511.848839409,704212.035776329,706498.673919587
"543",737666.162769787,729201.04228343,738938.042383093,727973.20135116
"544",841164.636182031,862677.007330134,857043.093084222,860537.878116501
"545",891552.629466086,916996.44355724,916495.675884539,917856.604005666
"546",1043438.28468413,1079932.97804518,1072406.57909947,1071422.37886311
"547",750674.852497824,742949.461050831,741028.399320412,745768.134218771
"548",960159.904518477,996048.591679995,1006598.32073132,992514.438859008
"549",924803.176038168,954222.808546152,935686.865678784,952648.456343707
"550",1000406.68933449,1027622.35645318,1022860.74585419,1029803.24181432
"551",639458.960653467,573776.902469535,576457.691538807,576524.636824633
"552",999090.082789161,1029268.57621195,1027137.94056545,1029600.26892745
"553",1095550.89706506,1117788.46389343,1137922.78466766,1119941.3497769
"554",875453.461908678,895108.569612635,896237.532766204,897485.458359198
"555",1311713.60007275,1295075.93516256,1283885.17623027,1300759.83927314
"556",1300845.86472824,1292209.29645107,1286805.15354192,1292558.69599951
"557",1268157.2486478,1263777.82859222,1271089.73052032,1267289.16197088
"558",989000.540453525,1024897.82847193,1023128.2804451,1020194.42523125
"559",870328.276897786,892206.818541913,892011.821735275,893476.060383651
"560",682993.38427743,647451.435532267,675179.263117374,648266.069380743
"561",640186.526466631,578615.261629965,584275.561056892,577413.164881511
"562",886335.832314095,909485.346007181,913404.365756493,911169.181541977
"563",1142213.4845049,1159343.44446117,1187634.30968607,1162008.7756407
"564",756556.781495911,752904.031643139,760887.057853113,755276.682320761
"565",1021281.22785107,1049130.04587053,1046883.46877513,1051504.25454243
"566",799717.400162361,808888.093878774,805047.852240125,811089.08145911
"567",1024753.42089945,1053792.64689286,1067300.56750438,1055292.48445558
"568",768796.10680544,771032.717268775,788444.257455631,770006.546240412
"569",789752.40032316,800238.466366273,822472.376620422,798695.709681867
"570",944916.390671567,974724.636476325,972157.526849287,974626.152898202
"571",650104.602601702,592550.909069955,594058.873284471,594929.13706733
"572",879030.784675512,903245.471862928,888990.741037596,905686.78453931
"573",1282318.99357387,1279583.25794944,1286732.60332054,1279088.49218804
"574",716170.742744881,699923.144025517,725868.883413032,699083.621897728
"575",1177630.50017641,1191245.79661527,1180518.10408875,1192596.7053685
"576",878012.422407853,899784.523786113,899154.971337837,902345.741643414
"577",838562.914495594,855454.09010215,862744.274680271,857881.014934846
"578",837640.98806434,858973.073227714,866697.184197706,855939.449437679
"579",754125.795211829,752944.598577712,741442.147659386,751850.52658053
"580",716758.568097841,697626.062630156,689280.972950406,699337.600042354
"581",770356.496383685,776362.424412672,782202.583968669,772584.544681636
"582",806703.064752703,819046.834925719,835444.753048169,817915.756940967
"583",743868.053103239,736027.882192169,723394.791545819,736359.220457871
"584",670201.032171173,628979.433881453,642131.172426689,628479.719672784
"585",718700.076514666,702292.268504947,687351.401749623,701565.547463907
"586",575755.147244723,452618.248667509,461907.552806353,451357.980099393
"587",726735.698076424,713300.027561183,718551.097200822,713740.866670612
"588",702844.951639937,677932.781976718,696664.056999321,678975.093212045
"589",1317915.36131418,1306209.25293234,1310109.17990393,1307752.12685659
"590",1304127.27289888,1300340.14614044,1274438.50229134,1297073.47966349
"591",1017917.8458272,1046317.61041158,1029210.77241702,1048680.64711707
"592",781969.545719282,788478.109298811,791570.248566382,786487.985875188
"593",951995.054257507,985647.581830344,984671.139595003,982229.56060239
"594",753707.815191602,745680.89482719,742234.911453602,751695.677194367
"595",863040.763314716,882562.587134301,878104.553670469,886148.817365623
"596",696941.204327362,669711.926714385,680778.28549595,669969.116362179
"597",645921.859086202,589420.7955083,597466.912456931,588385.190092314
"598",930719.048836031,960708.163994141,943909.017222826,959790.558193734
"599",825725.373646191,842195.659120231,850829.314611236,841975.500274595
"600",1245552.52451154,1246381.19863719,1246910.69908203,1249943.30176741
