"","v_bh","v_daily","v_mon","v_con"
"402",1619202.1352846,1573227.44388278,1577714.43064152,1573124.78354015
"403",1293201.0274675,1306310.80985785,1316088.50949902,1305161.22629469
"404",1105081.23583595,1120154.42332671,1114691.46789478,1121536.14904179
"405",1070138.91463191,1081867.4290928,1096646.68306722,1083525.67858021
"406",1070521.95503934,1083765.77203872,1080209.47694279,1083572.93276028
"407",1162188.35464172,1178792.76887273,1169498.76801229,1180013.90512852
"408",1354984.86742674,1360758.08558467,1358732.23313173,1361245.51427134
"409",1453603.0760941,1446187.94808196,1441116.89860292,1442357.35451766
"410",1934150.35724951,1793113.03091205,1803262.23499964,1795278.59126605
"411",1115891.51727127,1130430.89624699,1124321.19113237,1132464.174237
"412",2118571.66556113,1910648.21510981,1926220.0033119,1913867.31959921
"413",1806965.77496879,1710251.80195236,1703855.9054899,1708435.47005615
"414",1113465.78482883,1127279.88729832,1132358.17587107,1130118.03700399
"415",1363333.47340124,1368592.09472055,1364356.36084614,1367764.75719202
"416",1422135.14258504,1418381.26271941,1411303.39792933,1416588.33769368
"417",1455452.65908306,1448286.48257145,1448763.54347069,1445988.01778769
"418",1325142.26307542,1330725.77850039,1334876.51876088,1332416.02335575
"419",1067754.65577706,1080583.75498187,1085122.35256267,1080887.06601746
"420",1734793.70685093,1655102.48814776,1660062.64384626,1658529.09605219
"421",1032684.67359399,1042934.64031843,1043381.63500684,1041592.58263869
"422",984364.496265715,984851.273298882,978336.983772568,986202.395049694
"423",1003572.36273632,1005436.8687782,999199.777669802,1007713.23538439
"424",1229549.68430141,1247091.14172182,1243896.73980869,1245838.01252648
"425",1858275.64594827,1750595.87260452,1753897.85148338,1744767.51372288
"426",1304118.57818551,1313459.50215152,1311966.47959246,1315196.07073452
"427",909089.917453979,890404.252597493,899703.567233086,889296.487529422
"428",1540202.79395054,1512118.25335931,1501323.22514888,1512554.940535
"429",1389811.33176162,1389481.82873065,1385766.73378981,1390961.01770698
"430",1536422.8700407,1512195.09980476,1506751.37744781,1510443.47544136
"431",1249589.2616499,1262902.38484881,1261978.2886452,1264714.11248359
"432",1494719.09335778,1478906.19069711,1482052.72473259,1476657.93518965
"433",1365505.01708286,1368893.8099935,1366655.31872827,1368498.95780538
"434",1611121.53280924,1569391.54532737,1589825.70189518,1569606.97255099
"435",1735309.52744314,1658595.93069614,1651460.48994071,1657298.93586852
"436",1545113.16497933,1521647.59692436,1513288.19990936,1517274.11196204
"437",1246207.82070579,1265624.19808488,1253837.7040788,1261298.57035481
"438",1294252.62747115,1308518.69608681,1298968.03435419,1306562.34919059
"439",1137158.86676545,1153014.07445341,1145948.34141271,1154387.75899685
"440",1600612.03787479,1557475.23472456,1550535.46489104,1560123.09142962
"441",1163959.0652266,1180005.80661969,1188648.68179296,1182103.30022517
"442",1124146.31962624,1144481.33053747,1144164.43208561,1140807.42171791
"443",1689370.94473967,1623795.96703198,1624552.11893192,1626347.8864075
"444",1740654.1046836,1659897.14390902,1670663.36500404,1661358.30965131
"445",1595147.18602906,1554752.60229929,1568198.47429496,1555272.28985353
"446",1163722.45998587,1182931.78090267,1180694.82033698,1182237.32090052
"447",1633053.32890142,1581983.31664977,1574568.71636633,1583978.87751795
"448",1024403.74631158,1031457.0739887,1030051.36262373,1033325.0602629
"449",1270998.92761852,1280999.87177023,1284450.12994256,1284312.66166675
"450",1684332.07761154,1621072.55754202,1625265.49947335,1621183.88205406
"451",1287814.93766066,1299185.92421186,1322232.50321435,1299773.89224026
"452",1295661.83194116,1309707.35330313,1301580.64172672,1308963.81084499
"453",1116612.57920857,1135346.41869436,1133532.58803029,1132757.81994727
"454",1404586.15431284,1402215.6004568,1402020.4653615,1402428.50353536
"455",1407965.96882062,1405301.93099557,1406284.65487813,1405820.72513293
"456",1362033.03708862,1364078.50173398,1361795.33508349,1365938.81707933
"457",1880780.36962032,1759360.88333648,1769421.23027611,1759221.44165419
"458",1149750.74671323,1170198.61668425,1156610.85948146,1166906.94752224
"459",1638366.36809388,1591424.06961047,1582945.54266953,1587896.11579061
"460",1158473.76919944,1178057.78923689,1169354.4595476,1176246.42188424
"461",1043416.24460833,1055584.55737835,1047511.2672803,1053781.35942713
"462",1485623.41686394,1467904.1404127,1461051.11830207,1469593.53982524
"463",1470790.76862242,1459764.66161229,1464136.80392237,1457655.01687572
"464",1765144.2493727,1681125.00118192,1700408.07138161,1679570.44752957
"465",982708.734284263,983678.581187784,979443.516841052,983138.508464355
"466",1609979.74444022,1566652.84391671,1560804.89703135,1566666.45935236
"467",1046517.17317078,1059512.53521094,1044594.46065194,1057662.85305342
"468",1547980.62344646,1518102.75159274,1523692.28195998,1519778.23173691
"469",1500094.43304883,1478343.41874061,1485859.78763547,1481398.28129196
"470",1250553.12011836,1266963.10871097,1257096.33989392,1265950.88159635
"471",986981.475782809,987351.312844239,986016.76766103,987976.321248143
"472",1724394.24723989,1653177.25724778,1648811.49791798,1651116.92258084
"473",1145467.89142248,1164065.65254805,1167288.40695886,1163713.39312559
"474",1175385.80996899,1192531.12270096,1188936.44029826,1192541.47970253
"475",1189288.75135366,1206085.90533322,1204019.15374094,1206316.21587635
"476",1141225.1116417,1159895.28985898,1156853.81761577,1159047.57672771
"477",1897499.97619586,1770125.00280035,1776156.5744745,1770283.06064872
"478",1505007.53831069,1486282.56696099,1492701.22060845,1485657.91579332
"479",1422244.95362015,1416509.02497599,1422634.1977612,1416597.23553846
"480",1240050.10612081,1260047.30847896,1264515.4740382,1256206.85142299
"481",2394337.17799278,2078895.5841884,2081786.53424756,2078360.65178193
"482",1255514.59864644,1270734.83691829,1257827.72324893,1270792.60951062
"483",1381234.68546322,1382579.96897069,1381708.75564559,1382015.50631046
"484",1345453.97686581,1351770.39957959,1347246.61221313,1352732.1441923
"485",1164171.32345141,1179792.32338184,1190064.52871803,1181683.62323758
"486",1734958.86015017,1659158.34158629,1685650.32118148,1658430.86646244
"487",938657.082377967,929223.726534526,929937.404336938,928379.524391469
"488",1150737.8798244,1170380.81982897,1158764.33526575,1169657.25978677
"489",1386125.13437008,1388248.20975473,1390784.37751162,1387451.49524921
"490",1208943.12623359,1223918.73877048,1226262.95736084,1225828.524313
"491",1884317.96906535,1762005.94362823,1770483.20597245,1761879.66626374
"492",977624.946588763,977947.256145487,983585.194707831,976967.608335073
"493",1064781.94901071,1076679.40955886,1074033.49722839,1078006.10483565
"494",1352885.56243316,1359384.77880894,1351860.63689702,1359052.15988844
"495",1396533.78105747,1394506.85953162,1396999.89480085,1394084.03047708
"496",1937683.28900754,1797126.549629,1816110.48923706,1799078.07283759
"497",991499.121582206,994858.451773351,987372.345761001,994081.247193995
"498",1318518.13903821,1328266.48906588,1325970.45928317,1327779.06856029
"499",1223959.2963738,1240206.21822962,1234761.86055586,1240739.50063703
"500",1009750.67084699,1015366.57369547,1031141.77754355,1016130.32234931
"501",1513020.64113074,1490352.39595332,1492597.46765126,1491071.03921082
"502",1360951.08908337,1364423.00558455,1357789.21938798,1364633.98169723
"503",1128389.23963836,1146055.46342996,1143542.67130605,1145580.49206463
"504",1614856.83987691,1572101.02184824,1584629.08062924,1571296.3606599
"505",1276926.11238659,1289331.45460392,1287714.02305972,1290891.47213268
"506",1490935.51707014,1475110.58909809,1481745.7221484,1473938.88178353
"507",1493135.50332017,1475518.87279834,1471318.8642306,1475288.17562815
"508",1066471.11949718,1078626.01695546,1075030.69905145,1079588.09716216
"509",1138730.46559634,1154829.14018814,1149339.55276052,1157373.67047105
"510",992102.984128133,993455.815283413,992102.684240425,993829.421069697
"511",1125941.77693565,1142618.00258149,1142861.22670459,1143035.17840885
"512",1105186.89383239,1119849.92511478,1120208.74837981,1120109.309033
"513",968168.699248312,965645.728755554,965088.832109523,965272.888453625
"514",2369591.20515464,2071903.76924193,2090836.52636654,2064664.29021485
"515",1410131.39735353,1409447.3072751,1409777.90091844,1407799.3642561
"516",1048092.55133022,1062716.45646349,1061910.67134371,1059250.17717075
"517",1440036.50362767,1431517.3069726,1431080.14518605,1433012.99850052
"518",1498668.71314953,1480605.28402414,1487592.31608444,1478611.6571568
"519",1190068.81360106,1208279.94006329,1203190.39357991,1207615.78771015
"520",1300464.16289243,1310704.1657637,1308421.31608594,1312098.60376319
"521",1178004.19114784,1197491.97708277,1196776.51941875,1197481.69821333
"522",1253753.40559766,1268247.03243345,1269501.91387154,1268192.71183761
"523",968674.992693761,966004.703771505,962316.201940404,966193.782888834
"524",1500991.65762063,1484502.09183599,1475334.08757308,1481949.44458142
"525",1673765.31006643,1615871.68571135,1611996.41796353,1613656.76346355
"526",1936316.72395077,1797920.1681072,1799202.26610402,1795651.2642832
"527",1211783.68891151,1228426.84764304,1242885.29235964,1228719.41092892
"528",1089486.34653231,1105220.17246782,1100734.42582504,1104892.04426691
"529",1206946.38463577,1223776.6609673,1218139.62361257,1223568.15238398
"530",986541.695241889,988455.686144423,995227.624049581,987938.234221143
"531",1015682.34954777,1021034.73435415,1018814.63654196,1021941.23013124
"532",1140145.83416239,1156942.55497774,1149569.0813534,1157887.31151388
"533",1676238.54355107,1618732.41715851,1614376.69613065,1616202.61764451
"534",1919728.75539659,1785390.53174831,1794972.25095728,1785110.21929177
"535",1241624.63140753,1259301.01378037,1258152.75987305,1256959.22140134
"536",1133645.94948057,1151561.39491521,1142434.61541544,1151453.59275892
"537",1144682.81746026,1160671.93123643,1158736.0234679,1161753.82416691
"538",1182735.05382418,1200849.34224897,1201233.52710418,1200603.7859242
"539",1502393.75918977,1486003.0240109,1501385.62556652,1482728.78595785
"540",1254416.9235733,1265606.43975403,1259772.79467247,1269014.90826469
"541",1401860.71972861,1401130.35928769,1421503.97250015,1401119.40936083
"542",936384.665041372,926145.402157052,924411.505123664,925972.353642492
"543",1138287.9330179,1156518.30052796,1149942.98029877,1155380.17455638
"544",1378382.28802583,1379408.43798623,1375052.26375093,1380451.11243382
"545",1549497.5542753,1520207.73761073,1513190.16867792,1520489.82547749
"546",1337859.23072838,1346797.28288413,1342823.40955836,1346126.7331581
"547",1466277.34121797,1458268.56624853,1441006.31672597,1454548.25000881
"548",1676369.49609466,1619824.52800065,1613622.1577301,1615791.27947838
"549",1162884.59574342,1177589.74799255,1179206.85676871,1180622.94774697
"550",1264238.91184747,1275999.1180143,1272949.62403875,1277668.44268814
"551",890969.752846036,863234.311099601,870328.483500494,865513.912991657
"552",1523749.42446067,1498522.91829192,1495956.94880675,1499998.23542423
"553",1249887.52734939,1262359.56760745,1257101.60980581,1264330.81985497
"554",1171419.95414001,1189183.42006178,1190870.97438258,1189256.11414867
"555",1144340.37957427,1161303.51393158,1163864.32403054,1162622.62003863
"556",1742727.03755907,1663856.83272656,1666575.34118322,1663833.22537504
"557",1504918.76267347,1487260.29244112,1482594.82601218,1483347.72829069
"558",1119222.12417658,1137875.16923841,1135453.93936124,1135847.41638834
"559",1281140.46908281,1294052.55157886,1285781.40106331,1294635.57648987
"560",1322833.52807781,1331922.7660054,1369461.85847664,1333320.41211539
"561",1073587.59389143,1084417.75364005,1079635.34366008,1086387.75330821
"562",2037915.72936019,1864875.37666234,1903744.57366586,1861278.21907882
"563",963724.546216946,960573.138374684,961162.178409503,960334.602560904
"564",1303997.86005542,1315028.10422651,1308759.47055739,1315679.91009339
"565",1490649.43710645,1472473.70712408,1480578.35097869,1473249.76667994
"566",1476657.83662078,1461126.81497571,1449736.18958587,1462078.53500724
"567",1682771.03465002,1622755.59049361,1642550.02056491,1620625.21540277
"568",1225537.82690597,1239478.80993066,1232285.71504418,1241666.19450808
"569",1023106.21091507,1032793.32816623,1032467.26211338,1031246.05534027
"570",1599316.38037706,1558259.20020616,1577446.02753698,1559035.66721044
"571",1882547.91164167,1764896.09784348,1827538.34674614,1761823.40165283
"572",1503449.69441393,1484839.1891006,1476657.78893362,1484375.61709241
"573",1195273.61615142,1210083.22893542,1208516.35471749,1213077.07065741
"574",1209164.44854591,1226870.39216455,1233971.85418956,1226925.89594851
"575",1193945.7822537,1212190.52559401,1214159.56643627,1211193.7611366
"576",1376893.6513939,1381719.24134333,1378964.11397774,1379461.58377064
"577",1387163.69504829,1388134.77103255,1392468.78973045,1387615.73114835
"578",1124136.2982441,1141973.1519509,1133519.60744969,1141489.05611566
"579",1401203.05069346,1402451.96410569,1402375.84084032,1400218.02932275
"580",1701588.68371704,1638124.28380469,1652285.35127003,1635248.96598045
"581",1637682.70433398,1587707.6523546,1586100.07678454,1587552.90324294
"582",1285706.72397872,1297421.51941577,1305844.2997061,1297577.78996383
"583",1194909.53947081,1213226.61890243,1200488.4892041,1212670.73777887
"584",1167203.61175305,1185525.57554127,1178268.08645124,1184466.21294995
"585",1613960.84356285,1569866.7234726,1563397.52300342,1568204.71686639
"586",1592361.17720048,1556889.30287553,1574350.42720204,1553418.08899963
"587",1121424.07131675,1139790.17268125,1135385.00306311,1138109.25721265
"588",1226537.26346128,1241877.00408857,1240157.22869934,1242613.39184529
"589",1433569.30974268,1426575.47198741,1426193.26728098,1426281.31229667
"590",1092545.45243444,1108054.44451999,1113469.00046877,1108005.86465306
"591",1430836.30698365,1425161.29640007,1441979.19698114,1424193.10159732
"592",1417795.56479404,1415187.59480744,1400386.76684081,1413558.52338934
"593",1263050.92345144,1278805.89248674,1284728.62624253,1277358.59218935
"594",2339463.97864432,2044072.9959802,2056892.32634052,2045286.99523073
"595",1815798.19407718,1713977.45817154,1729828.76929351,1716091.7206619
"596",1302682.88842091,1312301.63434122,1315138.86679602,1314036.91362881
"597",1353886.7704044,1360492.8081038,1364383.89274362,1359344.7663915
"598",1863944.86511859,1747152.76361802,1739585.00777993,1749157.78823279
"599",1060927.57846015,1073747.93779199,1075182.97074629,1074024.86051905
"600",1538080.9407652,1511386.52153399,1525281.12779246,1511601.30002429
