"","v_bh","v_daily","v_mon","v_con"
"439",977579.434677679,997695.990449019,993715.094800247,995559.458559766
"440",861612.32247952,865517.345551551,863000.790791568,864443.1771923
"441",791240.624653041,772820.451247859,769023.874304154,772906.915663831
"442",688228.891617043,616400.77257053,621269.877507152,615182.138985722
"443",1247908.99496043,1250377.26655595,1256941.46800078,1251611.07487069
"444",839904.354285862,839430.972614943,828760.736348149,837070.59950667
"445",793054.143088734,776140.748889949,770015.512188628,774995.577288026
"446",1096636.1170226,1115142.42916264,1112635.93926532,1115300.95013304
"447",807581.649108866,797160.260299531,790191.808057403,795466.312566055
"448",1091413.01665678,1115387.82219996,1095982.05447314,1112211.32129913
"449",801112.482141481,787759.434209659,783549.729834473,786300.632513703
"450",840789.770084306,837880.198631781,834908.309428428,838368.699916099
"451",808273.16930974,799097.669196904,805212.095843494,796223.355997327
"452",1022612.51322207,1042699.74193965,1045453.79658917,1042827.73664689
"453",728180.049177444,682674.514743105,679882.747769891,680697.753187163
"454",672245.036451004,586917.389163976,592058.321526878,587224.517556635
"455",1014838.33800955,1033638.07106619,1029719.86977243,1034639.41519284
"456",1027258.08478895,1049334.60205908,1046946.30930577,1047714.93179434
"457",1002075.90126758,1021955.90883014,1023657.48883533,1022482.5379301
"458",853393.527365057,854788.924077585,847208.908797783,853765.042812009
"459",804714.092787787,791098.55753765,780779.431061487,790998.330143657
"460",794205.025539405,775941.951133539,776855.427505842,776512.541209072
"461",1080773.72596281,1099279.74641589,1088968.79199508,1100601.15425265
"462",966358.642976045,980692.493531484,977279.202728684,983319.638784313
"463",1120249.25096959,1134581.67915528,1129606.42115681,1137464.31703697
"464",847111.196775404,846618.116358334,840480.872334726,846436.620429247
"465",966902.356128156,984856.822463119,985687.390972034,985886.403645352
"466",864491.362927574,866608.605058111,857592.676663943,867259.281940031
"467",778195.512266598,757318.545962229,756548.398255965,754542.956027727
"468",1056816.42807983,1074976.95060403,1076613.47962127,1076948.74567562
"469",803891.058004278,791232.121684959,783164.598852815,789886.66764393
"470",804624.277480248,792735.277163912,788154.304247891,791009.456989007
"471",1036715.4044229,1059911.68774891,1065129.00509362,1056596.44272972
"472",719888.46192954,668680.069938157,673292.342661049,667665.45463432
"473",738124.765477166,697739.510869644,704448.1212917,695839.567655632
"474",845643.456015927,846951.035255592,844855.998998453,843949.381675812
"475",791050.449358868,771460.867643161,774463.850153603,772708.469530022
"476",732074.101100173,686016.348672047,687088.94730703,686572.630287279
"477",851048.232246665,850658.875199463,855566.94518258,850233.737606084
"478",930026.081812721,943404.768942854,946528.99896556,943843.002371105
"479",701804.558945766,637289.796957705,638531.159017699,637706.981266434
"480",945812.457941117,960841.902435196,950957.553588737,962802.702149577
"481",652568.927336536,550187.557313748,555849.169792711,550070.957635185
"482",1072014.71236682,1092208.29638226,1093039.31943109,1092813.9393879
"483",782533.540590525,758889.884876232,757705.564887952,760543.926192755
"484",772442.179399659,745152.591258474,749216.260009327,746441.140436358
"485",706379.658402794,645768.662391404,648352.062882175,645573.654624679
"486",1088883.95901524,1106782.21374588,1098998.60093651,1110060.61990511
"487",1073632.19072547,1092643.54315003,1104471.32987389,1094605.11642638
"488",882368.611942147,887094.276792443,879040.932950635,889487.688634038
"489",1360003.0428285,1342782.39335885,1339588.76053896,1343383.7124798
"490",889639.242991979,897032.746028794,890512.373051128,897423.299626629
"491",831464.956132005,823292.233592574,819386.60823897,825800.524021822
"492",959475.897777054,977561.32990651,970626.106100439,977393.175068728
"493",679954.084960831,599774.31709922,603890.993298598,600452.294250298
"494",651615.321448771,548966.899247398,560258.558872735,548238.267097431
"495",784738.666825743,763839.833423046,766696.560445216,764349.740109351
"496",847132.376193144,845706.37943648,840069.558185378,845989.005125223
"497",962290.112144202,980409.69149985,974769.9384005,978882.447519795
"498",786090.499575984,764147.858080614,762015.173724553,765779.760232909
"499",754133.475761549,719849.485069582,721280.913124335,719978.169489432
"500",1018402.99541991,1039345.52844999,1025054.45372591,1040803.77414613
"501",1011412.1083645,1030735.15967993,1036797.83023409,1031897.65543602
"502",734591.315840379,690742.948540676,695993.215236545,690585.419174239
"503",771170.896033036,744560.457558287,753189.926681563,744580.730318493
"504",846515.049726456,844603.636615247,845418.475680191,845223.562143211
"505",736142.014292528,695006.674976251,707877.104453633,693374.200910681
"506",801900.930048139,788930.713769511,783617.072507639,787378.048583575
"507",846157.71971974,845824.235385119,848539.190917799,844723.881630571
"508",645545.162398272,537275.391375483,542329.080753057,536989.144121167
"509",676447.147432651,593412.960099711,604302.900358884,594249.946415589
"510",727009.207398806,678598.536175653,679368.772946283,678914.86851094
"511",804800.8342398,791048.349373692,788917.193764085,791126.927478665
"512",931526.56618419,944727.849979467,940936.537801996,946596.409359552
"513",1198542.12272751,1209247.28118747,1207511.52528965,1209003.71937481
"514",759419.545792193,726382.667010685,729844.068049005,727999.257142324
"515",1190175.33527211,1203102.29700766,1210491.63210499,1200981.82539669
"516",709621.629978251,648695.467209969,654502.878251319,650897.465603391
"517",731057.469278398,685033.974141073,686501.741034796,685167.372216727
"518",925828.08256407,939382.742286579,939204.823265813,939427.413708984
"519",794607.296814069,778623.558017186,774085.352668538,777353.182766149
"520",677535.938172416,595390.509901746,601757.149454024,596495.77369549
"521",1139360.25967189,1156966.16555419,1152277.20294431,1157089.77736255
"522",805655.060555719,791476.871090873,791286.195265331,792361.791008654
"523",867541.725013029,872126.113479015,875506.172464404,871550.445436254
"524",733601.513407526,689348.535837163,695879.99974666,688569.730675593
"525",990743.7298731,1008104.65966434,1010046.34252954,1010504.63109067
"526",736161.0226723,694121.845145996,699861.106192361,692781.083137156
"527",1082653.66536782,1104761.01958832,1107026.06498309,1102617.63269147
"528",1178111.57029594,1191397.10323418,1198332.99665718,1191895.80194673
"529",852260.165290427,853643.1962123,850580.691275439,852797.019815555
"530",799150.048910222,786200.425477057,805990.167968572,783677.897591584
"531",729036.464300768,681982.228196155,683211.001876673,682041.908591061
"532",844870.939458823,843412.574271178,855128.918414201,843278.654597419
"533",999243.36013118,1019468.63875492,1009544.26850922,1019041.93209592
"534",783261.831789374,760445.439616219,761142.482208878,760866.719880907
"535",717863.89367125,663913.203479769,661967.600472163,664687.267713428
"536",971275.530202726,987799.071525717,996769.419440863,989555.182215336
"537",819562.136694042,811330.281411419,806422.189151029,809925.186719849
"538",746196.305343521,707170.534907991,713238.223620173,707891.724035258
"539",787345.625626881,769144.105402966,766414.366678027,767511.719038986
"540",697727.206372953,632072.202743139,634368.863935041,631440.288009217
"541",758929.680633705,727683.119884124,720481.574454678,728331.853052857
"542",945394.721485363,961149.129593149,951952.633858409,961797.365574492
"543",875249.940373816,880272.422893204,879327.175345904,880688.773988892
"544",878385.556022531,884846.446310866,874431.12692591,884579.076426474
"545",862732.41131578,866770.756104223,862337.881469433,866747.873922821
"546",724875.016166047,676361.654846788,684799.762147403,675726.473330569
"547",802575.96153087,788798.389608681,796372.159011146,788142.308482479
"548",703319.27170015,640340.258333573,646191.648378687,639784.453630031
"549",944885.675539501,962033.703586975,966326.757024671,961228.404561738
"550",720894.59282003,669008.682210574,676765.528310315,669874.076786059
"551",809069.848491959,797852.857840267,789355.060279291,796974.483477673
"552",689778.351383551,618837.897331581,622794.656181817,618009.187960557
"553",915588.213877149,930474.029446258,938642.674358582,927331.308068112
"554",839693.36752147,836918.42813953,844980.523461192,836616.773104584
"555",822193.533672946,812673.759334761,820705.956913148,813644.345286836
"556",944453.373015781,959860.292782744,950263.360442711,961201.388042543
"557",781876.333882916,758939.5330679,758989.119244862,759555.636962631
"558",976034.067437293,997613.515747099,1019058.40811493,994760.650237851
"559",786354.025490461,764837.737568314,770557.569034357,765842.138553082
"560",815911.916979758,807001.409704037,808482.31675668,806492.318401556
"561",1002642.03484212,1021966.79522498,1021742.7206778,1022671.25314777
"562",790206.200729167,769402.846563485,770727.71058031,771160.858473573
"563",784280.317908228,763376.891894112,761058.325068095,762818.230614188
"564",732847.122093744,688154.114126429,684276.217121505,687969.686579874
"565",889856.36954227,898290.868326542,895164.782984567,898002.199515752
"566",988580.03309495,1006825.34857144,998693.613357285,1007921.20460026
"567",954537.304908052,971200.406192605,970842.130937402,972023.565130745
"568",734022.695908603,689373.023812635,701901.968409914,689573.064231099
"569",1134997.43451373,1154093.22317994,1153798.36292966,1151715.58483884
"570",692927.36013039,623474.210030132,634807.627891269,623305.070097062
"571",649625.014559831,546158.092417115,562518.434686648,544915.556011233
"572",1060754.27992635,1082105.49532333,1072708.0794964,1081444.31297301
"573",843218.578846939,842317.274884772,845678.427207701,840023.05332797
"574",764178.229302259,738496.051450673,735719.985553826,734633.685205972
"575",854450.549860473,854620.19233965,846693.608157362,855236.283429222
"576",625042.916738069,494287.27284378,505147.821069497,494388.081658806
"577",815380.807122834,805995.29942481,802440.232038879,805112.851092037
"578",1083592.03920203,1101665.42821897,1113548.89252895,1104775.44413784
"579",888596.814005553,894036.028595788,897415.708262152,896611.341619128
"580",740081.588297185,699503.517236783,701905.591077491,699313.387938806
"581",714930.281730521,659501.62829051,667088.474697452,659733.786626784
"582",797436.282759372,781994.361778861,802134.05130825,781165.331604357
"583",1092303.53883239,1112396.434027,1096805.79247511,1111673.74578067
"584",868089.634765035,869905.678166165,864657.953831687,872080.290058346
"585",796315.065190593,779500.052992943,776320.315256258,779407.779290783
"586",1004793.52707034,1023828.7459371,1031090.24583112,1024547.6368612
"587",842474.719047306,840884.76189409,841734.415793625,839812.751967986
"588",806127.234093758,791256.092814126,786361.661080792,793053.080056609
"589",768984.297725634,740364.554583222,741267.808588043,741410.35964861
"590",1201015.2176694,1209992.99950335,1200784.71896443,1211400.93409144
"591",1149341.99508218,1165461.01416789,1185108.22494899,1164646.05083783
"592",731815.825037215,685874.768825247,686952.410866417,686079.74804684
"593",694903.195801575,625670.744430475,629153.948408116,626181.644428689
"594",991850.645978278,1011692.44280627,1002622.7939005,1011446.00480848
"595",913679.265459438,922922.92940648,923003.285905855,925864.315049817
"596",802332.240355309,789481.034196422,782592.857070023,789450.045732157
"597",794675.002980622,776057.844002344,774807.240905456,777368.643032714
"598",819668.409125754,810900.413160148,814602.117277419,811205.147311636
"599",974268.709900646,991533.485630098,989449.881193738,993164.68631494
"600",770748.678404314,744334.143698958,760546.692618983,744125.568193099
