"","v_bh","v_daily","v_mon","v_con"
"403",1280449.39914598,1255539.21996674,1255258.93240617,1255765.87955161
"404",1223897.88130635,1210871.78257707,1208786.79441805,1211023.38427583
"405",1281995.99545983,1260220.75974568,1260424.67603024,1258182.99335724
"406",1100507.71249507,1107568.64957322,1112028.2221086,1106853.99054363
"407",920791.771766948,933809.631661532,937088.190167655,935109.067692082
"408",1477151.99016638,1402108.79559373,1404304.07171417,1400972.79590231
"409",961599.731061908,975949.749151611,976954.161872546,976248.594208368
"410",1375305.70145222,1329030.39238834,1329275.60456703,1328569.67570239
"411",1257439.87483651,1236970.96278443,1244932.79359787,1238304.41402468
"412",1449118.56795457,1378903.27197199,1374429.45687373,1381037.79414223
"413",1010558.40782218,1022107.86234943,1026875.20845475,1024606.20861441
"414",1184838.5638003,1178857.32853399,1189604.23760872,1178780.34721704
"415",860855.569167863,868417.7707802,878447.361857381,869598.302030091
"416",1106199.80407219,1113209.29474053,1112111.90503543,1111701.38727188
"417",1603118.7341833,1486949.16708323,1493112.75930802,1486042.40392522
"418",1890817.57877689,1666187.26116076,1674432.22506994,1664470.89769335
"419",1017629.79595882,1031762.15980151,1036543.98452226,1030845.07994935
"420",1424191.95211159,1365584.32389983,1375138.69481405,1363681.31918593
"421",1319262.88382606,1285419.92251219,1293730.94499351,1286360.4104693
"422",2152379.10033408,1817948.08454141,1832717.22624089,1813201.83656692
"423",1261953.95186884,1242691.08228451,1241172.83230564,1241694.52738863
"424",1057584.22068881,1069833.83088687,1067461.02362788,1069018.81995086
"425",1557158.46110674,1454126.15329708,1472429.48463904,1455556.25610157
"426",1286270.5506664,1261512.32795284,1259139.39487214,1261100.41305075
"427",867004.030314462,878086.702432061,883288.482066986,876632.598458415
"428",1425513.48512444,1367066.90421049,1372129.49209093,1364567.5463465
"429",1252964.51196974,1232588.19863573,1227746.0377712,1234539.57162597
"430",1059521.97983681,1068311.41872068,1063207.69841398,1070340.42352374
"431",1176079.14693154,1170868.92660087,1179764.23271402,1171862.19115254
"432",1370210.99711505,1322920.7233189,1327198.02216068,1324675.61962257
"433",1601377.46413328,1488915.41919161,1486733.55087044,1486399.94743424
"434",1067217.15714042,1078938.5950467,1085371.52069942,1077682.42718084
"435",1373578.31946852,1325984.04722263,1325616.4801058,1326714.25466779
"436",2267626.02041291,1878703.98275962,1938658.76014498,1874646.50556851
"437",1060461.30967466,1070432.66182489,1099447.19222535,1071104.77121183
"438",1861422.28298927,1646734.83356434,1656505.47858042,1647562.91306539
"439",1125160.07766509,1128302.42421317,1125549.15115178,1128449.29707487
"440",1567123.43518674,1461001.56947289,1475563.84973755,1462163.79994325
"441",1351948.48832537,1310747.07647236,1310978.24954524,1309612.5897386
"442",1500354.21846011,1417452.7881116,1430240.06206705,1417475.75374787
"443",1327770.78189142,1293673.16849308,1296332.68113286,1292342.69565918
"444",1190427.97257469,1181459.70825482,1183447.88552329,1183973.82147745
"445",2111466.69545047,1793012.26676449,1809018.22676833,1790864.27199693
"446",910312.255042891,924699.351513561,920076.189083846,923469.110417353
"447",1880819.80659838,1660971.68805017,1662911.04523557,1658904.6576386
"448",1405492.92617131,1350415.39394644,1360301.16060288,1351008.51256966
"449",1370296.06195022,1327230.84726672,1328962.19743332,1325435.30059422
"450",1380588.11632728,1331163.34773203,1331954.6689001,1331553.21188136
"451",1240033.62306821,1225259.68946175,1240543.02844095,1223473.68409782
"452",833016.033977674,837632.783306536,847268.242213003,837346.461922439
"453",1453874.19333684,1384122.36211205,1387852.58265797,1384411.28069287
"454",1083695.23391849,1092130.31567114,1099750.16067415,1091610.93250418
"455",1312291.98920456,1281288.14280929,1276921.22084215,1280748.43342671
"456",1181245.79852833,1174701.65206572,1180891.09449717,1175962.05834107
"457",1714631.55867906,1558549.83176004,1561644.39808829,1558482.98383914
"458",1415229.88655631,1360622.51367461,1373364.75316321,1358333.36859715
"459",1434077.7328578,1369817.80369696,1366148.23521761,1370216.70026923
"460",1045227.45503547,1056899.0401724,1063388.72577833,1057153.31181038
"461",1744172.99714657,1583060.37754529,1582557.54032882,1578599.03481685
"462",1249627.57613521,1231463.55393977,1234597.18873009,1231775.78258559
"463",868903.32112446,881429.172048727,882193.68164802,879108.837622513
"464",1505699.42746478,1421646.25107632,1432588.15076917,1421216.98666017
"465",1235502.27952833,1220313.32872533,1239473.1065565,1221293.64418879
"466",1496285.48599841,1416682.49642716,1419127.55614924,1415335.67015192
"467",1786721.23986165,1603073.67612999,1608778.59118147,1603682.08530731
"468",1468611.83501794,1394705.87458142,1400956.14324731,1394693.31408591
"469",1668307.78386999,1530645.69615077,1537737.15463775,1528276.00357924
"470",1445765.26066337,1380209.0757247,1380427.51005789,1379335.21172373
"471",1120106.89591712,1122696.29873349,1137425.91330393,1123755.70045871
"472",1246965.84203092,1232610.35115288,1225887.26553479,1229353.06127893
"473",2810277.40621631,2140169.18883891,2189991.13456391,2138529.25631232
"474",971886.519744749,983953.138606863,979475.028499296,986372.470879112
"475",1273457.20551548,1252447.43780535,1248188.6917598,1250992.51302344
"476",1837596.82535228,1634376.07338331,1644816.05869111,1633470.70095004
"477",1204786.45126702,1195712.43822933,1202957.08841536,1195474.02155927
"478",2190514.6811291,1834021.21886889,1855082.97768174,1833274.94401857
"479",1237554.83570708,1223879.96303017,1240043.19433396,1222269.3617108
"480",1349674.95866523,1307109.40585414,1307424.63934599,1308482.27274485
"481",1236969.83334833,1224867.97781564,1222801.05282477,1222590.62126149
"482",1660857.30683791,1527889.80001384,1536029.39266746,1522746.43699304
"483",1233016.35828019,1219895.28432487,1222015.22764588,1219070.93702889
"484",1316230.98548728,1282566.06389379,1294229.13297261,1283380.68140672
"485",1452637.23752558,1384324.42968076,1391243.83192467,1383564.37357565
"486",1198022.10015944,1190506.9402566,1187754.73559887,1190496.55253308
"487",1011001.35862249,1026470.28374253,1014146.40839343,1024645.68700125
"488",1794341.00306628,1609268.5002003,1617209.73026412,1607225.11639868
"489",1339726.6699889,1298960.12250253,1294375.83067516,1301297.66752384
"490",1168704.35902551,1163689.29987228,1164943.64539218,1165192.90473396
"491",958816.694394225,976320.214171982,967392.565457799,973819.377299611
"492",1644847.68046709,1513933.84278462,1515104.94428027,1513569.20060728
"493",1820422.09905579,1622904.64309236,1641704.84695718,1621973.58492451
"494",1429804.04370695,1367919.57899025,1362958.5749362,1367241.32757183
"495",1853522.99766839,1647014.17530769,1669404.31917738,1644178.76872665
"496",1168111.03880765,1162234.43381432,1171169.68526495,1164587.40522947
"497",1755590.97642303,1583131.06387039,1600182.77470103,1583299.42704108
"498",1212526.41902074,1201233.83526051,1200431.02502991,1202383.16731466
"499",1503708.67987125,1418180.09787726,1426042.69410758,1419343.85960325
"500",1051382.21798383,1060129.07405999,1049169.67866501,1062629.89200111
"501",1543101.45686701,1447120.42422175,1461666.81957063,1446581.93076974
"502",1320251.40209087,1285902.29750539,1291151.61523478,1286163.14672719
"503",865959.785244465,875961.88530844,870175.080001751,875435.308282794
"504",1137216.87696215,1137952.94368222,1131273.60525758,1138977.43279
"505",1138905.98278677,1141025.58384539,1135872.33736463,1141200.34678251
"506",1781825.38382184,1599993.23799263,1601915.46990005,1600517.59813063
"507",1237964.0232337,1222117.98576512,1218842.29966452,1222686.71056486
"508",1285164.58307699,1259416.70552709,1258360.22453675,1259751.69340126
"509",1084215.50908026,1093389.93841244,1090645.75067894,1092749.94499014
"510",1528900.98077185,1438940.03196635,1454714.23144013,1436480.35181615
"511",1355262.90062185,1311224.19978217,1309275.14723242,1312296.60929506
"512",1414988.07512901,1353259.09815639,1352169.44136696,1357177.71540865
"513",1765093.15770966,1588409.24823173,1600825.2673535,1589107.83099925
"514",2222582.40896568,1850626.7213315,1886557.26455944,1849176.30095216
"515",1327681.00904693,1292725.2022405,1288329.0808471,1292613.03840578
"516",2261703.00809887,1869599.56632948,1891431.83522913,1869972.96518859
"517",1035789.51447797,1046526.5186574,1042122.01670215,1048290.01775721
"518",1144093.79041416,1144102.99189303,1137491.87193452,1144225.49451609
"519",1542824.69804939,1445546.76799323,1448606.60086915,1445540.34154888
"520",982399.952725241,997580.820412424,1006464.63831184,996560.069971877
"521",1258361.98811396,1236075.5077522,1242233.16902785,1238858.47694028
"522",1183063.43973585,1179681.53431545,1175862.51028921,1178423.79754954
"523",1418738.14862477,1360373.2498787,1361624.99090598,1359509.2165089
"524",804485.277080598,804798.338609846,806484.814553376,803408.136935122
"525",1077551.72794604,1086854.36358304,1091801.61022502,1086861.84217537
"526",1339995.98828572,1302261.82145586,1294231.25802826,1300426.70458591
"527",1297480.92641686,1268691.08006012,1265183.98222808,1269812.03839221
"528",1210150.11010707,1198645.08628799,1200593.19794649,1199944.41665304
"529",1393095.51093737,1341036.42895572,1342159.9646371,1340367.51033973
"530",1840701.52909711,1635202.05050667,1656752.4388494,1634175.27882911
"531",1216360.78841367,1206445.44261848,1206106.42044471,1205155.8307923
"532",1627346.62207125,1499379.73611608,1511680.94510268,1502611.834946
"533",1012749.54611225,1028546.80675159,1030659.24990171,1026675.06399259
"534",1603608.13343709,1487913.40467494,1487695.93594124,1487196.94724167
"535",2042625.06140756,1752081.58705542,1767824.47354826,1751416.70305682
"536",1093101.03039502,1101665.77124712,1120626.19336645,1101464.90245279
"537",1328465.80243484,1296297.82294204,1314495.7960219,1293905.80764662
"538",2091660.50736498,1781096.2080239,1804875.41074146,1779198.62035664
"539",1382654.12370846,1336555.01699658,1332955.87300892,1333807.9798391
"540",1001423.33080312,1017960.56708392,1020491.23534894,1015582.63005227
"541",1256124.95896478,1238725.7422647,1233743.23786307,1237639.29647022
"542",1284173.16923726,1262488.91966227,1262890.39136057,1259075.73114312
"543",1562527.84312467,1457477.9682758,1456565.35126383,1459043.39190356
"544",1138201.75106133,1139077.17584678,1134531.0582255,1139468.3818311
"545",1167816.86957785,1165538.30695483,1168504.4623508,1164742.25525294
"546",2166641.06503011,1820170.9936525,1861584.00128286,1819922.84794452
"547",1290425.57911003,1263272.04593051,1298107.89767672,1264193.6206702
"548",1093734.79776082,1100470.92305181,1097521.70097049,1101033.10115294
"549",1557822.68994449,1455570.38518367,1460950.0057609,1457269.75648117
"550",1344479.46640767,1304323.69554364,1303226.81710652,1305664.37388161
"551",1642586.20404835,1513085.60860352,1538466.23075582,1511778.81012027
"552",1186002.61398487,1178938.00146471,1190191.34031709,1179500.11587009
"553",1136805.33150757,1137307.321327,1127382.23402681,1138906.79193487
"554",1413452.17229294,1359820.08312907,1368499.63330167,1356763.35972838
"555",1476632.66597316,1401994.25804022,1405809.08760907,1401476.67163583
"556",914956.922187839,928439.827195923,933229.502980497,928275.628491061
"557",1187980.53262147,1181643.74605012,1177883.54834637,1182385.61052479
"558",1137702.38242769,1136782.4541135,1130417.27569189,1139858.38349052
"559",1266371.8889492,1244535.02454343,1240784.88811075,1245092.20228738
"560",1854681.21686833,1640176.97656664,1665963.58274209,1644203.4179728
"561",1052411.74583618,1062820.95185373,1066064.79219308,1063400.36272447
"562",1210478.95524893,1198779.38058522,1203806.20489475,1200565.06768013
"563",1019154.71811095,1034484.73238814,1027229.38341031,1032991.58871747
"564",1379305.56686955,1335218.16519886,1334530.37655537,1331326.92773003
"565",1091289.55332723,1101086.53571082,1100455.18814862,1098526.11017289
"566",1044490.65370606,1054961.11881532,1056437.27659304,1056122.15139271
"567",1303938.33648095,1276447.93913703,1275860.08913712,1275219.27576007
"568",1403683.25846353,1347861.75095019,1349318.28542244,1349844.7113592
"569",1355931.23464578,1313347.1246082,1317279.47443949,1313710.91389466
"570",1289571.37006381,1262378.70996681,1263084.30807483,1263560.22738905
"571",1673709.78446665,1532154.31751207,1540836.90677996,1532758.74439975
"572",900686.441965142,913025.115048046,909485.094467832,912980.64714471
"573",943422.901465876,959496.764508749,953592.910843162,959083.763972918
"574",1207534.96050244,1197054.79964105,1198442.04213408,1198568.10053656
"575",1110594.36698542,1115778.51771926,1122955.82314841,1115870.46410387
"576",1512533.34352991,1425748.74444376,1447086.05923741,1426316.91115148
"577",1374104.79636346,1326750.95344809,1319817.72055479,1326368.07635483
"578",1460494.90048995,1388553.36498683,1392348.44348806,1390443.3057639
"579",977515.391749611,992590.33781378,992211.566260865,992141.696279814
"580",2084536.0458241,1775120.68556808,1795895.52400927,1774745.09446486
"581",1735287.24374367,1566619.36574548,1571695.80309113,1570443.2536215
"582",1006829.88557924,1017799.71477093,1012520.80298301,1020654.43995831
"583",2004590.28843031,1730717.17525574,1750932.43937046,1730359.59646301
"584",1308618.04822965,1279796.36391951,1273350.86880775,1277738.6319384
"585",1367798.23707234,1324317.84680078,1325262.51180374,1322409.56322626
"586",1571737.26349213,1462179.92232551,1471000.16649125,1465298.12836435
"587",1628832.05009144,1503570.85158447,1508370.99507316,1502768.47691566
"588",1783760.58295311,1600768.48351062,1635246.94724951,1600220.75355262
"589",1520723.19972843,1430621.12844069,1429749.35809044,1430857.64846613
"590",1879922.59972411,1658861.4039686,1679842.63225675,1657483.68104325
"591",1305344.08764749,1272066.09334148,1273180.58026523,1274896.70089666
"592",1419973.02026359,1363784.79346641,1370348.80871964,1361084.00413516
"593",992003.374810053,1006896.7924694,1006933.34464108,1006488.47250092
"594",1604074.85720145,1487569.98224476,1498902.52753954,1486486.44725701
"595",1491814.82301425,1410068.4969595,1409261.37984977,1411432.67181533
"596",1366691.2639231,1322753.8914804,1330244.99235796,1322017.37299851
"597",1605510.49049259,1487741.84646825,1487583.12839358,1488755.48295177
"598",1542675.09929997,1448350.54867106,1446022.42747076,1447379.46628867
"599",1009852.21306963,1023070.03023251,1037337.92813123,1023242.28740786
"600",1222668.87966578,1210572.43038068,1207077.88090183,1209604.53944001
