"","v_bh","v_daily","v_mon","v_con"
"98",1297765.73815563,1297428.94906658,1291345.06243935,1297895.05877558
"99",1436190.11458293,1410101.25204705,1408862.2121384,1412041.56537912
"100",1127103.45907905,1139162.241549,1133160.21864869,1139792.82788356
"101",1191861.29489843,1205023.34366978,1199151.10332273,1201997.76007166
"102",872396.341950684,851476.251057907,849456.194964853,851721.823996802
"103",1046070.1032873,1056207.06569224,1052609.61716438,1056462.33961632
"104",1203090.68361322,1212096.22526986,1206723.11973627,1211986.65323265
"105",1278506.92386639,1280717.37770698,1281292.21079584,1280724.94133489
"106",1114633.97606816,1129415.52906171,1121873.03379285,1127567.46056882
"107",994717.291646876,1001290.23677162,999916.908940443,999777.139179291
"108",1201859.07754612,1211582.61663942,1211588.25782112,1210471.6628317
"109",1136122.52278125,1149366.38482755,1149842.71752801,1148296.5910745
"110",1252791.29583606,1259323.55485168,1255150.08896927,1257866.01576527
"111",1008035.11675117,1014428.13512451,1009530.77091602,1015403.19377543
"112",1107501.48208231,1119622.55926036,1126589.04127024,1119410.54768451
"113",1380784.12354775,1365297.57060616,1381175.43746923,1367471.01397368
"114",933128.212386693,930645.883174816,948798.058145201,928169.035832578
"115",1193361.44279664,1207189.94416692,1202621.13859393,1203009.83179619
"116",1447376.99334534,1422301.96670043,1424165.56896664,1420461.59958176
"117",1090989.83975095,1102734.14729044,1096295.43637644,1103645.18973788
"118",1143834.02227826,1154720.25109576,1152240.63667793,1155808.46135144
"119",1045461.55553928,1054753.54656229,1056058.23708498,1055092.96778893
"120",1153172.81810055,1163765.97420574,1160702.41479902,1164472.95600304
"121",1268876.73568136,1269704.00080241,1267551.8016969,1271764.92278002
"122",882574.89432527,864548.43958376,866336.330965931,865200.879872814
"123",1328024.00516883,1324028.9719605,1321413.12170808,1324190.48369805
"124",1191660.28854665,1200149.96776022,1202725.73135475,1201223.53038378
"125",1266214.90021572,1268786.01471194,1268738.20659007,1268794.6232007
"126",1241777.45418113,1250597.55883746,1243272.75260634,1248238.81505634
"127",1694255.92353259,1603038.09518308,1609222.06837684,1604464.46750892
"128",1681672.4717176,1595579.40445885,1596923.87338736,1596022.28579286
"129",1025230.15875791,1034384.73425774,1030297.50394388,1033287.03041419
"130",1286055.41835205,1286808.26274833,1288892.55102119,1287211.06850198
"131",1017132.19441332,1024976.29858998,1019149.16396842,1025172.46456768
"132",1541777.02862171,1495837.664622,1488900.67359006,1493389.93849859
"133",1027638.84147665,1035498.65154894,1032214.33915209,1036783.90645819
"134",1069388.83287509,1081341.21145552,1075464.14278211,1081182.16290428
"135",1038643.82344208,1048281.52999596,1045616.60472498,1048238.39388256
"136",1124586.51072236,1138436.47765067,1140505.58501912,1137068.09950055
"137",1510712.06622858,1471398.42305753,1464917.78957712,1470542.76621527
"138",1100798.81242278,1113484.00419488,1108122.31883553,1113698.71224389
"139",1048654.00430935,1059365.28904038,1057023.33095706,1059457.79855916
"140",914019.463005662,905243.941755896,908290.376069862,904992.964147365
"141",1331063.89512539,1325903.98391471,1337576.01535718,1325432.9730994
"142",969234.234108858,970689.267967643,978600.99717752,971073.030229409
"143",1553388.39942391,1503658.22769625,1506662.40239195,1501679.79314186
"144",985485.781488774,990414.147566351,1008604.64466625,990003.297012232
"145",1322931.08715793,1317553.42125409,1312301.30443199,1317850.12430116
"146",1072040.37054292,1084530.52428261,1084815.29955187,1083828.73097584
"147",1049875.7427565,1061715.68271025,1057034.34491384,1061091.4392454
"148",1071471.04384415,1081902.65378388,1074396.02291164,1083063.85526893
"149",1411378.68946742,1391688.7845492,1386846.11744064,1391902.17641163
"150",903297.052088923,889340.488139354,894910.322771253,891474.231053024
"151",1535141.81741881,1489886.70955828,1488358.21767138,1489083.33483028
"152",1105355.53889223,1117977.15952235,1114316.06456072,1117837.51443868
"153",1126146.7328474,1138708.12643882,1133276.56983419,1139068.45854387
"154",1121039.92550621,1133862.46197962,1125429.22431501,1133110.35386324
"155",995700.909221264,1000815.16819725,998662.275924697,1001281.57981808
"156",1253520.39288094,1258246.58972488,1256732.61606317,1258508.6453824
"157",964253.929171544,964547.259476007,965394.668950038,965127.619244034
"158",1262798.13709185,1265726.13534657,1274457.96603683,1266088.81525959
"159",932900.93691066,928144.074479795,926744.284682767,928395.759586775
"160",1258474.32274131,1261682.11376859,1254989.97035074,1262095.01755043
"161",1200417.53827001,1210008.38421083,1203020.37145741,1209983.02214422
"162",1250745.75144075,1257591.68633815,1267811.23383717,1255671.95228341
"163",1123043.40604708,1134421.56350621,1128881.46894782,1135221.53068969
"164",878207.80722879,858741.45707455,861712.989957249,859383.322294752
"165",1125008.27800733,1138337.78566755,1142615.67366994,1137570.263648
"166",841402.769319401,810348.347828468,810547.147393763,809683.545738361
"167",1135195.18327843,1145523.85456811,1141372.97436737,1147148.82436261
"168",1023536.9313755,1031813.36895781,1033657.19873923,1031900.46475779
"169",1089912.53854346,1102414.67432912,1104075.02386941,1102147.68007836
"170",1153685.87029004,1166073.18802717,1166623.0421526,1165750.17916491
"171",1055591.19139922,1066454.24460272,1062279.32896437,1066285.29730307
"172",1059859.01292319,1071044.11042435,1066028.85721512,1070932.33140912
"173",978911.343272768,984709.959604547,981477.509968806,982663.892580989
"174",1082104.44103352,1095765.83602813,1096025.0400154,1094836.85711742
"175",879713.420944106,860321.244774258,863327.633273322,861725.747015292
"176",887397.38775922,870468.817156673,873110.305729967,871388.51231857
"177",1095265.29348007,1108375.25847329,1106296.53444522,1107493.99924755
"178",1227161.96862598,1233936.50592213,1236172.56573289,1234071.10080617
"179",1153833.36721152,1163913.38530101,1167336.52165644,1165619.11077016
"180",1596039.59909194,1539414.05112698,1543869.56040671,1533866.05503939
"181",977747.784477943,981218.949958752,977098.305156323,981027.948759673
"182",904709.51217111,894105.958756642,897329.741140504,893406.800629743
"183",1203559.01922792,1211349.94193725,1208434.15461045,1212349.71142789
"184",1262072.81338763,1266167.01257076,1267336.87742122,1265652.25367639
"185",1092163.4252408,1105459.58302389,1113136.78352576,1104770.47319152
"186",1242633.6917401,1248065.95956456,1250498.79683794,1248531.63636585
"187",1370614.09179736,1356746.63117158,1354833.2085857,1358675.38736143
"188",949933.501601628,949081.606555117,952832.350588214,948331.096633325
"189",1176027.9851447,1185800.69683754,1177739.02942766,1187647.60309546
"190",944370.430592058,942200.741057468,942775.175071447,941472.933589112
"191",986748.682733452,991607.187842348,999116.071755063,991499.755247891
"192",1351927.80446243,1342186.57558942,1340874.83623233,1343766.80603723
"193",1260025.74963995,1262011.97497155,1259108.9164654,1264090.82043944
"194",1401786.41995359,1384751.90932816,1382104.00871548,1384270.78214572
"195",1036629.63042371,1045226.9436125,1039140.44163915,1045936.9920501
"196",1158954.14797663,1170746.73487834,1164504.56638384,1171048.41532416
"197",1257330.78672639,1262139.81078123,1267417.52657458,1261832.36138109
"198",1398882.34255329,1381766.52771855,1375062.44320576,1381874.01596893
"199",1084277.71851734,1096411.79096542,1098075.06027957,1096756.23448884
"200",1004783.1012532,1012792.76411558,1020373.32088244,1011313.44317507
"201",1337854.84223674,1333325.45030355,1330747.6366105,1330943.07718316
"202",1419278.87768544,1399344.74317924,1401861.52619341,1398172.03133585
"203",1415855.10260823,1395343.17354475,1399610.10056268,1395738.00115821
"204",1195271.98588724,1205623.06915091,1199940.49449618,1204988.32651481
"205",903318.216626078,891214.394226341,891046.263379891,891860.036634982
"206",1022653.31436661,1030949.52396508,1032611.93025806,1030851.31290635
"207",1059451.80073822,1070933.13260481,1071252.59091065,1070706.77484453
"208",1394378.50215797,1377563.09815872,1377105.21921657,1378427.76380723
"209",1464704.48813036,1436080.01938802,1438584.85879196,1435484.634999
"210",1024423.90501836,1031977.79648684,1040645.14476567,1033003.37251051
"211",1317720.88145769,1314600.14196576,1315469.82639259,1314074.37321255
"212",1713464.95058294,1619275.80010955,1624799.13052015,1617017.04722651
"213",1462006.65841556,1432033.02898303,1431875.93357879,1431680.73196806
"214",1427592.47815783,1408038.85424449,1404213.42942871,1405583.61832376
"215",1027773.63004755,1035474.41822584,1033532.35997301,1036591.78474645
"216",1049882.88741396,1062038.90398801,1054569.35190904,1060846.4528546
"217",1164989.57600014,1176141.5668517,1169891.07733993,1175741.02653669
"218",1354476.82971675,1345096.67894963,1348641.63994804,1344691.47482689
"219",1170515.4620655,1180567.96676805,1178992.23920244,1181813.20031538
"220",1287808.36522429,1289870.83097123,1287197.87636718,1288814.52479917
"221",1245377.43425311,1249219.7049271,1260581.33676351,1250532.42180119
"222",1072547.51172979,1085767.7124106,1084073.90884791,1084274.20666703
"223",1055657.60710225,1067183.76278312,1066568.81080784,1066481.78927869
"224",1019772.61618924,1029034.29060094,1029351.89452069,1027835.18458734
"225",1374490.85293404,1363466.97095755,1363410.96109502,1362272.2539862
"226",1089896.29951998,1103082.20483676,1095739.10747242,1101484.75675737
"227",1495255.06324498,1457502.64130399,1460100.30834288,1458490.81948983
"228",975640.226601928,977676.915629805,985583.036511241,978530.829504526
"229",868233.35317556,846944.118635811,846574.175243242,846327.561768473
"230",964530.16644453,964640.765716287,960733.853935283,965517.047839607
"231",1042089.61822271,1053375.72959837,1046007.35209168,1052484.25161731
"232",1163171.03059908,1175753.3007767,1169848.46245649,1174392.18923304
"233",1140027.1044789,1151814.70316314,1146876.7840175,1152746.14474224
"234",1394855.28086974,1378954.99178617,1388624.21515758,1378767.34658137
"235",1052257.98110797,1063021.66722637,1058200.22735946,1063323.5933121
"236",1344197.12792384,1334826.65418627,1328080.12737132,1336605.14380191
"237",1152289.28560054,1166418.76060846,1165675.05469585,1164111.13116036
"238",1297464.78354795,1295407.49417872,1294396.2921717,1296735.71233825
"239",1256154.28679614,1258335.68692949,1255234.55750754,1260180.23071287
"240",1114787.30258621,1125916.21330837,1125108.72283968,1127201.05752658
"241",1095105.90916403,1106985.4797097,1103029.42351058,1107172.38752871
"242",1038396.82808151,1047787.1690962,1045236.82798384,1048557.43153763
"243",1029210.77691476,1038469.28160691,1039040.54994922,1038559.1012369
"244",1209764.36796018,1217968.95346346,1218328.4032217,1218285.3298682
"245",1428651.6316945,1405671.81269343,1407854.2561939,1406388.80047306
"246",1295824.67763673,1295331.67074011,1291869.77331005,1295544.9165653
"247",1108983.91428946,1121895.57096417,1115301.47834327,1121576.89223491
"248",1055943.10696305,1068547.1810339,1072689.20659244,1066731.98100679
"249",914608.439668406,904714.785343066,909406.296765351,905679.016706933
"250",1227353.36775892,1233176.93799558,1232513.35479004,1234396.7152826
"251",1374076.69981911,1361163.4081791,1360837.28283971,1361607.82503314
"252",1461667.57560107,1436009.50378201,1443912.03657488,1432727.62504758
"253",1408222.13512366,1388947.16022113,1386657.59571685,1389207.370154
"254",1002623.21367083,1007481.22354355,1007553.27021315,1009078.37046262
"255",1018995.48051013,1027271.36715399,1029994.62093871,1027134.45908957
"256",1002740.84316529,1009186.42796898,1011736.08950965,1009029.47894128
"257",1537995.7412927,1491908.19913333,1492407.01789238,1490913.03048969
"258",1521044.37501003,1477766.77176767,1481419.10655646,1477939.0655113
"259",1152770.15974694,1165440.25728737,1163101.39217469,1164493.02325891
"260",1460871.43297697,1431783.43085088,1432330.70212086,1432403.25578493
"261",1671405.51525621,1584608.96297295,1593771.07948938,1588174.2528716
"262",1224396.66907782,1232168.29973715,1230786.22822445,1232039.89700126
"263",949139.708901592,947953.582762536,952472.249419696,947929.532872834
"264",1129570.54537109,1141475.8801738,1137863.95585201,1142057.00985448
"265",1160459.55495057,1170722.10076067,1166931.53482868,1172243.93326097
"266",1467371.41083925,1439565.61666059,1439821.50228508,1436896.984807
"267",1735093.43474572,1630839.6241079,1636470.53341389,1632923.66227746
"268",1177608.76247347,1188846.70088308,1190540.78734228,1188108.36194262
"269",1145384.71149622,1158039.39061072,1159507.11213315,1157034.10020725
"270",1178544.35526754,1190858.27604426,1183595.54545382,1189209.76368546
"271",1123307.34562057,1134219.52483654,1128951.2343318,1135198.7157638
"272",1117530.24504493,1128546.89555675,1129732.43105722,1129830.56408401
"273",1138437.72067587,1149332.17206073,1145165.38984453,1150763.14071694
"274",1152938.66604238,1165560.87935808,1155847.45810923,1164538.58798639
"275",1085328.94874788,1098536.43421076,1090003.21438328,1097891.36294254
"276",1269234.13113936,1272409.21869329,1269442.25013716,1272155.83738914
"277",1171344.88332416,1182117.04515235,1181152.0203415,1182355.63519071
"278",1158565.88182544,1170174.77747771,1169457.25756282,1170293.38834015
"279",1399463.75114552,1387119.43553478,1401581.48580386,1382625.28544375
"280",1179219.12409002,1191680.9618447,1188835.2134731,1189803.30371017
"281",1252577.74643667,1257594.83530385,1258897.32623645,1257195.24378667
"282",961747.258833421,962122.648108004,958535.637746234,962118.511408469
"283",1237383.00387016,1242097.61308041,1243123.93227331,1243186.09287939
"284",1253800.18904961,1256995.659369,1263374.07653638,1258510.94043404
"285",1476468.40325696,1442106.87098199,1439141.21347042,1443465.47407988
"286",1050707.93516415,1061533.15895217,1056530.48881892,1062637.63347269
"287",1166045.2094025,1175561.20748034,1167306.02090454,1177191.40065575
"288",1046121.30932417,1057236.5460572,1049289.85103467,1056462.82806256
"289",1115773.18084008,1129669.68102026,1135102.62607775,1128243.20414308
"290",1353418.67717766,1345481.77801456,1349086.65919141,1344187.68610051
"291",1244455.49085148,1248203.63985376,1252582.29037957,1249954.82809982
"292",1272646.82783657,1274155.73055824,1272267.30153098,1274802.56578402
"293",1280167.86246301,1281538.70673127,1279274.85212198,1281543.65604103
"294",1398826.46992421,1382820.49757611,1378822.79999615,1382116.06994062
"295",1095564.76103067,1106599.42512961,1106763.32873538,1107886.41889312
"296",1217975.19957402,1226569.50709,1221424.1525606,1225608.44304122
"297",1201660.57046306,1209747.72484601,1204735.65317441,1210719.6991666
"298",1158885.43608651,1171680.15373545,1174878.89519376,1170872.15757839
"299",1107475.16572648,1120126.24464658,1124656.20830721,1119062.68924488
"300",1132198.37407426,1143840.99120708,1146704.84676789,1144099.97066373
"301",1528607.50866443,1482602.38623165,1489814.10741422,1484978.44677735
"302",1233461.15606224,1238271.45689508,1233891.47532944,1239509.83007252
"303",1121946.00650064,1132472.04100743,1129381.01200913,1134619.27325172
"304",1401953.71341598,1384824.50764896,1387245.28845616,1384862.57409875
"305",1480528.87730273,1446062.69679728,1442255.5042039,1447228.17550192
"306",1765822.35625671,1651149.77220431,1658615.16314139,1653851.85082973
"307",1108595.32031453,1123363.74310033,1117650.85483042,1121327.76651223
"308",1108328.98793724,1121816.50780832,1118284.23011076,1120696.88409584
"309",807515.875858584,761144.529244229,766799.286815667,761345.816757177
"310",1281569.88205437,1285206.77906895,1285666.46357768,1283072.30786824
"311",1090088.21194676,1102554.37958648,1098456.37810829,1102192.57002625
"312",1140395.5330765,1152586.08490176,1151432.99268495,1152562.16896448
"313",1013484.31346048,1021950.83304891,1019327.01979115,1021327.94811053
"314",1133313.73797113,1145552.04439718,1149266.19349336,1145807.83958217
"315",1345459.66643993,1335203.70653157,1341881.43538249,1337802.91407565
"316",1278576.402953,1278001.81832492,1278816.28628297,1279901.26250491
"317",1188262.5819373,1199202.75532184,1194918.8323837,1198338.53024313
"318",1120567.07913265,1132635.50869946,1130586.59277868,1133220.21020231
"319",1128766.31565022,1140076.32051292,1137574.6661231,1141058.16650246
"320",959549.497850628,959360.157965605,960868.151596818,959994.568263568
"321",1162361.50963235,1174446.56673944,1172960.70564504,1173172.17306873
"322",1380543.87705935,1368399.90100642,1362243.26175689,1366922.9792624
"323",1428455.89615295,1403705.24555765,1405146.34800938,1405878.33965931
"324",1177319.442344,1187535.37441802,1186417.67275244,1187810.81051938
"325",1519922.09637265,1477534.52138961,1480312.21428917,1478047.99570858
"326",1335930.72627586,1330213.55242432,1339423.91959684,1329748.11252157
"327",1008786.40364738,1016079.8227565,1011858.01000572,1016219.14212233
"328",1169861.64409245,1179779.20998461,1171605.65488956,1181333.6990456
"329",1174971.73018016,1186276.26315684,1192073.88454403,1185345.30706699
"330",1206472.4546362,1214907.86270487,1209073.42096918,1214896.65861016
"331",1123259.36969937,1133704.70477731,1133407.81949231,1136070.90914942
"332",1001762.9345413,1007846.33959341,1013732.95532134,1008529.56458345
"333",937767.280704104,933965.302999547,931118.13459732,934111.855620263
"334",874759.973538265,856727.471337778,858457.716055261,855047.499526066
"335",1293186.26137597,1295616.24482825,1291548.69545478,1292302.13487306
"336",1395736.65362128,1379648.63716333,1378631.76326603,1379425.53157133
"337",1159162.43474983,1168389.54477088,1168596.1838023,1171120.54202719
"338",1163677.32878324,1172851.31179638,1173196.63540968,1174420.38765376
"339",975912.972392787,978246.346640795,982521.856847644,979103.368612525
"340",1228939.64647871,1237782.49314917,1230377.46062025,1235868.64641447
"341",1063189.51987022,1075322.60450911,1075391.98657751,1074729.96635983
"342",930017.263679696,924746.844941124,920845.292236692,924508.79390553
"343",1060741.6788008,1072139.20254192,1065153.18913914,1071897.38706839
"344",1176152.10754187,1187783.66708455,1183302.63816269,1186769.13600306
"345",1379936.11181223,1368112.00667084,1368558.95341115,1366891.71097376
"346",1158646.03507146,1170562.12520272,1165577.44358098,1169938.95360421
"347",1119299.52709392,1131764.15754311,1127423.70903556,1131474.23560672
"348",907588.499266578,897172.558869899,896664.095427776,897201.200566151
"349",1105144.97229073,1119825.21486254,1112154.73493006,1117633.90332584
"350",1030271.41669796,1040396.25883346,1038585.97579898,1039934.79933841
"351",1323115.68402546,1319727.84568289,1320036.40854349,1319783.38528689
"352",1124536.74277601,1138455.77763546,1136753.52349137,1137243.16988742
"353",963695.383067222,964315.415184131,967554.843839454,964354.844382495
"354",1423853.27779132,1402485.21821959,1411458.59590327,1402037.18504658
"355",1101728.12413335,1113531.07427495,1108798.47615259,1113980.91719968
"356",1054183.19935161,1064805.61231545,1065456.59131994,1064940.66828134
"357",1182634.16350444,1197269.8699566,1190013.98534017,1192951.79166244
"358",1082064.90846379,1094369.24238873,1098523.83369956,1094761.16875421
"359",949389.728817642,949267.545577619,947188.427101463,948152.92837912
"360",1113817.44551746,1127119.76079804,1125970.16819918,1126628.59438156
"361",1334835.66411359,1327399.04213578,1325537.8327137,1327761.4978196
"362",1035217.75098814,1044044.80829377,1042901.02581347,1044943.73718503
"363",1231942.53760129,1242297.95316444,1242715.16494133,1238994.98002407
"364",1008931.75125294,1015802.82722925,1014022.73886342,1015455.66802539
"365",1095567.1742982,1109446.56668598,1107007.97642459,1108107.93087507
"366",1151061.341816,1163117.72418376,1170791.01485752,1163133.02554034
"367",983472.645621507,985982.710844339,980319.231126892,987698.093804506
"368",1127840.353853,1140362.51379901,1142511.85799121,1140291.12110419
"369",1207706.14061208,1215081.63601222,1214886.84984996,1216556.54277219
"370",1295891.88273217,1293497.61120556,1299716.39293888,1295037.84377483
"371",1211380.47640755,1219773.35501306,1210063.94887862,1219745.51655321
"372",1084896.12791595,1096769.40752323,1109663.69546772,1096743.32898045
"373",1005471.21839243,1011552.30244412,1020931.44088418,1011946.48804055
"374",894767.021792891,882801.303843381,887107.26543585,880861.998226102
"375",1424750.53788766,1403853.21386896,1411804.52586473,1402395.26348497
"376",1124822.84167029,1135773.11268115,1143457.20480465,1136761.47593469
"377",1234771.0751967,1240825.3532871,1243418.12106268,1241733.97909647
"378",878885.798048513,859811.408328129,860275.814586951,860056.259551464
"379",1379422.33186942,1364508.6041122,1362652.72107687,1365953.46741555
"380",1472852.10753155,1440404.76134777,1433666.08884905,1440478.5142388
"381",1227701.41179726,1233677.97936841,1232334.86993206,1234918.93061911
"382",1618213.29041882,1554376.03586513,1560194.07069921,1550898.51674848
"383",1094509.60568905,1106079.99732606,1104311.61278093,1106597.81625857
"384",2028898.61257564,1824442.62194402,1834590.1963263,1824041.0261561
"385",1093266.17962829,1106265.47153259,1099576.9202381,1105198.37830183
"386",1483969.88707925,1450415.10420739,1447835.85567801,1450131.5828536
"387",1429747.80554192,1405007.84978463,1410024.7043673,1406346.04105615
"388",1128065.23945251,1140928.46018077,1138717.6416722,1140226.70267546
"389",1288004.8877453,1287222.35945803,1296206.74081201,1288338.084795
"390",1471128.75026259,1439603.64883504,1433569.14479703,1438868.33638004
"391",1213339.86035154,1221019.14593073,1220557.9812946,1221332.08696103
"392",904721.257728742,892398.506930635,895070.307239596,893190.732933043
"393",1309552.80723792,1307622.46636916,1308196.98840571,1307515.78302316
"394",977517.229920759,981533.902062252,991101.340020717,980707.567929076
"395",1340509.14513339,1333056.81825238,1339574.89432569,1334224.22497531
"396",1375569.74643388,1362857.54291834,1375434.08091982,1361979.78042597
"397",1240111.12300913,1244250.50733789,1236354.6643265,1245396.93638428
"398",1195949.63572838,1205979.87499711,1206639.94106767,1205027.64027519
"399",860306.412677274,835880.286804811,839496.139198113,835575.594879197
"400",1288611.66069253,1291121.81085276,1287850.5127201,1289262.20326755
"401",992418.191221691,996910.713203794,992624.131950387,997912.638820101
"402",1254715.014104,1258802.06172039,1253606.05474469,1259226.32830796
"403",1112506.42395338,1124349.46523105,1134438.02971982,1124885.64443878
"404",856715.213984627,830815.725384472,831130.430256334,830785.555081717
"405",924980.504351519,917783.962281386,918974.366832779,918456.754054865
