"","v_bh","v_daily","v_mon","v_con"
"111",1211062.51289218,1237196.29895454,1240609.34492671,1236537.58814118
"112",922053.776069182,925072.667401933,923577.627321693,928014.245235408
"113",928286.059379349,937646.26934658,944833.733042291,936791.960788305
"114",1109229.91226698,1133367.98804473,1124902.56734075,1138259.25184985
"115",881528.044505419,880130.775505656,876332.99185269,875922.149290471
"116",892488.332932624,889759.187596858,911473.53569848,889877.366742914
"117",1011559.1630281,1030784.01091789,1033968.39548843,1032426.42002814
"118",1220815.41416567,1244026.95727118,1262962.68221219,1245550.3521059
"119",797160.153734481,754809.31992117,748534.457305415,756143.153020404
"120",893473.402133774,890633.782865427,892375.116845067,891994.65456578
"121",920002.693566332,924671.227949299,922303.127909087,924460.934957166
"122",1380865.79716301,1390317.51930725,1393446.03155825,1386360.05004635
"123",973772.953675166,989906.728488016,973979.771225586,990801.904347168
"124",764394.906919389,703414.657465932,706551.420563431,704768.711759906
"125",833789.097026125,811643.43352299,809483.735750876,810031.789709484
"126",900846.387280207,899051.328097295,893370.563082306,900296.101118834
"127",1410496.34563004,1414891.13275432,1421519.79791198,1412324.70683191
"128",1137938.88133814,1168783.16988872,1191757.29673578,1167618.53389191
"129",936622.594286048,946588.62165898,944901.568421929,945620.935083925
"130",798246.397388294,761403.094628786,756961.944691948,758257.166496865
"131",996657.411052916,1017081.65108209,1018503.97516614,1017278.68583435
"132",849717.477270096,831076.528697961,845462.147209832,831954.918218627
"133",809221.996875588,773025.874195841,785252.236188838,774340.746485501
"134",1271380.38594577,1289074.70628589,1274911.418147,1290753.98557723
"135",900547.584642777,902045.971538905,901569.315831487,901442.930519653
"136",857909.866699843,845035.958963199,844739.910269208,843759.660783699
"137",838631.487766242,816996.367870452,821327.958106488,817347.725367047
"138",888728.018671051,884734.366731916,879158.242462554,885629.556579586
"139",1056756.38374775,1080107.13491683,1097269.54133593,1083278.77379607
"140",1116870.48454393,1145897.60014002,1128331.40213359,1146027.64649199
"141",1222139.34783966,1245239.34865654,1234066.23594572,1247544.23332348
"142",1122769.10502281,1146822.52971406,1137929.1322979,1150759.18947041
"143",1138566.7837683,1169048.83734723,1159780.63417911,1167262.35121482
"144",1274872.97676313,1296185.89579006,1298045.63322992,1294844.57413258
"145",925019.522395853,931825.753586586,916934.921264147,931045.20787448
"146",889791.000331361,886393.655994455,884010.623940779,886289.842743716
"147",859846.830320563,849610.137305723,838921.792597857,846891.468737027
"148",848872.636762745,829460.837191709,828838.474522981,830446.324072001
"149",779249.819259185,729937.960773274,736253.803089964,727721.356614396
"150",867133.358391329,857791.341061774,869665.680572234,857190.351493605
"151",899122.292041481,895688.213441428,890210.607389236,899651.835732134
"152",1101340.57257235,1131050.15991898,1119605.33012987,1130232.73990547
"153",919649.161803095,922536.867916527,927796.339692181,924632.531448261
"154",1292628.04069372,1319519.56970977,1325386.98614111,1310815.79413824
"155",1049994.39404766,1075681.4708156,1068473.44816003,1077219.73352213
"156",858798.922246784,845740.74669239,851200.808372033,846824.678782689
"157",865246.817945222,854067.403452794,850587.885838322,853528.532494336
"158",1017529.35064311,1044748.9329637,1032847.41541343,1040339.8814626
"159",909411.894563897,913944.837749916,903189.430427252,913187.747656223
"160",946095.068305211,957367.839789334,951536.252070436,956529.625375745
"161",1089773.47495635,1117096.10564475,1110306.11292732,1116972.42359459
"162",869536.711546015,858174.263012281,853635.114231586,858759.217048374
"163",1108486.52768388,1140571.97846454,1174669.17456724,1137034.53768299
"164",1420004.74318515,1421041.45702707,1401008.63092638,1418758.65126528
"165",1181676.12289708,1213880.33531578,1208627.31166456,1209493.92160613
"166",842042.258278025,822856.888547326,822132.202940234,821546.522154517
"167",1413661.89271672,1413870.14830396,1413893.23398304,1412763.47578168
"168",1150848.63155981,1176123.83216834,1168401.36290796,1178169.71582941
"169",1440179.85096467,1432614.82520287,1440577.74965664,1433898.84154063
"170",1062236.09338974,1085100.25455986,1093894.71419051,1086435.09831393
"171",937620.781206578,947726.218010726,946119.876931565,947043.854151945
"172",990888.608773327,1010621.26225806,1026021.4672233,1010543.41700753
"173",1124270.96382013,1155529.32578028,1134832.68135054,1153661.36864089
"174",1123101.45078625,1152525.5361325,1149576.52644717,1152208.58400859
"175",1243096.50859414,1267150.10312356,1257605.75812949,1266058.54041508
"176",1049359.14323037,1073105.52596712,1053060.99611069,1075601.4292353
"177",805126.412124141,769874.821128055,769196.04238692,767670.193938477
"178",815097.023029979,783507.955493451,782486.336353403,782390.519231624
"179",924227.812758178,929808.587138472,933972.189150055,930641.75587812
"180",1072820.00738215,1100391.77430002,1090124.45775065,1099494.77771372
"181",1446967.76581363,1444296.00060191,1446041.96818323,1441138.02623736
"182",968407.578844667,987344.89531277,996294.649621676,984827.525214184
"183",849351.485534323,831953.21065456,830879.96756907,831596.886228363
"184",1207059.45745005,1233468.54597135,1231125.9629644,1233089.79342341
"185",923328.566824111,932284.93835388,933214.79822188,930135.760842857
"186",856462.599435901,841141.628009853,835116.486300971,841791.982429275
"187",977370.852542843,991593.236093526,984807.082122121,995541.883014589
"188",1098452.90437247,1126563.24049264,1110209.86165164,1126302.76404934
"189",1241212.02945059,1263904.47335014,1261169.06529469,1265491.65738441
"190",973605.644010164,993940.70468791,1002900.51181654,990172.180411546
"191",1069604.28017006,1096256.69217625,1095891.18359661,1096114.82772822
"192",873000.106460615,865758.319180705,866074.430071578,865158.269506929
"193",937307.860068618,945859.024884047,955289.114128082,945895.682796145
"194",1428945.60890997,1423420.99891907,1423043.71991995,1426103.05897122
"195",859173.974333384,843909.626938013,851445.411214673,845970.961394633
"196",944609.570508413,953742.947897242,949906.481836317,955151.741571949
"197",1426406.11795202,1426067.55733702,1419928.57334274,1425675.83640247
"198",965242.011689314,981899.11408425,965460.843392318,981106.221016697
"199",1093218.58853808,1123344.93526637,1107512.1312686,1121820.07628277
"200",948632.198784976,957637.472540938,945514.687924881,959702.123969852
"201",923646.695576044,928362.445437927,929840.912338123,929675.893379813
"202",849025.188729455,832861.138549543,847295.408530324,832003.331678285
"203",1147436.48806997,1178277.49762255,1175677.45497472,1176719.1042305
"204",1130170.41041267,1159049.54052872,1164481.00547223,1157668.91885587
"205",1007138.9161492,1029943.82600205,1045635.19807095,1029872.34800322
"206",1200471.12390709,1227689.30210918,1214443.89794665,1226768.45034021
"207",1298977.40595338,1317983.16584076,1306054.78843589,1319092.86257504
"208",1098709.58397964,1123839.86316303,1127779.83726379,1127236.76003106
"209",1527649.42806374,1500986.26726293,1500923.33259284,1502728.50723166
"210",1051609.93051723,1080400.90854479,1078721.48364822,1077301.16419665
"211",907460.838796576,908615.169299311,893582.217837479,908694.48161418
"212",849783.191720622,834652.045364434,835783.890896185,832042.294694267
"213",989286.972145754,1010073.44957864,993287.883672413,1007827.02892112
"214",1039370.49081101,1059656.44484536,1062731.10433726,1062912.76234706
"215",1107725.30406676,1139126.08150696,1148772.77406519,1134688.88641374
"216",752884.571325182,687082.692195758,688109.269205913,685970.297602534
"217",1025172.27884078,1045902.27469201,1048228.18260506,1048298.9527867
"218",868175.97423757,856967.926915566,868159.662569375,856978.22384437
"219",936906.456448994,945464.288235183,933710.401249753,945918.177723867
"220",1038152.58755215,1059962.49572868,1074788.22637889,1062080.96308964
"221",932968.15903001,939963.1947539,945043.306788813,941685.905615492
"222",930702.829605803,942341.85674348,945101.220615089,939948.306588308
"223",1616788.78470281,1570701.58278345,1566735.17107086,1569777.39173254
"224",1191534.90389831,1218031.57601679,1208282.79659764,1218933.3408168
"225",971286.85520672,985185.352344534,983043.247539667,986226.71893294
"226",979415.537665314,998317.064315952,999178.741679952,997312.77972133
"227",1386416.49327001,1393971.637964,1397970.212823,1392684.76684076
"228",1256974.24415721,1288915.36462783,1292016.37158135,1278364.60544219
"229",797134.676800423,758048.795291248,752278.085409885,755238.188055238
"230",1126962.86788041,1159224.07317291,1153997.64259492,1155955.34576378
"231",906153.077398764,906528.014348111,922427.010962466,908428.327009146
"232",786835.837769022,738708.929721938,733543.457264734,740273.836379326
"233",845137.999229833,826400.574016142,829993.853848394,825550.848640023
"234",1437881.71412322,1434815.92756644,1435437.88688028,1432696.18048439
"235",955236.399588224,967763.51563857,959239.590920981,968661.433684164
"236",889135.072771838,884121.258619262,875612.074304736,886292.923273748
"237",889236.926158904,882893.402649405,877437.363858436,886303.831858534
"238",991749.130562593,1014170.3947201,1018354.57781423,1010282.42363984
"239",744929.783104251,671834.746231726,671818.452959539,672218.891797828
"240",1016343.18400694,1036693.18013618,1035032.60228971,1039088.39811694
"241",1402433.79633857,1404590.58723593,1450775.75207526,1406187.1128639
"242",785548.854659652,739903.470020816,744162.421695655,737828.566341354
"243",823374.915373516,792947.005069355,792417.620513651,794539.61665168
"244",1447458.58780036,1439605.93954204,1456039.38140241,1441538.52078788
"245",784427.214017387,736942.105557868,731753.163933921,736244.530950942
"246",869842.476123287,861343.487548909,869421.059925303,859650.845365189
"247",903968.415957634,903520.759370924,899659.842511969,904884.8371458
"248",933172.153055629,944158.137416641,942295.210768835,942918.601446012
"249",804650.976637608,770288.957753014,773078.960774499,768450.013376964
"250",783591.293529127,738073.870517728,736957.686992825,735504.560486178
"251",971389.690881154,985822.922346939,1001819.88385876,988092.833199049
"252",763568.557769073,703959.449714197,703464.761511687,703438.001946263
"253",1122839.67828548,1151658.50595005,1160592.75939251,1149775.36514276
"254",764118.426058445,705481.679020003,715696.472270479,704288.005701835
"255",857825.497396961,846775.103745064,842266.712942156,844041.403609484
"256",757779.243730034,691716.5299339,697372.867507111,692466.33737491
"257",761735.337599675,699967.546497765,695822.324999079,699986.763670489
"258",945255.973246507,954312.165239632,955956.20136451,954660.814145633
"259",1071530.86723773,1096835.19622282,1103534.91385539,1098784.97548218
"260",1052397.08665606,1073171.58540658,1072374.86765508,1076588.02037232
"261",878806.201003873,872716.086724349,881750.503114692,872463.850975371
"262",973795.810667994,988943.626295693,983952.602117034,988903.781538399
"263",951677.780806437,961768.446435706,968528.250234722,963715.031161022
"264",868809.016747178,861297.619282813,847619.117877767,860154.747241884
"265",767536.653519873,711883.548615515,723311.100385555,710162.256553397
"266",993009.724936015,1011577.28198051,996922.836547671,1012988.2370477
"267",906988.370740912,908921.113125511,930633.269082339,909819.782993441
"268",1031068.80079791,1049476.37612378,1046915.59513149,1053977.92774477
"269",907329.98671926,907818.404383372,902108.005249301,909591.998758271
"270",1135768.34870545,1160354.29250525,1164013.88762939,1165421.20321261
"271",1075430.79660156,1102730.14117988,1101558.35950432,1101703.84129374
"272",895116.547589689,889556.373536899,895423.500320714,894296.029340874
"273",1083285.76052855,1112304.06116011,1122578.61078348,1110474.76127901
"274",903853.148565301,905054.253168044,915988.955395534,906417.019859365
"275",1114012.6924254,1141373.50763841,1149893.45607611,1142372.53690105
"276",1025669.58266761,1047327.36575421,1039565.41424836,1047447.06785564
"277",1471323.59023969,1459350.08699139,1451035.24654101,1460193.43276375
"278",931550.078228636,938858.736672913,936504.282090697,939764.730373328
"279",760605.985005262,699807.034903596,713145.288569952,697410.694091991
"280",933939.042017001,942211.524739217,935054.409686879,942428.52003278
"281",1195194.1774198,1219262.46695116,1223860.79161824,1220323.99743328
"282",1315912.19714022,1327354.33118919,1323640.72751284,1330350.53442249
"283",1083307.3461037,1113884.42558811,1120718.00466644,1111102.99582466
"284",839923.454985769,823409.8011256,831386.406239664,821249.481320553
"285",836571.77595972,813819.156648237,817702.668187743,814792.934743885
"286",876941.552545056,871807.678904528,862092.042892382,870419.866646732
"287",1027969.16209486,1049276.96133479,1050864.26969648,1051411.89498978
"288",1111056.78555239,1141053.72009963,1150971.87600588,1141767.0840196
"289",1001140.38274187,1021471.04969395,1018632.26236608,1020942.56222946
"290",1531672.8988849,1508423.69292479,1510245.03881021,1506785.14768399
"291",895580.627499759,894658.394198462,889519.035959729,893121.152253174
"292",844459.443155387,823340.160486037,826188.214028873,825017.901764993
"293",954679.641878079,966145.496900104,988336.982090882,967704.827710605
"294",1398169.12751671,1404835.19206844,1422040.53412141,1400544.48124694
"295",877516.536681897,870899.219107387,895104.654458861,869865.948852865
"296",1366776.92822949,1373557.98155713,1392948.04166093,1375666.48104356
"297",785052.374305936,741093.273686003,760882.33972031,737675.852919103
"298",873972.726555692,866220.756223368,858117.616798426,865257.324936979
"299",1220796.78931156,1243641.34334724,1240291.9247968,1246371.37725393
"300",905326.975774395,906295.420670355,893064.375994768,907282.595914366
"301",1355833.63602341,1361008.18964103,1358575.99188678,1364541.88572543
"302",896157.740715221,896899.612255224,894671.098380725,895585.738538062
"303",1206938.73702519,1233689.12059849,1228363.85331381,1232056.43582371
"304",816241.520476056,789594.712196036,796934.762706785,786075.712429204
"305",1051283.95501297,1074963.48930757,1066804.29207064,1076575.31272071
"306",1587172.45946638,1553553.75013516,1569657.46632234,1549458.68736574
"307",923643.114010843,930077.298215994,940905.251110506,929970.662647573
"308",849273.017374246,833039.163304236,825408.334738649,832365.390425828
"309",1124394.93286876,1150245.0712241,1134875.13304755,1154529.17667368
"310",1294757.01795275,1315821.59735533,1316156.32239009,1313830.09316796
"311",1419937.2413975,1416130.65242428,1423651.09230769,1419951.55472046
"312",1205789.83797993,1229763.78715482,1270023.60228,1232122.03679443
"313",1573301.10680904,1542990.19274618,1555318.99868134,1540759.22530902
"314",825998.313644919,799349.657724854,820933.397088416,799648.325358468
"315",813922.037125156,778900.768201932,773148.505572101,780480.795905498
"316",1402432.8211819,1402187.04663506,1411869.95649568,1404997.45404644
"317",1053806.54314904,1081239.82387916,1077555.36936154,1079321.47010504
"318",1046155.67466165,1068734.84430655,1057840.88072082,1070718.48606071
"319",897887.558982884,897047.887416637,911866.295549268,898661.234500945
"320",856534.098824537,843874.459230895,845866.130614032,842076.911412484
"321",966441.272443951,981700.073933802,980589.185193248,981271.173703089
"322",1283500.55526402,1301217.15796002,1292589.48115523,1302679.8821548
"323",943247.47095721,954537.141224758,963693.110277377,953576.42333048
"324",1168853.02185488,1193229.50162281,1188255.65556869,1196700.76507696
"325",846987.066112377,828066.645960961,837740.627524508,829438.499000753
"326",955051.058643758,966288.120517594,984832.216850783,967982.570258885
"327",827877.991150522,806177.774170225,795169.933202591,802286.984195182
"328",1103823.24369571,1128184.99771329,1122375.59794979,1131115.89068139
"329",987231.337072769,1003484.19140373,1002535.72325373,1006469.97534593
"330",1383384.84700358,1390187.63028141,1380966.58734704,1389077.50141028
"331",1202838.73550213,1227255.47821958,1226833.36783524,1228261.16913849
"332",1018645.24586204,1041542.37169951,1040386.24181337,1043019.56139116
"333",814275.166461517,781677.45432412,773222.470877393,781867.117863136
"334",1179658.0568447,1205351.72521982,1188395.19167456,1207592.72668326
"335",840234.040087362,816611.850706927,815329.397866813,820299.965002872
"336",1019616.17071328,1041193.67212268,1047056.53791993,1042397.68930557
"337",909372.447496456,912910.337527709,928884.983633053,911956.366725813
"338",1364832.61749614,1375846.19843723,1400602.06647021,1372666.80336873
"339",945474.12665367,956642.577022236,947195.362246496,956792.71391237
"340",905325.662541469,906485.518273864,895246.795362771,905961.938255251
"341",975853.732419205,995795.143933264,1004403.24138333,993662.22900311
"342",830956.275101331,806480.298833854,808585.018789755,806449.106033993
"343",781103.435136297,729803.601475904,743794.330722773,731241.635337644
"344",1370216.85483108,1377079.26891368,1384787.156631,1378016.16221165
"345",1047857.11434909,1073481.03131539,1085327.51282116,1071937.542996
"346",874114.732836225,868833.204765055,853828.453653087,867188.12896044
"347",849306.987038137,831129.967566668,821345.942205738,832758.785603373
"348",1279374.49164241,1301341.9709506,1311097.04989834,1297408.29676114
"349",1511065.02977253,1491828.93083002,1502350.64178786,1490529.43539809
"350",797932.839492773,759447.871050723,752730.944106902,757392.43269936
"351",1053550.94091146,1077345.25677131,1078823.81814004,1078655.00305539
"352",1159632.52926342,1187438.9593703,1177365.68538475,1188319.52907566
"353",923611.186840488,930092.002278755,936447.936037955,930240.316277314
"354",866946.851229934,853675.506212918,862044.642156092,857204.6501253
"355",842356.395771131,823539.916962013,837819.829412648,821841.993411977
"356",1258790.23982999,1280467.83370677,1287426.60718483,1280948.62115902
"357",1104609.95277361,1135927.03525254,1139986.3765397,1132847.45411343
"358",1118986.61534336,1151020.00316699,1185934.79937694,1147284.62491467
"359",779194.046556171,725962.662115435,731187.796534496,728553.968890772
"360",974980.289777914,990113.815698245,986702.079778623,990688.23182274
"361",1073431.46494632,1097318.42673811,1093312.15971878,1100500.37352251
"362",956876.374264735,971896.770699132,977417.090060835,971190.190957151
"363",1064432.61668031,1086645.13763014,1077168.19498399,1089423.95295756
"364",938466.128529855,951435.200588593,952690.346104098,950500.543295066
"365",907918.0096032,907028.607148706,916552.915144414,909678.285581165
"366",964859.240858654,979436.724277803,971801.246969702,980109.444394248
"367",965191.752082382,979871.120591028,977172.335820972,980079.016330378
"368",1349037.918015,1360022.45820038,1338402.92043547,1361428.70484697
"369",1432786.38899049,1435582.37782974,1420181.20469639,1428742.08362212
"370",1168217.70173863,1196223.0474464,1193070.04348274,1196185.37944943
"371",952848.375378593,963450.228235776,970122.858796324,964217.46897269
"372",1499272.77914466,1482693.07731928,1485205.32846503,1483413.99465642
"373",1436708.98720638,1431741.54953421,1448958.07186885,1433576.09979338
"374",1052743.62259868,1077434.88893108,1078375.75982662,1077819.20188357
"375",1566973.66322915,1534689.56742095,1561317.66542897,1533744.00228993
"376",931829.22187659,940384.832970455,936352.964253784,940374.249656552
"377",1009934.86010213,1031580.268902,1029423.53657498,1032130.05014767
"378",1154664.87430654,1181799.5672353,1163263.18522949,1181468.29840113
"379",878524.194742875,870957.588817188,869776.491053016,871940.088169315
"380",1479122.09045729,1463284.16035219,1463561.59392057,1465426.81750979
"381",919542.92632292,927544.335154261,933518.530256444,926261.68073596
"382",1081463.82180008,1107705.28790617,1101592.59660384,1107346.40331064
"383",706981.249666273,602947.113076613,611319.136728739,603190.908340347
"384",1015771.07937581,1037072.00771648,1039734.8759373,1038355.08773488
"385",1161277.15469933,1191806.6828676,1178211.46019457,1188895.16535302
"386",1316086.05382357,1336244.47411171,1334430.75761806,1330171.27677177
"387",1536361.30163362,1506985.0047762,1523279.22550655,1511053.90579666
"388",993314.041827469,1014351.69099655,1008679.31214516,1011745.6874781
"389",1150372.91730736,1179200.05239294,1184830.760451,1178169.72768556
"390",1110289.73092869,1134103.46205699,1137137.65909363,1138089.89907104
"391",939972.571542853,952525.100171689,962072.573823411,951222.903934308
"392",934745.379152521,944085.604594363,930006.213009814,943973.60260978
"393",865337.833284169,856196.001481293,850999.548979076,854235.789029491
"394",1001574.48365026,1022473.44773322,1012908.03300842,1023175.00364878
"395",1289163.46071489,1307966.72748246,1295654.27242554,1307865.52407879
"396",834161.424472214,808551.96282873,818304.672928241,810402.196316513
"397",885753.596306522,881877.089974839,880568.120416856,882582.266612403
"398",1131155.24014362,1161102.35656527,1157309.72472333,1159947.87448598
"399",1248796.47608059,1271309.29148418,1272155.87260152,1270843.09940874
"400",835632.057584707,813344.851626339,820145.406963298,813435.474800116
"401",1157445.8423783,1188863.20618953,1199694.02743888,1185476.42612751
"402",1176525.01908112,1203891.67567962,1188104.32901293,1204718.05924334
"403",837919.765956113,817111.184351552,817331.145013678,816344.414662425
"404",970810.051930517,983409.857395733,980736.748985039,987718.613488603
"405",959573.571168951,971064.282178149,975869.655786678,975084.258746038
"406",1104783.37303624,1131050.54123424,1123278.8148196,1133170.78093437
"407",1059315.30671583,1084812.53173951,1098196.07246161,1085395.61954408
"408",843008.248014768,822253.482064706,816327.115491087,823316.947070029
"409",1114457.5950748,1143514.0657099,1138326.55562225,1143398.18556832
"410",1302105.55695837,1316965.37824161,1317164.04321315,1318314.16066087
"411",1356952.09174093,1362888.81305799,1376778.2122737,1367862.03916566
"412",968648.667883441,983463.443094692,973010.184145129,984164.004628805
"413",1328576.818505,1342607.08234118,1328942.2517958,1345287.62004709
"414",1288735.19021306,1310443.01892386,1300519.38507196,1307488.82398846
"415",828820.625517578,802073.117431719,802000.145387061,803804.603094955
"416",977537.251863148,997429.757626642,977739.300395514,994729.582432526
"417",971790.568954121,989369.112003219,982289.487437242,986775.650488175
"418",1068504.25218371,1092089.9793805,1094244.41218087,1093397.30724625
"419",1179757.08908114,1204686.94475088,1201950.90557576,1207443.46176083
"420",823220.008212943,797052.419330629,798880.867790331,796370.507110546
"421",1001048.87441964,1026018.84296141,1015618.53187994,1021705.50566301
"422",863601.485332546,854780.045074011,843379.271192416,852467.655375477
"423",1365847.98184871,1373533.52433531,1364415.05478407,1373075.07611383
