"","v_bh","v_daily","v_mon","v_con"
"403",1111109.04977598,1114553.03508299,1114777.77149836,1114194.77999577
"404",1180018.09536017,1180634.91017027,1180571.87120969,1180689.75339508
"405",1199055.0915365,1198662.47144825,1197402.03312715,1198296.84133669
"406",1008459.1481757,1006668.08134159,1007187.43935229,1006958.51723299
"407",1148063.50887643,1150275.20022307,1149498.05979497,1150377.7415949
"408",1310809.88935567,1297265.38972794,1299121.08814728,1297451.08492339
"409",1275683.98428809,1267154.86124243,1270070.27416576,1267185.80057866
"410",1172516.57872243,1173899.41182075,1173550.79716906,1173683.65907463
"411",985542.212098642,981542.248409561,981036.950862548,981568.555855724
"412",1195631.07435372,1195017.30174179,1194676.51555572,1195049.42169959
"413",1014041.41694876,1013341.73326953,1015123.5761183,1013300.00360469
"414",1077912.27292747,1080586.85462058,1079665.62285872,1080700.34066658
"415",1031524.99214226,1032014.97015017,1034124.94652322,1032082.28894976
"416",1100198.90279844,1103247.53636724,1102171.06005346,1103274.02844101
"417",1174946.03124948,1176013.06394782,1174372.6787771,1175964.84311534
"418",1267305.75146477,1260135.02014825,1262511.0777598,1259831.46894331
"419",1134533.31900268,1137043.77448199,1136860.88619477,1137200.23530118
"420",1214105.65413337,1211606.37939919,1210520.87472576,1212141.05448694
"421",1026431.5658294,1026582.8016544,1026347.64749047,1026697.314019
"422",1176179.96016781,1176942.40638854,1178472.90375184,1176902.95067655
"423",1139172.92776321,1141742.24886206,1140589.36040797,1141651.71154663
"424",1113887.79427311,1117069.58517221,1119017.57785116,1116929.92928791
"425",1061980.24862701,1064656.38612367,1064775.67133046,1064346.87823868
"426",1251530.56441902,1245775.73906189,1245186.26637728,1245808.42429258
"427",1048892.26572644,1050843.27151697,1049852.35692456,1050633.18450293
"428",1089237.08891135,1092422.63604058,1093608.42152299,1092326.46831476
"429",1276596.50295178,1268019.06981165,1270371.88635161,1267779.23150466
"430",1148091.7132152,1150502.345942,1149359.83681602,1150236.33876563
"431",1084220.54677739,1087443.01166014,1087641.74761043,1087235.4659568
"432",1092170.10178273,1094848.04481205,1094392.51162122,1095325.89596249
"433",1048703.92561967,1050395.04030511,1050103.76495914,1050345.18957724
"434",1081026.64137028,1084455.90119011,1087420.76590198,1083966.95849317
"435",1155122.70965775,1156407.01061647,1156190.52131385,1156847.27377332
"436",1304344.61332842,1292290.20313327,1293608.88711172,1291772.14009969
"437",1105216.70771648,1107857.08890729,1106971.03080409,1108181.30994925
"438",1040527.48758464,1041401.21570067,1040247.99319735,1041648.80380636
"439",1036457.43870341,1037713.57825868,1037113.93994412,1037477.48379139
"440",1103777.88949687,1107054.77632574,1106922.8218267,1106844.53368016
"441",1115271.28798521,1117962.44559818,1117262.86519682,1118321.47742883
"442",1190114.58439473,1189934.64985833,1191539.44491651,1190041.77834331
"443",1085064.55186748,1088225.64136612,1086164.71846617,1088006.48837781
"444",1145585.774305,1147339.15067043,1147358.84984306,1147851.38080901
"445",1165216.99489599,1166553.2372205,1166807.20674871,1166687.05925334
"446",1537326.64043781,1478538.29953035,1483950.83656771,1477900.53329512
"447",1016090.09035916,1015456.62988699,1015092.49434092,1015711.81495722
"448",1048499.20598703,1049951.10804051,1048094.53152768,1050068.1179613
"449",1068965.43513198,1071519.59919871,1070919.85201936,1071496.08692686
"450",1226357.52153315,1223493.1598303,1222511.83044705,1223110.28709719
"451",1112677.96930483,1115902.20805496,1115078.88327888,1115634.88256267
"452",1084049.4957747,1086828.99006332,1086795.98765524,1086981.15174967
"453",984045.253159417,979976.700802894,981203.034177085,979942.06659637
"454",1124777.25599923,1127846.5976886,1125780.47334729,1127748.89646397
"455",1178062.10996271,1179003.2491665,1177815.76078219,1178842.40096403
"456",1112506.80363895,1115945.9258153,1115154.97255857,1115461.77235262
"457",1127739.43852282,1130046.26611906,1129008.63508528,1130495.2450298
"458",1086570.11703851,1089376.02433419,1088006.89622764,1089422.52156762
"459",1098168.97051131,1101395.65658283,1100524.22954795,1101416.59257346
"460",1164219.40763474,1165770.7195124,1165217.02515213,1165675.44378723
"461",1235290.40634881,1232082.67660103,1235352.16288592,1231406.4526861
"462",1300859.9122039,1289284.0704388,1291395.46202276,1288917.79191891
"463",1234981.50291163,1230285.94918118,1231557.54095947,1230860.90027099
"464",1167129.64200787,1168070.14928144,1167732.59977631,1168448.32696356
"465",1069450.45151869,1071916.51688081,1071500.00897934,1072134.76912177
"466",1201796.64462093,1200700.15616431,1202776.74554658,1200700.03985011
"467",993012.155453196,990365.978725285,989385.014984436,990172.808888486
"468",1145579.80181851,1148209.88189703,1149807.48538608,1147841.41346266
"469",1047619.18797702,1049352.42256024,1047855.70186565,1049311.79113009
"470",1128402.2772804,1130930.77412693,1129831.34338549,1131185.84825422
"471",1088504.08116119,1091598.98931078,1091372.99338737,1091459.19634947
"472",1030435.42619764,1030947.4890506,1031651.36485056,1030949.89232771
"473",1109690.60645399,1112621.98250864,1111418.2061007,1112748.74198857
"474",1227641.43577576,1224134.69504767,1224228.72541371,1224314.84765773
"475",1050275.68376848,1052535.21576487,1051235.95149771,1052063.83572528
"476",1158613.77258212,1160622.78337797,1160891.0016664,1160301.32106425
"477",1143297.98572581,1145664.71903139,1144598.07800604,1145541.82895457
"478",1313619.87513532,1300124.23982206,1300863.61127046,1299896.12918831
"479",1131318.41472923,1133984.97339433,1133583.21485747,1134125.01824702
"480",1166743.44800588,1168159.27052847,1166123.54879267,1168058.79998741
"481",1041621.19013757,1042955.37901711,1041391.63185365,1042995.95749059
"482",1069427.99584126,1072039.71668105,1071577.58436722,1072061.04804062
"483",958123.591781262,950269.82619183,950776.269002849,950232.927477698
"484",1286832.45894892,1277149.24397016,1276657.55523536,1276879.53986662
"485",1108525.30380908,1111536.32724614,1114098.24094592,1111689.78319328
"486",1213481.78320893,1211337.38849993,1210988.89383514,1211557.42829506
"487",1089404.01314443,1092335.96263823,1093891.47682878,1092360.16029818
"488",1265455.41336585,1257557.70212279,1257709.29263523,1258108.79609371
"489",1169519.26117043,1170877.73330193,1169491.56528993,1170621.02312685
"490",1342500.54010148,1324294.05539825,1328639.87950556,1323863.59534154
"491",1097636.20535923,1100767.09732652,1103341.50712293,1100670.20199056
"492",1065945.7505121,1068277.83298532,1067782.65181978,1068338.56900316
"493",1107946.26416182,1111347.90542498,1111874.49233517,1111051.25857204
"494",1188543.67918125,1188199.98487389,1189555.52916943,1188537.77622116
"495",1103938.39499242,1106771.9676815,1105900.44846599,1106945.35452354
"496",1317340.53348823,1302814.3963948,1302033.53662247,1302976.67351758
"497",1099789.44425097,1103017.17231252,1100432.0425085,1102830.42689165
"498",1197731.93568122,1196778.85098725,1197496.1914369,1197021.67753411
"499",1052639.72479295,1054664.48138922,1054295.97269743,1054536.53693797
"500",1099022.70137218,1101933.70241588,1103631.44683743,1102263.20443257
"501",1067930.10884399,1070259.39764647,1069882.22716819,1070488.66844478
"502",1059045.91353537,1061344.96582691,1062459.4723012,1061211.26773772
"503",1040147.67984683,1041177.13324726,1042598.98111409,1041402.00633829
"504",1239156.50650079,1234709.62356481,1236068.13119665,1234662.71293942
"505",1077661.32243628,1080451.05027974,1079726.72419997,1080623.33296677
"506",1077462.77975275,1080102.98712122,1078955.06730652,1080336.77834193
"507",1208582.48584851,1207004.41060142,1208224.04847213,1206967.19140851
"508",1091883.69076247,1094736.94126806,1094457.1267838,1095096.92429894
"509",1223589.40848601,1220731.69525517,1219535.220694,1220746.39490315
"510",1112790.85022863,1115370.84585835,1114727.03367825,1115654.80723636
"511",1108508.04394708,1111986.30512991,1112218.38124618,1111617.27044191
"512",1003371.78789772,1001836.58107538,1002368.93040624,1001577.26246663
"513",1084357.36025043,1086981.60443189,1088535.66220246,1087268.52979718
"514",1238481.10904586,1234005.12846457,1233638.17510093,1234137.65381913
"515",1084391.14120719,1087222.44878953,1087183.31184371,1087292.52976848
"516",1055352.59732199,1057506.98908048,1056947.04874262,1057447.85195114
"517",1101445.75766577,1104742.24490172,1104505.09773825,1104638.77997483
"518",1106584.5989325,1109190.18516831,1109040.72466859,1109598.28106254
"519",1199393.46252344,1198550.12573616,1197753.88045851,1198679.85421253
"520",1157188.35233714,1159390.70739371,1158912.77349379,1159006.26845121
"521",1110644.29552072,1113825.17636093,1113703.44867998,1113892.97896064
"522",966466.787531385,959794.807419062,960711.670273504,959894.751889863
"523",1056716.01135658,1058729.2638345,1057462.41724586,1058667.07421803
"524",1300777.45165388,1288458.55527497,1290703.635733,1288906.19305019
"525",1283414.77033705,1273958.94412723,1274739.35484406,1273780.91962025
"526",1137649.63961872,1140311.49968891,1144762.2011802,1140245.5882694
"527",1114742.23013237,1118163.60688277,1118892.42818826,1117809.07765401
"528",1153785.0124025,1155870.85485164,1155637.69771389,1155764.13491547
"529",1074310.36338605,1077833.77268083,1079354.01787986,1076984.17724755
"530",1147680.0836844,1149730.96465745,1149126.67857815,1149785.95216653
"531",1049218.1144864,1051042.52031858,1050838.62168175,1050948.71073095
"532",1032053.6352752,1033296.72122673,1034376.57288533,1032813.33554519
"533",1205469.75014271,1203829.41925546,1202416.13281961,1204051.85383861
"534",1016839.34407344,1015929.95908001,1017713.1794966,1016158.74411194
"535",1300582.87418958,1288408.64196801,1294228.38651055,1288537.72997279
"536",1058392.97172891,1060256.86136798,1062255.26758534,1060527.48463588
"537",1038170.81087984,1039204.00848206,1038861.40597271,1039222.18139411
"538",1211196.30620535,1209593.02185633,1211256.59757619,1209633.96403669
"539",1093714.92560087,1097032.21430265,1095654.17423056,1096817.10991478
"540",1321771.87692517,1306720.85262992,1306701.122497,1306562.37868601
"541",1077645.58245336,1080424.11966914,1080364.50188983,1080539.41497671
"542",1077361.84886616,1080004.73485722,1079281.57498,1079951.34076376
"543",1111517.24394427,1114915.57032457,1115015.54995179,1114688.54490596
"544",1097014.02967606,1100131.82808649,1099680.39406179,1100099.31088932
"545",1127034.9796894,1129459.34838426,1130072.80470522,1129827.27719887
"546",1214670.57641493,1212596.78811012,1212119.69539441,1212753.96659862
"547",1094494.74704327,1097651.18313771,1096877.93724898,1097417.18142497
"548",1350921.85366697,1331313.21756113,1331055.63603864,1331116.27215665
"549",1282403.21708646,1273445.58396442,1274340.86461777,1272890.98391079
"550",1157450.2187037,1159216.95482628,1159904.64830381,1159332.69453189
"551",1140862.64512188,1142942.12956725,1143246.39268008,1143293.94465828
"552",1183532.8529412,1183801.41723505,1184376.26002461,1183952.89132226
"553",1079931.85194023,1082300.49189269,1081882.7079485,1082698.37252183
"554",1072567.68876726,1075493.92004223,1076778.70733935,1075463.4964543
"555",1181915.96965065,1182579.19972867,1184247.48160872,1182307.6264676
"556",1108510.28154781,1111462.43014937,1110485.07733858,1111602.97906577
"557",1069545.58957562,1072565.9410551,1070862.22704087,1072233.97116705
"558",1113687.43026741,1117222.21692926,1115731.59208072,1116749.74177815
"559",1184352.7999801,1184830.66381145,1183778.64635718,1184689.2918719
"560",1117870.03644046,1121056.64582456,1121854.15002723,1120876.68110786
"561",970377.59541753,964471.788841318,964824.894149708,964423.503825579
"562",1225344.73779387,1222086.76409288,1222429.05057792,1222380.94491586
"563",1117257.59370924,1120457.93692994,1118614.48073075,1120205.08826131
"564",1132975.6151852,1135789.39157872,1136881.182805,1135593.45682684
"565",1086217.26300749,1089411.09039104,1088457.7068751,1089259.37694411
"566",995888.671779464,992880.810657994,993761.199430793,993141.917643177
"567",1054717.88696214,1056857.88045187,1056781.87161041,1056698.40349087
"568",1012643.07545111,1011485.44027091,1011071.6438963,1011693.82279144
"569",1091710.75664278,1094191.39764053,1094053.34551528,1094657.51154046
"570",1197384.96493162,1196715.14361183,1195821.65419375,1196774.00175653
"571",995082.197258651,992457.539134223,993543.85613335,992384.635194994
"572",1094768.55098439,1098248.20220041,1098691.69484579,1097983.79561376
"573",1265939.93296872,1258487.12494214,1259406.97745272,1258523.03626666
"574",1121238.32547676,1123898.5068235,1123301.21015638,1124229.52025109
"575",1078232.7534331,1080758.04587564,1080540.74838183,1081103.90418235
"576",1011675.12695498,1010933.61436325,1011818.37467331,1010694.81043889
"577",1106977.29365998,1109919.03735635,1108659.33968234,1110044.19604878
"578",1125134.5902904,1127906.20107281,1127848.7417533,1128066.61549258
"579",1118566.92178656,1121448.60319173,1120976.23124392,1121527.21257316
"580",1285201.83100513,1275472.36555444,1275153.14186794,1275226.66513514
"581",1027034.53219195,1027377.68746717,1027836.85011185,1027462.55021575
"582",1037049.66733619,1037996.57815706,1038696.32749454,1038038.34003329
"583",1209122.91987387,1207215.27874962,1206162.69733151,1207513.24938202
"584",1119961.32254068,1122750.35890996,1122113.2679247,1123032.13042873
"585",1010369.04428437,1009347.8048392,1009142.46186554,1009256.04774614
"586",1071232.55741097,1073743.97312661,1073190.61064637,1073872.10739214
"587",1001159.16330915,998969.97704156,999923.419633854,999092.696801906
"588",1118054.20987772,1120736.27693686,1121755.61438189,1121079.75756875
"589",1117708.79238124,1120506.45109873,1119884.39742794,1120814.77110591
"590",1122965.14209053,1125810.02718904,1128108.20631432,1125848.62923523
"591",1347081.56453269,1327599.55577918,1328257.52453226,1327965.9785275
"592",1081390.31790397,1084038.67277985,1082838.2934089,1084244.20533555
"593",1228205.70975054,1225139.08649768,1227269.89932807,1224778.63630849
"594",1361238.65024888,1339821.17017947,1341624.46713134,1339907.31112852
"595",1135703.77681909,1138059.66030382,1138089.61451797,1138260.17005985
"596",1025367.73288448,1025910.02579912,1024660.01100669,1025473.00317776
"597",1195868.54549648,1195134.65810656,1194603.38778738,1195311.2161709
"598",1221178.65362146,1218351.83598945,1219150.52804434,1218708.80850963
"599",1034747.70346309,1035839.17108311,1037005.63585498,1035629.82961527
"600",1237845.24204029,1233445.89165713,1233406.85529818,1233357.86391497
