"","v_bh","v_daily","v_mon","v_con"
"162",1042678.29968442,1060318.46369853,1059982.53248474,1059899.88953594
"163",1120939.60122283,1130024.61463944,1132355.62148678,1129488.8749602
"164",1330433.16978203,1302381.32718829,1311394.43089893,1299788.99387845
"165",1044336.17437614,1059520.00764277,1049291.57735197,1061259.62017601
"166",909699.281807362,926362.522808836,927309.062257367,927010.720708926
"167",1490051.42684681,1414056.33687555,1425995.12510128,1415742.0683768
"168",726291.062621611,703998.233208936,701625.952932325,704545.652556952
"169",940698.928642807,959409.895675936,970147.530062065,959747.845210162
"170",1092859.83501,1106243.28921985,1106243.97834552,1105876.46136356
"171",728555.262932322,707933.893020067,701566.145389336,707930.785750068
"172",827429.1025879,834859.894085685,825364.673479459,833694.742780447
"173",1047696.00067765,1064763.24741142,1048211.3551127,1064951.66160729
"174",832187.69501448,837299.342195822,842844.24616261,839977.73470579
"175",1082105.19124686,1094345.34103667,1093532.78936872,1095089.84245972
"176",905387.485266569,921512.475636042,921802.210404866,921727.750830463
"177",1026742.57161117,1045012.56754041,1036613.50824639,1044188.23219816
"178",958870.990512291,977149.909878824,977731.737344508,978405.047307738
"179",1078512.4406383,1092691.18286045,1090763.14368623,1091582.37983167
"180",812503.282068372,815919.59161156,805122.425303216,817091.663341701
"181",1319680.36536386,1292412.80012778,1295853.0049645,1291649.78314166
"182",849591.168543066,861306.130118165,854539.17960949,860672.705083915
"183",971516.573161065,989426.291759806,982790.841773123,989673.46080039
"184",1398879.53936826,1349336.82898115,1345164.54841679,1351537.80063654
"185",866423.281201048,879889.526079696,873634.222569656,880663.431742366
"186",1506228.68558258,1433447.74307644,1451517.09496857,1427776.05199239
"187",1088683.20512692,1103535.8168794,1102669.97366582,1101242.97409056
"188",939937.154870614,957937.370849306,964730.309536241,958801.123269605
"189",1223845.34894365,1214185.60939944,1206615.40177917,1217051.86276891
"190",1100760.53698465,1110660.97644063,1123701.89013818,1111526.18985465
"191",896418.913440004,912697.042642478,912108.484155524,912666.627453816
"192",1081533.44643169,1094243.49526733,1090212.28226351,1094222.40299737
"193",828489.269476049,836986.834140478,847428.526213297,836460.495360946
"194",765359.356542067,759309.381819443,753666.728333142,757353.010016413
"195",1333300.11999995,1304247.46017101,1304117.73968448,1303515.9139331
"196",1112741.22471703,1119770.3222276,1137031.9107164,1122327.05486817
"197",1016244.13501571,1032121.37378901,1024540.81156548,1033793.63115059
"198",1011109.05230428,1030428.34401139,1020195.79570345,1029423.91600493
"199",1428848.20505099,1372884.36138109,1373443.96050995,1373977.06948115
"200",920505.166113428,938450.223513913,943358.57867358,938820.28723137
"201",1213847.16752763,1208861.57613354,1211757.96147662,1209474.54817585
"202",1352729.16964243,1315253.89597325,1307323.69378727,1316576.98969213
"203",831670.96072825,840646.817896953,843413.650647114,838939.231238233
"204",969027.520215971,988579.184252974,989869.221637307,988807.536815728
"205",888968.227818032,905800.24816225,900727.135186608,904506.21433456
"206",1008307.53164985,1024583.57488272,1019870.51351946,1026319.73695241
"207",1579618.86847911,1480058.33239872,1499514.14991363,1477558.49481481
"208",1097065.01440277,1107721.08248485,1098477.04469883,1108983.37733664
"209",1012420.96603464,1031341.6699784,1024991.25695536,1031358.99105027
"210",709224.515162698,681008.744480271,683244.799237916,680012.036607113
"211",1315783.52418172,1288022.3876634,1274857.84496777,1288391.89023691
"212",881951.297545629,897212.447206601,890188.839057971,896701.836790417
"213",1130436.4093788,1140735.64456524,1153796.60756987,1137079.1695064
"214",1134578.85090141,1148195.96048348,1145675.62246797,1143220.02243385
"215",802780.909916387,806607.568493172,804940.177128649,805817.039659359
"216",853004.70153519,864848.479666342,856149.494538063,864674.658939675
"217",1116670.60556341,1124803.5577287,1117069.18792435,1126493.69176045
"218",1189284.76406212,1188239.13786759,1182792.21765599,1188475.4827384
"219",996124.549672938,1014679.25823965,1018524.72513318,1015086.68742141
"220",2160311.50876291,1825467.6750833,1853429.80133139,1825682.32817138
"221",683232.50360051,641837.679601896,642437.07772135,641768.207325548
"222",958567.455723067,981230.742014324,1003309.90800356,977473.144163309
"223",749536.172261803,736442.412894486,734898.779723932,736439.474116185
"224",1351412.79013662,1316646.0143162,1316001.02310133,1317523.51814443
"225",1333741.66692019,1299892.59044654,1316859.98649941,1302719.70257797
"226",1219056.41931523,1211978.46511013,1213616.89552192,1213529.43629905
"227",1067100.49127907,1081126.99679066,1090323.13740906,1082581.46521911
"228",1140649.94607161,1142249.02314149,1139188.19816853,1147193.85003112
"229",888942.420871097,903141.952341305,901634.286008289,904569.041076626
"230",779860.205961593,775893.645596921,774407.039572768,776241.438423549
"231",849668.74978956,860947.224963946,864309.769477249,860801.267369368
"232",857340.524144468,867914.09594262,865185.865206703,868886.445559801
"233",1350226.90577877,1311932.87126716,1336533.39899807,1315646.83477822
"234",750344.794977644,741333.433315369,747659.485638671,738815.332218279
"235",1108730.09878556,1121971.69131527,1126079.71966085,1120453.98424946
"236",772977.058577093,766374.284707343,764487.705652546,767707.621208471
"237",785796.118180277,783884.278922262,773527.175178271,783998.277484673
"238",1291760.10929607,1268287.0519028,1263395.46379898,1269918.31443385
"239",1536646.68570761,1449911.68857299,1446173.5596772,1449660.90173808
"240",954362.196596352,971014.296386556,963558.519636212,973200.049478345
"241",1008024.63586073,1025674.0050606,1023923.58776197,1026933.41626805
"242",648514.646577563,586542.846006685,588012.382694446,585689.058854684
"243",1019653.71369976,1040623.8230176,1036758.64402607,1037906.10476215
"244",646205.606329878,582687.71031403,580556.535552335,582119.573638574
"245",794599.551636626,794694.805593861,793208.650600796,795616.858924687
"246",1163247.80507869,1165653.49394348,1171992.80405792,1166129.74074069
"247",1396242.21451018,1349051.26140082,1348878.81370651,1351182.23345384
"248",833572.201274651,841869.962684908,837544.882553864,841345.270005236
"249",1171427.12102386,1172871.38742115,1164703.92731343,1174935.87201449
"250",875355.081917207,888810.440080732,896157.157797396,889234.096615671
"251",1033636.50788449,1050248.96942774,1047599.85518673,1051568.39425406
"252",1209025.43255953,1206498.25516693,1207110.86563329,1204529.40645865
"253",1065316.8337646,1082708.3375351,1090476.27049196,1080683.59601696
"254",972036.879401199,989631.977323919,979027.186695394,991671.662233416
"255",1282425.6670493,1264234.62918587,1267993.73420934,1263556.12217873
"256",880066.879750564,892032.478240247,880698.363835509,894360.291281723
"257",1031373.29248101,1046858.53795289,1053491.54755504,1047799.78142822
"258",940965.963525384,959132.376810309,957437.844905711,959133.83930475
"259",995319.701311649,1016078.55030316,1008254.83376917,1013837.03367723
"260",1156618.11766521,1159552.56351065,1162028.10001774,1161725.99234057
"261",891130.114923344,908981.619278732,896152.992083697,908422.419599972
"262",1280949.78209558,1261952.20291347,1254981.63601176,1261061.05955578
"263",916039.452773132,932734.106873855,927827.487878593,934094.681010167
"264",1319034.366046,1298130.25630617,1297981.55394043,1292153.33940522
"265",936914.385072295,955706.410825122,953112.221539692,955461.072066006
"266",997675.548280029,1018518.27422304,1005883.04190171,1016712.17890226
"267",1283566.33926129,1261383.31040616,1270429.19517546,1263160.69754444
"268",1035542.76301219,1054353.41525553,1062875.65340764,1053345.99711616
"269",782320.922590447,777767.183458515,787119.642318288,779244.069492875
"270",1070000.64657106,1086051.56965555,1085334.74383516,1084978.27827405
"271",876524.968143054,891026.126231501,891625.399125625,889922.515631143
"272",1359732.79401844,1320715.0288933,1315974.48168512,1323643.88052757
"273",694012.236886043,657236.499944709,671955.65971486,658008.376339109
"274",757224.218650575,747962.097831285,742646.97939347,747424.470702387
"275",1145145.28740425,1151136.49833006,1144870.28944502,1150847.40685193
"276",817178.771322884,821450.837238219,817958.470608946,822959.846006559
"277",918502.158961764,935943.129231774,932850.871111148,936530.330720993
"278",814910.562359394,818857.827361509,818149.45358028,819678.776004305
"279",1096572.9230179,1110907.93450656,1118305.76187086,1108176.9294342
"280",1595203.54334868,1489615.3139763,1480357.72352794,1488887.36354832
"281",1242896.40294699,1233923.42225831,1232599.46913249,1231970.58686031
"282",938376.882381448,955667.21500101,959143.479709907,957043.350738887
"283",1336491.82254784,1303663.21471999,1312836.86076625,1303415.94723278
"284",815713.281203498,818183.27765047,812664.802944262,820352.585148616
"285",1629847.08174764,1513207.59687512,1556208.04640807,1511099.29729897
"286",933291.27892076,951708.139396843,947207.407180356,952267.510846974
"287",1155473.95794906,1163326.57683764,1165102.14257399,1160630.75094212
"288",1288208.71068196,1265844.99907007,1261130.99597444,1267973.23552094
"289",917547.637346926,934937.253211748,924007.857034662,935323.262769029
"290",1021261.05444357,1039024.12596586,1039491.00530614,1038520.23369801
"291",1437959.70877496,1382931.745425,1377701.90059881,1380429.12167882
"292",1380102.44456127,1334793.56493404,1332696.95382159,1338437.21121853
"293",1203806.77415489,1198372.61878445,1197579.02684402,1200559.15977645
"294",910324.753823975,927415.404406586,918064.977354074,927729.90628836
"295",911914.185278339,931396.031426704,930359.092966126,930258.227891663
"296",1154066.17420117,1158810.17365043,1153922.02257642,1157625.10698938
"297",829498.847780544,838460.604441097,843986.968851048,837302.883414882
"298",1280101.62777283,1260380.57193142,1260399.56404152,1261778.50993485
"299",989375.040355888,1007683.30736576,1002306.42456915,1009026.24427225
"300",1439698.86708679,1376669.97978909,1377349.25764535,1381420.6547294
"301",970710.740159402,991646.315874963,1000913.92320905,990281.8607913
"302",1211774.81772025,1208609.28388981,1198603.2538999,1207611.90831395
"303",1252367.95798573,1238697.31660678,1244003.57666459,1240255.96081757
"304",832762.117697074,841721.885443393,839479.588316827,841323.415659138
"305",984745.742247647,1002197.05011816,1000853.36884122,1003772.19562561
"306",959351.85332857,975343.089951093,977588.131276359,978522.021614039
"307",1002028.30307179,1020792.71439365,1019489.80889797,1020419.65486218
"308",1020246.96092437,1036718.59925428,1034220.43811565,1038597.02573659
"309",739320.207515608,721563.992867145,726419.65449558,722473.477463395
"310",1036573.80217999,1053959.83846175,1047750.3101337,1053461.70079209
"311",1191645.04871046,1186819.79376536,1185210.51141304,1190727.52979715
"312",914783.105147579,932224.962379474,934171.751857555,932857.381183524
"313",985055.508933058,1005850.75176626,1004516.78642015,1004993.52953654
"314",928162.108749293,946462.303892077,958517.402252672,946520.300793492
"315",1158204.91471745,1166196.89417114,1166515.40657233,1163283.11712597
"316",1113248.90808594,1122172.54270165,1124927.69339726,1123037.82477674
"317",956593.201967585,977054.091368116,964180.960187342,975521.099747
"318",850982.682045923,861794.915586278,866817.901913011,862122.412446447
"319",1226015.37338845,1220258.36411801,1221850.84050962,1218752.09568341
"320",902289.829438212,919466.930241251,921395.88108537,918875.535091881
"321",768158.526779603,763214.808969352,771541.508118812,761252.700548519
"322",807731.707069612,810536.117033548,820832.924004569,811391.252641503
"323",1009251.70444141,1028684.72660337,1033891.08355234,1028267.05469174
"324",989089.948894377,1007481.11938606,995983.464283986,1008362.29103988
"325",1258401.51985488,1244678.78512292,1245558.20727125,1244821.36740871
"326",1007044.79325667,1023636.78746309,1021212.71138227,1025886.95070532
"327",1165902.23455327,1167964.95167626,1158757.35762373,1168759.6954648
"328",833456.625690105,840589.197023251,841696.914645421,841662.246754952
"329",888650.490390848,904780.417826444,897818.301501312,904107.639480723
"330",713718.893385793,686913.443751298,687018.703212762,687014.19683719
"331",1057349.27789966,1073512.84688016,1071428.05375656,1073475.43628146
"332",1211959.74991422,1207554.73326859,1197528.13830676,1208605.25299194
"333",811360.782411353,816272.58136906,815858.892205849,815912.866711023
"334",1016793.62595534,1039188.26410582,1061896.70899184,1035708.93749947
"335",994527.075142668,1011359.54197568,1009939.18688246,1014427.6526586
"336",1459459.77243299,1393003.10784347,1397023.15978574,1394390.53346863
"337",1111743.86563466,1121407.13029115,1124184.7142664,1121050.06039264
"338",820419.32033253,828848.052754641,829621.206607571,826708.890321264
"339",811240.353978975,815905.569851865,808929.143811662,816203.083094487
"340",1120796.29201262,1129647.07037322,1119486.77421223,1129428.13355251
"341",1064034.46826979,1076867.52018278,1067172.64857771,1078574.91321175
"342",1608195.82957147,1502041.62452416,1489134.80094481,1496140.19792268
"343",884136.705360978,901614.287131013,909543.439485632,899535.867366846
"344",1080797.09018428,1092566.4350119,1087081.04312939,1095081.33579195
"345",1058703.69198984,1075836.37417154,1075807.79625611,1075125.78721283
"346",834652.357729926,846620.161658117,847051.739229152,844881.265923782
"347",1081438.78657854,1097891.94242825,1094463.53898016,1094905.43102446
"348",932928.967924339,948118.548544343,940340.176755888,950892.440635084
"349",1130911.08011683,1138283.43620519,1132156.84762585,1138962.43421298
"350",837858.322788849,847552.066010324,845985.328553762,847276.238461068
"351",701376.722316282,668241.216889324,670394.998899438,669146.082512973
"352",1050961.7416186,1067300.67932946,1064297.98287031,1067325.36547353
"353",1189010.15516189,1191088.99515541,1192180.95023862,1188878.50538318
"354",874362.572391106,888238.096289601,892894.371716264,888960.269954258
"355",1664180.70211276,1536429.46813181,1559869.60352815,1532021.06575203
"356",840049.134931585,848986.834169413,849952.389039814,849762.040700901
"357",803052.876786522,807914.177299898,807139.455942117,806150.964661277
"358",1260442.29063799,1249696.04632201,1270039.81706512,1247662.38061496
"359",792759.431033923,794977.142831896,809287.013409287,793537.034159127
"360",1074583.64317648,1088692.36298496,1087848.90031007,1088711.88347647
"361",928167.956748232,945239.729950623,936536.621485452,946574.950071973
"362",841137.935344009,850324.477374035,844362.598680397,850058.137691201
"363",797670.296604643,799793.387185659,804998.111895183,798391.114152599
"364",771676.44015137,765544.323394735,763892.552560252,766099.734585018
"365",703783.752326514,672500.181592949,666779.220324415,672383.329078341
"366",895990.968349838,911505.601923209,909886.067609364,911812.549882259
"367",1101241.49674273,1116378.37113251,1121500.07229533,1113628.6880883
"368",1013882.81002785,1031820.9603032,1032028.53313836,1031237.20425356
"369",1173694.73323783,1174991.89224461,1173972.93216928,1175272.40211527
"370",970225.34058703,988904.78513291,985581.581064082,989151.587708519
"371",1076385.77024819,1088877.94022652,1087221.458672,1090510.54708046
"372",864442.663931024,876960.942527513,872658.480490426,877596.057444611
"373",968306.165207943,987964.248390536,984684.029109427,988118.583026641
"374",937382.228338532,955178.616283097,964471.641862182,956259.000059696
"375",763800.150312454,754815.966016338,751552.210911432,755401.3839773
"376",868439.479186587,881974.883393532,884019.664243557,882416.360075797
"377",1156400.82806476,1159950.03690473,1169798.69855555,1161119.04600074
"378",1014832.82749825,1034343.9376068,1026903.68775455,1032801.82381213
"379",893830.933788082,910325.862332033,907855.867933965,911187.410168108
"380",1073781.19180834,1086030.23807864,1077830.5999349,1087201.61812272
"381",928887.876385549,947226.321654966,946999.258625226,947889.8756839
"382",1025643.22841121,1044849.144042,1054845.45593668,1043722.34289342
"383",1193667.08621312,1190860.66269601,1198355.5102327,1192082.01131629
"384",852404.006937803,862624.431730749,871638.670043354,864551.584196258
"385",1291296.3613332,1271733.71429681,1286037.74316728,1269835.94506461
"386",967855.831539315,986554.318390589,984154.206267726,986535.513602473
"387",1049708.6082754,1062486.81495159,1054580.99690982,1066969.47388778
"388",1405045.54934013,1355776.29460254,1360093.88821765,1355081.62131939
"389",1109256.00285471,1117756.77066751,1114456.41444605,1119961.74683298
"390",961655.695962785,979826.094578285,981551.418447902,981040.224868548
"391",1121286.49424984,1128382.00111134,1140928.61255762,1129555.95914839
"392",1304149.39903839,1277062.07777527,1279776.32462958,1279104.55149311
"393",806929.407505338,810937.639238372,805195.299097807,810738.624758623
"394",647873.401482436,585690.076855942,593635.698870902,585025.778985083
"395",953793.527949442,972397.083198091,982836.920689621,972540.784947575
"396",718765.194749851,693016.811463275,700346.938389546,695154.979074243
"397",996212.461551864,1017843.11881982,1012915.89051182,1016420.56193051
"398",758984.84935611,749957.393063999,751529.988186417,749143.374227254
"399",1020998.75534738,1039235.42854923,1030054.55460141,1039105.38273792
"400",1059588.07829603,1073931.88884996,1083831.57296027,1075289.12404246
"401",1125542.98799904,1133974.68326026,1130196.68368522,1133465.38433013
"402",753833.623896151,744638.325719056,740042.160425913,743228.907603745
"403",969005.18465736,988708.833878799,978032.947053922,988996.529984829
"404",902841.642788296,918578.059786442,922102.743626561,919214.596925716
"405",1099810.53025858,1113490.75201387,1109504.81351506,1111130.07133137
"406",965321.462381885,983741.717354154,982235.527124757,984395.985087527
"407",841000.260348539,851317.846942603,863084.727213015,851279.699087821
"408",1494193.47125377,1420430.10148286,1427444.06676401,1419638.45222428
"409",904366.938653886,917924.595330431,918961.327203001,920885.793492656
"410",1058869.87299205,1072979.13390486,1075072.3990544,1073685.64919904
"411",909368.492968163,927667.661798019,918947.139028335,927078.871332949
"412",925873.504785466,944584.736371941,946122.230497838,944409.307395901
"413",828700.808998634,837427.247794079,842384.372357093,836555.051635202
"414",1200294.26211947,1197721.30820794,1192314.19782829,1197889.87030815
"415",790946.855286665,789734.827065019,786579.814581999,790920.307791523
"416",1057865.43113847,1075965.51671848,1064636.64147043,1073147.86809145
"417",734486.539034697,718369.596675941,716302.185315286,717057.47321532
"418",1245769.61037774,1232509.62181596,1224111.05424095,1233895.96140031
"419",1215564.80245596,1211112.77134307,1227329.13270822,1209929.16893708
"420",1119415.66538294,1130937.4660415,1127157.86089441,1128821.74664738
"421",1219696.12000341,1213149.63916034,1204355.84811606,1213692.45439683
