"","v_bh","v_daily","v_mon","v_con"
"34",1030964.56477002,1032162.47695879,1031766.83690428,1032190.18924292
"35",1022097.99565472,1023257.89650099,1022916.68033119,1023282.68948888
"36",1005155.87159936,1006249.37136552,1005857.34638678,1006296.10523594
"37",1055703.49623382,1056394.95821537,1056763.99724675,1056439.17770193
"38",1027690.28403139,1028932.82338686,1029111.7310955,1028959.14906296
"39",1067779.28081633,1067991.48318867,1068152.20184167,1068054.5958726
"40",1070067.97160729,1070275.71113525,1070230.18647131,1070272.95834241
"41",960384.793169502,959618.12462564,959371.84715158,959764.778555928
"42",1073060.38173695,1073136.14119273,1072971.8559043,1073067.96817588
"43",1062090.51327425,1062702.60851938,1063557.54880899,1062583.01083599
"44",1030953.20389202,1032035.51523107,1032035.42704915,1032158.86877259
"45",1054080.64696301,1054769.65817616,1054855.26149557,1054784.26912232
"46",1070737.73435328,1070992.51270456,1070459.86621754,1070917.95533936
"47",1167108.76998321,1159348.62777363,1159408.56618731,1159206.51731894
"48",991945.829507265,992690.814147367,993168.53100456,992797.800656217
"49",1047101.0243102,1048099.49646706,1047618.28044573,1048061.48034087
"50",997077.605139296,997945.11957849,998358.884857344,998085.869489344
"51",1076161.65008848,1076012.04415192,1075518.67278994,1075945.71106567
"52",1123592.54325688,1120312.09584827,1120273.23343727,1120172.2903145
"53",1093868.0773997,1092798.637841,1092858.4715383,1092746.48853858
"54",1082059.36680934,1081831.08455773,1082256.77821345,1081605.68795081
"55",978769.128456682,979103.052212991,978520.963479346,979195.427231934
"56",963835.053586349,963453.793799605,963898.632580807,963414.422911234
"57",1049507.19528753,1050227.20654008,1049677.94070684,1050401.8509924
"58",1026294.23295516,1027461.36475278,1027153.05217804,1027534.97909489
"59",1046807.48508666,1047740.61853568,1048928.72620395,1047836.63440547
"60",1043059.74972735,1044181.19834859,1043685.98965234,1044177.4440848
"61",1079179.27356799,1078955.83706253,1078798.09827897,1078917.84588323
"62",1194885.55090433,1183455.09849022,1183670.67070121,1183471.96186487
"63",1018104.42064999,1019344.99631379,1018541.47104745,1019362.21944407
"64",1044116.81834044,1044987.3441514,1044715.64324845,1045171.52078191
"65",1106540.92171832,1104574.15747934,1104869.20692596,1104538.20229782
"66",1145302.19224429,1139699.84574033,1139578.23350008,1139776.64653478
"67",984117.068507337,984564.104005116,984248.764248921,984722.916298758
"68",1062481.87467352,1063020.07200145,1062871.61071497,1062938.92908853
"69",1159671.31973201,1152440.36520877,1152870.76406281,1152620.4083855
"70",997416.022539974,998318.69002625,998356.197075981,998408.261053035
"71",1072415.03362264,1072317.41541648,1073269.29716855,1072476.1890033
"72",1083231.93622616,1082809.09401786,1082367.81983017,1082776.6103773
"73",1129956.53606076,1125992.88835923,1126412.48588262,1125972.21410341
"74",1152913.35196866,1146787.62388427,1147818.8030674,1146596.70050277
"75",1085531.78301542,1084944.51193859,1084746.83041558,1084929.89995006
"76",1104340.41018705,1102338.65346164,1102806.28273132,1102449.24962017
"77",1075867.87453533,1075843.03286205,1076284.80424205,1075744.38037751
"78",1033987.66980651,1035088.17026758,1036321.64967493,1035206.90734436
"79",1138801.78686996,1134146.44807252,1134197.42607838,1134060.98144025
"80",1061881.08886348,1062331.07861255,1062068.58185026,1062375.007917
"81",1033441.15523959,1034889.78402111,1034607.68980341,1034681.15799214
"82",1028020.18165182,1029205.60647631,1029750.49322571,1029290.34070239
"83",1105808.21412279,1104017.30293791,1104893.77399799,1103861.32170349
"84",1023803.46852554,1025179.77754527,1025821.96582727,1025035.35310575
"85",1052048.92692163,1052996.48582259,1053036.49548633,1052873.62531964
"86",1059386.07498008,1060028.72313241,1059745.88815667,1059943.35230455
"87",933302.095198044,930307.873085792,930506.664228647,930403.239822452
"88",1104734.49380655,1102732.10561798,1102585.91202649,1102783.29683136
"89",1079482.43142429,1079223.95506771,1078636.36244553,1079210.38276048
"90",1035230.00360564,1036174.59628232,1036469.09877805,1036336.64212034
"91",1130317.50728817,1126323.39557589,1126517.95285635,1126278.5864167
"92",1065364.73046762,1065961.76960406,1065903.54964761,1065694.67884441
"93",992883.428230147,993542.155303932,992890.918988293,993687.639475306
"94",1153610.63367532,1147111.59343028,1148375.40282591,1147207.18082719
"95",1128226.17951053,1124125.25017583,1124181.2305842,1124371.82148505
"96",1029212.58663515,1030410.24739008,1029983.12744084,1030402.32370737
"97",1101718.6694133,1100043.76308619,1100278.66651644,1100020.89301793
"98",1187888.73955725,1177510.74622634,1179211.2303675,1177428.03692424
"99",1058190.40320321,1058738.49385403,1058738.45675003,1058768.87923743
"100",1118459.06637013,1115618.75062357,1115503.72714606,1115540.05067262
"101",1072975.37711606,1072844.43744189,1072500.77007813,1072955.17381877
"102",1021244.68592373,1022581.34066709,1021996.55158999,1022563.56667861
"103",1076322.6814384,1076054.66202716,1075936.74574439,1076162.995177
"104",1168792.24115677,1160578.79262454,1161100.72610999,1160760.61566088
"105",1030496.22324043,1031521.76718815,1031074.70651941,1031672.36878466
"106",1051629.06583251,1052412.50553298,1052795.78902895,1052436.57127513
"107",1061524.53467594,1061937.83117318,1062160.39916165,1061994.22398536
"108",1086987.7257051,1085953.10168745,1085754.86963476,1086249.80300454
"109",1036822.00862718,1037796.7899022,1037546.65518994,1037908.82432124
"110",1072991.45366706,1072847.78317537,1073206.05831475,1072939.31915182
"111",1093582.84903186,1092462.36442843,1092598.99894596,1092444.14753405
"112",1049919.94525233,1050756.26061778,1050520.53846012,1050762.01896698
"113",1079701.84995678,1079609.15500524,1079120.0623411,1079409.42238641
"114",1047012.44424901,1047991.89788503,1048209.49838112,1048003.7782085
"115",1050723.02773209,1051583.88264694,1051195.07960693,1051545.51046258
"116",997217.610129095,998322.384596423,998027.170128772,998226.0884734
"117",1100100.33351764,1098681.82773599,1098614.83733199,1098588.9942841
"118",970971.023420638,971047.056805794,971319.841652015,970925.739111461
"119",1156960.27509926,1150269.63721433,1150383.46487161,1150150.36801891
"120",1054930.01324752,1055461.72924186,1054956.68649555,1055639.39167122
"121",1091614.19757524,1090677.24421832,1090360.07897586,1090679.01749262
"122",1101047.8100151,1099594.96616482,1099373.52280136,1099423.66484351
"123",1155165.16029164,1148809.66076184,1148872.24547022,1148673.55787222
"124",1100403.46222043,1098667.29190007,1098044.55666057,1098798.10543142
"125",1110139.05827819,1107907.96837358,1108060.51779432,1107863.48343961
"126",1074853.02812358,1074593.36249688,1075141.99466157,1074718.74461292
"127",1007978.36310946,1009012.55924127,1008523.1344493,1009126.05983517
"128",1028591.64573945,1029707.88730548,1029562.60830211,1029814.59538538
"129",1061979.7282446,1062729.09843596,1061822.84516976,1062496.23992678
"130",1015476.79186397,1016599.12486102,1016454.8782015,1016756.07828079
"131",1104686.62388589,1102814.88160595,1102467.4985609,1102793.27377554
"132",1073612.78857821,1073417.9277406,1073234.61616724,1073610.8655455
"133",1157431.02307947,1150708.28720197,1151115.15854653,1150660.77046719
"134",1122895.26431651,1119569.45297321,1120298.61812128,1119590.39875341
"135",1049754.61381587,1050570.48885733,1049793.41828448,1050624.74369242
"136",1130730.21154658,1126847.26488825,1127172.77672558,1126699.55956741
"137",983643.928145191,983985.253310513,984223.183808684,984127.969807744
"138",1016020.50696161,1017403.3467979,1016893.14425505,1017263.80619296
"139",1048762.01362168,1049912.33376543,1050334.58869562,1049700.97303391
"140",1052646.33442938,1053311.22596625,1053406.12906896,1053402.34325451
"141",1043631.66524259,1044668.54542539,1044088.12270659,1044684.22886275
"142",1068245.9338199,1068384.31279925,1068360.10389849,1068537.27408367
"143",1013302.6959418,1014393.34320137,1014636.95210902,1014509.80027712
"144",1003270.32581449,1004498.56986095,1003327.86736241,1004390.84851926
"145",1000918.04738495,1002225.55334407,1001794.80096069,1002019.4162793
"146",992513.394112699,993373.483647768,993308.348233973,993373.0853816
"147",1089551.56641291,1088758.65317207,1089203.90530776,1088710.46712846
"148",1056762.70683768,1057508.12582205,1057275.52862424,1057446.59602723
"149",998454.168413466,999372.45409998,998722.702082647,999461.419290435
"150",1068031.82942181,1068117.52510574,1068166.57612222,1068274.98019227
"151",1097092.68164028,1095565.81023271,1095718.32668359,1095759.57310632
"152",1042988.13519783,1044082.26630724,1043837.44577414,1044043.17657123
"153",1063443.20728667,1063796.46990925,1063710.66926595,1063868.92137413
"154",1059016.66317537,1059588.25155718,1058881.24874539,1059624.88352607
"155",1098107.90234099,1096650.70735899,1096392.98942473,1096713.17961142
"156",1109761.07809905,1107465.45319359,1107451.34782329,1107527.31290319
"157",1025951.88125931,1027301.07214911,1026250.70663353,1027248.29037544
"158",1036705.25281509,1037895.17253263,1037048.69819294,1037793.90692299
"159",1028984.56886307,1030155.02327447,1029953.3547475,1030163.63376416
"160",1022735.36398003,1023865.06820552,1024759.39333586,1023997.40819155
"161",871114.128298117,859402.366726284,860421.243291239,859363.700043314
"162",1077659.52999049,1077319.07168249,1076628.53908362,1077482.79053683
"163",1069635.32270557,1069689.53036678,1069875.5098609,1069795.33525134
"164",1073444.09354615,1073508.07531439,1072547.21137343,1073411.4893459
"165",1126161.43350094,1122302.31829372,1122305.65340794,1122534.74446535
"166",1179300.57451553,1169867.17643615,1169974.49629601,1169897.64924341
"167",1064136.27589845,1064491.03388224,1065294.44499962,1064547.39868432
"168",988335.894097049,989067.18363416,989384.94177098,989084.337986327
"169",1033215.41037362,1034543.12793513,1034536.63808382,1034432.0127196
"170",1036926.55235987,1038045.05659841,1037351.35636688,1038101.48323332
"171",986504.589011129,987116.162807895,987092.559461775,987186.31008071
"172",1043937.13202102,1045001.62298997,1044195.64159122,1044915.45053119
"173",1079106.09072121,1078893.74241562,1079519.65145354,1078808.86406386
"174",1010403.2655851,1011754.87586332,1011295.51070051,1011680.15993858
"175",1079884.03589815,1079226.33236871,1079590.08696984,1079475.85897974
"176",1203272.75498639,1190639.13950473,1191659.4836731,1190748.51973167
"177",981314.732517492,981774.316705867,981977.108348047,981750.768168475
"178",975585.225064085,975686.120134751,976243.567624886,975823.497352367
"179",1072262.66018666,1072290.17468072,1073111.71021107,1072325.47496817
"180",983380.532051481,983876.912467828,983750.651609065,983908.588238996
"181",994365.403899663,995217.706537429,995813.335384233,995288.739993561
"182",974459.645918655,974529.241455958,974067.760833903,974610.879154598
"183",1087106.36048819,1086320.70840626,1087397.31084131,1086327.00651244
"184",956197.861025665,955168.377197696,955050.05079957,955241.098771108
"185",978374.414723984,978706.825860701,978033.834103968,978680.807805666
"186",1069492.25387423,1069885.65189252,1069701.19699665,1069733.01743605
"187",1068629.21893023,1068755.31533931,1068123.42692174,1068877.05476463
"188",1028533.67368734,1029571.1890232,1028967.56599635,1029749.31635327
"189",1006620.04698909,1007722.00453913,1007969.07736334,1007761.85098899
"190",1083235.86471551,1082555.84679635,1082970.69991123,1082736.00549059
"191",1074007.20599653,1073887.47415557,1073336.35281137,1073966.12551563
"192",1029716.48563334,1030957.10602445,1032098.33232436,1030922.94748341
"193",1005234.17245874,1006492.58845576,1005985.84241089,1006369.71303725
"194",1042417.58582642,1043533.08183547,1042949.68917648,1043550.98408114
"195",1036883.74972546,1038037.71984057,1037420.24751436,1038069.00177272
"196",1099811.83486602,1098127.0118673,1097741.42707299,1098218.42373864
"197",1100948.65194153,1099363.01390404,1099261.38065216,1099323.95060198
"198",1045113.20344181,1046107.68570026,1047218.27365639,1046098.27008924
"199",1113955.98112123,1111349.58828765,1111894.18348493,1111373.26577418
"200",1075857.75534738,1075757.94010459,1076324.67958097,1075725.60957769
"201",989229.131706402,990025.451016886,990414.297295197,989984.50763927
"202",993328.571111759,994449.339272723,994018.858956911,994207.185853173
"203",976480.384908849,976559.385973832,976708.501739555,976684.45634867
"204",1120348.95818912,1117151.47352965,1117425.52241717,1117236.39035371
"205",1141406.80911713,1136217.18979867,1136721.06959577,1136284.87634249
"206",1049005.30586657,1049885.38314297,1050051.55627582,1049926.31485343
"207",1045746.42141284,1046707.55910583,1046481.19762475,1046755.39673076
"208",1013628.34214766,1014786.84405479,1014391.36408668,1014869.04664688
"209",1097639.17791833,1096265.36183313,1096337.12192168,1096187.04965963
"210",1025398.61523763,1026513.98010737,1025935.50081525,1026667.50862768
"211",1074196.75093736,1074310.36747776,1073709.7944965,1074193.10400711
"212",1087226.6798543,1086496.75752026,1087361.25457596,1086495.43298492
"213",1001101.07331553,1002129.71804148,1002997.37299163,1002173.12226365
"214",1048869.26132223,1050018.10612409,1049105.88896521,1049796.91439147
"215",1035889.92413136,1037242.58455054,1036153.57527555,1037143.985242
"216",918553.489619245,914028.894586657,913994.162126523,914086.648990913
"217",1036046.31372794,1037089.77501697,1036668.75664981,1037166.77138932
"218",1079216.41270957,1078856.62883365,1078220.60528253,1078988.35394627
"219",1046428.75149697,1047544.40502583,1046630.17147076,1047415.74698718
"220",1008849.90886599,1009938.90368953,1010562.83137407,1010036.56571174
"221",1025593.7008228,1026971.94280041,1028571.54457918,1026890.14597353
"222",1122356.70533651,1118861.85977726,1118551.60681295,1119043.86752553
"223",1115069.21940447,1112501.95972369,1112349.59741685,1112405.03506936
"224",1049292.38720064,1050262.63319872,1050712.3000565,1050197.32299793
"225",1083191.1907889,1082837.57321399,1082846.56508139,1082690.45681484
"226",1069794.64506314,1069782.55016424,1069372.95951782,1069927.15011362
"227",1021209.50214487,1022594.95649785,1023214.12125397,1022510.7869984
"228",1039943.80124793,1040896.0873562,1040986.27468969,1040973.2568798
"229",1146839.6609438,1140992.75107257,1141728.59461975,1141166.70349202
"230",942244.383469947,940204.738811588,940618.072580623,940203.979297793
"231",1089748.09248172,1089156.52882501,1089083.22511207,1088942.79572996
"232",1135636.15348315,1131224.38706525,1131237.73234086,1131090.03161906
"233",1057986.93050267,1058614.07087426,1058401.72247311,1058610.77864401
"234",1065874.53632218,1066318.97553079,1066202.25395418,1066208.22791361
"235",1090350.74873173,1089524.56341103,1088872.40680872,1089416.65242273
"236",1055321.12621979,1055933.11169778,1056150.16038451,1056032.26267729
"237",1109624.54970165,1107217.47930708,1107069.78098452,1107328.35812745
"238",998597.824211809,999696.120447135,999123.101603264,999603.989156908
"239",1148371.76378612,1142961.52465927,1144680.39568713,1142708.89828166
"240",1101269.31946729,1099653.61905868,1099383.24255967,1099689.03997408
"241",1140996.31366937,1135861.54909325,1135802.14401905,1135986.61985937
"242",994063.478073013,994731.305854151,994272.694370847,994943.409583473
"243",1042916.8283527,1043889.6805501,1044052.48602836,1043948.09376369
"244",1049743.00828632,1050473.28650269,1049759.02943786,1050579.49555888
"245",1051173.96673935,1051903.0516383,1051713.48781033,1052049.71579216
"246",1108625.84267819,1106512.70898378,1106644.30520138,1106460.02508222
"247",1080709.87166772,1080062.40163404,1079952.0251955,1080322.29009498
"248",952603.450025107,951524.455608896,950921.325507496,951400.198724968
"249",1111466.15264432,1108799.73626139,1109125.45407236,1109034.79692296
"250",1102083.96453389,1100415.51275459,1100101.27029817,1100399.11368244
"251",1140227.01516282,1135292.42402236,1136487.64723737,1135274.74018769
"252",1039776.37768977,1040728.9597271,1040528.60267434,1040876.49672409
"253",994021.482187997,995073.833886763,995556.184501395,994909.548514306
"254",1027265.77146509,1028667.45922562,1028373.50765002,1028548.5287
"255",1036680.5978561,1037685.3345006,1037888.91664906,1037813.67255378
"256",1060694.83180543,1061126.95502986,1061577.1351217,1061215.05569733
"257",1037642.8319867,1038801.2336667,1038930.3814043,1038810.37496341
"258",972373.523412546,972475.093944363,971978.084506414,972436.785124365
"259",1097006.62006411,1095601.23004429,1095705.22957388,1095643.67599717
"260",1139408.46624911,1134531.73279701,1135093.59005192,1134477.67576519
"261",1093744.82124587,1092594.02883223,1092333.58450199,1092678.10487413
"262",951884.703613865,950571.435184583,951071.655117106,950664.034543387
"263",1011903.22884965,1012934.45323598,1013340.94056048,1013074.36283245
"264",1052389.06013347,1053337.71721168,1054171.87430116,1053183.21524499
"265",1064904.52205964,1065279.38196523,1065437.13478372,1065305.03406912
"266",1037085.05227703,1038102.00879572,1038175.45738986,1038210.60147734
"267",1052393.68230288,1053122.7297751,1052360.00693504,1053224.64326697
"268",1136581.71352466,1132140.20469135,1131573.98173202,1132028.32454559
"269",1078277.84643324,1078056.90378695,1077476.353593,1078044.91649128
"270",1135344.61191106,1131032.74440079,1132008.26316237,1130893.06121115
"271",1058645.73958479,1059308.40307971,1059596.26581253,1059289.02385987
"272",1026388.93773542,1027553.76922332,1027402.33740163,1027669.03197294
"273",1042022.52406198,1043048.03134421,1042855.70832573,1043109.81480073
"274",1111502.37704582,1108956.51684785,1109576.94352041,1108993.43079859
"275",1140885.88465604,1135761.86867502,1136567.0389138,1135880.48463982
"276",1121884.58909416,1118667.97621855,1119179.37144892,1118664.23649094
"277",1120636.81505123,1117316.38609702,1117295.92843586,1117480.59378603
"278",1034704.79074661,1035914.12560365,1035451.51532256,1035795.90987313
"279",1089561.9948002,1088563.14479474,1089879.17433411,1088772.8612161
"280",1023628.0897832,1024820.42419814,1025027.8550021,1024922.56310022
"281",1072454.99889278,1072355.84036516,1072751.12510119,1072530.69849172
"282",1032587.80436621,1033943.80634044,1033789.61976051,1033846.66464824
"283",1028907.12320919,1030155.06525602,1030518.15845886,1030169.50780141
"284",983485.50668546,983986.402656369,985150.930276231,984068.422254108
"285",1067452.99758588,1067717.94664305,1068010.96852596,1067719.95720692
"286",1040047.83071788,1041082.7390453,1040582.33999289,1041133.68759783
"287",1123038.62587466,1119816.44647309,1120078.52936811,1119736.91554847
"288",1101388.60400995,1099810.87421335,1099663.99367873,1099738.81204853
"289",1185781.98962219,1175851.75144563,1175901.76183056,1175606.58383095
"290",1112684.36401934,1110334.5517286,1110384.62885823,1110212.14381134
"291",1027789.15779859,1028867.98763208,1028523.00285829,1029024.30534806
"292",1048641.78623204,1049709.61327691,1049746.99291858,1049581.13624744
"293",1119777.59720847,1116732.14409104,1116787.59299308,1116644.31770338
"294",1023055.00439322,1024387.51340009,1023773.53360902,1024269.23005255
"295",1046227.48657248,1047197.69604949,1047653.52492715,1047284.1835004
"296",1082956.70223266,1082393.16933887,1082730.27185227,1082461.61206083
"297",999703.491265569,1000870.00209431,1000767.43470398,1000755.2959914
"298",1116654.52914462,1113758.82397459,1114058.541,1113803.63158636
"299",1069721.29025001,1069707.63536334,1069917.17327002,1069879.56511667
"300",1101123.77365773,1099411.69145928,1099359.24722999,1099495.25010312
"301",1036897.8591431,1037842.58991243,1038593.05344985,1038053.24217773
"302",1117163.5607844,1114360.75744075,1115363.79460265,1114306.12257367
"303",992176.240044627,992916.724774952,993076.961418912,993011.071276732
"304",1076132.1767674,1076076.93329729,1075459.00130987,1075999.00916618
"305",1022932.40943763,1024155.81963041,1023855.96158167,1024182.16630702
"306",961256.825496463,960655.46007904,960672.395615389,960660.098020977
"307",1067086.4644154,1067220.8857024,1067851.07592484,1067338.49643715
"308",1084550.6822004,1083985.7463238,1083159.22745788,1083962.40756354
"309",1025658.43606027,1026733.08028738,1026581.29963852,1026865.28005837
"310",1109708.96496207,1107525.76581551,1108320.36637833,1107441.91392829
"311",1052105.75503397,1052985.53522141,1052631.18000098,1052947.46790558
"312",1010244.50723219,1011622.80486491,1011344.77079261,1011419.41867515
"313",1053722.17991036,1054355.69820734,1054589.08021064,1054555.50348452
"314",1026970.404438,1028348.47699017,1028367.71721152,1028238.45237168
"315",1152917.61362491,1146586.96974961,1147635.30500618,1146592.4698701
"316",1048198.63763477,1049000.53003478,1048805.73910787,1049070.36617974
"317",951078.829023455,949784.772260714,950534.561069033,949771.385050023
"318",1090697.1214711,1089775.06211361,1090382.76518369,1089758.96664531
"319",1130362.11412974,1126425.44472691,1125995.96613132,1126321.24647391
"320",992346.948801883,993157.788089074,993317.363235902,993219.388027756
"321",1031990.51315221,1033154.33948637,1032852.73791059,1033195.91170684
"322",1159525.68428724,1152437.17883591,1152557.3620234,1152504.4865266
"323",1068679.9021187,1069020.32122635,1068984.3300285,1068988.34951861
"324",989114.975769802,989743.638299468,989147.353569446,989868.457132251
"325",1032084.78490732,1033318.96391797,1032958.12734968,1033332.74805713
"326",1036065.12535586,1037177.93887179,1037231.35417286,1037221.98779165
"327",1066980.89691389,1067087.63556631,1067186.32558355,1067208.09286769
"328",970589.199054663,970345.530482914,970376.586001751,970536.080031495
"329",1082166.20313515,1081729.85194032,1081231.72101079,1081746.52096652
"330",1134711.87207627,1130287.25006496,1130589.265384,1130287.65617928
"331",981793.70025542,982226.560082256,981981.404157547,982254.493518268
"332",1115569.96518053,1112710.54626458,1112421.58560096,1112824.49239529
"333",1017083.8229659,1018395.58316305,1017924.80131569,1018340.72017171
"334",1085218.2585403,1084651.46874816,1086364.65687446,1084638.28535359
"335",1147918.02616458,1142285.03710622,1142374.3830003,1142179.84543081
"336",1057495.50700379,1058179.7310515,1058682.22115579,1058163.25110311
"337",1014467.47609476,1015726.99268154,1017268.36911285,1015692.77686893
"338",1104279.36384308,1102378.10759467,1101965.88308982,1102398.70541584
"339",1041240.71509048,1042172.84594597,1042601.27370411,1042309.2726791
"340",1154635.27002749,1148166.95061607,1148424.67527688,1148189.34758776
"341",1139244.43337,1134699.51902686,1134686.5012741,1134399.44469132
"342",1071224.567227,1071180.33969639,1071021.10278742,1071227.01375439
"343",1019024.52363305,1020144.55939269,1020532.21455737,1020324.32655987
"344",1073455.27909075,1073361.26472724,1073263.99220496,1073498.87128212
"345",1102297.44479331,1100553.67956194,1100054.65687508,1100519.40902331
"346",1059456.3544924,1060059.37607234,1060323.03544308,1060119.22760028
"347",974934.121700764,975176.372571742,974290.153177622,975131.150855574
"348",1014704.71370504,1015992.38448882,1015588.0136927,1015981.12006537
"349",1038974.7914789,1040121.72862024,1039388.15304635,1040166.61769273
"350",993467.77111085,994375.239176288,994829.117983594,994413.821104654
"351",1115036.98073931,1112397.40435575,1113040.68776271,1112413.14655323
"352",1080244.26337555,1079880.67931437,1080521.80883064,1079853.0556791
"353",1034086.51286674,1035170.44340963,1035785.54556576,1035293.06271519
"354",1106820.15277646,1104957.86677834,1104884.93646041,1104774.7025739
"355",1112961.43521419,1110367.78542267,1110947.44963127,1110460.22622521
"356",1020544.08476165,1021707.31592374,1022281.09945903,1021751.04175756
"357",1090050.13509138,1089223.88916971,1088804.07212646,1089119.80457098
"358",1092027.0924859,1091039.50323604,1090666.31459514,1091015.21527885
"359",1090375.10363078,1089498.91231682,1089490.06878985,1089439.97604705
"360",1035871.13996308,1037104.99310696,1036607.41138867,1037034.69483216
"361",1018107.24933117,1019526.76273969,1020221.74688803,1019407.64186696
"362",1045717.83761867,1046762.81500878,1045888.36433802,1046709.53400891
"363",1089818.80252447,1089036.32644946,1088625.88281348,1088936.85734266
"364",1166577.13355369,1158643.78791547,1158848.63248283,1158728.94487351
"365",1057905.33285043,1058543.28336376,1058707.69494997,1058522.16723622
"366",1004097.57276294,1005261.42900207,1005456.90817916,1005196.10381624
"367",1066974.85859945,1067293.78662301,1067267.20294899,1067279.73398651
"368",1044253.81043477,1045251.21310591,1044728.46053943,1045239.73307628
"369",1016057.67198481,1017319.97420397,1016579.10935637,1017378.70431847
"370",1037455.40157347,1038673.93935221,1039581.19814549,1038581.28144742
"371",1030023.02635313,1031328.10627173,1030890.5159542,1031295.37185273
"372",1021693.09438696,1023157.89287316,1023432.86654897,1023017.90582902
"373",1095259.41896565,1093735.94554457,1093354.23853571,1094071.06571015
"374",1017794.36777478,1018820.86016656,1017984.82853345,1019093.10688461
"375",1074920.29370025,1074670.254049,1074822.58906707,1074815.01974814
"376",1013999.62286324,1015191.67567689,1015134.51471398,1015214.25362417
"377",1107039.47691545,1105127.05223851,1105472.53457743,1104985.34507725
"378",1046893.12881291,1047619.93309534,1047102.7311304,1047796.95151972
"379",1035243.82113792,1036304.86670252,1036071.08367346,1036411.68294714
"380",1070423.59077051,1070554.16125095,1070263.59962649,1070572.63925276
"381",1135466.93192677,1131169.47965588,1130770.62380875,1131051.50186083
"382",1063356.62615635,1063717.73421835,1064504.38191776,1063787.33483152
"383",963075.32598319,962614.875911193,962720.83254142,962625.15286228
"384",1054578.9169213,1055429.40052234,1055002.84091933,1055348.16423429
"385",1059935.96499639,1060415.63823402,1060734.07545336,1060559.23402525
"386",1036254.56099933,1037328.38262845,1036512.43969171,1037470.86923207
"387",1024820.58933463,1026123.29323307,1025376.08866549,1026081.04499913
"388",1014800.17671479,1016048.31596368,1015720.35779421,1016045.20846367
"389",982759.744771233,983500.894573154,982822.147321285,983283.364795869
"390",1090448.97933188,1089763.1865211,1090232.29270234,1089539.87462734
"391",1090834.44553731,1089822.68457647,1089756.99247702,1089895.73543472
"392",975113.836442158,975367.175627186,974787.15837208,975389.043903232
"393",1155833.22850397,1149125.05746884,1149238.84562897,1149222.0219197
"394",1115983.1734663,1113359.8672767,1112847.92463139,1113207.16469803
"395",984362.811089855,984936.030769255,985102.718231145,984941.1156963
"396",1037060.18539847,1038383.74896964,1037854.75216953,1038250.92395967
"397",1110686.63307771,1108701.51172447,1108717.82816711,1108393.47893567
"398",1147035.71495841,1141262.12142297,1141545.50996021,1141395.89870215
"399",1048269.05517236,1049193.84951796,1049328.89677676,1049161.35232179
"400",996533.9954354,997529.9499478,997477.727602812,997517.189596581
"401",1011764.85256442,1013068.58193303,1012898.03163666,1012964.33481534
"402",1110868.71686595,1108747.81622111,1109311.15249985,1108499.9951765
"403",1048965.69388749,1050061.03760937,1049065.35494171,1049900.13074688
"404",1112226.41055173,1109909.84429891,1110368.79865872,1109804.84109578
"405",1139059.85307953,1134243.74084848,1134817.14134485,1134249.97729533
