"","v_bh","v_daily","v_mon","v_con"
"451",893613.721375773,885775.651706808,886035.218706019,885735.724117118
"452",902382.404125606,895827.295843729,896722.605851299,895861.347993555
"453",934878.634026169,932054.527023069,932007.364889627,932215.786785324
"454",814583.907578731,789315.49630654,791353.404461973,789234.743339362
"455",825914.166697074,803949.584010345,805656.169600372,803797.774971914
"456",929238.965659569,925892.609941044,925673.320050952,925937.43254975
"457",879314.369551474,869048.648837138,870380.946176579,869059.25437732
"458",865057.765452997,852362.163751456,852890.527984248,852162.481804447
"459",862697.931861975,849357.184638476,850667.008678108,849329.406630132
"460",932142.949005048,929111.680681102,929589.053735574,929126.496864851
"461",843969.698511985,826410.484017928,827740.431001558,826465.378836805
"462",934677.822517028,931884.331865109,931664.787112953,931959.625367592
"463",883353.420969735,873855.168122517,874364.450379745,873813.698900727
"464",950179.328907155,948798.61275898,949477.810054284,948771.117826381
"465",850404.33636601,834443.500953627,835897.845934167,834362.669698931
"466",892389.227110703,884298.809834884,884773.861775269,884343.615626925
"467",837198.849019366,818078.706618026,820132.67310095,818000.400265627
"468",846207.039814617,829207.8768541,830401.725359952,829233.787624823
"469",843634.410760882,825899.086977211,826886.980591689,826018.337773644
"470",927215.651604523,923654.067905468,923267.863573128,923764.062656477
"471",816375.90673205,791700.350667,793567.811702126,791632.886892409
"472",918083.609114964,913359.719244322,914065.340855352,913478.179345468
"473",922560.698155596,918399.68671448,918429.100837312,918563.167381885
"474",855996.299207171,841426.727747892,842385.450747253,841246.932554839
"475",935747.803918085,933024.38234641,932854.111293477,933169.55395093
"476",901435.535854163,894742.48632262,894855.41183517,894733.885140708
"477",863399.068736455,850212.362932889,851493.492078198,850149.508556298
"478",856928.699827735,842196.204741514,842992.14571707,842361.117039771
"479",869086.39973507,857032.253273169,857758.424922685,856932.60998185
"480",880804.915465186,870956.969379743,871619.636536347,870830.521148666
"481",929218.466594318,925696.455050436,926414.916140558,925886.816365751
"482",837649.788810338,818567.751860229,820384.038282774,818617.015814964
"483",826493.843647873,804550.07135764,806438.201657597,804554.359303664
"484",942717.20870005,940772.016861353,940761.358572065,940685.107500486
"485",923357.123536807,919453.984054667,919910.210402285,919435.447924989
"486",903223.14131015,896797.875630967,897290.283804095,896769.350567929
"487",810934.798953082,784746.910353726,786267.333184652,784547.690896619
"488",791159.47559067,758437.08959976,760683.29335199,758327.338080417
"489",927012.641892974,923613.753383246,923909.821582804,923473.173316538
"490",859008.929166042,844793.369195199,845352.506336465,844847.127278398
"491",833017.772005441,812935.286828879,814143.672227501,812832.717145129
"492",884614.74786074,875373.471393351,876380.067246352,875272.308908622
"493",889104.816268611,880506.306157008,881077.201424668,880507.70990613
"494",926461.98621821,922866.969128326,922533.083187131,922932.768139983
"495",934213.262321704,931328.714276167,931738.836905144,931383.075736541
"496",865724.607852898,853159.993519777,853831.351144235,852931.745127657
"497",985279.317739617,985799.13278627,985758.720151066,985862.089964232
"498",916379.141485025,911561.809785875,911644.897695192,911630.096857078
"499",855608.311442374,840785.121163714,841475.561971134,840764.542434902
"500",844862.53752703,827536.441999302,829354.922775597,827546.864188727
"501",889839.770334697,881346.863319074,881824.881101262,881412.084201981
"502",841885.626922614,823780.056805471,825476.821297451,823803.372380461
"503",813066.716528941,787340.9390989,788796.2390921,787273.573649635
"504",846548.281196133,829845.078654757,831561.144049915,829706.03994609
"505",864114.212502929,851206.245581397,853368.228406836,851070.365797661
"506",882106.472155687,872319.83379827,873627.72467421,872345.445321967
"507",886155.25283752,877126.801993852,877814.528784362,877073.014752266
"508",880174.31445908,870000.492769684,871200.139055205,870057.365638233
"509",956839.852978258,955927.806549818,955746.253284769,955966.400403804
"510",868483.583284978,856268.643188352,857058.668557263,856288.803882708
"511",847132.420661756,830474.713264358,831607.471623569,830371.879978672
"512",908776.880158131,903229.469277409,903063.270555037,903074.781530352
"513",939975.217697408,937617.532601599,937802.373870566,937734.820286525
"514",882386.688027188,872718.320773082,874027.496668797,872640.647215311
"515",909198.515963629,903527.269352461,903404.731093451,903558.736748409
"516",927543.949844506,924017.541707331,925240.607011538,924066.070400972
"517",842840.58499529,824941.981549805,826129.110448281,825038.569822478
"518",929006.200639372,925937.102060176,926285.007663673,925733.238513644
"519",923156.285261046,919199.953727395,918909.268336718,919203.062989438
"520",889966.164542041,881590.791752509,882072.970644123,881528.98760235
"521",886746.493381988,877776.413187383,879398.049289127,877761.962571952
"522",869451.346767679,857471.049322273,858807.896011371,857451.620922861
"523",990690.65500118,991429.930380918,990686.796804809,991482.386524643
"524",839101.228829737,820486.704007241,821908.525813944,820421.216983836
"525",848001.997808516,831411.074617798,832710.853310262,831420.593731715
"526",833762.86564882,813731.145991148,815378.894329695,813732.500253535
"527",929160.639915927,926004.826671962,925837.155524575,925911.867170518
"528",868846.540352758,856631.248092092,857496.798967086,856725.932869476
"529",891304.584528969,883077.560583863,883828.288090219,883037.876919752
"530",850890.276730983,834923.70961045,836266.830415718,834923.095537564
"531",845950.430020116,828921.507471932,830052.433711485,828926.391206561
"532",876692.989297986,866098.180457869,866456.791241445,866035.991472726
"533",866319.353256128,853727.209710518,855713.210276283,853660.198151802
"534",884249.779977271,874766.594385911,874976.164479223,874855.970777378
"535",874153.686712849,863181.973542944,863821.71705779,863032.813655734
"536",885209.717103014,875854.682935667,876528.969244131,875955.961802266
"537",926040.32850294,922486.584071481,922659.195492301,922396.33071226
"538",885268.896395919,876077.20424651,877433.385934631,876067.284297796
"539",854610.410228475,839476.165051992,840519.300409311,839490.977718542
"540",898121.010187612,890883.762876928,891079.416858326,890964.297624327
"541",869362.8878256,857299.095555899,858176.072407367,857272.094673464
"542",937409.432479657,934811.783863056,934828.637232288,934872.660263083
"543",923346.177025004,919300.899464566,919515.095955121,919439.596579036
"544",885539.529028069,876467.878989322,877299.417464357,876335.005880577
"545",885324.689017931,876096.990441474,877430.491828187,876178.862889167
"546",902728.925233378,896106.706995169,896176.596796363,896208.383919759
"547",818058.577219535,793962.255142461,795521.583131626,793754.236256282
"548",884143.367206512,874665.852548569,875361.713678968,874736.283125269
"549",1003507.92030919,1004491.05609991,1004458.20352622,1004584.6849393
"550",853381.78845914,837984.734854291,838905.316533407,838059.944583718
"551",912761.477243442,907529.531060171,907775.982831182,907609.402654611
"552",895625.136718611,888057.97732083,888393.84338707,888033.797639302
"553",877403.198384397,866704.267378834,867347.334533355,866787.033652557
"554",916013.428662736,911206.837890023,911618.55434177,911230.114206269
"555",898919.378082389,891907.656048493,893109.065136549,891903.315753097
"556",937084.177519347,934573.053429457,935630.06752369,934625.335979645
"557",848397.076042634,832024.971465015,833843.900910399,831928.864028793
"558",907342.641611439,901402.171584021,901820.10737309,901498.890402546
"559",826908.896239601,805192.360072336,806878.420935214,805096.994687786
"560",920405.11714257,916079.360437624,916570.105400604,916142.380672587
"561",842261.760956729,824363.243809176,825538.646478955,824355.812283266
"562",863668.224992706,850540.407365605,851353.630450056,850456.819849861
"563",885362.696351489,876128.537621157,876504.13516601,876153.165866819
"564",876865.207048228,866243.682322347,867531.99295401,866189.68491549
"565",962674.918750697,962107.788399593,961874.632898997,962103.559099175
"566",858718.234045124,844642.154642846,846112.623997789,844514.759598095
"567",900178.43780861,893311.974684049,893609.48506752,893322.169299185
"568",846801.427951472,830049.933823012,831613.070849665,829977.494441431
"569",880645.983174234,870526.579626458,871496.84604304,870594.371629392
"570",840013.141197161,821659.862598211,822910.20627795,821532.06895622
"571",852969.290245421,837698.287814397,839063.570459162,837537.082656399
"572",908871.871752549,903282.03618599,903480.292540185,903119.603484957
"573",924906.575042994,921061.992888615,921435.214368694,921157.070949047
"574",898754.975395077,891692.938633017,891913.432376712,891656.927972649
"575",871316.79389857,859674.944180955,859846.24685312,859601.883950797
"576",986241.798330762,986754.709270429,986805.354700002,986956.315150425
"577",919106.637550131,914498.091134824,914923.464572257,914741.601026813
"578",948650.430648127,947161.231830065,947310.429067915,947157.933778309
"579",887138.717227248,878417.013648695,878496.671473236,878226.766946297
"580",865775.392455784,852907.653323463,853735.651679735,852951.960338979
"581",848913.259614023,832591.786783885,833991.861759476,832653.369939028
"582",889934.661526907,881597.966269916,882922.727487176,881411.372435624
"583",860527.335044713,846766.028944838,847914.107393432,846680.704399103
"584",929811.7917711,926509.812252813,926176.930603928,926524.268060606
"585",861155.256535484,847464.319963689,849300.098092835,847498.911900316
"586",871233.492589294,859647.457396686,861531.833975056,859540.84049541
"587",981028.914242627,981720.533004822,982409.459513167,981509.917274036
"588",831356.909922125,810825.377902374,811813.5268796,810741.021351164
"589",878967.236066121,868668.151699069,869431.181986577,868668.646999855
"590",850500.601534372,834431.595539333,836787.028995358,834464.541454628
"591",850338.706975088,834406.942164802,836509.732619557,834322.255764916
"592",906335.703280901,900414.858979198,901067.988260796,900274.882903592
"593",881569.685110862,871576.602415038,872196.701294915,871723.281644403
"594",828227.249990847,806980.591928375,808422.269728051,806766.579294603
"595",978014.291880237,978269.190910815,977844.935949917,978351.594089586
"596",849696.878931068,833501.217545192,834568.691103142,833444.719556027
"597",851013.058049317,834998.396841662,835797.701220572,835069.169573537
"598",895359.19741728,887795.078433965,888016.507087445,887771.578826328
"599",918693.827796021,914344.336508369,914651.848718453,914286.448127263
"600",908369.468282066,902621.773112089,902565.012479527,902601.288993553
