"","v_bh","v_daily","v_mon","v_con"
"153",958224.793920458,964866.054636678,963272.942833865,964362.118830688
"154",836580.899426331,818553.267620551,820185.246456619,817756.487860922
"155",726440.73251177,658448.301416402,661250.626887891,657730.144409879
"156",1010440.99797167,1021549.94306401,1015885.63374205,1021544.4670781
"157",853940.894275049,839828.774232961,841556.543245096,840834.522498511
"158",841039.66951476,824241.843008335,825838.247986276,824405.282702833
"159",725956.969234617,657498.585844021,659509.439930724,657167.622347956
"160",782060.984904212,744937.690079503,749154.728971271,743389.382496327
"161",704757.857755899,621510.895024884,632832.390132334,621381.333364298
"162",833074.728399325,813961.584071668,822133.000945113,813045.060026088
"163",1017432.18190278,1027785.49342702,1024134.93686992,1028399.02758389
"164",862295.755269967,852156.782107034,850410.662608172,851425.179682501
"165",784275.094077476,746673.184353841,754014.901537748,746115.845342765
"166",908589.598167475,908015.472063493,907911.300737325,907740.9399727
"167",731759.661998023,666929.981125374,668866.730230792,666188.140623517
"168",945063.019648118,949006.607348885,952602.160653078,949788.84943478
"169",778594.04651286,739579.129463777,742414.486403695,738244.930809754
"170",847152.301282204,833266.179278343,833518.769219837,832041.867885253
"171",874868.398803979,866820.785680032,867177.180457508,866808.293354504
"172",935433.739300702,939170.586830421,935135.207222555,938423.426808627
"173",821317.354535669,797216.092424045,806987.407261641,797669.951656298
"174",737431.826422348,676538.954707596,676718.051436907,675743.221258218
"175",821053.190758482,797378.026976949,799923.843536704,797059.454822039
"176",818672.636781947,795695.135433848,794994.864563667,794601.753656608
"177",1004334.28560044,1016232.81067952,1014323.97082458,1015102.75223139
"178",827546.067189143,805198.898374239,801468.067694452,805687.912985836
"179",852245.712559851,839820.653619373,837231.351755894,837900.676170282
"180",988604.728904292,997229.653136479,994410.70337519,997603.929195423
"181",684060.991833106,584711.289024847,591709.937266765,584279.714093202
"182",813490.186027113,788115.601306114,790725.524975337,787353.719289938
"183",790742.814419877,755787.124301095,755621.047765501,755465.614558798
"184",768222.312089425,723067.639500204,730078.891503375,723072.343400519
"185",853949.229385851,841665.534753524,846548.707610619,840794.869971133
"186",962125.225124808,968538.981771239,965611.078849346,969928.716621018
"187",886681.47816621,879939.183981348,881827.35749513,880925.524907419
"188",853061.522238082,838502.800580061,835210.443680113,839631.177862474
"189",742114.410702414,682907.588659128,685350.483558422,682974.42887561
"190",849500.13849425,835165.713692986,838565.060843234,834702.562748014
"191",885483.088922322,881014.548728275,880047.442683042,880076.541457957
"192",869494.979402468,861655.694401363,858352.141275679,860333.95714979
"193",900993.549253482,899907.518622024,907466.193697832,898855.232559972
"194",746588.37512097,689628.459962096,692725.731227451,690068.878807111
"195",820735.652014125,797340.376440478,806080.519271199,797542.139605914
"196",795839.795318991,763319.085593443,763094.847176882,762481.492017148
"197",960660.523065507,965778.154393281,967662.577040657,967109.835459837
"198",871760.168306675,862199.545105166,864315.491673894,863055.558987835
"199",830402.523836855,808881.046223366,813517.299710776,809423.319967406
"200",767997.839427199,722009.952733588,724684.734945984,722424.235297536
"201",967470.62323585,975182.435254009,979099.198273766,974765.504979912
"202",947236.763608042,950950.326136189,950866.591951839,952210.61008297
"203",801354.740912688,770988.786808834,777537.452266024,770705.444940103
"204",708999.863634337,629359.256316126,638587.52215348,628626.251697511
"205",779773.037602696,739936.741805743,740921.999478073,740308.550540219
"206",861917.204078987,851324.14052216,852235.823618111,850722.534224177
"207",686881.543182752,589716.621836612,596777.422905493,589623.291382337
"208",848080.848996915,832268.390135017,832816.214076248,832843.719904147
"209",781636.107380492,743556.197941277,745717.984788319,742847.688804812
"210",766670.964627435,720628.314610918,720070.679812263,720256.996440362
"211",879611.478265373,872767.76426708,870641.94829899,872327.767054289
"212",744575.118089886,688231.338737014,695676.068787477,687089.29748076
"213",899457.108651038,894564.263473921,892442.159161752,897025.892439565
"214",962886.475167451,969854.151251245,965360.391885627,970095.545300938
"215",898822.575173971,895229.18973025,897207.300460818,895804.479906748
"216",1091871.15454713,1104565.49975369,1104895.06054831,1103889.56578039
"217",814178.424110746,788580.161958425,789770.951087465,788215.360925006
"218",738617.256596289,677092.134404972,678253.236198562,677488.456309604
"219",835180.890361771,815123.395544085,813400.802575094,816231.146922776
"220",926664.93344515,929631.812417311,927171.853592134,928968.926643251
"221",914631.675019577,913700.928120731,913996.453749483,914318.66234955
"222",935504.466636401,937763.316093816,938055.358843112,938984.458192095
"223",739863.7530496,679146.235960628,682311.992244131,679201.587521802
"224",751490.64336931,697475.310172445,699668.404607117,697752.974776134
"225",718998.063706829,645434.904159792,651888.632588883,645745.751947156
"226",981538.733883854,989034.392691358,991541.335379594,990050.515688621
"227",891356.791781635,885224.248683062,882495.070097286,887391.192799834
"228",778729.134147706,737430.43214123,740674.385154329,737897.108755012
"229",973172.201645948,980958.721813279,984884.552267032,981314.763837232
"230",1115618.75892605,1127650.61294591,1120744.3953333,1126285.95526757
"231",697030.567991548,608220.065906812,617370.872179229,608144.429707891
"232",828847.907977934,808229.660637097,808678.972579535,808089.880011366
"233",827830.734575076,807004.774269003,808278.538162009,806537.669654123
"234",834119.371015054,815358.083843209,816799.427001593,814746.988705756
"235",752994.942698392,699539.800091138,703269.264973389,699748.869328254
"236",940427.567519928,944626.354345215,943069.459345559,944974.542957382
"237",763141.691502219,715130.147464617,721038.671369791,715221.197593712
"238",840599.376426063,822642.096192108,819108.194556301,822684.839466552
"239",858173.048252586,845367.084723326,849057.474317982,845868.349574803
"240",794786.612301136,761390.995297281,767108.11391892,761742.75166262
"241",850665.206658726,835700.190151353,835467.061314587,836194.338289379
"242",818090.23819248,793175.061086996,799095.479741064,793516.085526394
"243",791119.313502205,757548.683174494,758629.320504475,756619.192201455
"244",842142.91936801,823786.940691558,826727.738124161,824910.501107778
"245",1071847.03690698,1083052.21325169,1083522.83029875,1083428.61081542
"246",841074.324641241,824522.986125651,830076.563408827,823778.612267929
"247",801742.823540904,770510.962324485,780300.244967566,770909.322664671
"248",781828.911788247,743285.58128842,745857.932893128,743102.081226875
"249",1011098.38505584,1021257.6284856,1024974.97217595,1021729.84587154
"250",901124.070950635,898552.736978916,900845.485714613,898381.331493823
"251",734356.576287693,671834.411580883,674861.557260321,670797.460951625
"252",1087498.28050157,1100463.49950465,1097925.09327403,1099266.03640912
"253",848728.115007304,834828.895860976,836507.707466123,834190.987649411
"254",764045.745633874,716200.666612895,718829.227919484,716439.924552019
"255",776366.829913656,735890.589097991,738254.86631077,734861.482059509
"256",876214.685530874,868225.359836727,872042.378954983,868311.742459578
"257",907685.903085028,906989.951221497,903222.567810855,906546.785501698
"258",861668.673318994,849157.950457278,854198.626342623,850154.143850675
"259",831217.09367154,811769.017605743,812167.590319411,811242.170626894
"260",911727.486017111,910798.361433241,912175.09492811,911846.610466074
"261",786310.807425757,751110.730149486,758193.834642283,749479.552102355
"262",917668.457956797,918002.132764416,911593.983900704,918529.325013158
"263",890577.665374588,884624.191716633,886696.456378686,885807.148617692
"264",872136.094033975,864037.878678688,858192.575756712,863132.130555692
"265",904088.731739898,902302.036839246,903077.627706975,902507.948953587
"266",833598.400677424,813209.495223674,813600.513280874,813846.9399477
"267",752213.587585285,699641.768453323,701199.990857602,698645.077454966
"268",760928.113934977,713074.676318972,715062.672590699,712134.189246589
"269",862387.62145844,851940.348296716,858803.957191859,851263.957141209
"270",730078.988021589,664509.32104215,670935.204217141,663945.602771447
"271",786304.892878952,749703.937430062,755804.401935587,749321.382641919
"272",720414.144147982,647599.265623541,655369.233321782,647533.972188421
"273",834010.087128195,814443.146052482,814019.592903734,814363.58580032
"274",772042.866665091,728841.836190204,730454.779876499,728673.849238358
"275",730749.120702459,665188.995544944,668934.231672856,665076.72980315
"276",752615.714561977,700908.672264388,702044.871454558,699631.910178793
"277",804909.703414942,775793.72237346,776891.41060044,775598.802734597
"278",1075577.02439743,1087017.46349301,1087811.41387845,1087605.73028056
"279",918048.491398055,919114.28512107,916043.14129201,918363.019086431
"280",777202.467037444,735583.46845688,741630.939317239,735849.42299079
"281",910037.437454122,907265.008585516,905523.16318405,909199.54353331
"282",914931.646836867,916318.512207006,913692.72193299,915367.140857329
"283",942863.584024442,948000.649208462,948350.161546746,947613.888555148
"284",894992.173084367,891042.88764033,889998.945893821,891682.756343375
"285",1048303.15811888,1060724.04976881,1062448.4972018,1060120.11428965
"286",827698.70169914,807270.633878158,810984.525386269,806645.809056069
"287",806793.507612422,777573.640905667,784138.692517515,777928.715496854
"288",837648.236623403,819953.764699812,818399.440412816,819899.372073974
"289",757627.123821069,707040.051784777,712420.368694699,706661.684098435
"290",1092721.64501178,1103426.67573253,1105041.10704644,1103566.60954016
"291",763000.734303903,714207.761302858,714211.920787867,714679.830727923
"292",964061.169433695,970800.598469334,964358.492444099,970646.098434024
"293",742128.249577996,682723.465928864,688687.205721932,682999.461514038
"294",904166.372328724,901214.212263678,903114.006920615,902113.164640641
"295",783278.756196408,746333.451394607,745096.569925715,744882.550978119
"296",847558.761519889,832035.24100863,831282.843638221,832326.525953698
"297",880212.061980186,873764.862089904,871041.151455656,873359.886761107
"298",843446.734495033,827380.852308167,822451.631254348,826958.614506344
"299",841500.547491553,824972.643625198,826956.789700623,825045.585350667
"300",851682.266430932,837315.397423813,834123.947776597,837726.795139867
"301",841608.388411461,825468.492743125,825528.467945898,824556.049021948
"302",875266.11530482,867440.47874047,866725.984150375,867724.786372465
"303",885668.467330981,880665.037043454,883404.096672962,880113.311657806
"304",843464.370409965,826611.447743116,824535.555516332,827002.001957534
"305",832331.266716171,812337.802359628,814234.14583812,811939.053217754
"306",821407.226502804,798407.284629495,802875.333863629,797996.191177877
"307",992110.835315016,1000703.46632336,998641.600411263,1001678.85195966
"308",1031865.19728636,1044116.44538476,1039473.23592378,1043286.0553097
"309",860886.150078246,850976.06180515,859980.954916488,849410.052135456
"310",900485.972385616,896926.032833646,898465.485246899,897840.31871995
"311",1000677.4921671,1010525.2358256,1014316.60497196,1010833.45690824
"312",687054.894948416,590441.528826231,600189.239426895,589830.683657851
"313",689453.268525903,595483.902983809,604916.586167456,594703.478029644
"314",815999.648294403,791089.845098374,792554.531116053,790646.593104576
"315",747248.252638625,692668.150600225,696455.52544942,690774.562638888
"316",954732.490227118,959416.511426774,954792.637375537,960723.757685509
"317",712572.590393078,634653.062845258,644503.216181344,634899.339797176
"318",753491.900785751,700179.753428339,706106.065483623,700271.56563684
"319",736479.572287795,674990.175032779,675254.111057158,673882.5610901
"320",796465.686023518,763805.15054724,773938.14795637,763110.272640501
"321",995257.006070246,1005174.68938415,998828.333659558,1004919.20690326
"322",698264.079624533,610745.911756705,616213.111218811,609913.065069037
"323",955533.001265019,960172.939969086,964430.767125616,961310.858376344
"324",798757.413580903,766718.457617039,764060.349225721,766811.70764805
"325",869170.565130199,861049.655270809,860059.84893904,859212.722461538
"326",882979.932630202,876845.964945069,878551.44638832,876805.648823097
"327",890296.276882121,885298.384777882,886509.467548892,885695.501840362
"328",836109.547348137,817867.964784662,820243.450711339,817412.881031926
"329",822189.500309577,800229.360924514,802169.487077584,798765.876093801
"330",921046.656597439,921960.737995146,922469.147139682,922351.003208871
"331",703256.683098868,618726.256941299,623894.495530763,618896.547926443
"332",784473.518437728,746008.620907346,743836.180588545,746207.796164652
"333",969963.25944297,977335.488763303,973567.320559555,977399.835826922
"334",758194.073408956,707604.846471889,707002.510885335,707696.326092484
"335",735932.070837497,671676.029708376,676686.530695738,672929.813744367
"336",738366.822563315,677577.646464886,678240.96713964,676606.952700843
"337",730388.40222444,664171.569938721,664557.762005458,664255.504091148
"338",938823.729674018,941932.559825367,945005.743132895,942324.736065587
"339",821246.232489799,796680.602241076,802528.701456118,797207.112289698
"340",858107.579358891,845444.647690874,846200.159909128,845946.228324678
"341",891292.930867374,886188.437873475,887267.946765601,887138.97272169
"342",1034858.23765722,1045626.78493735,1043955.80247055,1046261.34591103
"343",908984.340677283,907683.33476077,904642.220765864,908293.493134083
"344",859500.417651569,847350.816643942,847749.220421015,847969.557589049
"345",759031.519225898,708328.138264824,719649.365058565,709022.865499392
"346",957545.957650964,962526.982365875,958630.024690788,963570.256950486
"347",942376.205824959,945987.663179331,944203.232594017,946519.484032345
"348",829637.291913014,809957.371536529,813189.332851065,809241.938288057
"349",836659.345718146,816476.012137406,818712.682743744,817881.124125209
"350",877531.553597465,870087.931554746,872491.626233274,870178.123591389
"351",761398.728987417,713216.868741317,717515.132131326,712456.218349183
"352",886338.17686082,882327.578175244,890245.132422104,881324.700222597
"353",741984.814699449,683006.698732763,683477.70569996,682846.690673465
"354",826595.724148654,805676.455917854,808576.314559438,804536.940011877
"355",864520.411099676,853163.388537349,852850.742146901,853635.030419115
"356",843746.611600247,826976.804974478,826801.31770661,827664.763760598
"357",853197.605848749,839563.989578806,838492.505592223,839376.844472281
"358",922272.518263836,923258.394929341,925962.773180654,923507.068852406
"359",761456.057079942,711309.08482698,715611.528767287,712726.293053691
"360",692827.562079397,600896.083411622,610438.450433484,600552.25757967
"361",852021.185667716,837679.390339779,838019.976376717,837778.190963492
"362",759106.758279678,708844.762205145,713536.281566049,708886.634595149
"363",857690.924768338,846642.130607667,845474.038807579,845138.001982835
"364",812695.23528534,786865.941935381,786100.139678296,786126.946556331
"365",879866.933348819,872000.931070341,872920.08092098,872735.766304165
"366",852837.733677794,839555.589888623,838387.078740184,839477.689718959
"367",794924.696268048,761120.937131614,764533.542492105,761560.676405978
"368",739003.437206336,677841.320024842,681288.649392673,678241.376463459
"369",1041748.44755168,1053203.69095992,1045811.92045653,1053472.60717086
"370",756311.735237105,704359.94525559,708223.707898584,704605.945348101
"371",846783.95589479,830791.548794834,831337.068485318,831274.738169052
"372",843095.194718601,826584.467987318,824165.254956155,826286.136124596
"373",778533.965377304,737619.698450619,741782.511918801,737880.284885063
"374",1059999.02971976,1070934.71125603,1073217.63387245,1071997.31486048
"375",912862.706294319,913554.946115235,916187.028191722,913169.838077024
"376",1126767.7840588,1138684.24230475,1141488.68755403,1137067.94923679
"377",849258.836274933,834530.816651499,832318.585303248,834484.081121077
"378",756241.509072096,706502.668518116,714217.363779127,704696.248190841
"379",884279.959406931,878174.896801464,885034.109050242,878579.477472159
"380",985516.181363735,995262.421129313,990944.27540816,995566.38060618
"381",834641.102070614,815756.787407119,816588.642452819,815891.519574657
"382",836012.775611043,816680.612628258,818526.441165388,817144.639040714
"383",774263.306868677,730773.302769854,734062.530138798,731476.998040044
"384",888569.563070976,884120.345794048,879835.405450778,884342.196396813
"385",815284.7327646,789996.156632094,798357.483441546,789964.96542557
"386",878012.709301658,870927.975305686,872964.335249518,870605.662905413
"387",708903.754942066,629946.182515839,638346.764717017,628582.669189734
"388",932514.65151745,935333.809253057,937979.567998872,935610.078465352
"389",831377.212291375,811925.922736329,812869.072039994,811584.993237166
"390",909801.96988127,908778.808144995,907107.810342681,909136.885495653
"391",845344.681698578,830090.886843418,831918.352502274,829773.913010346
"392",1048363.34664748,1059997.84423133,1062156.14952403,1060150.00812206
"393",765745.548692278,720242.617264634,721812.108979659,719281.884674677
"394",823135.843289049,800906.329206304,803501.537564245,800093.518467196
"395",791988.88804636,757754.369962094,759543.235832132,757258.062394389
"396",789085.923480417,752768.319591962,758109.349006529,753174.431001197
"397",720150.418683009,646518.303536807,652295.438168375,647320.874531154
"398",937913.083437587,941697.623382845,938628.647764487,941908.589804876
"399",906274.217700042,904979.392066473,900421.328541186,905065.812680742
"400",972140.570437066,977760.006174581,975772.768412054,980056.616494882
"401",774858.98706884,732626.586588821,734039.475227696,732783.587269173
"402",884699.688217169,878747.633161736,886862.958780823,879181.490089828
"403",770498.691465121,725561.560788751,733573.527785558,726483.170287725
"404",771597.950222553,728074.862700481,731718.702516784,727682.947359587
"405",863630.772601988,852399.63262876,861615.701654042,852719.320511671
"406",945715.73148331,952842.265250076,949023.731532799,951338.675636786
"407",994315.675573892,1004203.1586213,1002943.32442913,1003995.02129448
"408",810489.035203074,783959.038752417,785452.040850617,782956.473045581
"409",713156.48032176,635613.751365735,648983.721347856,636058.697180644
"410",822359.026717428,799090.995043483,801940.073486036,798994.667691699
"411",1024476.49226998,1035831.565197,1037764.18923079,1035889.73221415
"412",796541.414075962,763696.971980119,762435.633556214,763720.259719049
"413",783300.951517569,744865.600627179,746828.2080242,744511.379135529
"414",837091.613494057,818644.90422817,817072.541452771,818902.743727186
"415",1140927.09267496,1149666.26939313,1148811.57499559,1150081.38166603
"416",1072794.09069216,1085746.20436487,1090449.90315191,1084483.32904858
"417",816123.293023125,791614.021640273,796265.75557224,790588.451001188
"418",720310.492771223,647934.585509859,654583.379026807,647637.179113838
"419",799042.663216115,767643.840067281,769027.989165728,767384.451874453
"420",919459.020427022,919580.301346024,920585.626762558,920555.723215277
"421",848288.319420485,833401.031834964,832440.487378917,833725.436478763
"422",1146455.28453198,1155405.63018662,1154419.24139614,1154603.36234781
"423",825923.615901776,805262.502852027,804229.919038587,804001.089743953
"424",773396.911205955,730949.613262983,734025.297297195,730559.254371215
"425",969757.675793308,977301.181812933,972979.760272724,977205.285926648
"426",848287.035927533,833784.738217907,840301.901938373,833094.039195102
"427",1075748.43618662,1087934.49837641,1090970.20877418,1087671.60140392
"428",823522.842726103,800543.818138727,798882.46250924,800215.12485611
"429",894609.468094749,889945.514717769,892519.927105913,891192.375972786
"430",926354.924385938,928569.764440817,927282.284694004,928407.732485389
"431",825551.517446284,802613.281954835,798871.426309764,802969.298844363
"432",962138.035315871,969252.523214016,967296.938304701,968915.994108694
"433",880816.741252859,873667.444125982,873258.662543474,874123.126354412
"434",776295.048134634,734958.688366609,736178.70147288,734963.112815584
"435",761651.373365048,715036.177001887,718826.89378643,713319.723115582
"436",789956.513855621,753253.919106292,754636.515188846,753970.321656782
"437",927641.20944246,928186.459009838,931942.468436069,929904.621366987
"438",1044016.85067432,1053434.58278928,1051999.44297723,1055974.00068672
"439",1086862.00095019,1100095.79672902,1101912.20372808,1098546.05521568
"440",955257.238016875,961542.682162881,960694.471151689,961049.726421049
"441",786916.974524317,749914.011497176,751401.959735449,749840.669024801
"442",931873.77692282,934549.160616194,928143.632067464,934790.575144301
"443",750359.310266032,695593.12129329,699077.043206152,695899.403140972
"444",787339.481094651,750718.665426555,758857.967247807,750549.996495183
"445",790235.832255221,753982.076706277,756530.999683364,754751.815374088
