"","v_bh","v_daily","v_mon","v_con"
"427",1117847.52663941,1108596.50052118,1107338.17968729,1108339.73471037
"428",1024362.4251925,1024644.24515374,1026529.79831076,1024487.33219118
"429",922783.222720057,925310.105520094,923565.718462984,924954.51708348
"430",957070.08395311,959796.754333487,959870.67541824,959855.591034569
"431",1071474.71266703,1067973.19288748,1066518.5568682,1067675.16370589
"432",931568.379656529,934138.494220409,932948.184888032,933923.975747379
"433",956609.761728238,960014.046073092,959323.323107919,959377.151098897
"434",842250.837156002,838142.38753188,838985.455347798,837863.660146909
"435",1141276.259721,1128288.40360544,1130362.55116011,1128338.53183859
"436",1007877.4937261,1009028.8849877,1008276.04676426,1009018.39883168
"437",1056735.83455141,1054520.33570485,1052711.94192781,1054393.78796291
"438",973588.949323391,976094.333588105,975999.710153837,976159.692348721
"439",1032242.15504056,1032224.53562095,1030427.11747307,1031943.0257642
"440",852430.287943642,849126.876741813,849139.883386237,849170.868920297
"441",863005.921169334,860672.776876556,860002.977204174,860961.633281821
"442",839128.514735423,834390.731218566,834752.27045571,834145.382433438
"443",955431.588503655,958037.740739508,956754.714584666,958058.750550715
"444",938207.468317253,940488.178134007,939434.160944771,940796.753375635
"445",992193.979048901,993869.594363912,993731.623477047,994014.321929326
"446",968802.089123948,971202.065154993,970156.186469352,971225.630832729
"447",1004526.33366577,1006115.25309286,1005627.58741622,1005838.85288842
"448",988017.498977266,989873.923386311,990063.7284891,990001.371223564
"449",893842.029780932,894377.748003291,895744.026855137,894488.169427224
"450",1124613.12457511,1114138.44181085,1116076.5075854,1114078.34871502
"451",921730.783568827,923990.854585944,922698.313300353,923784.028674233
"452",959033.117503616,961382.083552923,959928.350779893,961748.079984843
"453",918073.030255262,919939.381448329,921492.449885465,920161.393532006
"454",907467.996272092,909193.744784183,907933.03268663,909175.624285096
"455",977688.898949977,980017.545025783,979276.499081753,979998.380206978
"456",1213232.77117656,1187904.69921647,1189337.01171515,1187578.5236949
"457",966795.359711378,969370.135145776,970814.607744371,969437.189574203
"458",944201.628192118,946840.100300868,945702.348667977,946789.464174847
"459",1033057.53134388,1032579.18070484,1033099.47773793,1032536.37981087
"460",1048174.29010928,1046032.6525879,1046152.2091296,1046459.29771264
"461",999570.7296485,1000795.19772402,1000212.33819158,1001097.96602917
"462",1012333.56521241,1012876.73439571,1011233.31191538,1013266.41152899
"463",880207.652031258,879523.368301232,881286.306883894,879895.47674195
"464",978307.631958014,980114.874063349,980669.527541974,980590.626086002
"465",966853.678925777,969486.602034501,969269.027461396,969494.260063749
"466",944609.007869096,947119.305503875,948214.488582508,947250.416472378
"467",1023214.76886663,1023793.80141923,1022734.16415884,1023656.0972301
"468",911906.452714717,913864.083367229,912023.394131877,913589.56475625
"469",931451.209267287,934024.18443155,932860.709146099,933910.366135665
"470",935852.070207966,938364.318177508,936665.593375078,938399.042817599
"471",896448.12410888,897803.903497554,898394.877539548,897414.571749424
"472",832816.631088597,826685.630876149,828383.796859152,826880.991141678
"473",990305.653382565,992436.860477276,991927.685652216,992374.381817982
"474",931280.213085307,933478.349154178,934266.825462327,933706.173092221
"475",988342.190417383,989988.445599308,990204.418100604,990376.516602951
"476",996048.190280233,997773.805304328,997585.446843037,997866.035891686
"477",952119.143842458,954830.985034572,954744.799044962,954788.885121035
"478",1099932.29545415,1093011.44059622,1092690.80059732,1092866.66531695
"479",1051714.61310391,1049680.51828609,1048909.2085524,1049673.69402391
"480",1072674.97141104,1068586.03657988,1068335.92294023,1068605.49764505
"481",1035987.95290963,1035354.2689167,1034504.80269911,1035264.19000156
"482",992389.147280823,994603.152918544,995183.539981109,994362.159068436
"483",974637.219411683,977354.64645282,976427.78532382,977125.816604189
"484",984404.158167175,986325.973665929,985066.468738197,986654.270528615
"485",984708.547275466,987042.302445947,988961.540658939,986798.35325307
"486",926543.796857698,929008.377619293,929018.025359193,929008.472759182
"487",984200.314852914,986366.905556691,987256.080343744,986344.676735271
"488",984279.684335816,986448.112628681,984254.021604107,986452.322058829
"489",1049174.2223426,1047291.17858976,1045762.48544438,1047349.60709401
"490",1062023.43476566,1058720.32545526,1059508.953191,1059032.38530503
"491",872270.173957478,871166.585769677,870605.462776284,871191.166618899
"492",960046.282477806,962568.651459865,963225.401436651,962693.229611177
"493",903137.654261673,904109.260410101,903200.889974258,904477.514373061
"494",1082971.81765357,1077951.52264653,1079143.81280103,1077711.47466735
"495",919299.095387739,921294.285070065,922385.986031507,921425.959896873
"496",1087872.53100899,1082501.92738379,1084264.75136018,1082236.33744963
"497",1172420.58528357,1154502.1649771,1155527.72749349,1154467.10114803
"498",1025593.91997095,1025310.9730941,1025751.63142933,1025515.65982064
"499",877683.31755084,877138.091216002,877552.439819441,877133.440152841
"500",959505.127953888,962216.543471341,962865.049018853,962228.821482379
"501",897685.332171388,898590.681352765,897369.644986775,898638.718173046
"502",995782.778655192,997618.314293631,997967.956141917,997569.842938507
"503",952116.305209528,954814.355067519,954636.336517525,954705.733049238
"504",858727.069759027,856533.428280788,856423.321221298,856350.805517705
"505",1008131.39569686,1009374.10887532,1010034.18557814,1009266.15250979
"506",1049834.0527252,1048172.92819622,1046746.90354482,1047986.24808928
"507",1014991.67840574,1015959.27683017,1014574.91640313,1015788.99906783
"508",1113963.02989398,1105048.56736886,1105815.20230383,1104893.30271112
"509",972090.754311826,975019.722575532,975999.052500839,974518.95005303
"510",1034587.13926516,1033702.55477152,1034467.72716753,1033956.86735639
"511",975601.322540286,977668.366149999,976774.351615019,977913.56741763
"512",969508.169513677,972104.786206205,972338.968228421,971987.533353263
"513",1003634.40436743,1004957.00862703,1003723.16791778,1004959.03533088
"514",970314.925213449,972745.769374499,971538.884984371,972830.067668729
"515",1070001.05596264,1066262.3049095,1065574.86822867,1066224.74410267
"516",919475.494466859,921459.531948875,921096.659561879,921550.424245192
"517",987081.122570612,989334.088647926,988185.721951945,989222.899830012
"518",1056465.5895947,1053843.71440712,1052933.64085644,1053839.39369689
"519",973498.906195395,976020.233557052,974892.904420132,975959.474827821
"520",929710.618890737,932456.087049767,931142.020466596,932191.808199307
"521",970926.642482264,973082.710022365,972122.181919174,973341.250894428
"522",893841.450882789,894590.918998291,894636.296514807,894682.370948813
"523",974916.855724028,977709.917855777,977285.371855558,977494.091032055
"524",970177.520276251,972724.16857948,972875.797549879,972737.134173515
"525",1053621.16141775,1051794.11422321,1052018.89565153,1051442.71283026
"526",913005.300282306,915104.523437649,913130.997132952,914942.521652224
"527",957018.761881209,959321.007070103,959276.869454557,959629.878902831
"528",1059524.28222366,1056811.97254626,1057456.9505114,1056711.27881543
"529",1116481.95685723,1106933.36869332,1106925.91819778,1107042.74105692
"530",953521.911165829,956107.244143829,954453.682391232,956348.838258161
"531",1009582.98066589,1010648.52929741,1010286.55530592,1010726.60138736
"532",1024117.65035512,1024527.43875659,1025407.8260389,1024258.98163957
"533",961321.982454954,963946.828613042,963144.161038167,963970.982393244
"534",1054349.63567158,1052990.6012296,1055429.01030242,1052145.71852632
"535",916393.434042535,918362.479729062,918362.724203527,918477.750670576
"536",904049.232166216,905767.043157875,904982.228300744,905328.205086367
"537",873601.950001908,872708.361862824,872852.746683464,872751.062013552
"538",945403.289606979,947702.147304903,947024.71481388,948011.928378144
"539",834623.955894485,828714.098713306,830613.547526582,829008.604569746
"540",1009719.55315997,1010662.41818616,1009656.11622957,1010887.27614239
"541",971320.536988252,973810.570120736,975193.104827823,973975.738420665
"542",997447.871699167,999370.591167636,999538.135119149,999110.969532904
"543",1023568.66911947,1024311.72235027,1022836.1835345,1023862.52360841
"544",1090407.78399476,1084919.46829273,1085084.4552138,1084537.6185196
"545",928046.830073936,930265.706785671,929409.949573536,930348.050028759
"546",995304.824876306,996762.486163164,995543.298418661,997005.731571866
"547",1037721.201709,1036905.70671257,1036771.72122537,1036978.14832831
"548",995472.468096695,997194.574792157,997290.434042179,997226.188854232
"549",791364.917912053,777801.083778638,778847.834939796,777513.064093382
"550",1120752.04882987,1110800.62463186,1111271.63246667,1110753.78107794
"551",928367.303493583,930561.54792978,930243.627457191,930758.648512021
"552",1025439.55340135,1025559.62800304,1026705.48590611,1025511.66153236
"553",869452.579520407,868387.041218048,868122.263299767,868236.113460183
"554",1052485.11015239,1050355.21351728,1050871.17773702,1050382.45550186
"555",1037261.80010722,1036516.41647595,1037249.13369984,1036423.0390776
"556",964651.968318502,967066.294130676,966627.968717854,967303.352476269
"557",1310310.45005188,1263879.69427028,1270719.02197714,1263323.33197072
"558",932975.28193025,935765.951871228,935327.237149479,935399.617843401
"559",896916.797846166,898072.627474399,898616.504313519,897876.13399097
"560",971882.676944971,974248.633872619,973812.264071158,974320.022603237
"561",905174.498040091,906385.174471694,905395.82929549,906642.008025273
"562",896178.585079187,897072.590227093,896744.03000714,897141.509235189
"563",937820.791056185,940981.988139683,940291.368306277,940327.10168639
"564",979162.647093366,980990.325551023,980951.21263863,981368.825803213
"565",924713.628153015,927084.567346095,927215.378581681,926929.090214904
"566",881467.794670758,881105.567289657,881724.11567993,881270.397598517
"567",896916.616553492,897554.442570585,897040.812050232,897831.072508412
"568",1130371.00917449,1119032.36556295,1118973.11826832,1118977.09422732
"569",1023583.127923,1023444.92577411,1023406.25757461,1023822.49755567
"570",850553.377688252,847061.269597587,846488.658136516,847154.783183049
"571",1046501.23551509,1044963.48036137,1044672.9956906,1044949.83439499
"572",1048618.88321278,1046272.88734382,1045054.81588026,1046919.29582503
"573",1008944.78081512,1009992.76314255,1009062.1895705,1010176.39186022
"574",847902.57753951,844073.812026588,845454.327955649,844036.347590917
"575",977968.129924897,980425.032967255,980108.601998852,980276.699826148
"576",822668.633565275,815216.498839816,815867.883441532,815107.11992497
"577",1094759.85494085,1088548.81981354,1088551.29451597,1088304.15328087
"578",917901.487347943,919867.443510938,919903.759379337,919933.384909508
"579",966767.939250294,969237.567377053,968658.910415187,969326.896253266
"580",1029522.22244074,1029401.23009609,1029471.34263603,1029227.07573387
"581",938531.442770598,941007.171813578,938905.674413172,941030.47116906
"582",1081290.35392673,1076471.60351352,1076661.57052776,1076460.19708597
"583",1086168.39794343,1080315.49677848,1079782.43470735,1080680.98574699
"584",1069957.2063234,1066219.35193549,1065219.50958557,1066179.19548747
"585",1008629.12422663,1009715.13945353,1010203.44501706,1009770.18109989
"586",1075328.99828155,1071322.6811921,1070328.9453671,1071013.69993998
"587",1165406.93239869,1148097.71958378,1147999.98544586,1148437.13146222
"588",900707.580534336,902119.130274386,903980.554593299,901913.288315416
"589",938659.941735074,940953.807984434,940893.356732523,941220.974468872
"590",952961.888260022,955701.374044399,957072.377103857,955552.475275807
"591",971946.670142045,974734.961056397,973452.220562201,974422.616797231
"592",1191744.7261327,1170367.45392612,1172509.28757994,1170436.17046727
"593",950664.516407892,953115.243456522,952044.314434049,953282.57656925
"594",836810.794164413,831626.287783529,833580.221432586,831447.26962433
"595",1026576.51165513,1026869.86782571,1025354.89943269,1026534.12357504
"596",968481.910653658,971145.650168088,970338.65786928,971033.364133747
"597",1058044.28907516,1055433.50379951,1055314.52170678,1055432.53209005
"598",1048499.26465918,1047004.93447047,1046917.9584926,1046705.58367193
"599",989661.961873704,991946.461229159,990692.088906391,991606.699437515
"600",997549.46785715,998663.828241084,998690.894114834,999247.033733566
