"","v_bh","v_daily","v_mon","v_con"
"451",829082.265036267,811599.220204997,812915.929839375,811551.094736236
"452",822979.519924341,804044.515992232,805584.6787013,803977.492166141
"453",848887.181556388,835634.2066854,836596.260452981,835605.266737564
"454",829936.642628207,812669.996428839,814009.548059833,812594.078085711
"455",844251.245166127,830134.115133012,831285.905514591,830044.579915116
"456",802378.154587093,777975.804637853,779905.983047381,777932.215129698
"457",825930.138065437,807715.758201515,809037.547361271,807657.086067565
"458",810074.245339801,787818.882063333,789670.169197,787751.008781281
"459",827386.289347421,809509.15306889,810961.095515058,809454.474501788
"460",823924.086647528,805194.786216185,806703.77857784,805159.668066455
"461",815898.552409813,795235.986201042,796752.181745059,795131.091266053
"462",865678.157758399,855531.643184846,856458.670919217,855472.106698966
"463",829787.284860702,812462.034969424,813828.329476653,812423.092208632
"464",851244.277861814,838456.907797216,839601.716511981,838414.035360023
"465",806991.180416362,783878.437401448,785733.410194733,783838.693935605
"466",799664.501944798,774506.495488905,776423.174984529,774422.445274833
"467",832566.076770246,815873.890523988,817161.753726194,815830.330924017
"468",866807.409039312,856828.241456076,857598.621143114,856800.239541597
"469",862259.215369969,851509.717319495,852236.395859108,851480.908669244
"470",841229.116937504,826436.59543418,827489.396449742,826386.684945805
"471",880924.087015698,873177.938420778,873769.334641747,873111.557099341
"472",832084.494444103,815296.730706797,816805.273520546,815242.453215599
"473",815403.727678819,794550.808106086,796221.262260333,794502.802747632
"474",827192.06900646,809263.064921644,810629.609464834,809212.392801171
"475",819364.125596671,799553.007729819,801057.95812648,799476.886118653
"476",832717.573484662,816082.517723048,817372.302596495,816023.210282328
"477",858852.462586973,847538.158094455,848376.590045223,847457.464807459
"478",820781.13251422,801287.737677633,802843.562862208,801236.337105261
"479",829791.495767912,812490.391781266,813849.558002483,812423.867776064
"480",878393.054781002,870266.736545228,871036.268700456,870217.358995766
"481",837299.729945035,821657.279385709,822873.107047189,821624.030561127
"482",834981.704724941,818823.704623737,819976.717370907,818774.737144219
"483",857481.540930711,845892.106457552,846717.546936873,845842.366976031
"484",829476.934564443,812120.029972153,813467.773838026,812029.245855765
"485",830424.098536727,813273.618982684,814500.10850852,813208.002212006
"486",834037.989167938,817694.42775637,819188.194116127,817623.287571516
"487",848488.38589722,835143.68837006,836182.784888667,835122.405614405
"488",826526.280007683,808460.077519733,809902.284678109,808392.048164643
"489",810191.091747021,787984.036825202,789675.735268606,787912.241109865
"490",858474.9958276,847054.361065264,847960.503806437,847014.415256707
"491",840107.139843714,825127.269490166,826663.352668299,825032.768379291
"492",850904.583596093,838078.610072808,839350.239972074,838018.400863881
"493",835647.729614954,819645.889298784,820954.091062537,819607.010019593
"494",844449.243253573,830329.805009447,831413.631571242,830278.495629041
"495",829701.339612632,812361.425486962,813833.924799172,812314.899369329
"496",859319.399438626,848096.434244331,849434.561365786,848032.003661459
"497",819238.759887068,799421.225011073,800999.539096513,799340.815868003
"498",843457.811334766,829108.130966238,830124.500725606,829094.925782586
"499",841897.682505694,827258.306229273,828404.934963908,827199.503165271
"500",826138.209527197,807981.531210932,809362.523944758,807904.102825795
"501",844947.13866649,830939.660896001,832006.011428228,830886.748142684
"502",829908.370454117,812639.690210712,814174.131889503,812570.425321784
"503",844453.072529647,830323.276011372,831409.147189916,830273.129159539
"504",850988.27803477,838165.864368236,839171.296350772,838112.408451431
"505",837086.931144283,821407.118183716,822504.135486068,821363.13545741
"506",857429.537491553,845792.698898622,846699.3784312,845765.823765107
"507",802270.923753778,777892.1305995,779797.842399132,777796.44431796
"508",844342.172899282,830217.834368117,831458.110535529,830144.955499789
"509",835385.275723913,819321.110308543,820515.341284212,819294.067055533
"510",825917.382785643,807689.705068233,809101.361949956,807630.61915973
"511",820561.383128427,801035.457980447,802559.648802189,800983.909636508
"512",832604.809177147,815957.473353546,817219.344817068,815887.110629854
"513",860877.20413555,849885.476628994,850930.395799635,849846.422736978
"514",829287.803323066,811862.085684704,813214.701649674,811806.088790572
"515",825693.980990079,807372.116954191,808809.560014767,807352.190205609
"516",844420.461407933,830288.56086037,831290.596290581,830244.445150477
"517",842948.453733148,828471.361666814,829609.994540357,828459.543684865
"518",810709.015448875,788656.7755227,790715.461891331,788563.03563278
"519",854825.845642172,842709.901102959,843514.875515201,842673.021492134
"520",817528.725194894,797257.48984182,798942.746467239,797173.662271552
"521",852980.1217,840538.033112888,841514.5922433,840498.764875367
"522",833919.561643908,817542.958711373,818752.587238212,817497.88955584
"523",821892.945236518,802716.468177277,804278.117407903,802654.406092247
"524",860698.124943235,849716.126247783,850529.382140308,849624.146384287
"525",824493.017608089,805910.071030829,807389.401214374,805871.193450542
"526",824931.916462292,806494.374669,808019.297209084,806416.175647252
"527",860540.742333723,849513.218642665,850215.967479562,849450.259980619
"528",828320.709811341,810703.159780995,812165.648111266,810615.439535702
"529",856196.157823481,844398.344394094,845258.272597008,844319.693680155
"530",834933.633778085,818812.507817059,820376.378697879,818720.45001819
"531",835856.313285076,819887.547953259,821192.034812501,819854.020340591
"532",829704.842139673,812368.580188812,813773.878371693,812318.81873539
"533",832614.022150172,816007.089422443,817493.404573168,815895.027024772
"534",814413.724876427,793315.765382399,794920.32487947,793251.399030657
"535",816774.110638711,796362.686027491,798255.952457095,796234.327716934
"536",807833.825613307,784994.146862216,786816.530034061,784916.035311669
"537",840554.41484419,825631.793052457,826802.314325236,825572.231032914
"538",831832.805531851,814992.395415389,816468.485436998,814935.309174994
"539",830045.119591409,812803.311787337,814183.542203064,812736.446640587
"540",815664.370087803,794935.200515564,796509.729119883,794835.872808336
"541",815314.910372839,794443.694689892,796125.295045347,794390.273018552
"542",819742.979748069,800020.518740616,801430.433103307,799956.421048904
"543",848183.88737186,834793.942070674,835793.877398749,834772.849437951
"544",822608.840822061,803642.173360471,805074.78743957,803538.970333888
"545",819307.551732245,799467.320061167,801163.006072688,799424.81518452
"546",842318.267564757,827771.136564027,828913.590761215,827719.682996686
"547",823967.172856159,805310.75335081,806709.89186009,805225.771489325
"548",842443.325735946,827926.163891894,829054.95709586,827865.00159431
"549",849462.54159146,836332.778127842,837367.380741835,836293.19876768
"550",827361.412699316,809509.741134578,810888.356214879,809428.67403192
"551",836722.120189448,820966.634484338,822220.939498474,820911.078432332
"552",844186.204094274,829996.280159649,830967.997007213,829963.199919202
"553",863355.567570267,852789.679723468,853673.143084393,852751.232529427
"554",813306.721109807,791927.728167811,793582.221407957,791862.887876138
"555",839762.97214237,824652.780887393,825800.983792183,824592.909343079
"556",834633.808989459,818390.058250841,819657.711346779,818372.447625076
"557",868281.511688192,858514.033199049,859406.779344331,858518.427282081
"558",806703.742235935,783529.521862685,785632.63287056,783475.119895952
"559",840848.892102836,825992.120741212,827254.52718806,825929.52629682
"560",857309.979896452,845664.740118596,846664.91939099,845640.98798809
"561",837782.803660952,822228.2041551,823423.740176364,822196.865576128
"562",837469.626246409,821875.791810599,823090.08683577,821824.977419362
"563",840871.676413275,825962.921191784,827357.692445828,825939.453246709
"564",823983.488530742,805299.886208641,806974.250274308,805244.738684656
"565",838626.673634734,823322.052150437,824749.72247607,823222.755299106
"566",852890.882333705,840427.346000144,841416.950197343,840388.753679742
"567",829602.923547628,812245.112125783,813729.903263881,812187.967689437
"568",848145.307137461,834753.367484683,835775.616999035,834721.308805879
"569",826492.549864569,808431.486514546,809787.355386762,808351.285249533
"570",832192.70384736,815409.306848208,816611.880260951,815388.949257315
"571",848072.201358404,834732.73662056,835769.660092144,834636.99478326
"572",827538.223467106,809694.603122672,811049.031677288,809646.25013266
"573",835990.791735548,820062.867372127,821358.758195832,820019.648806212
"574",826259.353358328,808187.096881357,809520.148626269,808072.061567709
"575",856708.632740953,844933.971782668,845814.040238809,844917.830314249
"576",840250.055927641,825243.180054048,826469.508995267,825201.152633205
"577",838185.112493459,822719.858437989,823989.589220539,822694.360402157
"578",810653.672919867,788629.34630233,790261.710190018,788497.754981737
"579",852026.248361233,839380.148087048,840336.421159108,839355.007894706
"580",857529.497849991,845933.780052648,846740.060583761,845903.572173088
"581",816556.304534561,796041.445694725,797714.183162495,795964.391174136
"582",828373.130010866,810758.701821561,812153.106315503,810671.551412357
"583",843966.062188952,829770.288456823,831003.475121303,829696.764925956
"584",835380.807702991,819377.818200645,820882.547981026,819278.435606004
"585",831993.794457914,815163.032317907,816491.514938129,815127.631071906
"586",855427.221413266,843471.869688849,844435.942982419,843390.130091615
"587",835776.469100442,819851.252470751,821116.96275667,819775.646663132
"588",852065.310438453,839488.547036653,840548.857387428,839419.042992854
"589",839824.870429001,824743.393364878,825929.040593586,824690.30611883
"590",823840.028738584,805136.95966085,806611.616361408,805059.942909749
"591",828398.266477177,810760.287274348,812258.904481801,810696.133663625
"592",873806.019736873,864988.252179074,865583.963092215,864943.579832266
"593",842596.516810269,828087.829119914,829152.480478221,828052.466469883
"594",847483.255815785,833958.591547186,834908.254233793,833918.195646089
"595",859196.635634681,847925.502440313,848819.79434707,847853.657675089
"596",849987.427098901,836925.954969212,837863.185807804,836921.196044391
"597",837160.540440938,821505.241202986,822682.953129362,821450.741208029
"598",838614.719904238,823271.844724496,824433.385579042,823230.494766229
"599",837561.963311153,821996.736671749,823179.808295555,821951.040400078
"600",816122.96987045,795463.417181488,797094.230026541,795399.59388442
