"","v_bh","v_daily","v_mon","v_con"
"400",1361578.00506377,1324588.86539424,1329001.96099013,1324740.34174988
"401",1451521.6435464,1392751.98292593,1395287.65790315,1392568.8275403
"402",1459941.02477601,1398957.90653741,1402053.04081844,1399162.55617595
"403",1373932.58365923,1334678.55411686,1340245.55862138,1333977.43779656
"404",1344109.73927917,1310554.1934515,1313186.38324693,1310868.1917841
"405",1150054.35171673,1148701.01177491,1153645.53381416,1148121.69395072
"406",1457008.88055945,1397224.82502641,1402578.16176787,1396876.48696706
"407",1442893.5581644,1386202.52899877,1390157.17384048,1386557.59363274
"408",1388643.76000547,1344446.87835319,1346641.63866684,1345489.67342309
"409",1544048.8282623,1459529.223657,1469029.56876911,1459639.25911899
"410",1443971.59785698,1386668.02082302,1390136.09835846,1387365.81597033
"411",1303881.53064087,1279002.51856974,1281127.02570275,1279082.1856232
"412",1233800.24082882,1221229.7307372,1221657.82830686,1221404.81761251
"413",1438529.69910973,1383401.94117409,1386664.03507958,1383092.15774814
"414",1521848.00149197,1444557.1524113,1451273.408554,1443831.09891421
"415",1196152.17362966,1188015.06804399,1187053.79411579,1188867.59918678
"416",1194230.01499396,1188146.08823677,1191261.85072858,1187403.46708782
"417",1330950.8836749,1300571.15233974,1306091.98662283,1300493.76999486
"418",1165468.26843802,1161041.27367031,1159886.6303027,1161840.09252692
"419",1238140.73276477,1224968.17925875,1228252.84783729,1224703.60922225
"420",1230007.21416115,1217771.74134829,1222030.49411752,1217997.41654925
"421",1389575.54931301,1346234.42356501,1350898.18217121,1346068.64956094
"422",1323361.21798386,1294271.17888944,1295959.7167916,1294435.8449376
"423",1626648.57455326,1518427.67596674,1528274.87684724,1516896.64125835
"424",1466960.83879899,1404830.65725366,1413597.07428846,1404279.03573163
"425",1391719.57947369,1347543.97538381,1354579.94458095,1347559.11029341
"426",1305394.50826159,1279111.8155857,1282665.82459958,1280084.64453179
"427",1362431.25247862,1325152.52498934,1327241.01416021,1325413.78839428
"428",1248156.04249819,1233438.67646839,1233298.2334324,1233058.2613643
"429",1447085.66487575,1388858.55462137,1394070.27445069,1389672.43917275
"430",1093222.36939085,1095815.34402029,1095175.2031596,1096185.43676676
"431",1535024.89129365,1452812.47052199,1464064.7236742,1453465.84109764
"432",1014138.25491064,1019062.2110867,1018535.48297143,1019038.8003742
"433",1126865.92451278,1127081.33506272,1126854.10912842,1127643.01359438
"434",1462691.91055051,1402339.07399,1405815.99574848,1401140.8051592
"435",1329168.02217097,1298732.16694267,1304738.31920263,1298967.31468753
"436",1235027.71313966,1222106.2623476,1223801.29990246,1222102.56518326
"437",1125737.94044366,1125769.32127212,1124384.40178988,1126257.80286133
"438",1343967.76012439,1310598.88184183,1313365.53937574,1310931.0520779
"439",1396430.4268878,1352475.75177397,1355179.60558177,1351406.18064673
"440",1606944.86203804,1502652.01563616,1510662.91120885,1503535.16363597
"441",1044276.7164109,1049129.94689883,1047688.87941825,1049017.28925269
"442",1464297.08601758,1401315.15293947,1405113.02849667,1402029.43472076
"443",1775845.31242218,1614965.7000909,1631699.68551782,1614737.49699076
"444",1488452.77096622,1419754.31330214,1425354.73610469,1419888.32100809
"445",1546396.82703045,1461432.23201603,1465887.43930972,1461031.89664941
"446",1294978.46732831,1271982.57704693,1280207.92566425,1271486.16514418
"447",1414022.248795,1365132.68838542,1368216.38202388,1364701.69304027
"448",1479505.98540312,1413563.59136433,1417099.10578173,1413222.1235652
"449",1270066.0835932,1252465.69037417,1254618.7430042,1251162.1406526
"450",1348448.98455003,1314633.8071164,1317366.98225282,1314325.78962618
"451",1073659.39794803,1076959.50455662,1076311.3107942,1077535.98568832
"452",1496026.19812319,1425866.09331687,1433539.88639991,1425285.15961138
"453",1556593.24991158,1468184.85550372,1475505.89442477,1468323.92560015
"454",1199394.90056577,1191227.35798502,1189251.01853184,1191947.49992537
"455",1373747.45621827,1334061.38788579,1338369.86602402,1333911.67397559
"456",1357241.77461965,1321593.96271019,1322738.36479663,1321214.48884014
"457",1416337.93953844,1366690.99482979,1367683.41860948,1366231.89062097
"458",1315912.01158791,1289138.80923868,1292138.38892961,1288882.94318069
"459",1566714.00843635,1476703.71012523,1485311.99057154,1475301.52237467
"460",1332333.30759,1301241.69144179,1301697.85181394,1301658.12716197
"461",1543516.12752832,1458673.99580618,1462801.13573569,1458924.22204106
"462",1331627.48908276,1301775.10180751,1307310.66666009,1300993.73784716
"463",1387585.63272439,1344301.33515655,1347927.66664929,1344791.36816455
"464",1235960.53241405,1222699.89698241,1231825.41456895,1222804.03487862
"465",1185931.36030822,1179298.68621403,1180321.12275385,1180028.32894901
"466",1425498.43262237,1374122.73429421,1375664.89447348,1373374.35537383
"467",1307422.34794267,1281703.79517666,1280753.98399999,1281416.17142501
"468",1333487.146114,1303098.52495375,1303507.71147819,1302538.12685746
"469",1358317.66833573,1321734.31552919,1320210.64724847,1321860.37610708
"470",1322126.54583772,1293084.81332204,1294270.67846408,1293591.87879952
"471",1260470.16681164,1243828.58822173,1246592.48380547,1243536.97314218
"472",1270755.3729253,1252614.31361381,1257569.73189107,1252258.76832479
"473",1814287.9257807,1638922.56797925,1652124.41696736,1639244.55715275
"474",1294529.47021117,1271837.87015253,1274804.44217243,1271540.67151415
"475",1519881.22472601,1443003.08452982,1450203.47984425,1442403.72963621
"476",1143213.90579374,1142570.11983698,1143299.78644632,1142297.27299874
"477",1260823.01186799,1244430.98630068,1247034.93593041,1243902.12289665
"478",1274927.30974564,1255820.17519,1263662.77389522,1255156.6538175
"479",1296374.10442622,1273637.78121301,1274617.99345774,1272887.2225892
"480",1569336.51821035,1478020.84801918,1483969.48950976,1477046.75316743
"481",1628963.22483818,1518037.56045905,1526871.28836575,1518110.22094208
"482",1461380.59235382,1400184.37856412,1408629.50257607,1400161.87902832
"483",1246042.94584928,1232223.3510478,1235362.7323192,1231467.42985994
"484",1275077.74852449,1254776.56437794,1255858.30376542,1255435.29513394
"485",1184177.62000865,1178431.95932533,1179652.57527011,1178335.66452011
"486",1276926.84992721,1257231.57931329,1259198.5185194,1257046.11413157
"487",1543703.01241749,1459846.452315,1469761.02674706,1459071.10880656
"488",1270683.47038524,1252580.59970022,1251898.42359684,1252019.31908062
"489",1349629.58860691,1315158.88115568,1318602.85570258,1315324.50704439
"490",1522168.92378359,1445967.93734782,1447914.40155858,1444236.25536678
"491",1623936.6392208,1514371.26629546,1520783.48847481,1514749.68971118
"492",1246071.90234086,1232406.42083852,1232282.38283604,1231247.48500519
"493",1336158.98907351,1304307.73626112,1305112.80948289,1304411.03003902
"494",1399028.12267329,1354397.84332561,1355945.6540164,1353890.62331703
"495",1423389.43139162,1371179.82393035,1372183.79185443,1371735.7307447
"496",1311075.09381495,1285129.92072063,1286406.63201813,1284604.02278827
"497",1442090.33242629,1385139.34420102,1393682.6450793,1385715.52658206
"498",1511243.20649689,1436394.85887428,1440578.52111411,1436354.51397854
"499",1375269.50577597,1335464.06352116,1334573.18165262,1335469.28397766
"500",1219202.35790459,1208359.0005363,1207237.14634424,1208882.52380731
"501",1463320.72029261,1401680.56758186,1404099.33346559,1401666.69409273
"502",1404596.29378358,1357304.79945843,1358807.95870828,1357994.55086962
"503",1323249.38784141,1296033.44947473,1297670.26977379,1294836.98360396
"504",1272097.59774781,1252741.26772981,1254427.21716533,1253118.51827251
"505",1581331.10273101,1486358.06874689,1491912.99602337,1485780.77765402
"506",1115854.9230145,1117195.70000544,1116869.18628882,1117319.34924844
"507",1434653.7800553,1380232.30699097,1383520.09005825,1379977.95550723
"508",1102453.46387226,1104159.79937975,1103299.86751864,1105037.30616418
"509",1162027.17031397,1159833.70088843,1161438.158954,1159308.27947302
"510",1530995.58737918,1450574.41768318,1452982.13974841,1450330.79481807
"511",1423659.3804198,1373695.39151399,1376660.81172777,1371942.2465526
"512",1480506.67368271,1414280.878346,1418696.8980111,1414025.05388607
"513",1236865.08056414,1223037.70018038,1220779.73338869,1223569.01274081
"514",1328572.53155723,1298175.46480405,1299575.48253453,1298356.20156946
"515",1586338.78277985,1489354.83236404,1498332.2618194,1489273.38198204
"516",1144080.46093192,1143167.26900483,1142852.05491784,1142881.48374296
"517",1512028.23462042,1436931.10842662,1442956.59031765,1436964.17823014
"518",1363379.99994253,1326155.64677324,1325856.5534343,1325927.1465524
"519",1471546.14865173,1407616.1072405,1411569.78321909,1407673.16911765
"520",1274400.27037812,1254385.46852858,1252604.3259102,1254940.77734869
"521",1261020.5309006,1244312.74054349,1247316.27947252,1244149.26692872
"522",1416793.98626752,1367342.01071297,1371982.33509633,1366667.47579744
"523",1427077.90853471,1375340.90669908,1380993.77104369,1374484.22092243
"524",1324960.12684132,1295997.33935275,1302908.02129217,1295693.64290085
"525",1378632.2682948,1337964.71104477,1341387.4993014,1337929.51693562
"526",1125874.87026883,1126468.54714282,1128130.75445618,1126490.05948279
"527",1429289.79378338,1376118.18174564,1382846.3017505,1376001.57697352
"528",1318908.59052442,1290662.35815187,1291814.58936084,1290736.62563143
"529",1538419.08764492,1455892.65013792,1463255.20944166,1455675.57828162
"530",1425063.4881901,1372905.56899424,1376016.06973941,1373276.8786268
"531",1362161.25220394,1324594.07690406,1326056.6266217,1325148.9011665
"532",1185481.86193792,1180209.14573029,1178408.95455221,1179643.22117928
"533",1379669.03025683,1338761.63991848,1340429.74456231,1338632.49485278
"534",1357945.18028081,1322358.84317788,1326148.73007553,1321842.57188341
"535",1365922.95210084,1328584.13007038,1330962.15766082,1327922.41621167
"536",1198205.91948911,1189980.31098221,1189091.70334391,1190750.74894185
"537",1392981.94623035,1350058.18749431,1351961.39029607,1348906.61523498
"538",1856787.39563534,1666263.62402362,1680933.92248218,1665799.81990222
"539",1192837.95156285,1186534.18172125,1186887.03936477,1186333.63897015
"540",1600007.36870414,1499128.50309484,1508601.97227759,1498602.79776356
"541",1322640.99613455,1293514.5138411,1295244.14485184,1293960.85471338
"542",1333894.3655546,1302460.62198477,1304675.68311822,1303016.81593806
"543",1438349.56284906,1382537.85241397,1387235.76930919,1382972.73132722
"544",1298025.35009447,1273576.05227104,1273771.3427551,1274061.43920592
"545",1451385.1928274,1392704.28063603,1397750.38572203,1392887.82915092
"546",1427641.7264286,1374743.78863191,1384654.39023316,1374643.98746623
"547",1190796.9302345,1184914.11839751,1183363.42445535,1184293.31529189
"548",1301474.83578518,1277870.54091464,1276204.54827471,1277192.85195249
"549",1266937.25809001,1249150.2824014,1249058.49404268,1248672.34732357
"550",1473659.24344912,1409357.460749,1415090.43259264,1409022.88143293
"551",1547978.37203921,1462976.51722422,1473829.01806115,1462037.28901964
"552",1168059.25459837,1164869.80988146,1162559.37662384,1164624.6838515
"553",1347060.93247396,1313070.42180488,1313680.60550775,1313429.36675582
"554",1454997.47470913,1395645.46848378,1404232.8208578,1395744.14162874
"555",1443845.80233224,1387692.13475431,1389831.75200774,1387289.88393366
"556",1292152.30109647,1270042.49343115,1271422.63036873,1269803.46584961
"557",1295842.3084598,1272956.57216652,1277389.28233614,1272541.8313108
"558",1344756.32874438,1310916.71993443,1314333.19695849,1311504.26465363
"559",1061195.18826841,1065936.54492026,1065243.83324402,1065852.46459452
"560",2056458.56033531,1786447.58200418,1812718.22069161,1784576.19374234
"561",1307615.75322922,1281670.46526017,1281885.88931859,1282054.12651683
"562",1360748.90546385,1324663.25546679,1325144.74996895,1323997.78793929
"563",1040061.39051973,1045480.60270309,1043309.57348634,1044788.86265574
"564",1478374.3716737,1411659.64902019,1416633.80189292,1412322.44509266
"565",1185695.75773646,1180023.20574265,1178328.5138893,1179978.77775329
"566",1283052.67764573,1262869.94111837,1269408.623213,1261925.63356758
"567",1290980.63325213,1268030.69835407,1270624.69103253,1268594.66756615
"568",1265683.04467775,1247490.83172843,1249455.88265557,1247710.89147013
"569",1347552.26872948,1312599.2746136,1313601.66091357,1313667.80367073
"570",1507029.84027775,1432538.31170437,1438037.47791178,1433149.31645662
"571",1575927.90570319,1481676.84692729,1486298.54235794,1481736.67837052
"572",1477894.0896006,1411757.54515863,1419826.91870435,1412364.90055184
"573",1595863.83072164,1496493.48961334,1502809.63291345,1495498.27463618
"574",1452698.50796712,1394315.6280771,1400583.41810538,1393412.939154
"575",1294678.48683749,1271928.07468491,1274440.78313662,1271471.12540024
"576",1422862.55000458,1372303.33382374,1372981.81158569,1371482.53107807
"577",1309063.03416621,1283147.68095977,1288105.66824871,1283175.05039587
"578",1662288.84614232,1541981.31711639,1552254.84855408,1541163.60731108
"579",1091024.54501553,1094175.56435308,1093362.94545857,1094057.02422048
"580",1480030.47165212,1413924.88707105,1416893.73629284,1413539.56469842
"581",1071264.29877207,1075060.91458203,1077406.08735466,1075410.00317071
"582",1763304.50158535,1607732.05444435,1619138.5919204,1607329.61893487
"583",1944779.94920962,1718681.60242108,1733983.14094934,1719333.67713518
"584",1423141.2891806,1371809.83757863,1373574.0636325,1371568.75297551
"585",1699874.75337564,1565899.60087214,1572371.33528404,1565349.72235029
"586",1418081.26108175,1368483.29102611,1371216.5702365,1368100.74921972
"587",1531880.86609183,1451010.38009707,1458864.05313412,1451168.60220454
"588",1464040.51776941,1402426.40358448,1404785.59566602,1402218.39364532
"589",1518359.82725028,1442694.21209858,1448110.79564024,1441662.76619282
"590",1595859.05410318,1495860.2552892,1506625.93546513,1495984.02871934
"591",1392271.49911352,1349405.58846467,1348673.02302088,1348406.83606605
"592",1198746.22031884,1191072.20787235,1189109.03388167,1191332.9962336
"593",1484545.63009212,1416935.00980712,1420237.77249253,1417169.93248589
"594",1305058.18102106,1280116.03246265,1284125.72486139,1280024.5602409
"595",1215830.41846427,1206043.79374824,1208244.90686252,1206146.89188921
"596",1421425.17284563,1370788.15075317,1370431.34509085,1370142.40406531
"597",1272855.3015551,1253396.82314969,1253011.6333653,1253532.36485028
"598",1326805.97624343,1297308.5156289,1299364.26210766,1297228.27532107
"599",1357075.10669149,1321907.36773597,1324061.72241715,1321337.23578339
"600",1547675.2127051,1462889.91783567,1467798.80373988,1462259.13877243
