"","v_bh","v_daily","v_mon","v_con"
"435",1007397.09727969,1016004.06274584,1012209.11594228,1018294.90607873
"436",879715.068768636,880788.534726277,883520.412179744,881201.119316321
"437",831430.881033871,823199.777543494,823726.252250721,823508.08543295
"438",805535.946472037,789889.186385689,789327.145408415,790675.401277052
"439",814950.717401233,803020.897416942,806035.759031244,802172.115493029
"440",988619.881228455,998730.77828692,1001520.80331006,999797.924236432
"441",1050877.72109509,1063318.21637162,1070383.74786124,1061872.60434308
"442",862509.775447867,861058.272925695,862115.022888349,861482.273177519
"443",1308378.59301653,1286287.29796743,1283959.43943689,1285968.76460861
"444",701388.910411986,642131.583475376,642741.951989685,642290.769734483
"445",1087527.44601403,1097112.5742009,1092473.20403692,1096265.49589022
"446",967333.560824728,977626.585585657,972435.177397531,977462.571679926
"447",869042.862915361,868944.618175074,866831.395804907,869146.969438833
"448",977774.831350228,987669.771050553,992361.006440254,988225.292674667
"449",765740.062951232,738183.689681407,736017.334745435,737439.947301618
"450",832368.106630248,824165.364371143,825374.259052626,824248.031092698
"451",1053487.91362155,1063874.441634,1062702.70611845,1064269.25088322
"452",901125.975711803,905758.183361176,900623.513466823,905468.796703771
"453",1006767.32520843,1017615.39705074,1012758.31798637,1018409.50813096
"454",964531.972696042,975218.967164469,969239.814873703,974863.582585016
"455",1149737.65109627,1153126.82655909,1149799.14063096,1152742.13454131
"456",1047478.70219758,1058167.56705365,1052425.887769,1058401.09642858
"457",1203864.20980821,1200206.49279922,1206062.98157757,1199576.86798158
"458",831130.588050092,822448.155557075,822596.745076788,823626.726395794
"459",930221.102236206,938051.381190144,938173.007756179,937677.655758368
"460",767670.781637952,739774.95806259,743769.063553559,739943.205521747
"461",966380.422657865,976104.641282531,981511.947356389,976481.284829459
"462",869762.873841087,869755.853013317,864096.774750973,869831.763836629
"463",795984.591688146,777092.504765836,774555.998357067,777995.596448931
"464",957081.595662688,967698.128010949,972820.221260728,967041.751868269
"465",937920.109456129,946094.893493952,946083.392894023,946821.168506487
"466",814049.300773585,801725.58157557,803943.650821903,801288.067929419
"467",1045004.66568476,1054211.99319038,1060657.94980217,1055201.39122894
"468",881278.679334151,883322.15244255,882285.243782257,882997.024502309
"469",921163.624687741,927825.826053307,929716.889430576,928292.257238897
"470",897623.704050103,902587.923149157,903320.239071944,901437.914990968
"471",858433.246911098,856258.992501657,860482.245716544,856371.353847241
"472",957853.491844332,968446.609791772,970920.111916657,967833.804005426
"473",951684.144289531,961409.135698919,956733.147105061,961474.854163446
"474",845175.804910521,839327.899539754,843437.385330885,839885.414207603
"475",784126.535215695,762941.875619653,767080.656447706,762417.529057325
"476",856305.155817161,853059.132462115,849118.074034659,853796.059210353
"477",900219.244840862,906327.046752901,910862.672487292,904974.641713208
"478",1046298.22134112,1056573.55420027,1054100.74508955,1057129.36400747
"479",1024708.73082835,1035594.97893187,1035495.23932902,1035447.08108724
"480",888539.168204202,891832.310104811,888830.87686063,891167.364647848
"481",965483.06079696,975188.550785574,971715.595700339,975863.764888982
"482",771027.773006539,744090.861911468,744205.779718183,744515.504052195
"483",961759.234162891,972902.578400443,975524.22459034,971645.972310101
"484",997489.911969524,1008836.63620279,1009469.8674038,1008348.54347641
"485",801772.784704741,785235.276427337,782560.895277066,785873.905544573
"486",859685.003735202,858000.66463984,861859.606064485,857160.748951419
"487",1013217.85772276,1023041.87075463,1017067.80396432,1024159.52420092
"488",1028865.07633276,1038322.10554617,1039731.95825049,1039518.28946223
"489",952114.633496074,960980.333348125,960020.144461213,961565.059379454
"490",988140.068494027,999270.863326409,995236.64773383,999223.693406906
"491",865156.307993359,863396.944196226,861680.796014677,863748.86570699
"492",730745.356818377,688085.407312966,688062.715137588,687060.549957099
"493",854000.49258514,850726.30404737,852856.069190373,850661.587556686
"494",1054718.31395116,1066119.47559381,1062306.28487618,1065218.40207224
"495",808193.418583835,794463.616941513,793907.852760323,794227.544590965
"496",822071.556616168,812100.147424848,814619.666209372,811734.889142836
"497",1132578.29557885,1137904.26126413,1137684.64403704,1137355.86250027
"498",854735.629180793,849247.230726355,847825.447672298,851628.2527068
"499",982559.522937133,994214.119394574,987190.589850818,993290.281148322
"500",940826.862818931,949588.766327291,946482.975778788,949521.149010568
"501",804512.354061468,789490.85489552,786319.844417009,789040.099939766
"502",894587.284572847,900391.384096919,898587.203767783,898127.466847367
"503",1258820.77267202,1247778.93982967,1240091.52571326,1245718.08319532
"504",799738.738806954,784336.766895586,781732.274684223,783384.726283365
"505",993145.671924965,1002653.21079976,1006360.88511865,1004240.81266044
"506",896835.080470132,902150.104566573,901393.789535408,900983.829196243
"507",774473.296251711,749262.558385878,746244.888939452,749312.670741069
"508",1095052.82956915,1104954.04137156,1101848.19013339,1103939.67424046
"509",925804.644576443,933146.419690109,931322.442667163,933352.928913376
"510",817066.810154456,807016.665146456,816570.363089898,805634.211204938
"511",792764.314578938,773896.247389671,777531.346707783,773953.015430269
"512",969837.350965102,979824.267349111,982209.77471317,979910.892090508
"513",891982.321077245,895053.908606175,906696.119822436,895231.431292725
"514",763178.28374158,732846.834176854,736567.583929716,733509.872183884
"515",844137.794359997,839478.45438952,834939.424239553,838959.960692943
"516",829717.715504836,819459.354560519,821391.023472663,821059.576216555
"517",891231.939274766,894600.824314264,889722.604868501,894819.831435127
"518",902049.544671074,907147.276258485,903505.155256856,906229.127338193
"519",957857.582793789,968756.205711445,967012.401547567,968128.52642208
"520",1028925.60141378,1039505.01970692,1039018.90956237,1040648.19539547
"521",779051.006327516,758529.237284502,758155.429084092,756117.509103159
"522",976914.960821298,987580.51824645,985341.724795642,988025.795758284
"523",800987.02452715,783904.15310683,782875.562470627,784571.198374954
"524",878405.916046272,880291.082113772,876042.637557399,879870.809171775
"525",1073101.0262627,1082349.96169877,1081534.17220198,1082443.90118846
"526",745009.289939963,708500.700317141,706567.383728361,707964.626805194
"527",836359.948999942,829487.066716142,832912.6692599,829565.795247703
"528",1022638.77362198,1033443.20104985,1034310.43997269,1033985.05077328
"529",1006980.09039295,1017388.50050628,1022647.72155241,1018008.57846184
"530",1151081.07006708,1154676.84498083,1151611.16629765,1153487.62486572
"531",880092.692752517,882180.47021675,877678.530950161,881976.921375063
"532",820472.402046837,809021.786141046,807669.623645363,809738.419702694
"533",958124.781983286,968678.764050844,970548.265012257,967758.41603259
"534",701874.747685336,641497.636567414,644087.448519307,642488.384492428
"535",875151.130639661,874664.00570199,874895.495246361,875942.237849992
"536",914516.483799301,920766.582041271,919359.666059516,920861.681300442
"537",707308.929741228,650684.265844198,657832.186078791,651142.699337491
"538",871098.151570553,873494.52660782,875246.435552196,871592.765821378
"539",916251.944410651,924074.13463822,934305.00315471,922983.299423516
"540",933503.159304807,941612.390022933,937241.092532979,941377.189057352
"541",874098.480220026,875604.871031045,873486.2280868,874671.396514203
"542",822552.9323358,812842.320554121,816041.690901694,812395.155807669
"543",982023.629034439,992187.539248571,1004467.61517326,992783.740974532
"544",993783.116050438,1003810.19647671,1004350.95164789,1005478.37758958
"545",989858.616649978,1001620.11570033,996966.156780803,1001127.15203836
"546",829226.374728423,820089.587146956,820480.886865524,820791.568971361
"547",949118.204713307,957948.695691875,960746.355620363,958508.905646006
"548",786208.035206478,765719.872130089,763221.100579597,764942.318183651
"549",956027.399088983,964372.944628649,965795.539660303,966122.008912054
"550",1013175.0516652,1024958.66057943,1026141.10911882,1025058.93913257
"551",709804.140520551,654394.889501245,658749.94458276,655451.590842736
"552",873603.975940213,874328.22095535,879159.252372105,874321.681482052
"553",963786.602377391,973334.636280922,972196.699901047,974255.985348046
"554",809027.431883096,794556.164347022,793875.459286891,794897.705576816
"555",1046491.05307442,1056068.86622626,1050474.3143698,1056644.56226114
"556",884098.095718398,885596.743062121,885766.536718339,886399.258476204
"557",999724.180734817,1011491.85431107,1003979.24756989,1010918.81507473
"558",858222.20856394,856902.498395775,854036.052720549,856405.363641531
"559",855870.896362545,852209.020888758,859415.088723952,853111.936229179
"560",921571.393936797,928916.629001138,922164.581767529,928801.598378328
"561",1021852.26419232,1031091.65322644,1030765.5428809,1032639.52094762
"562",896653.002901271,900797.891775277,896840.789178038,901023.744838225
"563",777185.078948538,753164.38854452,752434.469440701,753388.723558018
"564",807509.205050921,792483.406265933,795612.330848811,793475.093138241
"565",756206.012043632,724372.519361554,729077.101716008,723977.8252011
"566",1024822.12016709,1036106.03387268,1028859.57474811,1035768.15861104
"567",1046559.98489642,1057397.47167177,1060988.1421624,1056941.38860417
"568",850709.663318926,846326.512156721,848636.501708448,846568.325689982
"569",1004215.60479823,1013948.13647415,1013659.09758361,1015252.03869217
"570",1174370.0838949,1174705.30998895,1173018.89748541,1174805.19323064
"571",1011633.51850827,1022170.25065139,1025907.78830581,1022456.33115725
"572",849987.294930835,846011.262010829,846794.62631303,846299.614694496
"573",874561.11946471,876272.354447746,871680.050478397,875221.465946489
"574",984153.926755445,993651.265916111,989677.99172607,995158.728759464
"575",901653.872990643,907764.667184026,912052.035699372,906532.738375024
"576",750623.881048814,716507.75837152,718591.280805203,715889.770771073
"577",1002173.11566148,1013396.17633928,1016624.65953104,1013427.58440727
"578",1117054.95153373,1122657.68065722,1122577.61123758,1123541.53708227
"579",790841.555836167,770918.633239799,786457.840701892,771002.049267161
"580",824223.74571352,815675.305454969,815960.054526838,814942.02754893
"581",993145.930617425,1003746.66163063,1002663.4496392,1004426.83620553
"582",883610.555491571,885430.111757395,888068.957027427,885587.792081004
"583",927459.797379225,934692.946528568,929795.94209695,934957.944080727
"584",789657.453261927,769557.53767272,766395.413183668,770183.063251763
"585",1346245.58794289,1314492.4439392,1313800.40515086,1315256.70181989
"586",864806.5469712,864260.503793313,865974.503825337,863955.568534388
"587",914230.773191499,920296.063654075,915403.077126894,920534.584935007
"588",811530.522784929,797936.158594964,796424.885976436,798298.780321785
"589",936148.573681356,945542.605942807,949435.088040687,944308.423733614
"590",954020.098217083,963212.548555477,959637.048637894,964083.876105474
"591",908529.665368342,915624.303276682,912515.394972462,914629.758978817
"592",899174.015686799,903148.969816847,902499.381826581,904123.133843849
"593",983325.293092654,993978.292768604,994419.440689376,994704.656232063
"594",949989.382359964,958369.542628884,959971.105929776,959595.233827742
"595",781341.371837065,759716.181896742,758897.202101845,758841.755562137
"596",762305.814308985,733416.459339446,733954.086421801,732816.998745667
"597",804290.13224775,787718.641103881,790829.007080443,788899.9895576
"598",886063.173381247,888268.201925726,880905.775599404,888339.881007514
"599",788653.918798506,767299.586011929,769666.434596142,768305.599341722
"600",1204596.77209174,1198868.02402516,1202519.52184862,1200297.62581332
