"","v_bh","v_daily","v_mon","v_con"
"111",893426.682165378,866230.930853385,866463.986015085,865843.738562942
"112",853240.264649748,808503.440047843,809506.498959398,808849.178233939
"113",1329522.37735206,1332488.39473698,1328325.79685608,1332732.96584355
"114",1041183.0507304,1046601.84659991,1046667.38005931,1047468.69183861
"115",1037693.91171914,1043504.47333317,1038324.90590034,1043608.07745846
"116",978975.542198956,975566.603396571,985410.350611128,974952.824906662
"117",852017.234038457,806024.192713717,818644.169674279,806616.352373072
"118",906644.947204863,882796.60393834,882122.863156655,883372.266451168
"119",947752.417743771,937684.344284797,935643.977293947,936361.185799864
"120",1261205.14512087,1270682.00458179,1269114.71720991,1270340.12717169
"121",907164.119935844,884832.844049884,886953.919485631,884080.189850171
"122",973620.03122411,967992.924035651,964918.192971934,968295.924028625
"123",1002578.29027439,1001152.35785227,1001526.53017862,1002653.35565388
"124",877785.894860403,843252.340062217,843205.176289618,843643.94557717
"125",1148223.62250665,1161340.84317536,1167433.67003618,1161043.6124291
"126",839931.859296495,790239.298604594,793825.300387795,789578.60563048
"127",1148393.64206436,1162061.51146379,1162886.6420486,1161622.88538805
"128",1071691.11279904,1081977.57061711,1091042.45254122,1081389.19445906
"129",925043.399720495,908182.008935876,909356.85459359,907425.671569227
"130",1086071.72207969,1097706.07039991,1103949.57638294,1096662.52068422
"131",1427690.91856166,1415877.37122004,1411780.62964151,1416061.97354393
"132",1047349.03377093,1055190.3297013,1052848.07782339,1054055.44990719
"133",992696.275232711,991698.318593056,996083.601017883,991295.672794786
"134",1032241.88222828,1036974.5738941,1040701.7093263,1037125.41352606
"135",956138.35497558,946622.231597167,943430.449390412,946963.40058925
"136",998365.281107342,998436.27295974,995719.400844927,997859.580573522
"137",854509.225274544,811377.592229002,815986.297121668,810910.618064675
"138",929785.116401843,912418.730840752,909549.556032159,913741.744393727
"139",946887.96259643,936588.151821064,939189.110085713,935510.876629902
"140",973194.346974123,967080.906975791,972200.818450451,967363.56344293
"141",1087405.48250666,1098648.02490308,1099266.91054921,1097342.24629347
"142",941715.063656577,930108.742230228,926747.136301118,928946.54434131
"143",1019917.39326572,1024325.43809559,1023178.91622319,1023387.83552493
"144",1052450.65193575,1059958.579579,1055494.95675776,1059953.18496107
"145",785029.115530618,703849.926930004,711721.574659323,703001.260381374
"146",927761.000948464,913255.711537918,910462.430359327,911413.211351504
"147",989193.59652619,986570.476569262,988993.836483262,986575.501715311
"148",895976.18551558,868762.764292695,868677.893189395,868713.908573728
"149",999521.980167998,997690.649459362,991371.617777955,998999.671101347
"150",909665.777874884,887571.402315512,891274.918133957,887904.435712347
"151",894612.402974913,868427.709654637,876082.887226329,867121.442746587
"152",803898.228689852,732996.159369258,739008.584058219,733612.453368076
"153",1004112.40586697,1003130.08134455,1000328.10542062,1004656.90325254
"154",1059631.20909162,1066989.50056758,1068390.84668555,1067551.50766213
"155",1053083.35808325,1060048.61177047,1059453.28174186,1060517.89145306
"156",886854.257951424,856797.184239748,858747.322380129,856326.925357308
"157",1017342.34156671,1018398.58810501,1014615.8363745,1019867.7292282
"158",1142734.90842482,1154573.92699624,1150115.38127377,1155160.40765477
"159",1002285.53724608,1002706.02039714,1001044.37022952,1002925.64529485
"160",1060073.72320797,1067357.49459785,1062170.16646346,1068066.6084574
"161",968492.07814301,960522.423395987,963771.136781972,961618.339334578
"162",1082288.53273234,1091634.65109227,1089510.99226755,1092381.81769822
"163",1263819.68207934,1273537.09326231,1279578.00584656,1273042.9409591
"164",821165.990731754,760823.716657702,763725.259081392,761071.454113786
"165",1108794.20466073,1120117.51452693,1115197.30835773,1120787.26310118
"166",976650.788121062,972196.962863026,974799.89210692,972147.85523332
"167",910839.785289957,888570.806130553,893245.194805655,889001.507252101
"168",897245.453733213,870492.284894177,868214.955295559,870570.719684976
"169",989489.160236764,988471.592097561,984061.37351933,987462.844793977
"170",1034395.61545806,1038813.24976676,1038711.5515443,1039859.39962287
"171",1294386.53086374,1300207.51187146,1297505.11291005,1300708.68349986
"172",1232062.61857353,1242129.35492023,1240343.6868958,1243020.07489074
"173",856514.987771336,814198.679528261,823403.456519172,813720.558564905
"174",964852.862194233,957655.017371322,956027.144681569,958031.89292734
"175",899515.022983785,873737.346127888,877295.487209523,873728.728680145
"176",1169915.47313899,1182450.25481607,1175954.25292007,1182264.44668958
"177",943034.430697319,930260.702541143,927855.739871501,930266.497545431
"178",896707.13551335,871059.679498497,879896.025876473,869663.285766077
"179",794069.117850728,718018.909207548,724430.781141307,717669.096867448
"180",1075220.25692563,1082394.08262724,1079067.67522028,1085067.29834971
"181",844870.986956505,798232.129277367,808311.536530624,797110.551095348
"182",1104569.23114361,1115070.27749342,1115134.78888987,1116149.57255992
"183",966185.711012947,957300.310202062,955654.779711197,959255.70167227
"184",1165315.58889274,1177153.23786585,1171337.5871652,1178086.88714652
"185",1000692.87116668,1001267.55706798,998968.204727542,1000199.64157672
"186",1033941.22717538,1038348.22545895,1040883.84879336,1038741.89668411
"187",818277.042350169,756095.909068961,760433.761462723,756270.620234721
"188",833583.992609473,779215.481709491,784011.268064965,779859.911923366
"189",1265076.01728188,1272648.44834054,1276328.83684798,1273742.77053233
"190",938367.720122132,924364.297727568,929105.011821656,923987.764287601
"191",1003597.10840197,1004862.9319283,1000362.16658667,1003742.83399722
"192",1151725.07834274,1165827.39200753,1167839.14129847,1164856.18164598
"193",825145.207454823,767261.643593536,769860.13975206,766844.296356294
"194",1054984.38496516,1063140.0237539,1079635.4219285,1062281.32104475
"195",884648.483430873,852416.272210077,851449.030730224,853497.807228114
"196",731455.734185862,605720.137173243,613922.241515304,606601.857378951
"197",1086955.55209521,1098140.53767133,1093173.20694237,1097226.0157676
"198",877565.783828071,844169.114382095,851554.697832792,843844.98686835
"199",907994.965332291,885254.383715759,890364.214491251,885153.278612324
"200",1031344.5206141,1034751.80587949,1031863.30694345,1036105.89651428
"201",1195203.21334352,1208476.58845788,1204809.56016522,1207783.0350191
"202",853298.573713782,809490.959710274,813068.902315226,809469.164766568
"203",878396.723727264,845041.367304828,846598.729211594,844767.137901089
"204",1040568.12918723,1046670.79258584,1044182.26029449,1046164.11914035
"205",872074.817635903,834894.144229905,835060.113540606,835490.52786629
"206",1125451.78918214,1138514.60803717,1137807.58003248,1138347.6079759
"207",1081386.58837152,1092607.55223458,1089859.77884261,1091453.35468593
"208",856789.119948718,815627.038187831,826083.368570075,814153.953348694
"209",1055499.02494267,1061713.8817464,1057732.63868549,1062846.87491438
"210",934336.334720546,920924.875073244,927723.708699807,919836.162681235
"211",911823.655243747,889819.859812014,890315.566691405,889959.531673733
"212",979530.299739546,976148.425511632,975773.569610935,975809.986231849
"213",1015670.66960223,1020061.94720587,1027846.4848376,1018666.64577541
"214",941714.719470016,927404.276291802,938819.672576618,928992.606733066
"215",1010704.76150783,1012534.7463442,1009871.56452492,1011789.3675099
"216",1110598.5936615,1124619.54902159,1125273.42150767,1122556.07142216
"217",910615.999097259,887694.283775726,886656.512582431,887855.847954809
"218",1084120.95787847,1094723.22596419,1087508.08245338,1094679.55216247
"219",1048314.28620198,1056364.9270576,1063389.55918711,1054841.54742806
"220",867651.393281833,830847.330752167,842587.928733776,830156.64677866
"221",1043057.94684177,1049310.79933271,1048824.08520699,1049486.53944055
"222",832459.685427377,777444.670543344,783688.115538367,778127.81356734
"223",875565.448220057,839277.527034229,848252.567946603,840724.421403631
"224",788850.530613696,709818.802479412,713400.861421531,709438.804632159
"225",951287.937028479,940484.86034738,936939.749034653,940236.294073136
"226",1303072.5263731,1309913.91685563,1309520.79555906,1308417.03178849
"227",1028724.69001425,1035283.13655527,1031485.47361114,1033075.19221476
"228",926652.611551727,909163.103107719,915076.664538873,909286.720405777
"229",1180340.92716022,1193742.95681463,1193704.43087262,1193397.82865077
"230",1009188.83483774,1009623.77877952,1008932.44508136,1010393.86913545
"231",991368.174661407,988867.36205465,990095.911706811,990126.451651292
"232",1077116.90280802,1086288.43798729,1097746.04133887,1087218.12677591
"233",896623.848361924,869368.883714193,870174.093394242,869552.002003238
"234",879704.480957983,846271.073161828,847204.962790207,846764.724294417
"235",994357.827390204,996363.736368864,992247.588041237,993946.247039516
"236",1110987.37245481,1121478.74348594,1120898.85819207,1122801.33975118
"237",977851.480691984,972873.796891275,969410.751503713,973413.420755242
"238",1024490.71712773,1029029.34303306,1031372.06374924,1028407.35514445
"239",1067685.69845435,1076394.4073691,1075881.11365485,1076328.84575877
"240",1141226.12477912,1153653.948674,1149343.63866916,1153498.23825498
"241",848071.188532389,801851.298295382,802731.994942071,801482.022963939
"242",996941.740231848,995365.324577258,995858.858056559,996091.558483175
"243",914939.491737714,893825.284452683,892076.639058374,893649.215022237
"244",1137548.0288468,1149737.72080465,1143548.99342673,1150016.95474077
"245",1187057.05506351,1200967.8124058,1205702.83333689,1200481.44232264
"246",895608.565441669,868013.483258862,869445.753188485,868743.549532432
"247",924715.979110794,907966.374206004,908371.206470215,906878.524858452
"248",1290605.35658535,1296809.58710753,1291752.33831196,1297370.57160221
"249",843215.852970725,794708.303535364,797688.170306551,794700.136200811
"250",1113399.6139505,1124710.26095485,1117862.92094599,1125094.8294852
"251",1010861.44937643,1013328.35732614,1009968.485785,1012661.54881686
"252",1085776.513738,1095726.15528411,1098054.78008696,1095480.62417162
"253",835892.510029404,783642.00525246,783839.019113217,783290.750742459
"254",873542.467029731,837922.441487291,841534.699599128,838128.115740562
"255",833835.488895156,779963.397375361,782952.540425657,780529.713148064
"256",887606.323176868,856876.287370951,862577.271645314,858041.55919225
"257",829817.087882218,775022.709520351,777730.344320515,774001.062175238
"258",1125234.37294944,1136341.85048262,1134842.13681785,1137378.11691057
"259",895964.978137622,870058.264153482,865583.246185029,869101.091635373
"260",1280307.68349286,1288946.81511339,1285713.23260771,1288789.93670454
"261",967264.344519612,959019.048787213,960029.43671048,960145.647814123
"262",835442.207965839,783487.274314675,784980.706416016,783524.409858833
"263",1171058.36314747,1184872.50643924,1181837.70739585,1183830.73400029
"264",1072814.85346832,1081975.90063427,1085220.27747964,1081893.49381987
"265",990885.224073821,990096.348035227,985836.431293637,988998.432028652
"266",994483.465842172,994097.297608536,993665.919355178,993144.258168667
"267",861868.380160525,822175.05376605,825162.333761599,821560.154992357
"268",985732.229731789,985213.410663249,984804.263345015,983209.385586558
"269",1051002.85071862,1059430.99149148,1072962.65926481,1058221.58330759
"270",999651.01866133,1000543.67011534,1002686.33234288,999645.895670862
"271",967737.593573924,960339.196140769,957498.824077024,961483.281329487
"272",1125270.26914679,1137110.44724742,1134443.53001553,1137037.48712397
"273",993047.860805947,991479.795487129,991916.751489412,991835.938760435
"274",835717.385123846,783878.559668975,788357.206393134,783012.575571674
"275",961851.654008698,952246.71135586,946869.850247409,953520.43726827
"276",996937.96224674,997347.47714977,1002131.68336242,996582.366835363
"277",1140500.22316753,1153347.87519918,1153937.68103342,1153755.07657137
"278",960884.475623598,953502.444044102,957299.278771582,952891.588436149
"279",897984.365827251,871430.033238037,875963.111937507,872192.776664555
"280",1054166.95496737,1061673.45361939,1055800.34180224,1061066.86911743
"281",917941.274000298,897536.073626064,897693.164569098,898638.976859167
"282",1078228.43130309,1087389.54665709,1090070.83748155,1088109.02384689
"283",973462.729215951,966251.305230337,962114.107083108,968084.965280366
"284",1139317.23887953,1151640.35960725,1142395.47375202,1151785.86526291
"285",975911.186026536,971380.711111868,974559.690014151,971023.906254577
"286",948519.945515208,937027.816980696,943232.184749839,937280.673852507
"287",929642.56812734,911944.609033233,916428.370505865,913480.964051362
"288",948863.26633849,937999.085532976,936213.444238311,937696.73351214
"289",977705.656431201,972553.598080029,972479.256165269,972667.191747867
"290",1136182.1624189,1149170.71281224,1153285.16554722,1148639.98451218
"291",1141039.43385316,1154859.95057014,1144634.58086682,1153975.83019423
"292",902817.492405896,878278.952174523,887206.144580625,878119.849093415
"293",1149743.36826849,1162830.33489131,1162499.69220512,1162515.18790556
"294",967301.713734312,962477.343665882,967843.671772333,960738.152494291
"295",986369.598291263,982120.274342534,978472.885667373,983335.457957779
"296",1227137.00101224,1237460.67195432,1235640.45677685,1238667.36638012
"297",1015126.94896588,1018918.55945034,1018982.79537978,1017608.5258466
"298",976065.153571656,970910.364026092,968997.506321615,970995.950701445
"299",847222.71005995,798661.721599445,805886.439394781,799734.847537818
"300",879669.609765787,845649.844984599,852859.85307022,846499.20102607
"301",1165343.29084478,1177075.47069999,1177008.19551561,1178447.83449029
"302",848233.347407674,802767.365716287,809077.891820963,802233.870989722
"303",1133415.94894048,1145892.90889186,1147481.02439992,1145395.05805393
"304",1236053.80828123,1247324.53243428,1257925.53229941,1247195.79367601
"305",863879.314920114,824453.730782098,827881.620363662,824202.893658761
"306",933964.310655946,918494.226976092,921108.248689122,918963.56853261
"307",1049466.65589845,1058072.54206719,1056344.0355616,1057323.32716136
"308",1174315.66727206,1188633.50522439,1185048.91830842,1187807.98388552
"309",1191187.26540069,1201821.3330486,1193882.7537182,1203436.13681103
"310",924237.304130362,906479.809828723,904199.329119925,906582.163959309
"311",817034.787378546,755543.045094766,759381.78597006,754747.425559984
"312",912349.102757479,891468.638341904,905025.597602565,891097.210216093
"313",1142137.42107712,1156119.55405827,1168578.9422407,1155245.22277745
"314",866914.027592332,827502.983036971,830191.550872474,828550.675771678
"315",1033221.15170058,1038861.57513674,1034038.81144015,1037604.83817864
"316",1174142.52183694,1186823.56234406,1189062.79998386,1187463.79413367
"317",1130662.92458344,1143731.61283133,1147899.40910253,1143174.15820535
"318",954012.99578773,942551.444460888,941695.551529402,943787.280467882
"319",888627.638749266,859435.086124614,859143.208161594,859082.203180532
"320",1207390.2956171,1218713.94846496,1212135.07000597,1219322.63554757
"321",977399.989902828,976238.862762044,969460.664585411,972939.901753102
"322",1207421.37727097,1219734.25243626,1222394.38301201,1220459.84160035
"323",1101759.18448117,1112210.21354583,1106952.0251378,1113053.20724059
"324",989805.391571449,984999.480356936,988743.812630577,987385.54409715
"325",1098609.1012428,1108174.97758167,1104659.00421751,1109490.47020691
"326",960261.631972588,953591.084138091,948043.044501825,951905.091890481
"327",857417.050161849,814780.92540327,819227.089508891,814789.252790409
"328",998293.251590366,997600.699787919,1005038.00214362,997955.322492473
"329",967490.591250842,961744.779724427,961793.563112608,960861.700763494
"330",1041488.96792108,1046938.32560589,1042703.926445,1047257.57288965
"331",962479.73528951,953746.55528287,955601.454106805,954551.538796946
"332",936994.096460039,920820.066761703,922278.813052717,922892.396810139
"333",871581.424029329,835298.585497113,839626.362884387,835247.082445619
"334",892083.337231397,863657.157020511,866290.321878039,863697.215441972
"335",1062519.57254206,1072722.96494096,1064460.00381838,1071009.69838998
"336",1335445.07499575,1336701.95146362,1327922.92494434,1337641.72717787
"337",1044430.41678455,1053135.56014011,1050422.781338,1051432.9392129
"338",1017475.96795201,1020523.53579475,1023580.94611944,1020634.84547576
"339",984207.299471945,981591.256464663,980376.761342626,982002.438158735
"340",931994.462231181,916251.339808956,923685.645626464,916687.582061118
"341",961751.808755965,953382.044554244,952252.036523145,953419.556539379
"342",959484.13485963,950693.439998141,947126.110189318,950525.676755107
"343",948714.991677893,937299.591903228,934970.526443807,937626.776636259
"344",1057218.78938303,1064499.2927929,1071485.64405196,1064203.78455466
"345",987301.699778531,984161.223751859,995490.989400584,985012.340896097
"346",1049593.4245758,1056037.90222394,1053084.27677532,1056506.23022042
"347",950894.031417931,939800.078914052,936394.861389852,939897.688855765
"348",866745.38863911,828570.487018871,826518.156636207,828053.249685696
"349",885152.463982745,854614.645670092,853730.499487722,854322.606722172
"350",1019557.36376602,1022361.2417208,1021649.32071135,1022670.19802262
"351",928854.439734515,912308.3712196,911986.012987047,912384.746241066
"352",1125578.02276128,1138260.26875775,1142946.55679426,1137778.46372833
"353",1085977.02506629,1094488.24940654,1092230.62719283,1095890.46876705
"354",935712.986068868,920576.551736944,918417.565705891,921112.825636997
"355",977924.84497744,973832.692575503,975477.580497387,973592.001429715
"356",871353.503791403,835371.982846826,837112.831764733,835092.346894685
"357",942189.921583975,931928.743401153,926537.1392299,929619.365441566
"358",1036117.16928666,1040827.24528982,1038497.78620798,1041587.03980992
"359",1114198.14896208,1126472.90716722,1125665.84774105,1126356.74233508
"360",744982.477308694,632624.675607223,640654.099150122,632367.271447253
"361",1179741.94776715,1193665.34135821,1185452.40587411,1192934.00977833
"362",928732.241980091,912355.272148732,915279.1362342,912135.375066055
"363",968021.881327705,960548.488944877,971284.152916131,961062.312454733
"364",941095.144657854,928920.262236594,929124.31522567,928059.460543115
"365",1120343.41464118,1133108.08760812,1127385.04701451,1133396.15860523
"366",912951.024828976,891982.379406575,887675.264346944,891452.185474519
"367",968072.000233177,961913.383376992,958629.125858429,961386.304904121
"368",893302.18691603,866360.816570604,863474.077451631,865383.931784947
"369",937052.907171498,921140.301102068,918128.747655546,922860.186729734
"370",1181297.82550713,1194436.27848178,1196058.07075997,1194079.13981421
"371",987881.398372122,985466.9357859,980532.3020137,985264.918710544
"372",899188.366602362,873933.234703998,873416.343870918,873496.70579843
"373",969664.236880888,963661.924528786,963658.445495015,963334.937534792
"374",819841.434212584,759749.232505133,762234.787049696,758810.15393595
"375",833033.691984162,779310.339774549,786663.802609842,779178.832895003
"376",1139268.30907236,1151184.29495044,1152055.6268086,1151522.06045706
"377",1174123.74585285,1188133.59615611,1186974.26060639,1187688.39968372
"378",984712.794244289,982268.445119777,978450.315727734,981158.719330078
"379",1008577.57628216,1009084.97452422,1011844.74924902,1009433.43581904
"380",884134.267273108,851695.471460884,854928.543831068,852611.546513493
"381",1191509.66854246,1205526.21374351,1201226.99966105,1204033.15905287
"382",947065.508232694,934417.002371551,929625.03715725,935349.595437417
"383",1063610.72473902,1073014.92089967,1075647.42175201,1072253.70749056
"384",1507517.33991429,1481595.38334202,1475801.41910698,1480914.66213224
"385",879885.308488369,847236.804523518,852131.350761742,846544.232237872
"386",931604.882465061,914588.3114023,913744.480554421,916010.42442259
"387",886665.64953418,856784.626270391,854554.734954574,856161.057335332
"388",944772.882654419,932506.687455707,934736.608703344,932712.525742796
"389",949116.9279909,937283.350810159,935032.654560882,938303.226140767
"390",1113863.69021935,1126155.16871721,1121759.84172262,1126093.06145797
"391",1012957.28939594,1015129.47723967,1009072.3133939,1015047.92147925
"392",841285.529270827,791532.458444368,798293.598073939,791616.095944547
"393",959053.694977728,949705.045619323,949521.249748327,950319.851095364
"394",940868.130634987,928344.108424606,924878.230769972,927089.878668721
"395",1057475.99110405,1063367.96508797,1059508.66707276,1065107.00505966
"396",878474.127765557,845971.302582413,844835.540291529,844876.678452924
"397",950929.318765415,937927.62445119,944922.097982551,940011.417787572
"398",1051393.19392588,1059361.19375836,1056915.69747363,1058537.971142
"399",943321.833136724,931586.074694392,938687.187713405,930900.80976266
"400",907223.039576709,884969.435517208,884067.826615551,883990.420880318
"401",883054.680256156,850316.724131153,850014.974730399,851323.122821292
"402",822811.116238371,763130.803011788,770830.168280638,763140.867330825
"403",817067.54446288,754334.379627277,759773.285248608,754231.374884833
"404",1275439.82149938,1281987.45657424,1286833.35972894,1283022.09374575
"405",1021182.37143441,1024531.39576887,1024344.60007718,1024454.25828046
"406",1038803.61195287,1043496.01797488,1040347.5332597,1044221.24134253
"407",987441.25294619,984004.442108388,981267.359434485,984862.14489395
"408",1015984.06140612,1018921.53184353,1015284.20663452,1018783.3755815
"409",1008410.76823381,1013100.48209363,1015201.4828813,1009678.39178222
"410",998913.089240092,997586.275521676,994534.706123057,998520.769517294
"411",1168072.56433831,1178675.57490546,1175087.67941683,1181180.87045064
"412",987492.901872893,985043.759552158,982256.089989501,985315.063006518
"413",1245569.42777039,1255366.82864736,1268279.92788408,1255778.50457512
"414",965891.556912386,961278.373955878,962112.824256909,959027.88603936
"415",1074625.39896609,1085410.04252724,1076312.68288951,1084161.80216674
"416",1007860.32467893,1008148.19031787,1008161.57454077,1009163.15543979
"417",822815.818854901,765458.950650032,765053.876986153,763834.031437129
"418",904379.715140991,878728.047935216,882488.752487879,879919.047323507
"419",906168.018971656,883916.071225885,880542.209088366,882383.902024797
"420",859161.138837443,818846.095455161,820644.246290061,817759.755791812
"421",953462.413914874,943365.926986377,939047.665601382,943789.192099336
"422",1059875.70681633,1066995.79783211,1066341.75535852,1067926.93968799
"423",1225978.66748836,1234632.7284604,1239541.91430634,1237427.7668797
"424",997805.657354292,996447.384301069,1000866.87242102,997298.314036819
"425",1199993.94898461,1213562.4358561,1211083.22098927,1212751.30302713
"426",1122845.65005748,1134434.09224451,1133124.56769882,1135096.46142671
