"","v_bh","v_daily","v_mon","v_con"
"410",876563.335320036,894760.120839295,900793.408021488,896016.222029446
"411",1701806.73612697,1587691.74335663,1574812.53897889,1589023.05208962
"412",1227894.84775172,1247065.84374059,1254413.30128356,1242219.64373529
"413",1259642.32137221,1262176.26686599,1268923.28904971,1265552.84839885
"414",854927.462294776,870975.403006046,860079.639621266,872354.339731958
"415",978176.8520166,1011664.45039207,1016300.44415066,1009725.37339759
"416",1235693.46136474,1242778.67496119,1231584.40256865,1246509.84487849
"417",1922810.65888931,1725646.92589187,1750043.59355926,1727255.94711423
"418",1291882.26512984,1290711.6984908,1280557.89242722,1293405.43875765
"419",912460.169324183,937057.068366225,938258.673603346,938775.089358802
"420",1085044.86131641,1114213.5782429,1116025.2424031,1114110.63570151
"421",1991506.70919538,1764309.01721521,1815194.29231503,1769433.65006808
"422",901761.732497894,929547.71796512,918287.548968656,927625.471227472
"423",950423.15898487,979593.680149381,975017.034665177,979843.282137014
"424",1029767.22586457,1059816.34410348,1052265.59648064,1060745.8179016
"425",1031500.70714817,1064081.84740235,1063461.88518016,1062934.57664799
"426",1199138.95737607,1213001.21863127,1209066.0579338,1215956.15236713
"427",868309.839676747,886450.301640147,880884.108397968,887576.403226111
"428",1412767.97403383,1388578.20212917,1370813.48869954,1386191.74347611
"429",941999.487964523,967113.384833892,974364.208939993,972661.244084554
"430",1418504.79903396,1387128.0861732,1413861.86657253,1390154.09033086
"431",1350071.6221019,1335536.13620614,1335091.89188022,1339551.99695033
"432",915698.262288212,943881.26046557,957155.684081898,942492.770016706
"433",1296506.71355399,1294263.11973912,1315673.05128593,1295174.69803781
"434",1522120.11936239,1471795.66673214,1469180.00710137,1467517.98368845
"435",1023290.96992548,1053833.54820827,1062316.42524878,1054818.26805264
"436",825935.188002143,833621.200095121,840593.414099442,837336.575785026
"437",2187862.51017932,1894926.89954672,1931963.26389191,1882501.18139003
"438",1018046.44397733,1048239.38835053,1038655.82191963,1048730.39598923
"439",1148740.14541629,1172355.85240506,1167559.29279494,1173394.31423284
"440",1711662.80192031,1601903.75264043,1599170.22826684,1595690.56198976
"441",883597.304115089,903304.493728175,908615.238068867,905874.346127353
"442",2808602.17633022,2203727.68592078,2317508.77325463,2198198.46138556
"443",1076484.82835001,1104565.69149964,1115080.12953851,1105538.25959875
"444",1631983.05463342,1540722.27117742,1592373.62215304,1545764.33647678
"445",1229414.66099731,1244003.00514769,1220006.54529065,1242048.36078272
"446",1066428.35155124,1095401.57789047,1094606.77159353,1096514.36720185
"447",1936515.18742761,1727054.49448252,1737099.41695735,1737856.2905005
"448",968895.045533182,1002399.23551014,994917.75303312,1000095.36987386
"449",1538412.66118652,1477845.56911792,1535662.54187146,1478435.35926637
"450",889531.189050381,910342.038481122,906630.683219401,912413.764215372
"451",916383.503748436,942896.7563787,939667.111818368,943715.707387313
"452",1701183.47957536,1594948.21578685,1564225.93324203,1589215.9958174
"453",960942.493832539,991476.147820733,1006241.50489384,991305.526838393
"454",1311181.04468517,1305989.14160889,1313906.02067026,1309278.14201087
"455",814515.498813442,823532.358667954,812809.947284659,822367.733973808
"456",2008887.08405198,1779549.94995542,1781054.04559462,1781432.84010502
"457",1363248.82652703,1344214.65066686,1320191.30866464,1350512.47980656
"458",1429649.76228774,1405127.4891873,1400616.70886732,1400804.67596924
"459",1403974.89789988,1381350.98600846,1376456.52123526,1381922.97389195
"460",1153851.60836189,1173899.51345902,1156948.37192887,1176070.45875994
"461",1056854.44067824,1088625.09796498,1100972.8073311,1086982.6351037
"462",774713.585293872,772082.96446564,764084.237262774,771867.647933279
"463",1006627.88488607,1039379.49801069,1047074.59785714,1037631.66549436
"464",1328225.23282186,1322411.97001578,1333757.62851917,1323533.75324609
"465",2053239.66968276,1805397.74649265,1820622.56670602,1806851.51757089
"466",1107277.80126341,1130684.45503484,1138502.0531397,1134265.8633188
"467",1256249.22448727,1260591.76549368,1250522.67068074,1262689.18473983
"468",1130770.83083554,1152849.00362277,1148547.7685203,1155983.46948467
"469",1087522.13350392,1116275.73489309,1092013.43206013,1116734.01641694
"470",989259.745209322,1018629.8296367,1016040.71673093,1020509.01970416
"471",1280587.60705773,1283963.50424684,1306891.14063203,1284421.62792022
"472",2433350.92088115,2004932.45087867,2012671.69591624,2013946.14751294
"473",2442563.16380854,2020870.66256884,2149402.99644558,2016397.30331783
"474",941818.056341073,968926.920505362,957873.048432389,969878.371329814
"475",656224.093588201,589990.509697473,593190.188044058,589764.757873142
"476",952808.600939975,982742.574772633,972684.920462413,981541.483385012
"477",932254.977790404,961013.455266862,948788.410307458,961120.323815205
"478",676864.93545823,626120.407228233,616988.209234201,624673.336594994
"479",2276247.82283467,1925037.76360981,1937807.39532601,1929116.8722439
"480",1294001.48836279,1299091.49156003,1292108.8334282,1294048.95792424
"481",1806531.8700282,1656980.93205636,1677075.4387012,1658366.71210452
"482",1441428.26312843,1410495.08494048,1396164.40994798,1407799.67612064
"483",2195354.39166484,1882293.45571606,1887614.737059,1885943.63873142
"484",1612840.95031118,1534205.39890157,1536448.13577313,1532094.71784464
"485",1037572.01541089,1064992.01033352,1081636.89448647,1068227.77195411
"486",1892990.59881289,1711889.09095298,1753047.43909388,1711001.04973744
"487",1583038.5267023,1512911.41515959,1528910.95621813,1510389.70002802
"488",1294679.1652373,1300659.61599046,1321979.40891771,1296498.53460552
"489",1158625.32676458,1179558.72718537,1179187.84756335,1180908.4754852
"490",1063390.00131317,1098479.60513733,1072020.95722025,1094435.15606766
"491",1397364.24641521,1367779.70292339,1368765.49348525,1374675.014182
"492",1093157.29565021,1121523.99058752,1117557.68022184,1121381.80038459
"493",1139428.90595419,1158437.40295862,1189225.87847863,1163817.99606713
"494",1296511.26947991,1297048.57281416,1283130.45722021,1295835.82396286
"495",1278400.51021211,1280365.17053913,1269366.50859175,1282544.13517265
"496",895293.177682344,917224.084747432,906663.041837162,918765.593507042
"497",2311705.71898112,1947801.62907885,2054836.91443152,1949973.83067997
"498",1206239.24161273,1218918.97440872,1244157.48412175,1221115.19892037
"499",1335564.42914698,1331802.62787088,1314809.77259183,1329859.28163701
"500",845027.50405685,864123.280786148,876448.799010779,861691.795489563
"501",1391513.27373831,1369131.35714003,1354322.3423226,1371306.47682836
"502",1661930.41177445,1572232.97808853,1573157.33328023,1564611.30490215
"503",889808.96569603,915116.819128687,926525.426914439,914123.889561514
"504",1317885.88882897,1318396.391339,1309159.15364537,1314869.94038444
"505",1167906.96925722,1190124.00030939,1184155.68205605,1189438.32823523
"506",903668.364624447,932445.883770313,920051.059920124,928279.131751754
"507",1476542.2809745,1437535.83733098,1433214.95737432,1436728.45154915
"508",1494381.41369046,1442537.12660503,1463560.31898094,1447645.89516988
"509",892474.161517331,915859.256363323,905084.33032032,916482.753695848
"510",1478047.28871305,1428948.28437364,1443612.08075154,1434688.40111092
"511",1176734.28257249,1197985.60585353,1191711.18629819,1196482.37346632
"512",1280976.60371178,1287435.89209254,1285128.17738347,1283583.36677689
"513",1278125.65999258,1281875.76231955,1285674.50633821,1282560.52271788
"514",1424615.99152172,1401052.8301621,1390140.02018766,1395784.04368867
"515",1227024.92457068,1240909.36193024,1242412.03089811,1241056.15962943
"516",1088938.89655768,1113591.76731797,1116479.5086842,1117616.65194926
"517",1239702.46404521,1245198.06893696,1259920.79655464,1248194.15877938
"518",908647.837778365,934252.257435283,923694.552499633,934719.487859453
"519",2295254.14644076,1936613.75119407,1946642.20632444,1940581.73701449
"520",1041406.7493566,1066484.79728128,1054585.95092228,1073096.58422472
"521",1373840.13639069,1356374.42996858,1376103.51786254,1359312.71180842
"522",1344070.8624643,1330403.26809359,1372078.63058852,1334942.92694076
"523",1076817.40263662,1105323.04097431,1084641.22851177,1107418.88761414
"524",1173721.57562012,1194135.57963366,1210163.78830145,1194770.23417224
"525",1436663.41121491,1401504.10965743,1400758.2673041,1405497.8913455
"526",1456385.14466685,1418243.79372132,1426147.78237418,1419102.65967112
"527",1916987.35470567,1728556.82480123,1718278.25339178,1727032.64017214
"528",1176801.65140378,1202497.5643611,1209923.33089685,1197382.99580895
"529",887821.377336291,909218.53894224,914814.708440585,910748.289909901
"530",998545.297131308,1033338.98611209,1042892.1620012,1030225.23292191
"531",1016057.47453929,1048762.08879066,1054146.30801584,1048409.07210865
"532",1627582.01984164,1545695.23284303,1543572.43470132,1540760.48502099
"533",1228118.94961076,1246979.53362938,1246174.30724496,1242638.99164262
"534",945722.998134899,975554.759639191,967897.099928677,975606.076851979
"535",994569.622258351,1025383.54746157,1006180.23193755,1024454.89605737
"536",1267520.38135201,1279668.70752915,1293727.26865103,1275090.0097954
"537",1389710.68067124,1374126.2293773,1344374.24237783,1369994.44218961
"538",954281.272570184,982639.036738179,968037.96450124,984311.245471872
"539",928597.329191507,956793.131342889,958951.606091216,955286.827979311
"540",773629.306399133,766631.502568475,774860.484277418,769580.163785273
"541",969858.887032707,1001795.01280608,990706.625861403,1003288.359459
"542",975103.000786747,1004249.44121988,998035.864820952,1004244.05002598
"543",1330436.98997099,1325607.19180113,1337720.30791173,1324435.86663905
"544",2318477.32805056,1946426.16943302,1957378.26225994,1953106.70263383
"545",1724591.34071524,1600044.02372102,1633410.88943266,1603271.50729118
"546",907824.989128402,934956.28083729,981015.883902314,934004.456539628
"547",1171132.88546521,1193859.28076247,1177410.48308314,1190725.98118026
"548",1445511.25982038,1418168.62559795,1421571.17722598,1411942.51842658
"549",1014225.68124098,1044318.36067123,1031590.43976833,1045181.48350857
"550",1091545.42146029,1120281.52190813,1119778.17740681,1121727.54972236
"551",1639857.06843044,1543418.40815735,1554265.14017746,1548364.1973737
"552",1052422.09632551,1082059.43003538,1081652.87261577,1082851.69105918
"553",1194226.5309448,1211208.19037149,1214592.15341095,1212973.12432236
"554",1024352.02364819,1059806.15430849,1041709.86303853,1056740.11442099
"555",2747953.38387203,2175766.05949534,2270977.67021765,2172181.14807221
"556",1113120.7003606,1139163.46413616,1124685.89179294,1139978.16178492
"557",732159.960777935,711075.029985347,718868.817158784,710784.399348428
"558",1298689.35508005,1299930.76244347,1283432.74284406,1298612.91065978
"559",979969.118287285,1005875.05292157,1008879.93944443,1011179.61837089
"560",1051845.36156009,1082152.27079805,1110846.2751035,1083577.18261005
"561",854902.765968607,874143.845135762,858246.284120401,873006.342614742
"562",1055484.11294077,1082325.51412677,1081651.013721,1085434.48021479
"563",1378921.83254066,1367366.30072491,1365288.75795671,1361899.36658276
"564",1105995.15913246,1133921.16849322,1123690.69351425,1134677.48790701
"565",929983.55694667,955435.396924717,939102.013815756,956846.521730677
"566",1047360.26994906,1076557.69035482,1062894.00463306,1078172.43793584
"567",1843915.75509328,1685066.61677322,1690697.44396617,1682692.77590642
"568",1052595.28123102,1091754.98774656,1102104.54545277,1085362.83324417
"569",1219493.77137454,1232286.05657899,1225111.024525,1233539.46286897
"570",1361369.52963635,1348782.43661421,1362889.70972309,1349300.20707464
"571",1132583.97113674,1155380.95504733,1144759.53591252,1156481.6669603
"572",1326487.75154168,1324505.99266401,1337370.81922191,1321630.60437354
"573",1631968.7603515,1543694.82067747,1535681.83856974,1542220.64225184
"574",1231604.2571644,1242543.46724702,1236557.87415407,1244179.48866285
"575",1582294.25894629,1503798.08331098,1498130.44638889,1506994.16439051
"576",1096563.35103985,1126345.97229827,1110810.18074941,1124289.34466126
"577",1497280.94573355,1446713.27815102,1452097.0851645,1449814.51024977
"578",1002068.10059172,1034443.03832074,1035395.84911559,1033427.66324113
"579",769260.969899807,760866.491777269,749738.183309452,764119.773753566
"580",1563145.65565055,1502756.62289837,1579109.11038879,1496900.125811
"581",2385613.29618648,1993944.40678058,2016414.08147754,1986270.00945094
"582",1361368.76018653,1345553.14369536,1350749.12294197,1346335.59244118
"583",1163488.23137035,1185687.81700296,1190558.27972686,1185196.07793002
"584",857353.895297936,879035.028607501,870917.764538486,875157.530231693
"585",926298.124725394,952113.156552327,958665.784058256,953839.2230989
"586",932785.456161036,961701.891248878,951797.883797566,960173.79585337
"587",1040980.12684044,1078896.81813638,1068240.98542465,1071778.53146364
"588",931465.005278176,959711.456046649,970812.383193622,958806.715602966
"589",2756999.61329305,2180935.5947915,2204029.71913758,2175426.27147844
"590",1210793.06006092,1228970.41001687,1213974.22374878,1226975.60394327
"591",1644501.83714761,1559812.91063263,1589486.08509732,1550172.58203505
"592",1273420.30711967,1275948.07112221,1258332.7430868,1278366.2313756
"593",1456393.07505468,1417552.42036157,1442777.86344787,1421391.56117503
"594",1004489.75010966,1035318.91386309,1044482.42626838,1035918.08000969
"595",1786185.17126708,1652511.34521456,1676403.13071294,1645483.31309252
"596",909059.749086672,936506.021755381,932574.551599053,933605.231190202
"597",1249613.77630561,1257849.10893642,1250203.3119779,1257279.60826653
"598",1910591.03760826,1716527.86530901,1774169.237168,1721978.50757846
"599",1494492.78776474,1447888.03684048,1468081.16129776,1447647.99052308
"600",1420147.44366015,1394873.92622369,1425358.68902214,1391570.13396364
