"","v_bh","v_daily","v_mon","v_con"
"438",910406.40000976,914639.396245142,914292.170299558,914872.270500123
"439",1209525.32929421,1196476.17190829,1196879.5154936,1196934.88229654
"440",781148.349239455,760802.806842345,760426.703947969,761441.594240751
"441",918969.146011536,923863.738267214,925252.535130569,923854.77039562
"442",948774.965576635,955998.885207926,952824.414722411,955269.520460739
"443",929526.580007402,935310.399233951,931793.437720661,935325.760245484
"444",796853.814478462,782070.324397483,780369.903127966,781613.805945941
"445",992964.952807907,1001480.34926845,1007457.35585113,1000762.07748846
"446",932499.733272248,937765.191910606,942450.136850731,938528.380051538
"447",879501.131345223,880717.542448456,881936.252245357,880851.405938297
"448",902441.151325461,906324.63635447,915879.848158606,906338.48659094
"449",1034836.85015528,1040316.82045334,1038186.83787333,1041368.6375028
"450",908202.95574816,911076.8091412,914962.934009016,911731.210593361
"451",914343.609129676,919320.183511668,921185.672469154,918879.684303439
"452",968137.757009274,974873.180047269,980155.455850088,975654.191081095
"453",1149077.89709652,1146148.55645559,1142611.32105624,1145121.34470482
"454",846526.358668142,841861.25926047,839744.708022505,842528.993950834
"455",905586.515593075,910442.165208522,913423.623897497,909819.869750002
"456",813390.392674964,803681.348190267,805742.054981233,802519.090303581
"457",773646.533376018,751555.30303078,754826.488890114,751706.916188685
"458",877522.420606178,878423.163860005,881624.908725717,878109.577737778
"459",885691.178820756,887471.240352637,886453.472213444,887691.961042092
"460",950658.241214915,957332.241065791,955533.462853988,957598.96214329
"461",885827.275615425,887748.549112418,886688.324042537,887672.738803406
"462",806077.451449107,793355.218523312,800321.602769385,793312.23014534
"463",896303.314129542,898640.810163926,896472.409922622,899243.679310519
"464",882034.926280071,883089.052161969,888945.227791707,883307.321982878
"465",796908.004472863,781573.181575694,787926.260191799,781684.30663707
"466",737411.303129366,702008.295064007,703349.758169553,701816.192274981
"467",849998.802921953,845961.800386375,848732.84024995,846538.77406643
"468",1000134.91988064,1007666.51576709,1004441.53853505,1007609.92989837
"469",866991.058408775,865865.393517424,867827.038743325,866505.953448187
"470",1035472.41684206,1042266.63228382,1048213.32471021,1042147.30099547
"471",1044484.12180287,1051224.43280184,1047877.63807894,1050557.19798534
"472",741988.988852006,708126.995162182,710035.854798258,708052.39366643
"473",858938.54649609,857563.319895681,858732.791496266,857124.260259122
"474",1134322.02785311,1132670.91174121,1135614.31276013,1132926.13172598
"475",938046.596610958,944326.587800254,946233.186127928,944412.594608369
"476",899995.084248686,903047.40638341,905403.478784917,903563.612865837
"477",863393.07160244,862533.031879794,864989.609638068,862033.441463977
"478",960006.493968379,968405.406648449,967672.297069919,967529.761235836
"479",948483.788907907,955907.34499998,953187.65458811,955353.031653982
"480",915927.16944134,920935.995964776,919033.260352009,921010.627597355
"481",788475.892009029,771588.515417036,772294.397996156,770886.545348709
"482",769527.232673702,745587.38113632,747133.858997527,745863.410378708
"483",816505.376664846,805107.927683633,806169.942057544,806090.911438692
"484",839826.39709483,834225.808553621,836202.13040815,834565.704323663
"485",1169691.53813655,1162548.236925,1159755.4953043,1163325.82998775
"486",1024504.19907266,1033147.75069881,1033104.50169549,1031813.78996182
"487",864722.669779683,864755.210378917,864476.887121302,863819.078296969
"488",816701.012311274,807758.89988253,807686.15165169,806501.603812509
"489",880938.382135191,882172.478917663,885708.28108287,881724.176906711
"490",877284.775123754,877728.78678731,874776.82271607,877972.959984637
"491",973239.538576712,981103.868096317,979081.582730376,980791.337874006
"492",814810.910003217,803860.470631177,806419.153317619,804120.69100405
"493",1086259.43182956,1088642.4801758,1091330.54505174,1089359.82925674
"494",812024.082709662,800197.034599472,798731.811672901,800622.56865148
"495",792690.219869443,775946.481201467,778322.078939156,776298.080711852
"496",886828.559349839,888822.711947538,889024.784332846,888964.368939721
"497",925325.838438737,930661.969716408,932642.586962648,930733.113938132
"498",976524.388064515,983469.471842878,987643.658032892,983913.039736816
"499",982060.378544403,989908.712084972,986857.034246885,989579.923007979
"500",897090.904197501,900448.117393205,901187.426761472,900263.399978465
"501",971203.639410355,979328.815503518,976252.382786839,978729.10126393
"502",911266.745804962,915881.056244129,913771.390503056,915865.49709777
"503",892807.558137218,894489.953408106,896520.301337814,895642.96567466
"504",1073399.1422788,1077966.78797578,1087038.30010003,1077998.55763491
"505",987071.647379212,995245.269440474,997453.17117693,994741.462245456
"506",887267.836299998,889486.870923868,889960.555107098,889614.190931221
"507",948224.312113711,955004.009002717,955052.150779029,955193.782149643
"508",1155434.09080579,1151914.50985245,1154367.75347063,1151259.63827476
"509",893446.548442393,895620.383344296,898784.985443927,896049.60100323
"510",892065.173270964,894938.208782373,893272.376741821,894379.848762713
"511",922465.163309079,927660.826001744,924067.456277802,927743.156873094
"512",976433.861265907,983753.270970138,989756.015305889,983876.361042629
"513",831164.658536261,824730.494583101,827144.649153744,824172.843321068
"514",923038.580669617,928451.669747431,924836.484325521,928350.305445331
"515",796496.193136681,781055.691063363,780109.560320747,781127.27004336
"516",817046.141202668,806851.349929384,810692.081818223,807015.620718334
"517",976428.444092522,984409.351591015,984118.828604854,984377.528673915
"518",1099831.00161872,1102614.54055595,1099116.35502638,1101976.43922037
"519",1054030.83843599,1058735.81256915,1055874.42325683,1059557.53831295
"520",893428.255932284,895222.19516512,893498.937483066,896380.589394221
"521",925909.123484669,930615.957271764,931206.174913081,931191.011168888
"522",807586.346993629,795063.556281144,800214.263017428,795191.472264609
"523",872834.651370901,872756.457187008,869545.168636704,873052.911667849
"524",804395.906325364,791642.007049476,794053.702350583,791466.661361171
"525",781369.320093097,761311.616360017,766833.852609755,761621.426093391
"526",841102.836911741,836108.940560633,833066.079658372,836126.836355241
"527",791696.108856102,774316.261233418,775360.949278732,774925.105822827
"528",837416.804207226,831072.343582747,836531.247738458,831809.378149837
"529",888477.079656385,891106.909744125,891852.724530314,890611.430975322
"530",1005368.63418181,1012334.31175231,1012048.71144267,1013187.8417387
"531",901708.606236177,904044.009527935,904081.82713223,905327.522251225
"532",1475280.83060496,1401405.93110893,1406399.84118553,1400663.36115331
"533",898767.423929714,901678.453600654,902368.81812603,902017.764015344
"534",943269.804834482,951029.281801251,951948.020077391,950204.819031353
"535",953684.137915473,959555.928975407,955748.642025183,960517.058549715
"536",1041197.91240324,1048018.85802895,1054051.37162865,1047339.05055688
"537",935180.065251992,940809.218227756,938511.808591709,941208.380897814
"538",978436.514010836,986867.132764025,982974.459522676,986393.128233721
"539",716412.769053608,671440.41207144,674377.905563113,671024.700865175
"540",871672.356274133,871790.035197526,873007.348340248,871796.453009424
"541",938749.723507192,944118.843842149,942069.918433541,945462.303453069
"542",958826.726924428,967490.480982273,968670.230573026,966190.444472333
"543",1060369.03841273,1065045.38427589,1061534.04078621,1065517.80158018
"544",896961.061783338,899247.265792398,895514.249564484,899774.386198219
"545",875814.752365396,875809.943267015,872645.374268153,876728.21570395
"546",1084033.90456694,1087995.73999501,1090298.30726864,1087524.60012826
"547",782511.256047669,763489.184696207,763713.219369912,763215.734558962
"548",865166.640136511,863905.70945882,863653.720875112,864400.901453226
"549",963998.924628563,971080.154912657,969574.919676127,971268.683297084
"550",888527.16042378,890150.814969364,893894.85283924,890617.281365361
"551",1038370.3379273,1045092.64892253,1044877.41428879,1045408.59028402
"552",851399.497964532,848573.993171176,850357.60072059,848183.994635549
"553",832193.136693928,826261.570712091,825934.691352067,825321.442054161
"554",1021532.17159206,1028852.09272967,1025998.77560458,1028889.42118116
"555",1028343.50359591,1034629.56664542,1035438.33477979,1035045.06537323
"556",895457.0698325,899015.941038716,897870.984157687,898552.908875708
"557",859675.334730125,858900.485118129,857492.56058267,857654.285238445
"558",925085.381243019,928891.170977224,930099.188761408,930643.771787163
"559",1120634.37808026,1120235.13621383,1118011.51993494,1120496.28223262
"560",976474.639898863,984558.36458015,978226.702852698,984245.26287085
"561",876760.561279598,877848.495195538,875835.545668193,877757.649537482
"562",1289321.27982832,1260244.01925767,1261804.16380008,1261038.4381841
"563",857419.223458599,855399.185333019,856632.144292013,855080.215607445
"564",896256.772466618,898952.14909807,899345.334131701,899247.638071355
"565",851378.787854912,847996.264416415,848696.729581079,848298.709618024
"566",896297.845133026,899516.366292473,898850.453330863,899454.564539541
"567",1047907.48552211,1052498.88274114,1053859.52387149,1053788.69588609
"568",900199.375550959,903790.285550358,907808.960372944,903653.659066254
"569",1130612.30809902,1129222.2059427,1141202.83999685,1129341.7424702
"570",814401.121358326,804096.290055286,808405.677935608,803508.641478388
"571",913515.347588642,917553.83560605,915398.212181394,918303.155773059
"572",862786.979917315,860779.128150321,858245.720414956,861480.596000978
"573",888465.928185501,891174.426824352,888882.044383588,890405.418754985
"574",849265.174732994,844949.197434991,846406.895361217,845662.753833698
"575",814365.158826422,805065.098766966,805941.364545667,803398.095014611
"576",775416.899002429,753575.005098854,754520.357154441,753731.760982094
"577",867181.550716101,866700.309459732,869188.727895602,866736.768953987
"578",788456.647538954,770881.925582932,773010.557957169,770990.884821057
"579",918251.060075525,923034.410522028,919189.152325599,923253.923530159
"580",1091660.38206992,1093737.82190347,1090593.55503756,1094729.18625495
"581",899826.575923736,903007.974823816,912936.747989818,903244.895487248
"582",813847.273908495,803115.348616676,805197.641027275,803101.877197813
"583",917858.388713176,922611.965103273,925986.230248059,923155.577565993
"584",681408.113075812,617596.131561945,625849.832741936,617422.43437881
"585",813738.929894727,803001.159290768,804222.337626925,803219.763635334
"586",1057765.3728605,1064110.64741974,1060520.5504017,1062907.08739105
"587",1022812.91483577,1030709.09180782,1030293.44470584,1030023.17479056
"588",829211.003775872,821494.652389641,822689.828923044,822024.809582617
"589",787951.866359682,771031.921365403,774919.733219808,770238.876608841
"590",971639.355101864,979327.743905358,978644.310604794,979025.420522911
"591",821523.212885323,811701.768733489,809257.427005724,812245.319892903
"592",836125.846809936,829571.717412913,833865.172174951,829909.517022985
"593",806192.8760363,793368.022462495,793324.379881508,793329.233144596
"594",869505.033607928,869984.083521547,868597.478833781,869627.478670233
"595",958054.89888435,965884.306164743,961724.036932328,965427.423833539
"596",857248.581112948,854860.139127398,854158.339529061,855185.833867569
"597",1103953.64360889,1107132.6167772,1108550.99036302,1105830.12019305
"598",740311.717115602,706395.147869753,708790.482919358,706017.72268442
"599",993270.113051709,1000423.1707771,997068.024418167,1000776.39910356
"600",882516.105733142,883755.099521094,884745.467371646,883924.930005677
