"","v_bh","v_daily","v_mon","v_con"
"421",1048587.08341927,1068105.63520752,1078669.60931462,1067324.28548079
"422",1104505.27906909,1124828.0943514,1118731.86491814,1123599.25237785
"423",937340.735008484,955453.198124101,955390.116356768,954171.194849126
"424",1063028.52204674,1081406.49921833,1080589.21621346,1082219.21891321
"425",1056848.62625555,1075206.4212258,1068369.06137946,1076176.30869389
"426",1013078.95178292,1031187.24381943,1040221.97446187,1033195.33365438
"427",1217073.00070517,1222599.03969773,1231148.42445582,1221588.33564472
"428",1038614.50106138,1055958.4536846,1047025.9901126,1058060.34612599
"429",1038411.53565655,1057651.82704182,1058000.93026137,1057290.02675245
"430",931090.588691542,949198.327106253,956950.463333045,948314.265130047
"431",1801733.45958776,1650887.86393917,1664525.37946283,1647572.59154298
"432",1607950.33960223,1516476.83872698,1513025.23493111,1519036.69225212
"433",959946.021454837,978266.443068301,968090.779826963,978238.675300493
"434",1017876.50868389,1039386.55309877,1034896.59096678,1038683.70735342
"435",978332.732279721,1001007.40838847,1007068.2948917,999130.661264882
"436",1242615.34537766,1240575.05312284,1253886.45125247,1244304.12843081
"437",1015293.84481757,1037016.11491149,1044913.67111669,1036375.82562162
"438",726635.199900281,687015.836850187,694877.347260306,686653.07312737
"439",1048408.09255338,1067341.98072855,1061787.43022009,1068374.80470031
"440",958769.757413756,979382.622937432,982073.694557762,977063.554539194
"441",964065.845228525,984209.079709045,974928.466345404,982384.982426067
"442",1188279.24978952,1198319.83915643,1209119.10105742,1196782.50340562
"443",1048351.114455,1070122.06253295,1059648.40489475,1069180.12408014
"444",897915.726847762,909920.088325983,908415.506618146,910303.42629041
"445",1197191.64532388,1203187.66662555,1198426.66439173,1204515.66562291
"446",873739.52472009,881082.274559075,879884.920035759,882443.746407084
"447",1521989.54321843,1458211.26105855,1444186.64594043,1457615.22395807
"448",1269839.14400262,1267909.35633606,1265863.23221211,1266650.78510906
"449",727266.582305291,688712.616652756,689678.793164652,687957.85827645
"450",870924.628485651,876379.110230442,884841.638983803,878756.79171935
"451",929943.110682954,944983.851998338,954941.575882287,945609.622229055
"452",1309522.31632857,1295394.0128126,1300835.71228236,1299261.7024172
"453",1530690.2833298,1461726.05192291,1485384.33993196,1464326.31547782
"454",896525.195664704,908539.019020114,911845.131293748,908861.766151541
"455",1058382.94569236,1078087.49068036,1073472.78824678,1078162.10765143
"456",769553.833210262,750615.080868635,748784.469728493,749196.497840547
"457",1258687.29645448,1256882.39329877,1253386.69903336,1257627.95037011
"458",897870.8665087,908963.325620046,915986.79349362,910134.301757841
"459",913501.788698043,928406.047349914,929693.100515625,927633.191974941
"460",674187.256950876,604127.351629321,611792.584419858,602887.937391751
"461",1210320.32861546,1215171.40763514,1216721.68169542,1216505.78969649
"462",1204782.74813717,1208241.78179199,1205894.38226919,1210278.18447233
"463",936253.321747711,952353.258185886,947952.725908215,953449.609428795
"464",1117850.00432529,1131354.62929248,1126282.70932732,1133253.28427773
"465",1059671.13469684,1079707.21843863,1079745.59846759,1079507.00257327
"466",910833.649483905,927270.178380746,922977.317431009,924830.680901097
"467",905395.865430126,918855.57170558,915514.455084319,919046.597945677
"468",826414.698426964,824010.16220095,822542.015757534,824789.011633424
"469",1012330.4153318,1033239.48240229,1031939.26817156,1032920.09494047
"470",837531.953918262,839237.575255013,839703.221083578,838450.002411956
"471",1296401.02491483,1288103.87567864,1276682.86229779,1287184.21854709
"472",1035744.08196947,1054156.81709723,1046719.54563018,1055369.31774299
"473",815273.027985884,811991.206352454,810262.170186686,809769.018346628
"474",783053.907712224,768465.847260087,778373.446549854,767431.191026829
"475",1222094.2387982,1222058.67893272,1233266.29878239,1225417.6089465
"476",939859.70289711,955202.159370677,954668.526885933,956851.74336103
"477",1241077.02696136,1243054.99576777,1242846.16938674,1242060.97527079
"478",856093.10143195,862273.386383876,858856.149969478,861018.93825813
"479",831362.304575613,830259.778209403,829688.500263287,830529.719208798
"480",989990.927063967,1009202.76667828,1003851.63941876,1009792.77850551
"481",1317378.16881023,1304976.97648691,1291409.62096078,1303884.1805412
"482",1216534.54735241,1218917.74070517,1215115.95554584,1221394.97521136
"483",888274.196319697,899608.128071723,902267.977527491,899239.81997313
"484",1131190.71367142,1147075.52473073,1140365.39661446,1145683.44485944
"485",1258767.41578058,1256088.66498291,1242968.32126178,1256349.74872244
"486",1148647.02639862,1160245.59123641,1175738.13856452,1161436.45523677
"487",1049335.39106152,1071591.09306019,1066351.14007149,1069636.18721883
"488",793666.045628681,780661.175927154,778800.501352818,782123.921383207
"489",1196733.19765224,1204987.02503724,1215053.61036995,1205645.61559371
"490",858484.404421326,861380.050360036,859828.327125037,863821.763274549
"491",1138900.19109781,1155236.50303235,1157528.28253795,1153437.81862596
"492",791150.40969344,776489.43375444,782452.987063534,778442.065478346
"493",972983.623817587,991314.234033996,989821.624423829,992204.468993864
"494",963261.048517271,982559.901009448,971678.563380319,981608.432133235
"495",737980.979297421,705352.512842311,706355.482987714,704079.467159667
"496",714712.002219599,669522.275868556,678781.350567557,668428.764226797
"497",1327066.77117196,1311252.88434012,1309858.82962473,1312472.16505513
"498",963540.572682188,984320.288853365,972161.793605009,982541.874608161
"499",1088142.17974296,1103774.20591077,1095528.78603565,1105640.90367255
"500",916798.519177917,931284.019171673,925110.329197989,931177.801462353
"501",1022799.39063321,1043871.6281231,1031210.21786095,1042695.9516148
"502",1384226.30222685,1358501.51247021,1366737.3656252,1356971.77618693
"503",961848.962831134,981600.493670288,981482.720522601,981129.469582727
"504",1047599.76662311,1069733.81096904,1079027.60753557,1067517.90069321
"505",1031122.69219986,1054472.16886365,1073851.82938406,1051062.00643259
"506",980190.542489302,998658.840785966,990393.195605529,999059.766871825
"507",915225.802998078,929210.929661678,948572.529928892,929925.379372011
"508",1131776.20083141,1146880.14255623,1138851.57164898,1146363.40021811
"509",1789475.01094086,1641288.81554548,1642269.24413848,1637630.97219065
"510",853112.157324223,856524.827637671,854422.844439138,857430.440094694
"511",1223621.03561472,1228417.49003796,1222375.21372003,1227662.1591282
"512",923992.517004162,936653.589062982,930993.225419693,939125.16077291
"513",1443154.86063204,1398122.66950139,1395630.74604701,1400598.11619948
"514",927026.118835014,940476.068571919,932687.858516179,942834.655233212
"515",725524.685607613,683548.487997645,685668.803751242,685187.315245377
"516",1422799.40498287,1390991.56367502,1397083.76127796,1386658.20084428
"517",1000773.58094164,1022028.09148118,1015980.36228003,1021192.41306311
"518",865006.122212443,870437.3933743,864159.531842522,871879.285776945
"519",1043865.39927271,1064225.36557655,1056207.01583438,1063736.09259099
"520",1098657.44171834,1120115.72740047,1101168.43572391,1116116.53029833
"521",1059225.66486925,1081414.92856035,1080244.24493293,1078160.37401279
"522",833850.060129552,833748.972195819,834273.497748067,833435.755578772
"523",1357912.49851438,1338285.86709803,1346351.84064872,1334657.85455947
"524",1025244.22484657,1046984.5596957,1035037.94835536,1045721.11744419
"525",1250521.12216176,1251187.92593966,1257426.80973785,1250567.7624051
"526",1004506.08912958,1026011.1334775,1026722.83659431,1025082.72526986
"527",759712.327792896,738060.660183083,742025.493107821,735556.495815384
"528",1077830.3704874,1098769.82594778,1090796.24660854,1095962.2696499
"529",782904.56786814,767389.131418977,772513.826262169,766966.274118486
"530",833464.424440001,830699.706928944,827400.545228945,833119.812332327
"531",1105074.75936457,1123807.64449154,1117319.66517314,1121618.23762249
"532",760820.797893478,733656.777388883,733828.854710069,737274.331871796
"533",1289382.09007674,1280174.77369325,1270439.05507875,1280708.87410752
"534",639135.017364052,540345.386225505,548415.416940528,538402.218196003
"535",1042815.82359865,1062668.24431021,1076961.72348845,1061556.42161263
"536",1127392.94285221,1139171.83246375,1144604.35928434,1142559.39895104
"537",1548324.13416524,1478270.16870885,1477467.9276027,1479183.90032595
"538",752110.635418767,723323.009248912,725224.703751249,724293.501749205
"539",1414982.9329688,1384963.75081238,1386750.18160966,1380049.0637816
"540",1512646.45387222,1448591.36785218,1438300.79016516,1453007.18716372
"541",918574.093485631,934793.887364864,927397.50496227,933655.369470067
"542",1005155.15976556,1027932.0769038,1022479.14598325,1026081.23668532
"543",1012137.8121625,1032703.73778014,1041888.67807139,1033226.84033739
"544",1165294.48192809,1178869.09173532,1164284.51300089,1176508.66279914
"545",1671949.99276124,1562637.9792751,1551793.71604041,1561122.31738248
"546",1026968.96870971,1047503.20832453,1046402.26793314,1046694.41751426
"547",997476.96991163,1016522.68883962,1012574.05348438,1016467.74562883
"548",894569.325337615,907953.466686667,900480.818501116,907103.75110689
"549",1157599.64797359,1167860.95504776,1158535.43283184,1169093.5330433
"550",1342094.37463862,1318709.06338919,1318918.37695644,1323633.10625525
"551",805525.682414299,797634.911771435,795626.59951133,796875.824324758
"552",1053436.59448132,1073447.44840045,1066396.7662573,1073480.29424769
"553",1227343.24661926,1230026.42266301,1252230.27395296,1230984.17277609
"554",895145.830414462,906264.098803569,902494.285381692,906590.545968841
"555",1336270.39116998,1318898.14233781,1315744.30580884,1318975.21788813
"556",1303751.00470825,1294446.05666929,1296474.17274929,1293382.5075836
"557",1059625.63175235,1079232.01655088,1080772.17835402,1080063.88251442
"558",1254013.32763537,1252730.18538931,1238320.81906447,1253231.07750537
"559",783068.321456669,767829.883072554,773310.103713912,767532.239005083
"560",1133929.30486486,1147187.13731141,1147508.00420569,1148843.23690017
"561",878809.180005991,889737.78744645,894415.784262203,888148.09931023
"562",1028050.63865765,1047635.90877877,1041651.88973731,1048317.71993536
"563",1056544.93304915,1077808.70212204,1083965.62340836,1076861.21313242
"564",1289194.20153152,1284938.29587652,1291441.70361383,1280773.77684314
"565",973888.11787054,999021.484189205,1010764.29286432,993700.577679562
"566",968451.159653508,987238.242198614,990815.349313801,988631.751482405
"567",1190835.35256887,1202057.69496221,1219741.26110331,1199746.44654231
"568",1440371.5181172,1398000.89942657,1385467.38225824,1397812.99708009
"569",760354.399640171,736833.786052014,746428.013600275,736207.094475595
"570",713066.968433268,664608.58264953,665753.755067548,665550.689701008
"571",1047033.27773606,1068783.42513377,1067267.32539974,1068153.74857761
"572",966160.431976838,985213.424420279,978074.165807326,985907.966812564
"573",994533.890730397,1017056.362438,1015670.94534131,1016120.06205314
"574",767506.583349081,744546.198146837,749332.693055214,745894.201287174
"575",813593.827848741,808806.811048977,810176.937409645,808640.709277726
"576",1167454.68056022,1180011.94206569,1166397.02325321,1178610.47538943
"577",1222825.63175281,1225319.43958209,1224981.51215151,1226739.4819326
"578",1271855.15287154,1270498.98887068,1298160.19760754,1267859.0606226
"579",942775.930532998,960240.959921067,953345.817076486,960303.541923741
"580",901030.189571837,911159.234085926,904471.46244975,914085.171240499
"581",1007816.27834865,1027644.36540789,1016152.4780285,1028387.74714153
"582",822963.840301879,819835.945036234,810941.172279468,820281.213176572
"583",844323.429705404,846453.78118795,850444.595892599,846995.789900118
"584",989690.139931804,1009323.09493355,1020812.31293019,1008982.52376046
"585",967048.578506086,982650.116852437,973978.971502642,986158.859122989
"586",814099.258814635,808137.629739896,797705.564130451,808056.833247825
"587",1076264.81022819,1095676.26146945,1102226.08444031,1095377.9665445
"588",690579.616820488,629112.666271002,643411.823668834,629706.55888307
"589",1452298.45394887,1407621.47339532,1413889.45524553,1409301.49640226
"590",1061236.73799429,1080038.18982855,1066859.81666698,1080256.11934063
"591",1189019.03232284,1194107.23806724,1198631.49091393,1197268.94534935
"592",811397.440288555,804449.450818261,799440.55821643,804772.608515994
"593",1367236.84000319,1338282.37310887,1342503.5096099,1342493.99877592
"594",1579496.58563234,1503390.38499782,1521240.53239228,1498491.38913983
"595",977125.464518691,997777.045238003,992396.233317718,996705.296559086
"596",1092345.58391452,1107836.68871669,1120903.06585587,1109596.45506793
"597",783740.809096807,769072.581311691,779774.077944577,768633.97311943
"598",851646.800890805,858797.899059744,870476.901869153,855841.333034331
"599",1067363.65909643,1089635.53956125,1072801.47990577,1087587.81970199
"600",1330409.81438865,1314244.40571709,1311260.59168771,1314824.1805455
