"","v_bh","v_daily","v_mon","v_con"
"43",1121817.08602822,1124572.67057182,1126153.83634398,1124412.93869609
"44",1164348.07791521,1167662.71047935,1168196.59464149,1167423.93727612
"45",1018962.90172074,1013418.91563198,1014450.03813704,1013453.06917603
"46",1098696.60356422,1100389.13524181,1099166.94301701,1100387.66633079
"47",1083576.79277587,1084668.10935663,1084811.21710292,1084650.37487957
"48",1098627.96403032,1100310.9520504,1099443.35967183,1100509.59834889
"49",1017084.11708316,1011178.43651786,1010111.9110061,1011173.59943741
"50",1169615.59853396,1172457.47457174,1171817.80520519,1172577.84435752
"51",954021.09983927,936653.261772719,939279.229152265,936286.028897143
"52",1049993.24990172,1048412.97903623,1049510.15110452,1048369.47301962
"53",1001016.96510824,992744.361555863,993712.160682112,992761.658427969
"54",1098357.92288301,1100755.8707192,1099541.03720394,1100191.9663578
"55",974948.565285378,961831.791107455,962702.455708995,961874.966252665
"56",1085718.49503535,1086602.7027572,1089326.45538018,1086774.81333414
"57",1146313.51135701,1149552.92750253,1147638.00934312,1149476.88099136
"58",1007005.92269217,999869.210582197,999093.949747106,999477.794450127
"59",1154412.12482941,1157862.41965392,1157920.92970505,1157565.94129902
"60",1038193.95859323,1035050.63325218,1034218.4338142,1035092.90544922
"61",1077423.8312383,1078307.662647,1079853.15159587,1077969.12964458
"62",1027311.08935902,1022966.82602176,1024008.11655144,1022811.60808569
"63",1046618.33876581,1044972.72970033,1048183.9107284,1044619.74385858
"64",1220776.89428473,1222070.13992739,1220418.87660515,1222121.60858789
"65",1142380.41569298,1145776.39536379,1145103.5878703,1145488.937215
"66",1104904.30732693,1106778.39567437,1108149.89960829,1106937.54915154
"67",1050390.89277626,1048631.72770543,1047941.9917824,1048565.80367594
"68",1029728.27805647,1025385.569044,1025553.91446858,1025481.63793182
"69",1125190.08962728,1127801.94387401,1126238.31138485,1127961.80693022
"70",1077637.52009451,1078119.74874774,1077597.14424636,1078179.01428794
"71",1103593.25618434,1105899.99691928,1105481.1733228,1105588.34471411
"72",992228.252501913,982247.382565527,982427.753474725,982410.022762232
"73",1219516.86032346,1220956.13415754,1221315.5513208,1220885.84081539
"74",1112476.74726879,1114616.49290429,1115638.05739151,1114779.52860019
"75",1060276.18470415,1059032.8312139,1060084.21975141,1059409.51261072
"76",1201237.27426721,1203557.67933867,1204004.30060232,1203653.32708749
"77",1028166.96005293,1023729.37806512,1024856.33589846,1023849.04889984
"78",1291290.05293535,1288015.75623071,1287912.96032544,1287147.50695467
"79",1067628.26043687,1067524.21847181,1068404.23886887,1067537.38820802
"80",1071329.45171838,1071365.89231771,1070409.62399065,1071460.04156991
"81",1095772.7019912,1097295.43129185,1095498.89640451,1097443.11833148
"82",1005932.36945839,998344.147347172,999652.068745773,998274.150710762
"83",1166283.20476923,1169475.37348911,1169241.95333539,1169451.52875286
"84",1104011.0239275,1105855.57871462,1107114.07827255,1106158.47257558
"85",1116957.37082112,1119200.50529328,1118420.31620109,1119730.9789765
"86",1020826.53343822,1015716.69474544,1014968.51789524,1015549.41014095
"87",1041194.86382898,1038506.40830482,1039352.17160642,1038326.07827832
"88",1160444.56534991,1163180.97840567,1161464.42110072,1163597.80884283
"89",1190265.97995242,1192887.17401019,1194042.77705062,1192979.14743895
"90",985803.983892689,974618.757170775,975383.291968586,974678.502841845
"91",1117364.76197945,1119872.05490488,1119170.20217123,1120043.39554535
"92",1198975.61692409,1201501.89742452,1204103.00353441,1201347.85262685
"93",987800.455568208,977002.418492771,977611.120956108,977014.563850767
"94",1069535.25169102,1069521.10671543,1068251.02440304,1069404.49562781
"95",1097656.8146364,1099454.50247024,1100812.59093492,1099342.54903932
"96",1054606.05026569,1053191.12972057,1053803.55806973,1053145.82237835
"97",1007743.44761976,1000586.4425439,1000317.09187161,1000530.67098836
"98",1030417.56866441,1026203.10664996,1026040.35021548,1026310.20289423
"99",1066785.92800962,1066481.29357722,1066091.9759128,1066457.28315077
"100",1018741.81403305,1012820.60983691,1012616.38968049,1013026.95254085
"101",1188240.47786485,1191457.18403383,1190482.57649423,1190898.62474143
"102",1219344.64532904,1220685.91205897,1219851.35026002,1220713.05597059
"103",997976.908778692,989408.162447775,992923.803532092,989136.197389066
"104",1021224.14962985,1015593.3690798,1016262.11114105,1016058.59323377
"105",1028676.677565,1024132.96113374,1024537.16422406,1024271.51103456
"106",1118016.39981286,1120303.84881692,1121091.99966765,1120691.00640724
"107",1148419.15203475,1152242.08843715,1151069.83448436,1151760.19327657
"108",1141617.37620313,1144623.61082638,1144891.44519226,1144647.35664408
"109",1094913.23989278,1096925.92741775,1096114.21243537,1096804.25162431
"110",1184241.30440294,1186674.2416064,1186216.61838312,1186919.14490363
"111",1131341.66892024,1134219.97927168,1134298.77758641,1134286.53122335
"112",967787.730018245,952775.627521812,953842.752968536,953119.482487962
"113",1121253.36088016,1123761.87912126,1123595.35745885,1124075.14631149
"114",1039596.00080938,1036523.21241417,1037479.68289025,1036705.46165192
"115",1065474.14437989,1065149.80652913,1064832.79012676,1065015.56920512
"116",1166803.936847,1169641.72619415,1170377.12442003,1170028.30365126
"117",1102453.45782385,1104503.57854593,1104076.3839902,1104577.47777145
"118",1012895.9067595,1006261.68859243,1008221.45396367,1006354.64923565
"119",1208508.89431938,1210196.60491371,1209844.8842923,1210423.1019895
"120",1206064.1970463,1208332.12331385,1212143.48395545,1208068.6060482
"121",1043644.39401157,1041214.07880592,1041876.26099149,1041289.43108913
"122",1109563.15753504,1111925.42344789,1110371.91989452,1111740.94472287
"123",1122868.79932545,1125441.07834573,1123743.9047429,1125519.50032538
"124",1109165.41793475,1111790.36570593,1110239.15119393,1111529.97823205
"125",1078768.4013429,1079214.80158534,1078104.18173937,1079446.36049094
"126",1065909.08703083,1066094.2325417,1066237.98748201,1065719.4507388
"127",1072035.58248959,1072482.28051824,1072349.72244075,1072223.81132282
"128",1000689.48539659,992545.227285207,993786.110151407,992332.005218066
"129",1265660.67217093,1263881.54306749,1263186.39283488,1263801.19722411
"130",1130095.75216713,1132803.91246478,1131522.89917017,1133188.02844594
"131",974480.585514141,961594.152160145,961727.699808519,961261.709681633
"132",1220699.21608498,1222181.83602295,1220918.77025439,1222110.66578445
"133",1004755.82106068,996804.582180818,997272.464765703,996951.23426782
"134",1187644.18644863,1190308.8326549,1189482.6947308,1190340.02850638
"135",1242399.79213889,1242573.62789003,1242885.05842565,1242540.43525589
"136",977369.957885389,965109.976965545,964642.533667705,964797.879927521
"137",1073177.42477174,1073146.92368084,1073296.592399,1073405.70299171
"138",1049971.56880107,1048108.71636578,1047459.55791046,1048089.03093432
"139",1005867.78889522,998023.091626795,999777.073284504,998354.405207697
"140",1067830.52343871,1067482.41362467,1069430.94689852,1067703.13273609
"141",1081998.54098897,1083475.97003678,1085441.16990672,1082821.03818934
"142",1078158.48980577,1079043.79033624,1079552.90345218,1078734.48317998
"143",1224689.53558718,1225988.35227635,1226783.75213856,1225724.16928255
"144",1124796.79497758,1127914.85304571,1126609.42163317,1127701.23306459
"145",1189611.76494858,1191761.55172554,1191584.29393542,1192087.49705533
"146",1072016.45565446,1072384.11744898,1071602.17930482,1072185.83191656
"147",1209224.95789947,1211108.87388782,1210727.35302602,1211181.94583895
"148",1102980.44310689,1105005.89967531,1106600.55556817,1105003.03978805
"149",1315145.82742852,1308507.38300484,1310057.46203938,1308326.86414813
"150",1060060.92669184,1059498.18264877,1058934.25324783,1059188.8016537
"151",1063004.67773863,1061921.61493197,1060768.65085725,1062343.73460815
"152",1099729.73687266,1101378.67799492,1101742.01459683,1101559.43870494
"153",1036788.1118109,1033327.92947878,1033318.27406552,1033628.60975632
"154",1048150.11880584,1046280.32775102,1047825.60643449,1046129.02560541
"155",1087697.35394409,1088685.13693175,1088866.85455092,1089053.82226902
"156",1076281.83037459,1076652.8945955,1075126.45465858,1076693.45064847
"157",1078189.38400265,1079186.16153325,1078480.47487934,1078774.86809463
"158",1085987.77018641,1087194.80270084,1087615.94012913,1087150.44804791
"159",1364943.74615301,1351613.29933452,1355032.20075434,1351718.21965853
"160",1034326.96663798,1031108.47210595,1033314.27994093,1030762.30012189
"161",1083966.56031942,1085031.84477358,1086538.70630937,1084950.1988549
"162",1060341.36747597,1059352.24967959,1060322.13397355,1059458.24250203
"163",1051337.2558615,1049996.46142854,1053507.3272254,1049585.82468494
"164",1143090.95606678,1146341.52723046,1145049.31867452,1146290.40492033
"165",1039890.41116431,1036445.54133558,1036063.20263087,1036836.29998022
"166",1136535.99609805,1140333.41209166,1140551.45966431,1139477.05245966
"167",1165406.88565542,1168558.8509976,1166768.3493328,1168504.80272177
"168",1026197.84451738,1021498.60605572,1023008.42178823,1021591.36486872
"169",1108402.06035764,1110965.96860642,1110867.67638289,1110692.87935067
"170",1369399.90865189,1355138.15966315,1357533.05177908,1355498.61965674
"171",1206067.44232151,1207491.67131471,1208343.41677223,1208171.34100951
"172",1022356.04918724,1017356.18830721,1018411.80532026,1017208.0286456
"173",1117370.88671331,1119956.73278702,1118602.3292426,1120021.62811864
"174",1175178.49332819,1178337.52722123,1179644.35616631,1178330.13488551
"175",978961.939067325,966383.643496511,967472.519796069,966673.815639195
"176",1013692.93883898,1007430.05479837,1007374.21106222,1007266.12230508
"177",1126983.01252736,1130116.30372412,1130796.4125001,1129901.94325023
"178",1145205.5150286,1148341.92362621,1147320.65438173,1148324.10125848
"179",1082924.05945944,1083959.16267123,1083655.27078108,1083808.92007018
"180",1144710.40693575,1147671.7843051,1147131.17838134,1147851.11598315
"181",1014252.04241998,1008083.19579674,1009301.87616212,1007878.56766878
"182",1073348.73102923,1073234.23866898,1072714.4367391,1073677.80195456
"183",1061176.71399135,1060267.74126965,1061937.1185097,1060434.20148575
"184",1072080.21075323,1072070.48373101,1071099.22649562,1072154.7788132
"185",933935.410310593,911447.182515965,914781.850680803,911191.532305732
"186",1211289.55773604,1213211.88822082,1213564.99788609,1213058.49958112
"187",1139516.81004284,1142846.926395,1141493.25253434,1142465.96515402
"188",1104594.76304138,1107203.1466265,1105284.20610138,1106857.32865517
"189",946963.54743549,928015.212580696,932853.601332794,927668.049105457
"190",1118156.43844288,1120603.7235151,1121512.75994011,1120686.7922704
"191",1036236.71394012,1033605.36114909,1033428.55921457,1032860.55244417
"192",1202661.49783535,1205238.29781144,1204617.41097558,1204935.0020179
"193",1031016.72171089,1026812.60882468,1026105.72050837,1026992.09445412
"194",1121581.97363461,1124140.45030537,1121908.8091972,1124374.03542734
"195",1165745.40713124,1168695.93501835,1167579.87731164,1168740.81273256
"196",1114666.17294534,1116817.92622238,1115953.00188925,1117080.76807039
"197",1078867.39566237,1079688.4835781,1080992.25637703,1079458.82173095
"198",1175191.46647666,1177938.15721159,1179605.60950322,1178369.95939512
"199",1019485.44905108,1013690.84762317,1013036.26425424,1013931.45673242
"200",1046736.16053009,1044216.31681873,1045222.042824,1044467.09397724
"201",948059.157856055,928668.041710936,928736.183385996,928930.658078401
"202",1067315.73109067,1067236.78052339,1067530.86668264,1067140.18813653
"203",1172952.23678144,1175869.81978205,1174286.65400655,1175954.95098139
"204",1219745.864492,1221325.07087812,1220113.69399507,1221114.61168002
"205",1016271.27801573,1010583.85979193,1011579.6847147,1010267.93495938
"206",1092153.13553114,1093250.29357456,1092545.88540304,1093660.78135359
"207",1172427.82606436,1175490.46639505,1175833.28506299,1175468.73658587
"208",1003081.07840521,994927.140079443,994959.429378753,995037.022641494
"209",1038487.86974573,1035689.59225135,1037819.59187631,1035485.60920561
"210",1123372.96727656,1126328.48592464,1125276.50556969,1126120.56528347
"211",1118681.450794,1121696.74438647,1123149.55034151,1121429.18895355
"212",1083926.62386094,1084868.60175078,1084087.73129644,1084972.27671476
"213",1182279.06266179,1185651.4470922,1187555.5972107,1185163.08013606
"214",1003473.86371677,995332.64566324,996168.118700845,995494.876060873
"215",968572.408976669,954219.948643411,955827.810790688,954055.645248382
"216",1213247.65784355,1215056.35068697,1215416.79751413,1215009.71649475
"217",1060066.37798914,1059003.39348306,1059445.70915046,1059271.27436853
"218",1127013.56395813,1129938.11395877,1129733.72051614,1130012.42713251
"219",1069143.93663933,1069591.86612478,1069120.24617096,1069165.95796625
"220",1232257.35407413,1233203.31849306,1233160.92427111,1232829.97265742
"221",1026468.08517308,1021745.88032416,1022772.42029442,1021874.24476505
"222",969150.8232236,955012.543530192,955137.419571215,954689.049592479
"223",1072784.87919453,1073361.41964039,1072514.23061409,1073028.05311932
"224",1127544.628751,1130662.55687074,1130731.34634444,1130452.11098836
"225",1074840.22201232,1075084.81183027,1076996.87127121,1075017.776845
"226",1116368.2189362,1118964.48202686,1118983.89999333,1119002.0174268
"227",1146693.37640496,1149913.69358018,1148167.90668271,1149885.79515088
"228",1140251.69389328,1143387.31127885,1143456.89499551,1143417.39618842
"229",1072552.55104595,1072364.99891816,1072814.67047364,1072586.36835305
"230",1167028.91361189,1170491.59899413,1169413.49601759,1170231.41605907
"231",1113831.95035629,1116636.35240751,1116482.57572305,1116497.66731277
"232",1020228.21654744,1014961.79454003,1014927.34146552,1014771.23723133
"233",1029103.04000335,1025145.47298443,1025356.92808783,1024974.99556803
"234",1137355.56436513,1140527.70315814,1139390.81800557,1140517.02314243
"235",1108661.93145461,1110781.91803551,1109402.50867572,1110863.14957493
"236",964814.347624015,949850.662164255,951849.661899069,949625.182572814
"237",1050517.13313777,1048838.77296929,1050384.44803027,1048755.35904063
"238",1046869.51964756,1044456.59670124,1045227.8945627,1044661.79045449
"239",965443.639581177,950709.421584857,952044.164059794,950410.538848942
"240",1071622.12495548,1071578.79737588,1071832.14948556,1071810.583979
"241",1212142.55189868,1213787.25948309,1214049.26830719,1213789.55704647
"242",985545.118602067,974587.627877894,974493.632784161,974496.670042615
"243",1132016.53618499,1134846.27111047,1133529.618866,1135012.88211033
"244",1124386.66855462,1127675.36454316,1126590.97133677,1127114.41717154
"245",1084972.33822996,1086110.51107516,1085766.81183587,1086011.09275925
"246",1111251.36181923,1113698.97361714,1114586.28684731,1113757.34730818
"247",1001267.87658467,993233.456459971,994101.215871369,992977.781839093
"248",1175935.67187646,1178900.37194751,1181044.82868657,1178884.12180158
"249",1188259.54709122,1190978.20718915,1190465.29095341,1191035.44113854
"250",1152888.77484524,1156483.52783209,1156406.1310136,1156172.30572387
"251",1057895.74586242,1056918.80522851,1057247.32107219,1056815.00007268
"252",1318774.20475781,1311233.33158824,1309990.33405609,1311661.48131291
"253",1160742.46765681,1164007.95090465,1164904.42354795,1163871.5296427
"254",1127763.7833345,1130678.30052663,1130183.67816893,1130587.46421315
"255",1094645.80553147,1096023.36191487,1095941.59759035,1096270.21379827
"256",1037713.34588688,1034055.30328864,1033836.18715422,1034546.5026094
"257",1128938.8520196,1132187.85484431,1131688.99465783,1131861.06425011
"258",1140639.70188418,1143754.69309528,1142185.26797709,1143910.5725422
"259",1064558.52158639,1063948.89866823,1065191.43889751,1064073.18615792
"260",1045936.61802537,1043597.06394474,1043664.71330529,1043640.10311812
"261",1067501.4248995,1067444.54939852,1066565.68119849,1067307.22173411
"262",1040895.48938087,1038173.36699588,1040385.58089987,1038082.34077383
"263",1207201.87256947,1209278.25876295,1207103.49667987,1209224.43238297
"264",1148126.32976745,1151007.79413624,1151489.01521328,1151268.33649027
"265",1060668.05540546,1059627.23860307,1059782.09519542,1059849.28477841
"266",1130831.79018729,1133957.85497612,1132845.01885035,1133835.92704281
"267",1032178.71132427,1028684.35262271,1031069.52247394,1028271.34540101
"268",1135024.1692265,1138487.44443526,1136706.70705525,1138178.31387803
"269",1012953.46164131,1006099.29373772,1008599.69370415,1006523.79683652
"270",964988.054023967,950324.631180764,952302.341084447,949911.526696296
"271",1095871.18851715,1097557.1303859,1097073.82866442,1097587.95589195
"272",1093550.42142345,1094880.49275065,1095785.57189126,1095064.2377931
"273",1092761.88759153,1094825.88963931,1093833.09406982,1094258.04356492
"274",1045735.21491771,1043258.00852505,1042810.37633093,1043440.75222563
"275",1152383.53637457,1155348.98535277,1153339.32000382,1155674.2066344
"276",1117664.05529472,1120499.0342326,1120877.24375759,1120319.90353666
"277",1189701.6920083,1192265.41072378,1191256.78289067,1192223.61094284
"278",1138514.10876561,1141685.64317754,1140347.63242925,1141638.85424111
"279",1178347.24240336,1181178.74014952,1181155.23025165,1181172.56240522
"280",1322987.19580052,1315230.85302576,1315503.68585814,1315303.73224847
"281",1077423.33035206,1078183.21710048,1079978.02693977,1078093.19591477
"282",1197179.45530016,1200197.69545483,1199262.6532152,1199594.20384788
"283",1239632.95763809,1240208.49939266,1239864.82832508,1239818.48869381
"284",1090489.37125748,1091783.7075176,1091529.47792798,1091892.7208678
"285",1142555.71283498,1145774.24359795,1147379.80609825,1145766.01657617
"286",974920.984697078,961937.486427243,962062.031442836,961877.178973531
"287",1309712.27883877,1303634.08575982,1302590.49811394,1303565.20034783
"288",1186719.77466446,1189116.71264469,1190130.82744788,1189335.7686663
"289",1011561.91309457,1004677.1379519,1004204.95346098,1004802.37489305
"290",938316.287317689,917070.11383192,918492.822204191,916669.848842086
"291",1208415.94935376,1210620.27802791,1208480.20074368,1210356.50805896
"292",1087873.438899,1089000.54031497,1087333.00314244,1089251.75959416
"293",1166840.75696595,1169620.97565763,1168841.94089072,1170042.68238254
"294",1163497.99922088,1166548.76771154,1168046.51658595,1166771.44671688
"295",1080007.62041993,1080820.41386427,1082510.78111873,1080690.70708238
"296",1213350.61294089,1215373.18598422,1215570.69794874,1215002.09770665
"297",1043867.42680626,1041080.52495453,1042144.91653034,1041379.31799007
"298",1122803.54867674,1125713.33380277,1127655.0555602,1125585.69002532
"299",1156397.09470294,1159648.87251952,1159887.3992966,1159748.70550849
"300",1087901.68552439,1089647.19374847,1087557.86953133,1089161.45643528
"301",1083874.35561673,1085014.23108226,1084813.11441383,1084816.90274389
"302",1111229.57500644,1113939.68626782,1114455.36927464,1113587.01690284
"303",1108591.72276376,1111207.18246142,1112615.60467555,1110837.43357837
"304",1037575.15954555,1034105.55472846,1036698.75859788,1034397.48393614
"305",1183000.46409669,1186219.81589491,1185201.21741033,1185908.29309061
"306",1096929.63002375,1098596.95577586,1096869.13896157,1098633.83535557
"307",1070067.50070289,1069843.00822827,1070205.28371826,1070132.21459024
"308",1166783.46352886,1169917.11042258,1169318.53204296,1169950.91111865
"309",1189291.63996362,1192004.21543244,1190336.41333008,1191926.34838834
"310",1054520.29692405,1053107.30072311,1053972.14354188,1053146.80095874
"311",1007087.9826297,1000148.89764153,999203.72076359,999573.667459837
"312",1111486.43499091,1113828.90079949,1113453.26530874,1113801.60099588
"313",1230176.78110014,1231221.11635152,1234140.27241349,1231168.40146634
"314",954890.40809802,937776.091263361,939005.755738382,937451.191334238
"315",1126065.1233064,1129333.54005821,1127040.16673455,1129001.4487517
"316",1124891.96383522,1128371.81442762,1126098.36862445,1127900.57093497
"317",1246256.35062739,1246118.25717008,1245882.90790297,1245716.17460209
"318",1179630.35986208,1182453.47759356,1180304.56335676,1182553.01099808
"319",1189138.34231829,1191523.03032852,1190482.8067196,1191925.11340537
"320",1022632.85261444,1017650.18774321,1017803.37793998,1017584.89738728
"321",1052863.50940473,1051420.19780451,1051490.81749562,1051245.57358617
"322",1111653.43000471,1113803.56667825,1112416.98774942,1113992.82118089
"323",1065111.45512031,1064452.63472919,1063694.33847767,1064783.28018834
"324",1234614.6460068,1235131.73595959,1233647.95641208,1235041.71962305
"325",1019206.94677942,1013444.36094193,1013934.30480294,1013564.19051279
"326",1251967.19284527,1250950.72736817,1249726.21922696,1251270.56078899
"327",985548.963108363,974375.709783948,976169.537663497,974465.002193172
"328",1001635.80330455,993447.081461321,993792.022641863,993494.139035439
"329",934171.810366152,911476.762496147,913313.946684954,911423.692267824
"330",1107998.6509304,1110487.39016398,1112062.49312427,1110409.08575432
"331",1035072.136255,1031344.68698517,1031699.22252294,1031474.18745379
"332",1061045.03068306,1060231.37752057,1059020.16260011,1060349.83283367
"333",1129846.85847816,1132531.70386105,1132592.48042949,1132662.19761365
"334",1212155.73504266,1214634.66928573,1212261.12255636,1214164.18982
"335",1087838.94194167,1089301.72529686,1091400.03305651,1089050.97161282
"336",1207905.63938369,1210113.12919447,1213721.98083283,1209988.98817685
"337",1136614.87929245,1140592.01893134,1141491.99841752,1139816.60653978
"338",1141529.67234662,1144632.4237195,1145320.22475924,1144722.2356048
"339",1104344.75082521,1106141.5035469,1105883.40082873,1106521.61019493
"340",1178105.29915609,1181014.57539184,1180815.66495249,1180961.91982805
"341",1156832.41109203,1159753.53596241,1158394.3411012,1160076.93672252
"342",1033704.01016396,1030035.44304852,1029330.86382969,1029981.70708372
"343",1283716.60753435,1280295.61869356,1279331.2450812,1280293.12246595
"344",1205836.98628327,1208108.93473787,1208910.40936681,1207993.69206923
"345",1047729.45650986,1045674.95811472,1045156.6287676,1045623.31929676
"346",1115977.10199514,1118524.60149319,1118989.03388652,1118640.20251882
"347",1123751.40052737,1126404.29432976,1124954.03678867,1126535.03452475
"348",1014339.13608884,1008057.64076258,1008056.03051292,1007967.68142479
"349",1060582.49164258,1059651.88777185,1059779.96535226,1059745.67177437
"350",1125908.94182313,1128840.03542209,1128298.04259652,1128820.46803996
"351",1070562.56123034,1070294.01176947,1069141.60513332,1070522.59529859
"352",1105850.51980129,1108054.17036355,1109434.99837478,1108019.40964692
"353",1088969.34171551,1090163.37340072,1089493.30885527,1090282.95027554
"354",1199135.39356493,1201779.78811743,1201035.59663658,1201515.25021834
"355",1050154.45219159,1048071.57703046,1047445.5681763,1048248.2378199
"356",1065974.18799583,1066003.62246292,1067540.32420662,1065538.1003224
"357",1077526.55003224,1077986.59532514,1077107.16571683,1078102.87090818
"358",1157546.6095057,1161041.90498344,1161518.28258226,1160907.10826315
"359",1042560.08036582,1040108.53745929,1040817.8284874,1040115.87215306
"360",1099896.91616909,1101705.91707534,1099791.1346449,1101907.09405294
"361",1067279.65288234,1067079.21466263,1066964.22885988,1067061.2224945
"362",1188903.60896481,1191633.69813584,1190069.76244079,1191698.55914422
"363",1186483.90541894,1189081.33326918,1187850.52865822,1189289.79345042
"364",1031064.579426,1027456.2997177,1026093.00500299,1027168.94141678
"365",1076417.70575014,1076865.31915059,1077171.82232758,1076880.20062419
"366",1121134.03490583,1123692.2107986,1124188.76529309,1123755.96046939
"367",1139301.61930642,1142378.99778447,1141416.22203992,1142444.82161875
"368",1062987.32847119,1062122.36341868,1062981.40716649,1062329.58135172
"369",1088765.51581518,1090102.84793957,1089153.46176331,1090102.19796689
"370",1132381.10378065,1135414.77271414,1135170.08739677,1135489.67919024
"371",1009034.13201488,1002177.53674322,1001710.73457744,1001987.62608973
"372",1142373.55871295,1145838.3012259,1145035.58759123,1145568.52606534
"373",1130305.32271952,1133415.70955885,1135592.70622092,1133215.80588624
"374",1174976.9544381,1177632.46894927,1176452.73381222,1177978.923963
"375",1070642.05025365,1070494.06847599,1071433.89319173,1070908.58008163
"376",1182008.32652396,1185165.12236911,1185391.56663573,1184977.74838808
"377",1062153.2172873,1061309.6102456,1061972.81633102,1061487.25182461
"378",1123237.01633929,1125938.78042269,1125502.39126725,1126087.85062419
"379",1007875.40347401,1000773.17874577,1002045.01503028,1000778.86397003
"380",1137745.91096861,1141060.5237553,1139747.67631381,1140720.47206221
"381",1075476.40387809,1076484.92843664,1075863.74967627,1075894.46370498
"382",1090397.14124497,1091788.35411221,1089873.06037329,1091826.35341319
"383",937514.486320988,915465.284465588,916528.427119341,915599.305709342
"384",1054224.71785484,1052381.02363069,1052694.77235002,1052850.297211
"385",1187839.73105178,1190955.80752281,1189169.28583389,1190452.38666048
"386",1111063.21359874,1113682.52002061,1111903.23127231,1113594.33233543
"387",1018865.43766786,1013222.71016093,1012750.91463381,1013298.20523938
"388",1133657.44619203,1137172.9597254,1138524.21447876,1136844.12012318
"389",1150339.84216574,1153351.88513237,1155513.86224139,1153660.98608348
"390",1113701.91054236,1116181.07457499,1115987.46101519,1116307.04575405
"391",1208981.36926546,1210685.33237989,1210454.32667628,1210937.84945507
"392",1242476.38678779,1242602.93457623,1244586.51732216,1242518.43628748
"393",1150412.46320954,1153057.56747013,1153916.48138263,1153534.21959004
"394",996846.689858679,988212.606795904,987109.100003325,987782.573672094
"395",1171080.33559392,1174344.28969552,1175420.64238739,1174058.87283536
"396",1103748.91683086,1106059.03286599,1105545.06814194,1105972.6818224
"397",1099870.9757994,1101648.08805935,1100282.12666031,1101857.02293315
"398",1104394.59581976,1106451.91690763,1105281.09527378,1106463.00263686
"399",1078941.17740635,1079858.14409427,1079560.53311814,1079678.01259626
"400",1184432.90514066,1186868.2479949,1185274.53902788,1187125.5368977
"401",1087081.34406068,1088410.43445234,1086768.58861909,1088188.99930333
"402",1112818.99287477,1115160.65848414,1114292.95792819,1115250.50309685
"403",1148373.45160756,1151868.50408002,1154821.74426423,1151607.87542089
