"","v_bh","v_daily","v_mon","v_con"
"451",895095.537251167,890131.225236173,891060.658730006,890043.149428471
"452",885129.772092537,878786.929465113,878964.907468913,878707.705607214
"453",950991.305705951,950812.231875895,951082.224614332,950914.12348375
"454",934348.997581813,933234.76921004,933063.123362709,933199.321479702
"455",970699.635403045,971541.635133842,971810.122414261,971407.497301665
"456",860790.944905971,850640.964440259,851091.590377692,850551.778214806
"457",854900.626036015,843655.682360466,844056.165197004,843579.446007641
"458",898908.271281727,894375.825890999,895179.544778137,894305.375425418
"459",891535.886336848,885994.189170521,886437.871556616,885971.932110029
"460",835613.932974736,820520.196359964,821456.161740633,820350.629683497
"461",855912.196403489,844938.895907204,845728.023511529,844774.206584023
"462",801259.276290108,777158.084887358,779161.601174134,777146.425975787
"463",890142.211831489,884617.137393867,884729.227684985,884438.183225648
"464",978672.305701599,979683.609901001,979387.4265655,979662.12335183
"465",918302.698208254,915920.661531714,916318.599834329,915809.313756904
"466",870818.679031563,862274.551497649,863472.889137247,862264.596850532
"467",866817.2707161,857654.895685355,857729.859959051,857616.559234897
"468",866803.146921013,857572.435364662,858290.746984019,857562.61416094
"469",823874.497437269,805838.566685309,807081.894708211,805858.528661478
"470",849233.529804987,836773.332880863,837895.927165972,836760.024479419
"471",816545.892820872,796718.388911359,798267.231807676,796685.523313112
"472",938187.621092614,937393.971595866,936966.002165907,937326.621690393
"473",837399.135441609,822516.310677818,824018.14318606,822512.365497184
"474",824905.693862171,807297.877427656,808004.062711424,807144.128861456
"475",879029.08907546,871691.398001696,872661.532901358,871775.334793831
"476",854173.057326679,842784.627278348,844847.212929799,842725.944147953
"477",894107.097890363,889058.863150257,889698.570269141,888962.40080094
"478",841607.965506959,827621.050806016,829094.372293108,827631.123845829
"479",834457.498342325,819028.13126471,820168.358803026,818936.813262272
"480",820354.734019869,801515.120470437,802571.668689998,801475.722017093
"481",908014.393607878,904526.880943292,906018.028077267,904517.927845701
"482",908625.424758567,905170.373206619,905625.294395616,905197.095851623
"483",810519.962639607,789097.230231457,790864.830757985,789056.382352137
"484",852377.025339745,840471.781389084,841085.73369575,840517.512828225
"485",911472.807998281,908328.973421219,909268.542166927,908231.363626268
"486",826295.326799974,808899.318144464,809820.802009085,808876.167233585
"487",914423.980874767,911514.574692988,911557.5435029,911525.881859053
"488",847688.435372687,834918.725069819,835505.633717962,834936.111416828
"489",920280.464412935,918043.595787229,918355.856777592,917944.108932496
"490",900972.167850294,896719.058393293,897021.426039199,896696.159454907
"491",830609.595202137,814209.635215758,815004.121815289,814166.280085419
"492",879068.68025012,871855.230921297,872519.106517942,871825.488744949
"493",963252.559769972,963724.771051154,963158.679958758,963772.54350553
"494",856759.781103435,845707.861216093,846403.761645592,845713.28600997
"495",818538.423817461,799232.770645468,800355.594029631,799187.531752416
"496",867888.540955794,858849.794651545,859261.053273316,858885.440308578
"497",880069.227088651,872838.883239124,872891.147788239,872935.733508844
"498",951653.152485488,951456.435860343,951637.220526326,951582.525025337
"499",872980.020945883,865002.793092521,865667.079862494,864797.610668594
"500",868208.403064789,859335.629748929,859811.437706966,859227.496449847
"501",856219.680598019,845263.184678902,846145.461133419,845105.676103633
"502",868659.983815782,859789.235211436,860779.751142061,859745.944799882
"503",913318.624275963,910458.682271944,910904.77152594,910319.182018817
"504",907148.338542906,903531.574421651,904166.137070757,903509.95405324
"505",895005.380025177,889916.455164334,890342.190643837,889897.400970646
"506",810269.914715692,788899.315941125,790589.781681251,788710.811052371
"507",887435.99106196,881315.377196447,881991.032062181,881425.889163708
"508",850115.91735353,837859.236340933,838440.514944222,837848.774874972
"509",879509.096414753,872364.926413804,872353.456316963,872292.711811984
"510",871674.218122496,863344.93473799,863761.165392953,863234.449926952
"511",878414.893552998,871150.118459116,871733.51658271,871050.131022376
"512",891271.931773666,885659.918480293,885573.192054898,885756.004343798
"513",915734.571290142,912967.198895274,913744.196318023,913016.530696946
"514",904911.563832042,901044.091411191,901344.794424506,901023.575078791
"515",865678.976285905,856258.100100651,856665.355278064,856255.12498868
"516",1006782.96564773,1008016.83185349,1007828.31804014,1008050.66569547
"517",783866.214880833,754647.358696004,756803.339768571,754490.199678991
"518",863743.319683442,854037.667286971,854735.381137671,853978.340960387
"519",895330.174832314,890282.618802682,890635.952161942,890297.699968863
"520",891331.048244099,885887.47211032,885756.007165925,885818.68576368
"521",880811.257065709,873774.289046478,874023.785279751,873801.270628796
"522",929922.729948562,928482.511401452,928301.989571306,928405.248194828
"523",869121.985065792,860252.766773032,861084.332106729,860283.023522528
"524",882791.538203629,876139.69279186,876567.761269854,876138.8305261
"525",859119.556308875,848664.751205236,849993.268918556,848597.749948081
"526",906083.974735149,902278.210030781,902755.587960922,902361.374936898
"527",873025.139200515,865044.741292564,866436.323794512,864839.697691249
"528",852464.574251318,840663.117095951,840900.727741867,840689.012270438
"529",922881.104873371,920772.521676143,920747.2654663,920819.68307306
"530",821482.551838806,803066.042046004,804464.756482851,802824.802044175
"531",841443.513119115,827669.196035836,829334.416797221,827420.917374995
"532",814625.260550415,794351.703733105,796033.491857965,794270.62579398
"533",862856.308599652,852920.580711297,853602.312699236,852931.958883423
"534",915033.035268364,912134.223987173,911823.553431836,912205.811919002
"535",852143.954700102,840376.062163649,841199.711008152,840254.902492447
"536",803864.731047548,780720.270793231,782543.487676359,780541.638617789
"537",892019.851267165,886575.467447843,886531.006354037,886612.781195546
"538",873305.068115928,865125.224661067,865511.048315526,865144.604050562
"539",816299.626366996,796486.864254469,798020.494498488,796375.394963515
"540",919832.955881937,917321.570860405,917058.590332747,917501.541685113
"541",918827.858285684,916128.003192474,916288.414674906,916359.419620287
"542",813639.467644093,793097.51692794,794844.693274144,793013.047813016
"543",812410.115858171,791407.580506634,792862.511529818,791438.367943956
"544",880903.050094006,874035.347795794,873738.536440093,873946.1296647
"545",891823.485884322,886445.121375175,886877.626610845,886383.165977981
"546",849369.186062777,837009.511277564,838355.920276096,836949.178357658
"547",923514.325238114,921508.329963603,922086.548425887,921453.152617986
"548",999674.653982106,1000792.65250111,1000133.39096614,1000916.69638992
"549",853173.930733723,841532.822342486,842527.853915508,841538.938720008
"550",936488.41392462,935399.179359111,935346.553669072,935484.972975161
"551",872418.948610539,864183.517091849,865270.6709474,864146.672952343
"552",871498.54584325,863172.481518154,863903.757395541,863114.313098138
"553",912136.16473756,908986.544378146,909752.552170895,909026.045097203
"554",953067.994092575,953069.357466355,953983.402977518,953079.392587005
"555",877745.44633014,870444.137498092,871663.406922568,870254.93220926
"556",853028.641446281,841320.072231526,842194.054778623,841384.799369748
"557",936214.378619214,935208.317845477,935252.905992878,935208.65610834
"558",904954.80885511,901078.92429989,901024.67728853,901104.959071587
"559",880296.402090266,873209.951842686,873691.075661977,873244.752492882
"560",868205.024514933,859299.316363445,859688.280055924,859237.487667371
"561",862156.403488628,852013.230147333,852468.600129471,852140.450010334
"562",859338.960276674,848972.137888724,849715.374601767,848850.857132784
"563",853477.025642534,841983.467619433,842077.885807308,841896.066584705
"564",891579.924315368,886136.159031425,886203.084335225,886047.928709563
"565",899676.738893614,895158.864404537,895198.696388662,895166.270534206
"566",917812.177042131,915301.869115906,916487.262637838,915259.354096875
"567",877578.0061955,870007.107069441,870223.891638524,870110.773037679
"568",840470.462910404,826335.60349824,827814.302615964,826234.115575943
"569",870767.313761187,862262.713393197,862410.178134495,862185.835682321
"570",930096.189244321,928583.029928964,928998.961225924,928688.803675584
"571",942812.194192702,942222.140108722,941894.155651909,942246.437091476
"572",874352.466614597,866362.424719218,866278.085562268,866363.267314034
"573",874336.277865965,866459.102276985,867197.258179669,866385.667652607
"574",840329.896310258,826232.035333669,827196.049512281,826058.348072182
"575",896523.553774885,891663.795590477,891886.108228746,891669.77141737
"576",858687.430444617,848288.54821425,848951.043990582,848052.971474071
"577",882430.796050929,875926.881099126,875934.887778358,875682.038299512
"578",876130.786553233,868597.073684367,868816.39804894,868509.209702929
"579",899304.306538654,894921.215973721,894761.156345919,894798.718081596
"580",925561.600904693,923813.674138076,923680.29396645,923740.347581374
"581",891976.056642874,886659.385903256,886798.053751183,886502.05009945
"582",837697.223258071,822845.050406179,824094.88738598,822828.834555832
"583",872297.315054167,863993.797733346,864477.414723882,863987.035317536
"584",896532.231066935,891839.988552923,892623.084612469,891676.137444279
"585",864586.119287432,855077.721153804,856292.524372562,854992.565925245
"586",825607.879470417,808068.41417684,809987.325812174,808004.680935177
"587",898434.555434624,893728.045299397,894477.108613156,893769.468071406
"588",866696.954642955,857458.484929734,858598.800473365,857484.892913296
"589",979881.992062786,980849.627468284,980692.547673842,980849.696415414
"590",850495.968755736,838446.564495179,839514.69785381,838361.183426336
"591",780053.412783129,749438.879826941,751852.312559541,749311.551566759
"592",885853.806966714,879572.624971438,880182.023891376,879620.195103259
"593",936957.161389924,935916.475589537,936932.624893959,935981.625977791
"594",819704.974226979,800741.876155535,802582.107084047,800615.729861644
"595",907016.584517194,903350.150842694,903447.079154628,903354.697966408
"596",853063.293523912,841404.459806312,841930.72208627,841355.099403723
"597",899582.82442746,895260.116578075,895122.839455061,895065.78222919
"598",884217.778702964,877786.941913808,878788.442861148,877778.491562145
"599",898339.188169582,893562.519151289,894272.532744915,893676.861809144
"600",859024.468667549,848562.399370394,849167.672424355,848452.33686773
