"","v_bh","v_daily","v_mon","v_con"
"433",923355.103934684,951577.324546256,942723.143250715,949424.988741371
"434",1218751.27391718,1225411.49883108,1217007.56577537,1227008.02962304
"435",873313.10763287,896238.432536718,883991.322037909,895318.632505326
"436",894155.87375013,918922.1840202,939928.452145278,919784.287694834
"437",983568.629374265,1014334.41667926,1017042.60651611,1014152.56024372
"438",665718.307486624,621890.763082977,643404.087987345,621078.681818481
"439",1203969.66292888,1208788.42256522,1199038.18677831,1213263.12916893
"440",1549313.60120225,1478943.66500029,1472626.86499647,1472631.75593474
"441",802061.736615894,816444.790940127,813628.556754271,814027.667145945
"442",1200524.55817478,1208066.73006975,1197851.22256644,1210871.69481521
"443",618022.761203432,539000.666883453,555123.655892776,537999.435996503
"444",856090.699159803,880191.65463912,878965.760861214,878612.405507002
"445",992030.321836401,1027357.23183739,1022779.20323071,1023761.85303717
"446",754040.248575044,747501.223098681,753330.011119738,751498.206578709
"447",716588.56396104,701151.163800778,708281.89558686,699299.946494059
"448",1018851.8891339,1047959.25779701,1030989.14004686,1049070.59114762
"449",791070.099479902,804196.142599403,794142.212145745,800729.390742589
"450",651014.370113135,595994.465201998,598095.751073161,596373.41574922
"451",1110418.67972454,1133843.57266536,1125106.11691895,1132746.74377171
"452",823606.567725401,844567.608092265,846768.208516802,840219.16334353
"453",656863.510865562,604469.786801435,613804.85505215,606365.489977994
"454",1364055.31979127,1338778.13074353,1361132.19682895,1340409.59308189
"455",927680.346869588,956110.419653126,944772.931986236,956144.784592138
"456",702215.807284363,680035.97779223,685272.886146802,677442.22338388
"457",743702.520655648,736351.881590625,733795.727458878,738212.987773454
"458",818764.740662174,831819.426056412,847367.296737369,834507.496881162
"459",897633.753431348,923977.197828227,907655.720716889,926846.119517354
"460",735556.423607969,725705.087439415,721837.814687566,725685.726205472
"461",982663.267701578,1010557.07632696,1010618.05380691,1013117.14526379
"462",942961.646586642,970668.942435988,965704.66631918,971914.368833109
"463",789833.817130372,798333.894048678,788951.293847735,798900.773674787
"464",1121273.886078,1147680.06514575,1147361.41042948,1143150.68286366
"465",890058.070016395,914599.674989057,907462.547373879,915002.433128968
"466",1562196.06608399,1488219.21271687,1467769.16436166,1484932.08472537
"467",919961.835121176,948497.792145713,947435.205697987,948189.150481628
"468",1048435.2353296,1076762.18106164,1090254.51396376,1076394.36100957
"469",1153539.42144606,1168323.70359696,1163717.36636115,1169318.17683001
"470",869821.452994549,903249.083816619,907767.973016211,894382.169878976
"471",909995.368703523,937258.19864393,936098.30788621,938534.935877955
"472",858339.267995632,876696.003029036,872019.806202666,880067.893290075
"473",772334.639881512,777663.739489819,779453.65236531,775972.056000107
"474",1087591.4119491,1116465.03379588,1100759.29846687,1112623.41767073
"475",789766.031948975,797095.726417543,809528.817052801,798080.261489718
"476",705832.731255013,684056.53920434,690732.819326431,683266.326825169
"477",571488.725980574,441718.950187931,451662.35140114,441219.890168862
"478",809132.067339894,822496.93201493,809867.690555186,822013.643666133
"479",904252.094162251,932046.711451105,926614.185899427,930306.517737148
"480",772213.529530034,772253.879609099,764837.128888611,775596.473109344
"481",748075.096538748,744894.430302244,746282.034523394,744049.826988964
"482",909361.730817758,940711.932909622,930497.655335596,937087.169434977
"483",805332.47962231,818873.306140296,814916.656968212,817185.160673455
"484",804035.277265466,813377.599384992,805069.393515318,814496.112874093
"485",1087664.02895952,1110315.34798498,1097775.12455102,1113210.91031329
"486",758248.512857865,755262.819515912,755062.615400601,755889.42289443
"487",1328344.49838176,1310124.30770741,1291485.4897033,1314242.61383638
"488",1068755.09828166,1095616.77807877,1080125.56032949,1094812.7015004
"489",834696.807634488,854747.458593441,853677.915208474,852672.94545364
"490",740198.317854714,735164.070782346,737455.39774446,733162.16012209
"491",924379.401302336,953028.5269451,947128.31285394,953145.796642906
"492",803734.996352864,816422.962544572,810655.136101171,814714.844783996
"493",869586.970211583,891496.922202007,885727.159524128,892942.542974438
"494",1115770.75632188,1134172.3936494,1142220.7146374,1136634.87012457
"495",920297.411700628,947690.488890046,929211.638986026,947836.741918363
"496",819473.145780734,838073.326710107,845128.832177538,834943.429220413
"497",987418.068225497,1017511.07592346,1001240.82950042,1017673.75604502
"498",739476.622683172,731520.680124922,718952.668489356,731778.168220162
"499",727395.282149626,715636.151487949,714882.626500338,715203.773676214
"500",923121.988430191,952924.34378573,946727.811213453,953260.478912763
"501",831439.62652953,850926.404446942,838014.087088099,848621.754552279
"502",804316.240759762,816766.590520565,809495.210308345,815339.474000569
"503",724348.68961085,709066.935868978,720346.123840254,710362.984101075
"504",948230.012844915,982359.443468024,988050.047536466,981877.766702519
"505",1117934.39778617,1140084.32275664,1151858.68681477,1139979.55172256
"506",844141.350484837,863113.529762657,862461.896478823,864225.509655846
"507",979822.704133179,1007269.38979278,996855.982353622,1010684.45003145
"508",758757.551076873,756427.94299196,752493.193465591,757436.998022867
"509",708859.400473279,689003.885553874,679567.004722342,688153.642802519
"510",770075.03605489,769449.448212254,781064.473227347,772164.028805266
"511",972841.666209376,1004522.39998145,1000012.86681991,1003447.45635066
"512",851132.983717091,872129.813474166,876558.241104713,873209.242011219
"513",733516.638618219,722758.452612027,716594.742412656,723222.400055859
"514",825591.793626635,841138.369962952,835745.176763931,842257.015345036
"515",842879.972352117,861353.094631893,867523.293523582,861937.491266289
"516",819382.177963914,834481.576213454,847547.591363347,834797.046013281
"517",714076.689489825,697518.677670505,703133.449558521,694542.153578644
"518",991404.497101779,1017550.2347685,1017552.41941279,1021371.40408145
"519",616659.303714935,535670.122349981,548453.64278246,535181.710480444
"520",960413.976026348,988950.613262266,978923.310638543,990765.420255199
"521",996752.013792442,1023685.1852943,1033458.0517302,1027466.31995816
"522",900454.211449088,930490.858562651,939546.697501556,927892.676986631
"523",820413.357149143,838003.6618482,830184.235746552,836831.104363321
"524",834287.703852104,852084.392901661,853082.426769961,853341.807837702
"525",834022.896872251,849948.00533247,843806.377552272,851212.417922926
"526",787220.009603374,788580.218589013,788029.887171161,793500.041462345
"527",977844.823881797,1003846.73040344,1004430.71379972,1005998.82758364
"528",1169689.89616938,1181728.78028674,1212855.6841971,1186534.88252121
"529",846838.78665066,867452.535293699,894515.66165328,867558.662912119
"530",1126707.48826046,1145906.55532727,1134351.35610854,1147003.16596497
"531",790802.119649674,802028.783148436,801056.078331143,799723.072870732
"532",1176093.11687745,1192137.38073937,1188590.96323727,1191351.86362756
"533",927446.867513091,954614.321817711,963917.045429962,957518.087674465
"534",1026275.47657996,1052142.07716113,1053773.41174021,1056456.85240102
"535",1273161.43409508,1266147.27321744,1260721.07940051,1270030.0195156
"536",1077796.01589657,1103300.36409113,1117457.54338354,1103325.9814098
"537",949121.542430123,983356.132695428,984995.474803931,980002.420147373
"538",834487.117289727,855835.288240445,872736.28563124,852548.993881043
"539",761991.557057473,763931.165612765,762259.801539804,761936.432557315
"540",897585.272514517,926957.308246837,922177.520794033,925635.478972192
"541",902440.976012605,933142.488871076,938253.580033389,929860.252242071
"542",967641.065055644,996484.142407035,978292.232104053,998573.714550649
"543",1022503.34731835,1056193.99924572,1068657.15651698,1053394.86594795
"544",846256.450791048,865645.267122446,869047.813736206,866011.868482528
"545",924010.969669886,952443.923103012,970773.940306357,952084.156655622
"546",945812.319731764,974722.019554619,960203.654693001,976655.934749275
"547",881237.146016257,905494.996965789,902740.281968163,905858.862506664
"548",877233.603038721,903878.843701974,881954.254043342,902994.100452094
"549",973618.999725489,1006235.01016719,1001882.19685305,1003369.5975448
"550",1151182.8164731,1171194.76158662,1163794.20646834,1170346.06299703
"551",863056.473031478,882453.823437678,878857.619247747,886428.091794758
"552",740682.026078795,730544.344499194,729255.490098339,733327.316477295
"553",855114.834317727,877924.644809387,869452.748968961,878040.825532955
"554",940296.014615758,970082.54635323,960991.95033422,970302.624308016
"555",660478.186119681,610233.501774342,614895.518013171,612257.773812155
"556",753929.81767645,752029.542112425,744234.67830004,752883.329690658
"557",815936.410611298,831047.802273901,836226.708340791,829805.578060997
"558",876473.006739233,899185.674399287,897600.405623484,900085.502392533
"559",905766.853622418,933272.292598941,952576.029606224,933032.175089145
"560",694800.722055794,665704.184541432,658197.538510985,666790.02840758
"561",993671.018377141,1023385.56546977,1017273.27506734,1024591.74592002
"562",720993.999869228,702962.846732018,712915.005749144,706253.9537447
"563",797420.024223458,808037.695935688,822873.921430977,807741.494023787
"564",881626.070677707,909010.679056993,895559.866622175,906871.236455638
"565",661366.998316914,614495.167943327,624826.120101731,614169.789916055
"566",667115.424482288,622344.237665883,645550.924105173,623493.195958124
"567",968632.738926863,1002562.44870407,1002195.29847178,999400.654096002
"568",658720.949230911,608405.975615913,630307.110720069,608822.857383128
"569",959705.818665542,990074.169145249,972587.054839196,992084.246325654
"570",1249647.56400499,1249986.05515457,1238133.67210377,1251249.06709705
"571",1079503.64958379,1102707.25038593,1112592.07511088,1104730.74846334
"572",600820.651921618,503023.399738444,519530.618055614,504624.550902354
"573",1202885.05295709,1214817.81536119,1209419.27295598,1212911.4147487
"574",1004534.59560408,1032499.78110333,1041818.70857056,1035409.68082386
"575",783644.236998947,794178.981841127,787436.368768161,790151.374869931
"576",879747.57223396,904911.101081474,899049.249775669,904250.729178587
"577",768558.727529197,771794.470021006,773508.071594709,770210.627336389
"578",709267.41918432,688386.177590083,702712.061524968,687813.68193892
"579",671320.438127268,631127.680451661,628252.703841825,630540.532181763
"580",748319.750307013,741024.945348798,732547.618957385,743914.956550177
"581",702843.469998516,677451.31296947,679986.990185812,678077.320195216
"582",810480.42367331,827053.630611192,826920.888689596,824509.309073625
"583",854988.601719923,875942.458400947,880984.059322699,877422.368529751
"584",782618.318847296,784429.578323822,792331.210823468,787637.52456681
"585",846956.458645829,868597.931528217,886052.395255317,867670.095927372
"586",601388.014892487,508156.685919527,523402.507015035,505362.909651272
"587",745638.316195399,740110.289746992,745413.729040935,740114.638937937
"588",901249.18588045,932504.705626052,935698.871781944,927109.084905311
"589",654433.989902329,603124.141709432,606265.945213557,602000.90625987
"590",670977.663154844,626502.97075692,633399.174780508,628816.479829147
"591",1123274.57118502,1140477.93890248,1129402.37927939,1143250.19817844
"592",1387382.68985827,1361437.89158098,1397264.8167177,1359487.81771074
"593",686347.096214793,652433.704550359,650151.727391041,653876.938270081
"594",985784.743122038,1017649.32505978,1018194.32011364,1016759.64715574
"595",839547.704928315,855214.721447892,860743.002562064,857067.897368849
"596",888686.087060315,914633.751718311,910164.398263532,914089.538411125
"597",722256.198621506,708783.854213041,712926.413449642,707395.707777434
"598",861908.60918266,886663.82443303,884452.996102662,883539.194330002
"599",706366.527698119,682774.394220458,681529.164057792,683440.365842928
"600",674563.116259737,638019.780463672,652823.617993186,635846.997444788
