"","v_bh","v_daily","v_mon","v_con"
"430",903594.187737084,912507.881834443,915949.488681959,914461.357480033
"431",1003041.39972857,1016195.74153382,1016010.07201226,1018475.32006898
"432",903270.800572669,914433.468150308,911682.511336769,914332.557695306
"433",1019768.06416931,1035693.17549564,1028587.44054435,1034911.09334536
"434",1079857.97296307,1092975.52775362,1086704.79223434,1091986.39205091
"435",792295.716851938,781462.970614692,777841.017091175,782005.306804841
"436",986698.701083655,1001863.57072122,1008565.60398638,1002071.97603719
"437",1108833.68808216,1115928.88850049,1117119.17983465,1118279.01677161
"438",960966.541578536,973348.113225868,970819.755458831,975503.99061238
"439",875529.254356419,881580.214249562,883641.239940407,882288.988749059
"440",954893.332082085,970008.291876358,977146.595224423,969042.488915222
"441",995613.822042131,1012753.13213228,1009244.98956805,1010938.36171509
"442",835036.421766606,835076.303678697,838011.105703108,835082.847429432
"443",830564.676485833,829221.689117849,833784.13705127,829576.125403581
"444",1537776.09245474,1453531.68979754,1468730.40975531,1455281.45368935
"445",883338.88567697,892821.89239856,895819.705903023,892063.11954684
"446",762945.451838291,744806.572974214,755523.186003677,742847.000249167
"447",1015201.05579748,1031492.17444835,1044932.56098363,1030124.43201396
"448",959104.801145821,975077.392234782,963167.486170729,973896.823626069
"449",957336.118165074,974549.018008905,965338.780057435,972163.214704685
"450",998685.205901787,1014687.00108039,1012650.62866649,1013992.97740642
"451",927895.562215994,941370.333046269,935487.730186061,940473.045205981
"452",817087.068159163,813988.386177914,812960.43070005,813357.000381177
"453",697644.201004232,646587.834178275,653552.001590714,647853.516659616
"454",732766.707959099,700019.034118167,697027.636576629,700352.492443864
"455",1009747.06016676,1022368.17397404,1021856.45425056,1024262.04744749
"456",818951.927470802,816741.598150848,820861.151405055,815447.741935219
"457",1007486.43462566,1022061.7602008,1023057.57999426,1023524.33145776
"458",1061540.51290864,1074344.82027483,1076120.62532326,1074874.47394727
"459",1300227.40096834,1280923.61319788,1293631.7667953,1280191.78657013
"460",860501.662301573,864854.785425102,859584.777738263,865629.998047373
"461",1449966.1832157,1393819.99660601,1400426.22615817,1392641.5941908
"462",817507.966933235,814717.084257186,810036.9081435,813902.809482616
"463",850187.448204795,853267.588261643,849776.382494427,853591.646298675
"464",808299.924937184,800418.411273799,802731.238496048,801585.235193872
"465",1262902.70501908,1249749.61639436,1251022.49627122,1248954.69955158
"466",946606.990747561,962586.546911894,957876.891139136,960605.885906372
"467",1011108.44640688,1026483.82771384,1020945.80281668,1025478.47400041
"468",918059.744249829,928195.758839884,928945.536989519,929596.605318748
"469",881382.060849507,890355.788329203,901948.378220993,889124.042591093
"470",981481.093417736,996386.474351067,1003802.48239749,996620.909519109
"471",1052492.32766773,1065460.45979553,1065096.48232488,1065957.88094565
"472",1173515.53347971,1175586.23555814,1171535.28334412,1175948.91460222
"473",761897.524424908,741500.59585095,738802.724142721,741196.988487468
"474",856160.291274546,860145.517827571,859126.128801632,860573.058924947
"475",867737.715588461,876033.948713396,870773.150583853,873547.615328334
"476",821308.596786261,820090.953858835,830821.508458089,818134.158384069
"477",1107538.66829638,1117939.34911376,1120597.70363674,1117399.60382946
"478",978007.241124808,991899.024466672,980657.477174543,993265.2770351
"479",890825.724817283,900116.089158308,905613.927331145,900229.000015703
"480",877687.671221738,884963.403376711,896455.116652637,885371.311329066
"481",899973.298738532,910491.120337457,906898.020792092,910365.954532898
"482",1231812.71043393,1222198.44476908,1240001.6346416,1223619.93314964
"483",980650.746527406,995014.758995993,991266.701599152,995765.002416259
"484",1100887.98819187,1114972.62445413,1119794.00617449,1111468.9956008
"485",991964.807823922,1007816.59185032,1007166.90994873,1007226.61205539
"486",924783.597785914,938047.140205977,933199.887682858,937582.959065183
"487",942663.900331412,955941.836830492,953385.969345774,956225.111695161
"488",1437276.19733307,1380107.50545644,1382921.16471163,1382963.67600017
"489",1004059.90715225,1020073.550546,1013222.6200719,1019914.70347567
"490",820969.44527834,817680.34452281,817712.218991658,817686.858465494
"491",883900.838882205,893852.542764074,886405.737753225,892337.222699272
"492",805982.871254725,798862.389018687,791253.229203084,798932.964854607
"493",1097294.79283184,1108890.61440376,1111103.52990319,1108351.04252967
"494",995884.350245148,1011785.19875591,1009898.04595224,1010977.01276619
"495",1084383.60536338,1095946.63184423,1096823.22663204,1095818.18363352
"496",695424.642081189,644254.410099408,647598.483420327,644306.85762654
"497",855958.60916662,859798.72127257,864452.659556821,859941.48535054
"498",1109230.32841227,1117054.73673298,1114680.04129329,1118229.36151248
"499",1132286.08961135,1141234.31046997,1133580.07944285,1139114.60165278
"500",1064949.72273798,1079218.3697125,1073769.26228354,1079029.39920507
"501",927278.449410356,939246.32666301,938357.917733044,939932.259902717
"502",1065326.50640285,1080073.80633054,1081186.33733579,1080026.28437042
"503",1010206.71377468,1024938.6021674,1021723.38229011,1025425.61440098
"504",1023202.5268875,1039938.68190371,1038750.38101472,1037699.85772927
"505",881020.46516699,887999.257007829,886720.132193007,889024.877690401
"506",748413.475178146,723015.95042782,723880.242027881,722799.448649964
"507",883399.269895626,890116.159891249,891762.078407463,892575.347031555
"508",941137.496419286,953644.506885634,949083.857082804,955514.026201066
"509",1086783.93252982,1098013.26850976,1105144.0400149,1098168.88239458
"510",1006149.69584644,1020426.10417394,1014157.84158263,1020964.58917991
"511",1046173.88581608,1059684.75214274,1054909.16471019,1059294.15255708
"512",1265165.75379504,1252016.73473959,1255835.74957616,1251306.69405094
"513",916864.951422955,928144.241398007,934887.631297891,929010.948376067
"514",866431.544440064,873295.036908051,872617.139308668,872582.397254823
"515",1277105.19789724,1262673.74457571,1259852.93828384,1261903.2705864
"516",794422.831686395,782998.655459209,791707.64528592,784259.601758924
"517",1162039.24524989,1168280.15157758,1162903.92805126,1165143.57411828
"518",980716.639827009,993317.92482758,994702.084909688,995562.999201144
"519",1021963.50579513,1036121.76189337,1034108.91722281,1036236.83181371
"520",896128.209137655,907098.000188326,900257.438040155,906557.108695859
"521",1030380.15261152,1045127.78769262,1045399.95629548,1044960.89932844
"522",1160473.574646,1166235.90915043,1187658.95527414,1164831.32339122
"523",717402.666021,678137.603101269,683426.635314103,677809.470394249
"524",974033.363902794,990152.341056777,979525.993213852,989323.456259136
"525",1043632.5318256,1055512.72235886,1059184.0792163,1057100.99351955
"526",673750.526377734,609548.28104943,614013.805143915,609300.411025811
"527",871698.062428746,878564.630493714,886205.444127563,878523.872367791
"528",738118.141897663,707693.465823516,718217.027292978,707854.749703634
"529",986985.882710316,1003170.01004762,994591.723986914,1002229.89978876
"530",1040059.75671747,1054058.91947989,1048944.95791058,1054253.17250216
"531",865348.117477245,868958.393823956,864676.769776638,870361.101335159
"532",974617.602390887,986836.093160998,987793.900084564,989173.162098672
"533",733362.358184351,700647.927336202,701630.538399336,701040.877524409
"534",958232.590290606,970867.779873176,965078.716564754,972731.106050776
"535",972180.343992209,989471.896904824,992618.353151257,987878.634574089
"536",914225.740656959,926198.82065724,924509.276704267,925670.018718612
"537",850796.807274343,854491.187473797,847744.270387526,854130.347680805
"538",860004.539447924,865210.710780672,861302.209921849,864863.125183108
"539",881757.647473379,889871.406501143,899128.775400259,889989.371690182
"540",1001003.79362733,1015833.73933529,1023425.35906105,1016280.34722874
"541",1028000.0978046,1041425.97805178,1034730.20838842,1041416.10264481
"542",710108.962593143,666681.820831856,670204.629306463,666678.128403458
"543",1045788.98449127,1061231.2382856,1078679.74928875,1059786.870332
"544",992127.887109717,1008187.36578919,1024358.64218317,1007238.96346539
"545",797975.891575614,787646.91645828,792844.86615124,788692.609594415
"546",1350307.50472632,1316940.4016189,1323926.19495457,1318170.53950021
"547",738638.967045229,706483.678742743,709577.539480234,708047.077894711
"548",895953.34793605,904930.339843569,908495.65005665,905536.623781751
"549",1223900.86221532,1219522.79715955,1211327.96265236,1218156.20798585
"550",729351.120025456,698129.392384732,695211.46218497,695928.176787056
"551",1184051.67366419,1186142.4985489,1188655.91862091,1184960.66080947
"552",792922.566826462,781654.73858533,782587.869877168,782647.173411802
"553",963521.632975863,977908.243806899,976193.066028705,978195.713910036
"554",1007198.07786835,1021715.06145093,1011722.06905762,1022277.47389975
"555",1189413.1663457,1189162.64116792,1189174.84445195,1189240.15524697
"556",996840.57465941,1012644.14737277,999101.976729416,1012474.92226686
"557",912139.238049518,925548.865427193,923929.829250135,923362.190476913
"558",896259.469147449,905464.595094471,902974.750854593,906116.292729271
"559",896235.808338145,907586.903433445,910377.128585932,906815.647804556
"560",843801.041179201,845155.333585762,846974.83163794,845427.928124481
"561",1520293.72460218,1446089.24088617,1446195.5612129,1442803.01368171
"562",963398.654515836,976280.177709281,982652.432439859,978218.910932476
"563",746493.282598273,720852.954728773,720894.490078897,719875.995936944
"564",792171.089294614,780563.438633399,773877.321517835,781322.595458109
"565",719218.642581338,681909.620446554,691075.749427609,681155.304382195
"566",1130662.84139259,1136727.47537212,1133439.68799896,1137847.9876596
"567",1149176.18240518,1151328.67780813,1156891.94715044,1153757.17323345
"568",1182210.52264978,1182980.18790472,1182356.6500691,1183774.50795979
"569",1061864.87184856,1076841.22979672,1074976.55724034,1076015.32038954
"570",730704.168925918,698620.49384814,703891.756846334,697469.926676272
"571",811732.858917325,806788.569592674,808655.723189896,806470.422608262
"572",1015778.495572,1032477.69178116,1029649.82612827,1030929.99269228
"573",945749.864892769,960612.993662119,964430.125556569,960507.58087275
"574",1786079.81054077,1621802.9147136,1631388.20677729,1619946.53518921
"575",814286.011707455,809982.758131855,802760.035316686,809821.878883121
"576",943873.765422797,956963.934780658,954107.088053881,958086.254546891
"577",1408021.09007911,1364319.53101034,1374250.8908621,1362566.87804676
"578",849091.124341306,850969.752246164,852456.600312728,852219.977332802
"579",966053.902575116,980663.023612041,985673.63258186,980837.066951411
"580",990282.862344529,1006846.11837234,1005939.54794227,1005139.32141404
"581",788926.624385857,775976.443508386,775643.057816852,776724.522336339
"582",1089636.24013266,1100396.73110436,1096130.19858772,1101156.55200478
"583",883748.404408237,892700.715427483,882181.817823987,892432.067187842
"584",816394.813858515,812599.556994297,807782.995366327,812410.178838336
"585",828872.354966656,827391.70026517,830492.270935948,828013.733168716
"586",1017137.16472403,1032573.88852844,1037067.06566027,1032226.00909451
"587",994275.114189695,1008059.45524952,1000590.36265925,1009530.80231814
"588",773368.216386833,757207.790069719,759639.807756006,757088.14426258
"589",882061.598973783,891722.136836717,880240.697897553,890456.655871505
"590",769970.298054403,752471.353384661,754143.673158693,752311.999615354
"591",876452.119020969,883298.04971255,882475.023265839,883529.932366691
"592",1041958.51124786,1059827.76230995,1047302.89309442,1056977.43418311
"593",834356.199288639,835153.288828253,841206.151432315,833831.890132691
"594",982464.266664484,997352.510757673,986996.396590289,998009.626657439
"595",736673.735060506,706634.728802592,707622.314125865,706421.533818344
"596",1113371.7531191,1122120.16333501,1117799.53039925,1122364.03830444
"597",990736.731309242,1007838.58093366,1010500.50599607,1006226.00249488
"598",974824.868366146,989295.143190871,1005186.2500563,989101.0046071
"599",874331.290257761,883746.642423425,889175.589587475,881321.215638045
"600",1184849.50009282,1186412.66284121,1183118.11295386,1185079.53773418
