"","v_bh","v_daily","v_mon","v_con"
"74",1215070.79274642,1227142.10373425,1234691.9207537,1227042.87606966
"75",1055152.52222196,1064367.03155291,1067149.42183595,1063168.36456846
"76",1301958.97153259,1308692.96382899,1308168.73585064,1307674.53366097
"77",1570009.83672824,1530651.87691537,1540382.39725401,1530402.41487196
"78",1050219.34113045,1057180.43582432,1052189.93671864,1057363.67835124
"79",1296780.5677463,1302146.08508478,1293090.86504053,1302079.83175277
"80",1255989.20594131,1268342.29465233,1265375.55209581,1265654.02307474
"81",1340302.33094525,1343119.97537339,1349888.86199727,1342023.72549851
"82",1281223.28932076,1289566.20945139,1287806.95035133,1288557.37161184
"83",982207.122394126,978442.478778107,978332.936479943,978427.347405275
"84",1601851.13782692,1556413.97571668,1556908.79985763,1555561.38180626
"85",1073638.43227445,1082013.25381886,1086523.79548145,1083291.36329938
"86",1501540.05268253,1475935.70548667,1478906.444772,1475824.33914315
"87",1269849.52184829,1278659.77583894,1281712.64279407,1278747.47082902
"88",1116304.605428,1129318.68368382,1131578.13334462,1128151.82108579
"89",1145706.10870772,1158262.33435494,1149918.66845516,1159146.20570907
"90",1375562.35545962,1371901.88462936,1377315.83278239,1372299.91127172
"91",1197391.65333855,1211429.96722414,1204415.64400913,1210437.15925217
"92",1213402.44092315,1224333.65084811,1223891.27025775,1224418.75439404
"93",1148290.0404976,1163104.89921216,1161865.1827257,1161500.14516272
"94",1435629.41551455,1423641.55952274,1417070.27840879,1422718.27949152
"95",889084.403209375,859235.67733557,859759.449445504,859810.905607114
"96",905597.949560416,881724.482233361,882493.627992284,882188.712179921
"97",1373460.68783904,1371960.87358092,1366400.38857075,1370932.20945626
"98",1087154.49711256,1095795.11355861,1091495.15974636,1097640.34391061
"99",1042843.19323347,1048602.32364357,1054927.71590221,1048847.87047035
"100",1150568.20308025,1162203.93608342,1164049.81285299,1163393.13206874
"101",1322053.66038569,1323887.93463992,1323952.36664528,1325607.11280207
"102",1048801.82821136,1055590.09094677,1053828.65903007,1056129.3138793
"103",1067814.76194083,1078173.03536813,1075218.96553699,1076594.4392385
"104",1395217.33118411,1387095.23236077,1381733.52821923,1389023.72392772
"105",1318910.98787748,1321099.78915232,1313453.65891967,1322825.16067209
"106",1203275.25096691,1219048.41304973,1214787.52311142,1216012.97823274
"107",1160872.69930998,1172479.40196465,1168573.6201458,1174472.5795453
"108",1554824.76820885,1520249.55784029,1524245.44238378,1518448.48699844
"109",1002823.20702702,1004870.2385073,1006637.17931492,1002998.77017854
"110",1187819.32039804,1201405.75820893,1198452.86749116,1200624.32852173
"111",1017493.0583465,1021749.24698912,1016158.79245033,1020292.69541097
"112",1166780.21453712,1180294.56014777,1173351.53259622,1180271.99185585
"113",927631.067670493,911556.18050243,910377.950501035,911065.937739228
"114",1405588.31495933,1398785.47838687,1397885.40732834,1397552.93490694
"115",1267558.71190825,1274846.48201954,1273314.49767756,1275973.06292007
"116",1135605.60470331,1149606.39915952,1145910.74658715,1148591.32945587
"117",1156480.78589264,1170401.92740402,1171569.30291754,1169323.20554512
"118",1349536.23220957,1352939.93766285,1353279.27811683,1350696.70765709
"119",989856.904676153,987295.213672546,988719.007959021,987327.485529389
"120",1084448.14173179,1095787.66375844,1087288.58716453,1094987.52478056
"121",1346427.96269431,1346108.32131851,1342736.14465637,1346453.82085592
"122",978134.702044727,972963.266943242,976206.139471043,974030.261832318
"123",1029844.44498195,1034768.40550745,1031706.94599898,1034848.38471901
"124",1230932.65213727,1244257.7014788,1243147.62426566,1242789.95500394
"125",1203548.51803548,1215722.42063737,1218607.48728263,1215775.95583681
"126",1339665.8290538,1341382.51906202,1333002.33168726,1341057.3626065
"127",1337309.08390221,1337292.31321399,1343478.65863247,1338945.92033216
"128",2256265.50523129,1988640.83542751,1994912.80763495,1987905.65455735
"129",1684841.90040497,1614475.72831392,1625263.95018819,1615988.17091175
"130",1329794.93294389,1332591.09931881,1332401.79006804,1333367.97103531
"131",1728060.61166447,1647204.40785865,1670790.07055713,1646941.34652363
"132",1221754.57184375,1232057.09580403,1229252.97881221,1233065.06207998
"133",1172568.84483281,1184911.25876706,1188005.31281808,1184656.41564971
"134",1165778.3785372,1179349.54356278,1170060.0328142,1178708.92425079
"135",1068136.78272591,1079349.69993483,1069268.50123708,1077556.457743
"136",1052851.7998499,1062051.00963444,1055243.87832133,1060652.55997416
"137",1378947.64753752,1375673.74038295,1378713.11655436,1374720.3012054
"138",1516259.88662145,1487823.67463819,1484305.97319477,1487564.70311118
"139",1015684.51294465,1019046.0834186,1021350.15454936,1018653.97516019
"140",1077958.22297771,1087331.543901,1085641.68742849,1087592.28340872
"141",1665312.56655167,1601518.16172028,1595286.62379204,1600651.84470693
"142",974510.785862581,967704.945885122,965933.971738199,969002.610138639
"143",1106262.81084154,1115971.52262984,1108973.14788871,1117745.99413806
"144",1184644.22954918,1199118.68293941,1209550.27766838,1197897.44972722
"145",969124.841137829,960955.689599238,959254.95802928,963268.81537063
"146",1009227.40507196,1008589.64701717,1007526.52914186,1010336.38074758
"147",1070402.90669827,1079703.31063751,1078310.50249609,1079240.46556942
"148",1014016.66280042,1015053.34854575,1009767.52068427,1016233.82480382
"149",1207804.02375232,1221522.2539921,1224128.70242494,1220576.61099043
"150",1373405.37763973,1371099.4192,1370414.71097587,1370226.94429607
"151",1161139.11437547,1174066.12689831,1178024.06198514,1173796.83140557
"152",1051122.36040407,1058227.93131181,1056698.38778745,1058413.7352841
"153",1369925.12820609,1368100.62851276,1365844.97971783,1367493.3575867
"154",1271209.37829808,1280961.66516103,1274326.83952597,1280001.95465105
"155",1576373.15566039,1535307.17853578,1549580.11206005,1534899.62447382
"156",1361450.88001958,1361788.7395129,1360512.58405595,1360365.313963
"157",851448.995969171,805108.147459791,811400.264279961,806217.10318739
"158",1165422.90103745,1176437.32936729,1175252.97646084,1178381.88514117
"159",1292272.41138392,1299530.13812736,1299918.89116674,1298912.00394776
"160",1097362.01652136,1109388.43221717,1110649.62426822,1108476.77958924
"161",1202078.21606329,1215659.41914828,1212206.02246147,1214817.85575275
"162",989068.292233072,988436.032561046,982697.926985183,986914.991294895
"163",1355076.51743807,1353286.33580334,1360183.13305307,1354687.4815433
"164",1137655.63135409,1150387.94116372,1152453.62863957,1150475.1244021
"165",1273423.77992668,1280923.1901343,1273292.80614674,1280932.8369167
"166",1131149.34867249,1143085.41842125,1141389.80163562,1143544.37625442
"167",1715673.96383949,1640068.49116943,1634860.67549088,1639079.5405518
"168",1214252.26727267,1224831.05665695,1229948.02056089,1226217.01614046
"169",1003341.45422268,1004506.41699374,1002202.67811416,1004530.30912766
"170",1619021.22553092,1568963.08778121,1568781.77530608,1567173.65347925
"171",1486698.49413012,1461626.64861229,1467579.77817241,1463896.91674787
"172",1526369.80331544,1497633.99702511,1499701.16762655,1496288.38177912
"173",1199807.24094627,1213970.15723658,1212498.11813928,1212679.5804956
"174",1087261.35854709,1097600.00131404,1092021.67232256,1098279.66545376
"175",923939.463182525,906824.304273827,908539.687161978,905830.785464663
"176",1392905.25564673,1389720.55573074,1394743.59108954,1387597.04359632
"177",917660.88689747,897551.7968361,897379.971781225,897856.775953095
"178",922026.376659653,903166.928785958,904435.465581094,903527.540805263
"179",1492605.87872122,1469757.88289814,1470700.78949431,1468632.7555103
"180",1648258.69429059,1587171.73106985,1595857.51609562,1588727.2784327
"181",1127144.17948442,1141554.82817907,1138393.64617968,1140189.44619846
"182",1524978.84683358,1493925.3609505,1509567.78206611,1494678.87336186
"183",1200217.14373894,1213312.08025187,1218946.4697417,1212703.10514854
"184",1661782.11941166,1600355.04413149,1609981.20696457,1598200.35638057
"185",982329.111174281,980356.462668265,976770.014369456,978852.689191886
"186",844788.918611534,796614.093882948,795213.643383165,796716.939837268
"187",1343255.81108232,1343858.68805814,1344386.75548143,1345017.3926976
"188",1369513.31864303,1364079.73234505,1377479.37418644,1366680.19243659
"189",1067418.17544752,1073556.36783192,1069990.85413458,1075802.67175768
"190",932836.473523125,918618.495939683,918909.795997372,917772.908116289
"191",1221233.19100577,1233496.11188989,1227181.15851724,1233162.66406387
"192",1433926.29071682,1423569.78685089,1419387.07774512,1421381.94665985
"193",1460657.87208707,1443859.22148479,1449325.15456878,1443812.93026488
"194",1358400.19742556,1358750.45741641,1362128.53848228,1357931.73676648
"195",1102628.46075679,1114052.50592794,1107309.90490264,1113948.84176695
"196",1209561.82489915,1221291.25873937,1217412.47283039,1221981.65182748
"197",1254203.13058094,1267138.32403631,1263311.65345178,1263617.01527885
"198",1418537.58368651,1409019.2874258,1408462.79538703,1408741.2681735
"199",1139549.49765441,1152670.47920875,1149477.61563508,1152032.4700245
"200",1148072.29449312,1159713.47545852,1162212.91413837,1161022.90423609
"201",1355811.99763802,1356010.72833939,1352398.19365147,1355840.12271346
"202",1179098.2942338,1191977.28295824,1201110.71874649,1192294.13015042
"203",950816.526623447,939738.662277418,947288.447616536,940449.80868145
"204",1031703.56784454,1036020.0156096,1035549.90501548,1036597.39330354
"205",1227856.1796148,1239381.70811641,1241638.48306717,1239571.165816
"206",1126392.37206337,1138486.41713351,1140648.66933895,1138732.54839041
"207",1057465.52782577,1065657.29393255,1069705.60067286,1065420.27024732
"208",1353205.62836057,1355597.26240753,1351810.25314217,1353133.92763938
"209",1161181.29559965,1175126.97090944,1172114.87670316,1173907.62901812
"210",1247757.26940149,1256830.17322172,1253960.52325222,1257349.17126663
"211",986595.23621838,985091.289430948,985378.074342279,984293.819239714
"212",1351423.64550762,1352506.25156282,1342512.59885165,1351165.03536776
"213",1444635.30602981,1427509.99955938,1432459.84160599,1430004.33291956
"214",1257616.49052595,1265462.76407537,1262084.17343869,1266792.26834154
"215",1107440.23588589,1119346.42305152,1137059.41069139,1118654.62452601
"216",1127678.46868998,1139937.37282909,1136504.97198885,1140216.21537597
"217",1498867.70887718,1477919.39221888,1471935.66225838,1474163.45651609
"218",1397075.55131571,1391329.33000134,1386198.40161136,1390677.63498115
"219",925410.768371277,908612.83668319,910800.072659543,907382.136995098
"220",1089651.84603364,1100289.38406007,1095265.32604551,1100040.29497327
"221",1227129.63618424,1238501.18087583,1234494.28010811,1237684.38330251
"222",1213113.99256549,1224371.53448231,1225316.45440626,1224844.58528881
"223",1443334.78879548,1429175.16702615,1423763.98309057,1429494.46706462
"224",1269915.25577126,1278712.17293676,1280467.83144065,1278642.30994249
"225",1233496.25032734,1244025.21669148,1243747.26933544,1245139.1870735
"226",1233684.91616359,1246190.32553049,1237181.19667376,1244121.64948465
"227",1179366.59859808,1191930.93165418,1198847.32178932,1192305.5696066
"228",1113912.10196249,1126794.59058689,1125507.55263749,1125160.03277239
"229",1555948.09719622,1521627.84469279,1529795.67156473,1519568.45535857
"230",1179750.30675805,1193131.28294058,1193519.87397993,1193316.1078485
"231",1597536.49441131,1549762.05032943,1554079.7865445,1550968.07913637
"232",1020957.09888958,1023899.88164031,1017600.52058336,1023857.12773244
"233",1294735.13857693,1302078.27259356,1297611.58991046,1301308.79124688
"234",1276663.47532478,1286199.99327259,1281005.33739546,1285106.30425513
"235",1096770.60158089,1107966.90851693,1114325.53482205,1107946.52049017
"236",1164848.61483391,1178903.45551351,1177527.25206898,1177750.89667921
"237",1391852.54807932,1386992.32166535,1390154.91895778,1386454.96075609
"238",1078310.14164106,1089991.95000582,1089970.27405579,1087683.00771807
"239",1242477.88649853,1252968.71980865,1242631.00827856,1253009.24482028
"240",977334.983798556,972618.763307425,974373.87978779,972712.326353627
"241",1172361.75304684,1185232.24837694,1180475.7512912,1185464.53582185
"242",1759223.68396689,1668848.22379227,1670695.22439932,1668237.06597125
"243",1096310.50347452,1107266.28210919,1109349.57027501,1107640.24461371
"244",1161944.1477715,1174546.99641292,1181143.22865255,1175429.08992829
"245",1303086.34873169,1309960.87583754,1308358.39822907,1308707.00662616
"246",1576244.71118108,1537013.28840435,1545175.38050953,1536556.45079968
"247",1878752.30898471,1750009.05307455,1761568.14434736,1751561.37950278
"248",1393791.6748928,1387290.29888861,1388266.67990976,1387431.68660628
"249",1127714.16076721,1140043.34537811,1137838.3234592,1140101.27816607
"250",1750918.38723843,1664318.11775534,1672313.03868864,1662856.75626687
"251",1444969.85772867,1428527.39071655,1427280.08506795,1430955.46804899
"252",1102725.02884164,1114370.84516362,1117230.02876385,1114703.06570578
"253",1242770.6371707,1250985.1657029,1250419.03009187,1252788.66629915
"254",1275120.42034308,1284204.38080537,1275659.12581677,1283035.01563525
"255",922427.747361291,902858.578308901,903999.472872473,903993.74756241
"256",1778443.75877187,1683011.65328909,1686313.94377646,1682050.65234788
"257",1212111.57598149,1226413.48652809,1224011.05872015,1224307.14681134
"258",1201234.87086801,1213055.79804208,1220468.77054449,1213854.12709863
"259",1338315.8717203,1341530.15511449,1337358.98595126,1340187.07863031
"260",1366798.28320272,1366748.02136552,1359998.80719041,1364937.07035307
"261",1307055.3873539,1310087.50658067,1305957.35218053,1311816.29515816
"262",1503493.09140143,1477695.85667246,1472751.15281749,1477501.79509286
"263",1227610.96542629,1238341.99829998,1237929.39444628,1238708.90383145
"264",1029856.03837371,1034446.24644003,1034194.25190335,1034271.18002722
"265",1236397.89600369,1246008.36017392,1242035.27077202,1247105.7164966
"266",1157719.32823669,1170646.46461668,1163470.58873932,1170407.3695772
"267",1181123.77126085,1193426.45008107,1194792.37432912,1193905.89520803
"268",1099619.41748057,1112279.68894074,1105578.67186905,1111345.25003031
"269",1069489.75086692,1078342.11571656,1076248.02041347,1078351.37756406
"270",1191104.46147676,1203077.98799625,1209611.10245309,1203865.23166709
"271",1514462.99239625,1485312.31719868,1493237.76190583,1486579.55640068
"272",952431.961323633,940911.092750724,946469.744041853,941693.796976367
"273",1117889.72881607,1129537.46613782,1122841.96357582,1130396.3758483
"274",1648925.25434393,1588075.69710557,1588954.36441669,1589726.51885086
"275",1283878.78751804,1290128.25804305,1290356.38916787,1291232.61021503
"276",1114004.68441345,1127801.70544526,1127694.7224982,1125798.25366661
"277",848473.995468892,801974.515930137,803713.094771716,801545.319168013
"278",1393853.67229404,1387859.39740889,1386411.79402262,1387827.39690998
"279",1139195.41247355,1150823.59425131,1143846.76224371,1152380.61552127
"280",1388831.25093339,1382079.3026115,1385748.51334868,1383392.30644981
"281",1270410.90704449,1280432.54503485,1282225.40623773,1279424.15683263
"282",1676014.49787254,1609015.41967499,1613908.5620941,1609924.6051089
"283",1140077.94848804,1154385.37588457,1148985.7821459,1153155.06090691
"284",1525944.97518192,1493442.03336782,1493224.69599251,1495881.61025872
"285",1030282.33667769,1035825.38564036,1040967.44398041,1035521.09839562
"286",1198122.73374795,1210443.7006108,1204481.63567418,1210562.51236596
"287",996199.410768669,994391.970582082,997839.080167723,995562.677462036
"288",1190204.41239234,1202836.95363412,1212467.67752113,1202936.45172207
"289",901977.119056222,877309.595977176,880544.214268132,877001.05844733
"290",1176395.12772873,1188552.11491924,1186724.86848968,1189033.73160172
"291",1186581.42245526,1199258.43583968,1197553.4498212,1199448.67333886
"292",1568100.17961595,1527558.38564207,1535171.73215757,1528401.57914669
"293",1527873.23804783,1495605.79215853,1504309.47477714,1496987.36855628
"294",1082830.44345168,1092321.55353379,1091341.77642222,1092975.11740202
"295",1506638.1858131,1478647.10261051,1487340.85102335,1480720.66184416
"296",1049495.35459392,1055389.76886773,1052566.36852344,1056795.80224632
"297",1087135.49145986,1099104.86866849,1100913.27275625,1097926.92750805
"298",1173969.62427831,1186577.68832568,1179938.20167162,1187342.34544064
"299",1102731.48102795,1115165.57565801,1117807.81258134,1114429.04143374
"300",1248541.01224136,1258838.50660003,1262629.06491819,1259031.28024689
"301",1209497.80665227,1220011.77091226,1220330.09262834,1222059.38505381
"302",1147943.24595388,1164006.47106949,1166670.5498665,1161019.9330891
"303",1770089.08896407,1678253.83243983,1688365.55144815,1676770.94024068
"304",1373759.68384968,1371610.37633964,1373420.9452956,1370633.96598637
"305",982446.285550843,978541.176531985,974981.185482876,978909.919374039
"306",1042126.83578262,1048585.75862266,1050955.64264324,1048331.82735388
"307",1005284.89528991,1006304.6439173,1003022.57955534,1006854.58972031
"308",1532295.0043341,1501651.13746268,1503597.88050152,1500756.23071233
"309",1105963.0458811,1117251.82970086,1112462.98314633,1117346.75161462
"310",938670.03349097,925652.760100345,922632.239439424,924783.618934559
"311",976346.13333062,972026.138967253,971918.926074934,971711.80412212
"312",1323068.23752646,1328799.86015791,1340970.53756542,1327573.9665468
"313",1317249.50714997,1322678.18124305,1317513.90390131,1321954.44090864
"314",1157450.67619877,1169850.82871201,1167463.91948205,1170593.56827101
"315",1375147.92194754,1371074.42311125,1366520.131308,1372156.65917119
"316",1532770.45420419,1502310.07726915,1495735.06580648,1501136.58548456
"317",1218907.49615162,1230335.99522814,1224941.6605401,1231492.17116324
"318",990873.421008594,988644.59997667,985484.229786341,989363.984873012
"319",1252978.22213937,1264517.58188967,1263841.07066176,1262860.67704677
"320",1573361.36473238,1535697.25842508,1531613.06604133,1532626.72822854
"321",1373601.00173624,1369921.63721376,1372294.36536792,1370559.64354345
"322",1501453.08466844,1475627.90397112,1472636.67970827,1475838.82592954
"323",963652.010315155,954998.3868059,956413.664504292,956241.978513301
"324",1270307.81434685,1279811.43201378,1284149.86208602,1279159.38225808
"325",1035855.82395334,1041939.08462491,1037636.20883103,1041477.16401502
"326",1221981.20099882,1236536.37182031,1239642.0510803,1233952.31600207
"327",1501033.22138858,1473816.27538057,1475292.56352912,1475522.74040025
"328",1115752.58617959,1128349.65536499,1127065.19648416,1127962.74996785
"329",1319306.88590703,1323279.50354336,1328815.69704511,1323307.9774793
"330",1252805.6020375,1263263.2970354,1258868.92912372,1263315.22256742
"331",1145317.19348919,1159108.02742662,1157762.79353241,1158300.86316709
"332",1449472.04433781,1435535.13643387,1435454.95691526,1434189.62079423
"333",1033646.62990813,1040049.06501612,1040335.27711014,1039636.39491819
"334",1188067.72572779,1203393.17694817,1195473.43791369,1200914.9441918
"335",1390828.97546181,1385833.63930043,1379540.00247809,1384898.66087089
"336",957490.82708711,951145.591515404,947530.562086969,948708.470754173
"337",1371821.2099518,1370347.18161954,1368142.60952126,1369602.54021674
"338",1384323.72059803,1379593.18079497,1373663.66625235,1379724.61281725
"339",1535257.50293898,1504507.66182419,1501007.80494035,1502761.38290815
"340",1001811.08761224,1001838.85736405,994861.034277634,1001418.5202099
"341",1024802.04336286,1029138.20429222,1026352.85931618,1028639.76771759
"342",1211997.50800832,1224120.67318209,1222108.11416149,1224516.35656508
"343",1204195.97603633,1216074.33941568,1212894.225274,1216597.73444322
"344",957535.027174172,948664.771174807,945093.135434956,948523.703380381
"345",1307563.16281907,1312686.55790038,1317053.90268553,1312711.83813489
"346",1338833.35890494,1340234.53771788,1331534.55274877,1340336.42691122
"347",1280518.44394304,1287651.87586262,1293438.85383646,1288408.81778395
"348",1464354.49729846,1445750.29788579,1459713.99486073,1446044.2253588
"349",919017.764675059,899253.897076235,903050.944967465,899561.105302177
"350",1146996.79877786,1160471.99769342,1165853.6723886,1159730.21842342
"351",1042796.77386793,1048891.8703831,1048354.28232512,1049183.01995395
"352",1329015.23450927,1332659.88627343,1336614.71765442,1331753.91852172
"353",1267993.20816346,1277213.06731539,1276171.28399368,1277718.08705605
"354",1155738.64222414,1170541.92086524,1161844.24854702,1167816.08997891
"355",1392455.50374146,1388548.49613235,1401452.66402254,1386989.64228681
"356",1216118.98710206,1228460.52303,1223337.31627427,1227665.15508217
"357",1097442.84471856,1109268.06420925,1103109.17728168,1108669.90490203
"358",1467693.07371276,1449465.16798641,1454910.40696234,1449178.41729843
"359",1220077.41200382,1229732.38088767,1232702.91686314,1231861.65638053
"360",1185534.41435923,1198741.1537385,1211124.97789045,1198577.9514815
"361",1181323.64391873,1193033.3804702,1189747.68752311,1194009.19182918
"362",978569.748547597,976137.74026145,973521.124879603,974826.177173369
"363",1088017.10833432,1098940.91794294,1096979.38358358,1098766.29903789
"364",1175183.77255737,1186577.84237864,1191477.52378051,1188181.54327475
"365",1090032.06036732,1101891.26875278,1111694.2412818,1101104.7683687
"366",1144713.86660621,1155737.88277644,1160964.03203977,1157832.26156655
"367",1141941.89881502,1152867.60977093,1152175.79745592,1154358.15085136
"368",1513470.68399954,1487352.82742943,1491887.0845074,1485171.37115034
"369",997599.01538852,998811.404140574,989232.315633428,997080.005126729
"370",1136434.10630447,1148722.53053225,1147085.56422813,1149153.94200796
"371",1152184.43745499,1165060.09426023,1183272.45997227,1165022.83233646
"372",1332237.9427262,1336077.51636014,1342572.18794094,1334288.28264817
"373",1160821.08686356,1174008.50582624,1167138.81873235,1173773.8494188
"374",1566434.03902284,1527241.44603688,1531730.81020226,1527001.00869205
"375",1640246.54004755,1581146.06869043,1583054.0165484,1582855.48948935
"376",1380658.45335087,1378293.26890903,1375946.2645399,1376407.93939869
"377",1148596.06705974,1162728.44810867,1162353.58077968,1161369.08280263
"378",1053849.5670321,1060744.41727138,1066065.1574366,1061685.61655871
"379",987279.683480529,982354.781262956,987464.006432808,984173.708745449
"380",1354752.77469693,1354950.49093301,1362476.83855212,1354992.32948342
"381",1116135.85947149,1127975.04060863,1124036.46395672,1128226.58046151
"382",1117987.78160966,1129260.61315508,1123228.85795683,1130508.36013982
"383",1112835.43710272,1124767.20036006,1122007.72764685,1125453.3671496
"384",1278649.24612266,1285776.03416974,1287690.33045264,1286928.49234328
"385",1258753.06195694,1270314.8881763,1265680.14660413,1268507.99130117
"386",1284840.93273568,1293990.6102916,1293609.00360609,1292631.83198098
"387",1684756.68251313,1613968.03699997,1627972.93048424,1615765.96552867
"388",865095.289982277,825716.327787373,828624.876459398,826470.882991018
"389",1278244.93432094,1288145.26061247,1299792.65504323,1287044.25629019
"390",1336958.1266556,1339477.91612318,1332814.64732566,1337996.23230432
"391",1062017.84675313,1069585.22602168,1065926.88766592,1070032.53972365
"392",1351995.7707213,1351798.84351978,1353322.30135834,1351335.27056671
"393",1072037.64003995,1082168.75697864,1084070.68633369,1081127.87732695
"394",1222913.08176432,1234701.00432315,1236756.73875905,1234234.34129761
"395",1227893.37434874,1239847.67920815,1237355.13995235,1239459.81194967
"396",1543890.32669345,1508394.28639835,1517744.41377031,1509277.67523036
"397",1550789.83166945,1515644.83486329,1516765.726691,1514980.86677546
"398",1121162.53348737,1133276.83292151,1143093.69192593,1133877.73331734
"399",1426702.08560982,1413470.89104443,1419977.71146592,1415077.70608456
"400",983149.654659802,979064.474143228,988960.480178231,979876.68999918
"401",1678314.67032518,1609626.7948679,1620385.76213574,1610757.8853239
"402",1259712.63910129,1269977.37678056,1269524.54564121,1269553.89977991
"403",1302676.92208825,1309961.34362197,1305537.39256799,1308535.44534203
