"","v_bh","v_daily","v_mon","v_con"
"73",1103337.7502982,1107946.60527699,1106368.44564244,1108538.44222994
"74",1438436.10317768,1386857.45817432,1394537.11741036,1386922.14413914
"75",1115307.73836072,1119853.63701107,1117329.44122607,1120461.74184541
"76",1281387.80649012,1263606.17139966,1270601.88460375,1264422.72908829
"77",1518420.72529936,1447522.94439609,1447799.27069935,1445973.98703211
"78",1301298.18996291,1280183.26987078,1284600.15384629,1280719.80214583
"79",1088106.01148548,1094682.01819463,1095198.03472628,1094508.10654923
"80",1138824.86916658,1141677.55081863,1137753.61012936,1141545.26258251
"81",1203343.83175933,1199446.61466461,1193868.18404756,1198885.11851723
"82",997847.264722471,1005511.12873134,1000033.75069538,1005611.76016887
"83",1246857.20122969,1234741.76035636,1235462.35851392,1235564.26969603
"84",1546142.53495139,1466216.04620884,1475512.95147643,1465381.23022499
"85",1218699.39219395,1211342.64651063,1210948.63461799,1211859.01514292
"86",1104362.1692996,1109620.37344803,1109354.58115878,1109819.70270364
"87",1300037.65418224,1279806.03342505,1280268.43858563,1279020.39620548
"88",971179.225940099,977590.970925877,977236.019674295,977380.611234299
"89",1283555.99970677,1265267.85930143,1265929.45280538,1265412.70716996
"90",1162597.72304386,1162493.38264032,1160733.5950083,1162751.73914903
"91",1286659.80827419,1268158.92774163,1266387.38412748,1268462.440289
"92",1465360.06098802,1405091.56183306,1407943.48447651,1406917.3020623
"93",1589087.20487429,1496198.25046115,1496914.92249159,1495193.51401278
"94",1183646.53949859,1181711.02277793,1180664.51198645,1181392.51391648
"95",1231659.62301438,1222451.1895261,1219526.19143913,1223139.60363409
"96",1652626.70878655,1538955.22013241,1542527.17228717,1538330.2429045
"97",1173264.73486676,1172795.30272419,1176599.07806457,1172798.75763886
"98",1473900.4733302,1415966.92343779,1414453.59154018,1412767.63461
"99",1274567.14446701,1258581.49558944,1262719.07357973,1259292.26174631
"100",1197085.18442838,1192614.99279814,1193208.7184292,1193314.96285307
"101",1332417.47978692,1306039.87890031,1312080.68454423,1305688.84915098
"102",1244378.53008221,1232919.71759071,1232848.98524056,1233279.97259348
"103",1350424.55797494,1319387.48069212,1321395.79983375,1319523.41535255
"104",1412620.35961493,1366185.34066082,1367810.40310037,1367228.72119883
"105",1201164.33102119,1198220.83856994,1191100.32418306,1196967.30923737
"106",1328974.74834993,1301330.64220332,1308599.96604092,1302143.76357722
"107",1105435.89789901,1109088.0339787,1105691.18112273,1110779.7501925
"108",1036362.43158511,1044109.79742171,1045827.10705965,1044090.1945486
"109",1250713.71750961,1239049.14495601,1236119.52165054,1238866.64500712
"110",1632522.92279024,1530416.15027749,1533902.06179728,1525470.18862283
"111",1038067.10864099,1044821.55484183,1044811.23539748,1045796.09930789
"112",1409787.58994968,1363321.85262873,1365248.55898081,1364784.28412984
"113",1292752.72188306,1274960.21649587,1268249.9135283,1273754.37257784
"114",1504779.31097805,1435557.931768,1441969.9580319,1436161.99430419
"115",1212567.50995254,1206497.8382828,1208015.00128094,1206373.36174259
"116",1582394.31458191,1491668.05392511,1497301.38059429,1489976.38215107
"117",1166329.0564027,1166399.5988028,1164997.67059629,1166280.67410492
"118",1512087.16072618,1441031.74333299,1447092.19821542,1440245.67767105
"119",1690022.49984046,1564460.76271377,1571449.33849301,1563513.28558506
"120",1048510.87543999,1055846.3327758,1058749.07294257,1056510.05947083
"121",1166740.5474215,1166982.98706845,1175676.91296209,1167170.26985995
"122",1110162.47003008,1114388.79577134,1115950.89479924,1115368.40657865
"123",1294724.98827343,1272588.1723292,1275785.93330369,1274839.05697423
"124",1191213.33405941,1188201.42644509,1187136.99590086,1188107.36968054
"125",1289072.70126294,1271451.35681894,1270334.45222084,1270505.91624575
"126",1100102.46460271,1105487.25426713,1101276.80328176,1105861.42034211
"127",1252161.45194615,1238904.3114213,1237342.08405634,1239951.21990405
"128",1125008.45161781,1128813.6109598,1128806.14189437,1128892.69206631
"129",1176204.71741054,1174963.00392845,1175245.0294276,1175168.53957519
"130",1141605.05820582,1143298.12862952,1139484.66104376,1144060.89172439
"131",1066130.47425943,1073297.64691609,1072690.77503826,1073192.38632609
"132",1615631.71445341,1513731.89449184,1521935.07552437,1513639.66577429
"133",1136540.02025399,1140339.89502257,1143608.8775548,1139816.26540441
"134",1255691.46415241,1241839.23934302,1240451.50781967,1242728.94338049
"135",1000689.54151077,1007783.98819464,1002862.89797894,1008471.0545643
"136",1126911.65347152,1130785.06211684,1129793.10941695,1130559.40229059
"137",1310441.36032109,1287652.43005498,1284640.30844368,1288159.32840833
"138",1380525.91605793,1341598.7336488,1340959.35086111,1342779.7548907
"139",1415061.5042761,1368923.28331978,1373268.15695003,1369102.28613418
"140",1236030.21508068,1225972.41449794,1222378.08344671,1226279.39674708
"141",1243131.30949173,1231927.24038606,1228124.23750526,1232477.34126285
"142",1500337.41458676,1431437.83566356,1436998.62354398,1432616.20755749
"143",1222531.53699947,1214503.18770455,1219096.8464895,1215120.23283781
"144",1419840.4807316,1372884.15380239,1376372.39248761,1372965.04650387
"145",1536372.01697937,1459271.40765493,1461496.7247335,1458736.88632885
"146",1570084.78025547,1481157.47661381,1484306.49810256,1482157.49761836
"147",1120083.57542342,1125901.32007331,1126693.09610702,1124804.96846743
"148",1410696.39574528,1366019.54202576,1369468.7892237,1366133.678645
"149",1023029.82440969,1031419.08862179,1025669.28298948,1031076.55984647
"150",1362336.19310436,1330571.14157303,1332147.76533841,1328990.8226718
"151",1518171.61382692,1445401.21354708,1446934.15879065,1445208.86189051
"152",1258472.60772641,1246191.83799597,1245634.5315659,1245366.64177624
"153",1065990.39812323,1073272.54460622,1070460.5410653,1073738.48608442
"154",1161312.42666727,1161369.51883434,1162230.25970287,1162335.64409493
"155",1469349.73047991,1410849.94942759,1414707.29028686,1410532.83880208
"156",1552451.40601485,1470315.05046189,1471132.91872836,1469358.4601051
"157",1332626.85747388,1305161.49265516,1305627.00197929,1305694.71348689
"158",1409925.78151357,1365165.69744657,1365957.31544657,1365451.34008223
"159",1663775.44987729,1546977.78095916,1564824.50559083,1546288.07055969
"160",1447985.33154207,1392783.97783538,1408953.3320304,1393888.70568156
"161",1296669.02507247,1276086.18319537,1279128.72413579,1276433.72444428
"162",1639397.05175958,1529489.70108704,1533306.87320236,1530126.30297142
"163",1352253.51907622,1320659.19607131,1320635.30156669,1321274.96998523
"164",1373634.3270248,1336440.19362417,1337931.15019535,1337499.88059091
"165",1430055.11437258,1381359.40063603,1377845.26996432,1380605.64737935
"166",1400848.98095264,1358604.91237286,1364022.32911887,1359603.24870441
"167",1569211.81365381,1481335.10748221,1493004.72450115,1481017.99167007
"168",1011876.96158384,1020588.74181872,1016947.14061824,1019648.093189
"169",1462361.44915762,1403704.15338811,1413793.68016271,1404515.10505495
"170",1727683.74730129,1588566.50806357,1602681.08729662,1588822.29001737
"171",1308657.03873566,1285608.11120749,1281797.76537369,1286041.82565558
"172",1429095.5153295,1379478.82218998,1380677.65836882,1380504.67112819
"173",1489092.64173064,1425666.37098192,1427573.0655329,1424805.14898166
"174",1419667.48927268,1374006.47598302,1375134.91616644,1372852.03557815
"175",1503007.24175538,1434489.9559353,1444641.11030446,1434298.25595809
"176",1550739.54812165,1470647.25184735,1470455.11309253,1468572.74895499
"177",1197680.50124583,1193817.13879471,1192792.07603103,1193897.79256785
"178",1249310.30252665,1239399.57946141,1245726.69923572,1237836.92477939
"179",1715302.85947309,1582746.18692623,1587805.10528434,1580365.65332766
"180",1106723.33140564,1111866.18186502,1108515.66630272,1111965.18437994
"181",1411396.78461053,1367291.67599005,1379373.37873405,1366450.29009304
"182",1401403.00305141,1358652.49106316,1363945.9268427,1359203.21604854
"183",1382704.91856041,1345499.97199064,1348873.65393174,1344799.27863375
"184",1479890.54098051,1417327.68618039,1421798.93759848,1417582.36352933
"185",1348985.84616517,1318066.03795243,1321849.37480747,1318561.86231793
"186",1222387.02692967,1215283.41444979,1216898.22198399,1214968.8012121
"187",1217628.4321815,1210042.55394547,1212522.43709088,1210825.06659419
"188",1434801.90068337,1383306.49945297,1383280.69951096,1384383.76785712
"189",1206065.92383759,1201521.61281564,1207679.40418909,1201005.32117516
"190",1081088.50078013,1087110.08994875,1082043.7394329,1087733.82752695
"191",875063.260610649,869387.428683966,869792.323801427,869767.32134903
"192",1379363.15268764,1340979.91005183,1338411.46213465,1342242.34754212
"193",1268829.77945297,1254464.96578783,1261679.59646514,1253860.41927076
"194",1260546.68522004,1246128.73609791,1249267.94187556,1247131.21352849
"195",1198932.71578517,1195548.60087669,1190793.98715876,1194591.38040388
"196",1098384.4099889,1104809.64458813,1104053.29058568,1104027.37099696
"197",1020652.06317749,1028576.924383,1028472.78594899,1028539.05885878
"198",1044174.76872333,1051442.13727412,1049209.32098408,1051958.19142272
"199",1040885.00140197,1046788.48032727,1043505.59267182,1048533.97360337
"200",1317892.57554597,1294219.75191409,1289642.67191623,1293786.01483233
"201",1267231.19869773,1253700.05872855,1250754.33027441,1252436.5827819
"202",1438443.73054747,1386812.09362576,1393420.56274752,1387453.61076997
"203",1593714.11177128,1500570.56885713,1512552.77855031,1498969.29818728
"204",1491345.32840647,1425629.85192745,1426533.03748853,1426196.70414198
"205",1332019.510978,1304550.56787576,1303723.73830735,1304669.47138514
"206",1216749.91346105,1209714.66307787,1211727.76887095,1210124.96039901
"207",1056210.90411535,1063611.78775725,1062994.32855322,1063649.09074062
"208",1664442.0225303,1548859.49549118,1557747.80080127,1547101.95371593
"209",1364374.28468242,1330506.35072787,1342155.08553438,1330280.49063148
"210",1438183.72786822,1387975.87525763,1387371.68895952,1387022.21455703
"211",1701315.12947356,1571036.67739698,1583427.1063451,1571245.49634952
"212",1437647.01087829,1385441.89328806,1388608.53860831,1386602.18372299
"213",1255413.64176294,1242947.98439377,1248594.98489129,1242564.62709606
"214",1579869.64923764,1488357.0100708,1502018.84299502,1488977.94119999
"215",1024056.11803541,1032115.20260366,1028513.84704541,1032009.19657811
"216",1256976.51192402,1243967.3804176,1239732.41191887,1244306.57644621
"217",1672520.69399302,1552036.05239562,1562366.39445779,1552588.49178245
"218",1219131.97486523,1212321.2751912,1220654.07640036,1212225.9651614
"219",1035350.07238416,1043846.82837875,1045393.99540105,1043527.88906519
"220",1213789.92523753,1207815.16025407,1216042.16828697,1207344.83442692
"221",1366685.38398468,1332697.52690662,1333480.07912319,1332294.52295943
"222",1180034.58785179,1177672.60978353,1179317.59049725,1177981.28799921
"223",1201826.96670499,1197165.72449031,1203746.25133769,1197120.13072075
"224",1387443.4233222,1348655.72049208,1358835.74096551,1348371.89385266
"225",1170508.2871674,1169686.93290622,1168594.55953081,1170092.64726154
"226",1597917.15314055,1500872.88170527,1503175.10042727,1501180.01229513
"227",1264449.85648716,1251714.01258464,1262641.0542153,1249703.64253142
"228",1378053.57221986,1340656.75101877,1340859.9798722,1341089.87280915
"229",1165980.85727754,1165736.20854986,1165018.90285359,1165757.27588574
"230",1201592.50352198,1197603.64677419,1198990.31256719,1197399.61795638
"231",1022009.63961218,1030781.70895439,1029288.68471258,1030136.51784214
"232",1254769.81221047,1239875.97405874,1239228.34150255,1242200.14131732
"233",1440259.79076374,1388416.84622497,1394640.72927221,1387865.59084851
"234",1316711.57514196,1292837.22432367,1295774.30000213,1292968.00764751
"235",1517379.0592624,1445900.06204816,1446508.94213442,1445032.10686964
"236",978658.472937039,985023.336955603,980304.018883409,985599.332281125
"237",1534426.12435992,1456869.80121794,1465000.08235628,1457193.50059372
"238",1095212.43151276,1101344.62280764,1096809.07300951,1101142.43820634
"239",1131411.32140925,1134360.58160755,1131871.366076,1134829.69646881
"240",1622417.56034994,1520288.97922706,1527026.50908545,1518759.57856294
"241",1013076.01174082,1021324.09225457,1022178.8660534,1020864.14557759
"242",1185015.76892978,1182538.7152045,1184156.03556145,1182367.7115465
"243",1735755.47285121,1595094.70124328,1612830.36413713,1594139.50451954
"244",1938550.06215774,1723196.04284394,1741973.78636351,1720952.73041621
"245",1580867.09051655,1490902.25353163,1497646.14265341,1489262.75468267
"246",1272993.84359511,1257976.9001658,1255507.00437068,1257339.24860392
"247",1226652.3382191,1217810.44039177,1217103.66323743,1218326.72144832
"248",1009432.47327192,1016789.19347943,1013164.69838405,1017496.64007745
"249",1044888.10254819,1053329.91628855,1049778.61231475,1052860.40967316
"250",1252531.05890454,1240588.82564226,1242017.7420784,1240542.61693168
"251",1417443.58891008,1370264.07035859,1370492.12133017,1371485.54571072
"252",1529989.1570943,1453785.73732182,1460999.47720778,1453373.9158625
"253",1448306.60182931,1394495.1440128,1396578.48529989,1394267.4802699
"254",1246674.46057515,1235149.73934155,1242583.22725092,1235672.89146957
"255",1454541.74988309,1399429.32328699,1402596.41725522,1399025.95327298
"256",1063207.41517355,1070746.64506578,1065777.91008346,1071003.19867088
"257",1193392.49459798,1188991.95333542,1183899.46114444,1189651.04363647
"258",1862253.36103519,1673937.7542717,1690904.14597108,1674111.97346368
"259",1683880.23662937,1560043.03353514,1582698.65275542,1559310.37314223
"260",1359439.80831462,1327208.61583738,1323820.79871837,1326845.72665241
"261",1054044.69766339,1062004.68160067,1065226.99135985,1061814.93366634
"262",1416123.57439712,1371688.85926998,1372151.04946387,1370421.91931777
"263",974677.341990724,981057.631731409,981630.622696705,981200.715201417
"264",1339720.49338987,1310917.12474386,1314116.60948059,1310988.27067485
"265",1261882.29658575,1248710.75278401,1249776.77966922,1248073.09290844
"266",1674177.69333795,1553782.12049592,1561119.94717037,1553218.34586003
"267",1126000.18058469,1129979.09447703,1133736.51723651,1130046.75234316
"268",1288645.88191788,1271285.87192067,1271627.73394882,1270626.77796013
"269",1589371.74397856,1496191.43797775,1497916.27898844,1495728.68799142
"270",1339597.01205916,1311589.8958611,1312895.91063094,1310517.2585546
"271",1420369.56367309,1375209.09540523,1378221.30995311,1373725.37180568
"272",1112063.33877703,1116584.99791254,1117659.99538548,1117116.72697993
"273",1295806.74418135,1275164.71996115,1281249.19743424,1275899.00347973
"274",1148105.44952075,1149433.06615767,1151712.10575945,1150046.51603047
"275",1044132.77189929,1052216.39973167,1053220.65418965,1052063.2769408
"276",1348236.85452347,1318726.28479276,1318905.81037752,1318594.97704179
"277",1536845.46759999,1459074.61828657,1460386.02157804,1458783.22656124
"278",1102428.58818236,1108067.53101738,1105068.36986172,1108086.71541075
"279",1240909.92215384,1231390.92041672,1232429.43277253,1230764.95449459
"280",1281039.33555379,1263836.48483254,1265435.60927338,1263892.44358176
"281",1294542.25936665,1276692.1787622,1282176.99162487,1274996.04451324
"282",1312741.16493766,1290132.13135744,1289774.40248567,1289800.00335829
"283",1498040.27660422,1430440.79427491,1437020.997825,1430930.16049079
"284",816485.017115685,797558.58314393,798482.042001293,797141.454863378
"285",1213536.97571749,1208050.19601608,1206436.12133899,1207326.09125916
"286",1009326.16395033,1016386.23565799,1013460.64750337,1017310.33062495
"287",1094831.64351679,1100880.17443798,1097644.04371291,1100537.94998016
"288",1173889.8439083,1171092.64102598,1169976.24021405,1172487.20943512
"289",1244597.77704052,1233378.44598099,1234971.89207072,1234195.15924654
"290",1072661.16773082,1079564.93786364,1078940.79421787,1079654.31283487
"291",1123773.64127768,1127129.44240271,1125874.2970679,1127494.6913783
"292",1411011.34773801,1368285.98594494,1368176.1833045,1366279.77452308
"293",1235634.53830321,1227567.96739752,1237025.95186723,1226343.55413937
"294",1269784.07368215,1254676.76859925,1258547.7002757,1254508.70007833
"295",1267503.41645365,1252233.96584711,1252661.91217599,1252679.91863135
"296",1512907.04193706,1443170.68952308,1446259.67428269,1441572.50406839
"297",1586530.45037255,1496074.63255209,1501110.74256397,1494348.32806507
"298",1219959.74147494,1213600.12414892,1218602.31141559,1212726.57507429
"299",1518117.01369445,1445181.23201507,1455265.77486093,1445284.73158
"300",1238481.41543262,1229331.82504238,1237179.25639062,1228527.53003564
"301",1372510.70464041,1336131.8761924,1344014.24608872,1336207.30746059
"302",1087248.99915009,1093545.31666942,1088988.21635088,1093903.21204811
"303",1204378.78545871,1200022.01735781,1210433.38858399,1199973.62448195
"304",1253382.00769101,1241387.88537585,1237110.13119768,1241181.22029291
"305",1404055.80255357,1360313.35205811,1366452.73764392,1360808.92213256
"306",1234641.45315789,1224779.27519189,1222094.09666786,1225643.33675454
"307",1177037.85421861,1176229.29130934,1175079.44711548,1175708.60492751
"308",1289508.28278918,1269986.29966988,1270030.80145084,1270804.72714968
"309",1367999.9378864,1334045.02813228,1338056.75765512,1333566.68813567
"310",1417628.74841996,1370307.59177235,1374436.11327439,1370838.45519596
"311",1078744.43505528,1085600.73700919,1084582.34006623,1085537.7392015
"312",1166062.83046882,1166505.83708088,1163354.24251941,1165837.53815602
"313",1008222.60884805,1015446.96544157,1009930.10988919,1015667.1626275
"314",1264566.52771048,1250939.52543028,1254666.98076295,1250311.02035107
"315",1631788.97654347,1523880.40347424,1539697.29905034,1524423.65321584
"316",1143919.97251512,1147203.7865634,1145096.03896225,1146408.15710641
"317",1481360.41482524,1419015.69517515,1417229.4182491,1419483.89838275
"318",1742700.45847363,1599785.05025304,1616517.86143565,1598399.76150154
"319",1405451.38650661,1362445.38047665,1367400.43126241,1362013.64881331
"320",1673410.09682288,1552184.65574217,1562511.45182675,1551903.64518382
"321",1218272.31075474,1211749.1102207,1218333.81556851,1211362.97763639
"322",1527187.62740259,1453370.57434374,1463669.57888716,1451606.96321514
"323",1385766.24283511,1347949.63520719,1351362.26066851,1347906.01646401
"324",1332944.27476728,1305946.56478806,1315100.05651675,1305814.76003684
"325",1141192.92969454,1143738.42156169,1144573.67038738,1143488.40538254
"326",959803.979539949,965442.073860621,961453.024942084,965472.245995584
"327",1329321.93978364,1302240.36701312,1310850.38608409,1302889.15806507
"328",1348448.55293993,1316916.95921375,1322259.89559559,1318100.8680094
"329",1191873.97801187,1186729.72349632,1185714.87916191,1188294.66639178
"330",1176275.57667121,1175347.84373044,1174486.51104492,1174655.67643988
"331",1162090.7008875,1162781.01285102,1161635.68825179,1162199.35908653
"332",1286351.62822022,1268521.63617799,1267458.27953997,1268064.79359902
"333",1054563.38576618,1061900.09747653,1064473.24815244,1062158.51334954
"334",1232193.13453563,1223503.12100171,1223469.78755249,1223434.13209617
"335",1117244.45255205,1122061.16820015,1118233.24065735,1121765.12631533
"336",1333064.06767172,1306725.68394157,1311616.77744149,1306524.75630993
"337",1402638.81504927,1360526.95665611,1365190.50317478,1359983.37237798
"338",1668476.43865929,1551452.72792673,1557420.43054616,1549517.56907911
"339",1334972.11038827,1307782.20107955,1310713.8432275,1307751.75359641
"340",1317978.70163952,1293045.56450524,1294226.46524237,1294104.35389186
"341",1462254.96793447,1404092.08029139,1408233.83396737,1404761.54631948
"342",1036305.15193601,1043562.72755265,1040965.39543979,1044270.17817501
"343",1231540.11504621,1223947.14444591,1224485.0510639,1223023.07247002
"344",934667.331184003,937686.142641593,937549.574935877,938203.591433685
"345",1390151.33807301,1349976.14931896,1351990.66127192,1349910.72548467
"346",1369686.98096219,1333209.0736946,1339946.17213991,1334303.65959638
"347",1322168.83032529,1298680.8416487,1313207.28082861,1297724.11574972
"348",1692946.41754888,1566521.74705066,1575935.32229749,1565377.81093107
"349",1113080.99674124,1118187.04773698,1115169.10651846,1117815.7451374
"350",1303124.27516287,1282217.36899251,1287947.80158606,1282392.6706929
"351",1080741.2349683,1086682.11798052,1089026.99958401,1087275.4737437
"352",990650.505852552,997052.409599827,996543.452517069,997775.126224969
"353",1389877.67471304,1350469.18122117,1359385.02822565,1351144.29060374
"354",1275815.24428653,1259422.9339544,1258753.89344854,1259697.74913173
"355",1047728.92943401,1055305.34794014,1052723.21302378,1055264.17748356
"356",1421361.59810613,1375829.79583715,1383805.27162637,1374545.13004472
"357",1189778.07405959,1187136.25180884,1186064.35019307,1186999.90302256
"358",1077438.54989068,1084595.54815736,1082410.95151001,1084128.54677556
"359",1200999.37166024,1197403.06445976,1195903.08796263,1196783.25809563
"360",1266479.53337892,1251291.95561448,1258519.37181294,1251834.75788602
"361",1267106.56574245,1253422.97587327,1250972.56402163,1253112.67950462
"362",1215189.3081024,1207644.29066948,1205415.6699181,1208665.5105703
"363",1219194.24709908,1212070.35419152,1211525.81924172,1211646.07748934
"364",1478868.21091835,1416933.58116924,1426629.76189851,1416367.23129136
"365",1294586.69578624,1275108.82509009,1275723.34299549,1274980.10927245
"366",1259038.72659769,1247162.36577983,1251947.26229917,1246001.58163855
"367",1461437.99577189,1405858.02446775,1421742.67267541,1403602.97597102
"368",1532234.99517986,1455875.94025306,1463899.17697261,1455437.66802102
"369",1228666.82321634,1220528.64109506,1221328.40408321,1220466.12365279
"370",1729323.54907158,1590390.8031842,1605861.69791695,1589632.57345546
"371",1435530.32490704,1386106.15699982,1388515.0666422,1384923.59706752
"372",1196151.10973509,1193556.88526536,1190289.71214637,1192271.07862057
"373",1044880.87257572,1052575.09100114,1053370.40699554,1052881.70297321
"374",1518432.27162929,1445333.75928281,1453432.68031368,1445877.99558655
"375",1162119.31432874,1162814.30759528,1163837.88045711,1162623.74731437
"376",1519253.7131203,1448105.65277215,1450631.82661259,1446008.76929216
"377",1553851.68681781,1471232.6096862,1481331.42778018,1470876.42824706
"378",1386551.0272955,1345621.24202083,1345763.57106147,1347315.44304944
"379",1204982.00751614,1200460.9265912,1201429.28108333,1200157.9823253
"380",1289406.43924752,1270878.31190675,1268756.55718317,1270647.10516774
"381",1311370.81138357,1289946.69709685,1290880.95091052,1288761.43774423
"382",1099178.82067522,1104397.20439226,1104172.5964915,1104912.48680828
"383",1231018.00053568,1221192.5961689,1216623.62595097,1222317.98754519
"384",1226945.99906353,1219452.43353316,1220246.01805571,1219197.68980062
"385",1312271.74305506,1289260.33781328,1291017.72464859,1289530.80392679
"386",1193467.52572704,1190077.4199574,1189700.37607089,1190137.75644276
"387",1475519.95818522,1414146.61640256,1418146.12847514,1414013.9441735
"388",1611815.96213247,1511144.38030376,1516553.77737307,1510816.79385078
"389",1227115.4640331,1219905.07682552,1222436.12891833,1218640.20269833
"390",1332359.39504771,1305310.74773361,1305930.89422462,1304847.70648727
"391",1152142.66008704,1153390.88982955,1156298.27684235,1153452.81833739
"392",1301925.26858343,1281692.22402372,1283780.26728276,1281292.21329466
"393",1672340.45008435,1552362.21648112,1568256.5528785,1551374.99898134
"394",1423266.02474833,1374947.31424444,1378948.49559951,1375928.87427184
"395",1363471.91904736,1329099.55749828,1328614.29355312,1329032.3623608
"396",1242511.25649842,1233098.3207699,1232228.00394391,1232445.82749502
"397",1043529.69157256,1049950.62749684,1045884.18006147,1051628.18306484
"398",1008792.59146199,1016967.17260884,1022165.37302554,1016544.66450832
"399",1326913.06498238,1299103.61128282,1301966.1173719,1300803.78633063
"400",1432815.87181276,1383047.85759895,1384644.79700349,1382645.08269653
