"","v_bh","v_daily","v_mon","v_con"
"451",923320.783443964,921869.82460894,922017.032020786,921883.050714346
"452",974010.327468432,974352.482855199,974154.146997805,974305.418898972
"453",952157.056716224,952065.332445165,952201.779570349,952059.741485788
"454",964771.272078769,964956.341112648,964969.259005236,964967.937611254
"455",947555.050669887,947293.797480527,947256.849732106,947304.975936467
"456",961922.084984686,962014.668908194,962102.323145209,962050.009550656
"457",925464.358989007,924096.378282507,924250.980440579,924143.431395613
"458",891720.972451054,887673.338285854,888094.044812726,887642.426767846
"459",935069.730228659,934271.230794373,934418.012781399,934286.807604909
"460",977027.913694702,977327.674417834,977121.909124631,977334.469734542
"461",939347.251397454,938766.059860781,938630.453700676,938766.103272773
"462",992745.96309207,992991.208371673,992870.918825157,992962.742857548
"463",973675.949896819,973937.844404289,973997.478508136,973956.012849602
"464",935552.502743558,934799.452126641,934832.530495101,934790.781800422
"465",936314.892609967,935590.307820532,935734.334024757,935584.247621854
"466",959176.235207357,959269.437205207,959484.680251763,959247.892345878
"467",956196.009018152,956154.669719286,956175.356090921,956195.934366961
"468",954044.953843337,954007.379483552,954087.187457056,953993.99650149
"469",944406.273029078,944056.619931529,943941.204742614,944031.828649876
"470",943027.852943225,942591.887662652,942625.178810156,942605.110884958
"471",930226.161134602,929160.562689168,929423.256834443,929184.456045115
"472",964239.841608492,964404.087896551,964460.124160192,964400.881174696
"473",928067.673905133,926872.091387353,926986.725604487,926909.467322961
"474",950479.090201817,950313.697954647,950224.628523671,950323.038458987
"475",980505.32967429,980801.795262569,980817.224672644,980816.727217328
"476",926579.176117724,925348.530925609,925485.862441419,925336.207781232
"477",959621.066408233,959710.656377779,959648.246071334,959704.557009775
"478",969645.03980239,969898.301910241,969695.874221762,969906.131524052
"479",966142.783676587,966367.104654415,966285.663030418,966331.435022496
"480",916373.579794709,914444.677830226,914708.050390652,914454.659722489
"481",941428.102435883,940937.854666868,940839.995941725,940937.505498536
"482",906507.533425174,903839.918080884,904256.490305374,903834.819962414
"483",912180.355617985,909960.797050216,910079.886966399,909958.527303533
"484",935121.188563411,934377.81266254,934402.002177567,934354.976465561
"485",928621.870540189,927484.387582478,927529.106762612,927490.788747203
"486",960436.27553846,960531.70962528,960603.793632385,960529.14470033
"487",896146.856268924,892530.562958473,892680.191769921,892506.363079503
"488",945661.088122546,945363.176291672,945190.7953544,945344.129924675
"489",943867.829250003,943509.088136397,943363.258423614,943470.8675736
"490",954618.111132996,954521.272678619,954515.587433768,954565.454642884
"491",910156.572241507,907753.49227503,907887.207356128,907751.721692711
"492",932588.670428855,931655.372737651,931731.918438303,931688.219511652
"493",958281.363690894,958307.517575287,958271.678347657,958337.280261558
"494",946686.30078832,946371.360634643,946336.178127505,946395.817794584
"495",914195.575893917,912134.769126273,912254.62357652,912128.134311087
"496",961365.305561423,961538.576822933,961793.921885378,961482.91837218
"497",944437.1802109,944025.503717907,943945.373970715,944065.37831333
"498",918934.815788493,917198.066112335,917468.115552031,917203.260122397
"499",949288.460112216,949105.979897556,949323.462331825,949087.717193454
"500",937518.700157655,936887.246752899,936947.692912249,936851.702548959
"501",938920.452023796,938306.667211095,938546.284090197,938318.718542476
"502",949236.484730475,949052.37813317,949128.036846661,949047.609658742
"503",959655.724707155,959715.591169503,959828.207960902,959727.860738223
"504",913798.82461723,911715.128166139,911720.944065522,911687.717927154
"505",953635.081443414,953570.675577738,953519.953524824,953559.464638002
"506",923075.227728485,921590.877169701,921857.850020098,921610.712664111
"507",956428.37098568,956449.708481178,956563.053817449,956441.674053754
"508",943671.86249527,943277.762344535,943220.365219166,943282.296381974
"509",947038.557773347,946794.980007841,946910.549661208,946768.781961492
"510",956083.396014749,956071.318681304,956035.134133019,956091.002906593
"511",925830.091732493,924554.494419412,924649.761659077,924534.68391507
"512",960321.304517287,960434.84300048,960466.356918068,960425.921139222
"513",909865.390730642,907439.968917914,907607.215265675,907444.622128668
"514",967897.298671265,968125.668334427,968059.971372971,968131.851318687
"515",947469.487255044,947220.405169181,947357.123685068,947207.476882856
"516",961391.048188046,961507.795131811,961391.841022397,961509.378439624
"517",903427.220152332,900540.856336648,900553.376377197,900476.988920201
"518",962429.157290161,962546.17687865,962783.179420529,962579.412665564
"519",971051.57458426,971337.389063651,971328.429297401,971312.670817402
"520",948320.57782258,948089.855808846,948010.906891573,948099.54017154
"521",915378.140141369,913402.581385071,913789.906775748,913401.607437258
"522",933974.398704825,933120.482878221,933251.290177485,933143.926710737
"523",961294.128639933,961415.944517941,961599.399017856,961413.86787558
"524",928314.194298035,927179.38454908,927185.437587419,927168.786393937
"525",947596.926546526,947360.900586002,947502.536771912,947346.075773909
"526",925357.561468319,924134.184120734,924013.776567296,924047.963909121
"527",932026.529706076,931049.397883884,930998.639629895,931075.987615668
"528",972366.002232745,972626.926178897,972573.90591596,972633.035064259
"529",933552.205437536,932669.540222839,932869.42535078,932713.488108253
"530",919426.422076353,917723.100080274,918118.666079156,917733.182128533
"531",926330.115091103,925063.762449366,925208.987689411,925062.36724081
"532",976008.593860992,976309.487118766,976286.935601721,976311.04021605
"533",992678.138989898,992904.122782962,992755.013589165,992908.018459038
"534",952927.877187133,952827.512135805,952800.038813713,952833.933078708
"535",955047.9900045,955011.927425401,954930.350611597,955019.929716783
"536",985018.965428441,985322.590018608,985453.96802732,985306.685324569
"537",907766.962264337,905209.129615011,905378.866269915,905188.967465753
"538",961529.576072058,961685.176710122,961776.563414804,961666.604678893
"539",970834.573231922,971136.221058758,971203.90699361,971104.924737787
"540",959644.466855147,959734.332538752,959708.070328003,959726.305056458
"541",980076.338983254,980390.712606057,980324.421716158,980378.849141526
"542",959058.760700094,959123.212655359,958971.577946489,959123.725932406
"543",941450.34399893,940932.40293072,941022.444993108,940952.55022046
"544",934786.455053714,934025.009506389,933975.73819121,933990.7589078
"545",985750.598862347,986089.25866881,985893.472741971,986051.356843245
"546",972167.268324988,972435.236793827,972483.29726608,972435.814402275
"547",975220.422608706,975515.810249566,975669.170752658,975507.15428089
"548",962078.39612035,962185.109158018,962225.610654084,962206.772251759
"549",908960.586647033,906482.049679861,906684.917501005,906467.919328201
"550",955536.917301887,955505.742179764,955505.366885392,955543.222099002
"551",949961.385381103,949783.298901215,949965.499010489,949789.213354614
"552",931806.918003671,930881.422205664,930907.489232364,930863.03721706
"553",923815.134883278,922396.394765559,922481.809156602,922412.794681033
"554",919994.487886487,918314.66365545,918416.836756863,918331.021950328
"555",915161.924221296,913149.021349517,913180.128850993,913153.893294023
"556",929564.353965478,928443.345901962,928736.937875582,928498.200368941
"557",952517.795200763,952439.494797577,952475.131793252,952420.434418474
"558",926844.872741005,925596.634505015,925714.114169447,925612.756319105
"559",950500.082644772,950357.487541652,950339.323280029,950342.956679627
"560",903148.969175672,900148.948843384,900682.913387369,900166.283551116
"561",917866.38280242,916045.493068096,916194.112871959,916057.171912988
"562",930364.498158106,929364.871787009,929620.195620271,929342.13453685
"563",939968.692748357,939394.677254138,939767.374176399,939404.17525676
"564",970434.810303365,970655.652534858,970702.107343678,970699.649001085
"565",922421.436154339,920962.137643707,920871.499561344,920915.221887006
"566",914507.768563433,912508.268062652,912551.597148663,912453.839897155
"567",921780.487431438,920208.522812399,920196.475971223,920222.410591409
"568",971878.82759227,972137.773205345,971995.921182959,972167.221682976
"569",968317.324757589,968529.845873535,968454.353876975,968545.38575437
"570",930907.989479738,929899.59098733,929904.540664996,929905.926984846
"571",933359.575464237,932517.229546919,932522.641136254,932486.593203903
"572",947875.785561585,947591.981536431,947471.660934006,947636.034464765
"573",939696.011010154,939210.3238599,939113.373020537,939132.676991029
"574",934284.856529859,933495.867773314,933802.55515784,933471.295763314
"575",981296.713302779,981576.323537248,981559.80200482,981604.476018513
"576",970194.415641728,970456.288157643,970359.024539834,970456.25494411
"577",936186.736373652,935501.882504343,935577.097250877,935453.797577149
"578",915535.163516519,913534.186417925,913633.305571618,913557.496466597
"579",981312.447953586,981650.617200242,981428.786032201,981620.23631404
"580",926396.912672482,925158.709586375,925186.579613825,925159.409023907
"581",959635.619937208,959720.981344497,959575.515418987,959729.4464002
"582",958968.941673869,959037.409234734,959274.820069934,959033.399006914
"583",992906.529791106,993160.634064686,993130.463379031,993143.51178092
"584",939302.250075297,938682.065638965,938595.627054137,938716.500272125
"585",937022.625982245,936355.313362359,936384.311013952,936344.568484105
"586",938493.430142241,937889.898226788,937859.075712813,937900.735740934
"587",931614.695589431,930683.821623606,930917.155791125,930656.792135943
"588",949470.017245428,949258.967587781,949249.199040837,949271.636957562
"589",980715.692092553,981015.038862327,981073.827405987,981039.060320063
"590",951177.782455942,951045.941593349,950993.619448425,951058.61823498
"591",920165.684379229,918518.210088453,918503.758636633,918514.089402316
"592",993565.742331362,993777.429765938,993594.442192565,993787.924269429
"593",941489.084059132,940998.528109056,941147.911882577,940999.781849497
"594",919649.81322016,917949.329658106,918106.738344775,917964.502651748
"595",968980.679109306,969214.946734573,969226.134349402,969216.903430415
"596",927089.296065066,925877.113991583,925884.76313851,925878.962294772
"597",886699.326908986,882078.742617143,882492.333535889,882074.46509772
"598",977530.039052128,977823.484252481,977925.065872869,977827.976317438
"599",937051.41790553,936364.068274272,936382.899069065,936363.967483595
"600",962007.588414813,962168.994066568,962148.46287907,962138.53135283
