"","v_bh","v_daily","v_mon","v_con"
"443",881503.895882735,878242.318831858,879183.467877532,878060.748746554
"444",858537.405617033,850964.58604542,850031.736768783,850925.798280488
"445",845801.980346134,835602.633377103,836136.723472759,835828.33139548
"446",980701.484902119,985348.542292763,985266.68841044,985635.750181281
"447",933315.927443107,935634.84506938,937677.374955935,935535.673439504
"448",951277.93236629,954373.26663052,951478.449612926,954775.836300334
"449",835855.476999955,823532.850462495,823611.568940763,823789.724461751
"450",999091.354843685,1003814.61920973,1001523.61572794,1003876.08844183
"451",822280.091144536,806625.570140368,808374.522102819,806873.733961216
"452",860406.857942202,853337.274005323,855489.095389681,853267.019183355
"453",901613.821902122,899938.488073236,901705.639085539,900411.882217563
"454",844007.801551527,834193.44346496,834487.221300501,833634.424348073
"455",835095.26040915,822618.190572222,822776.033849546,822798.150447954
"456",861237.523677713,854191.965217787,855444.275381266,854244.738153756
"457",892495.519456958,890348.17675281,889674.546359332,890387.77436552
"458",925461.770163441,927001.999714925,926595.17415149,926967.873837078
"459",988759.436669613,993782.852595374,999074.544970393,993362.519180728
"460",1019301.11925213,1024219.09499869,1025352.81174206,1024219.85800566
"461",895898.206837718,893588.182080153,892767.40659483,894223.489362364
"462",851906.365906544,842825.471232832,845498.911359998,843291.364138369
"463",976814.496513021,981463.684050096,978487.500860304,981181.982690442
"464",900723.380490558,899038.861529735,897571.183279748,899419.608266121
"465",1018826.89101323,1023567.65665888,1019986.82788918,1023697.57459645
"466",800038.039149767,778504.302322038,782117.813100605,778525.789799112
"467",831677.657383279,819016.949459881,822187.146146705,818698.527874239
"468",862950.961866095,856065.152617152,855312.555124761,856348.034161668
"469",974401.366380531,978663.903490416,979144.22743783,978710.446903292
"470",912329.026617829,912527.075516927,910286.586657023,912919.891235449
"471",996983.690418577,1001506.1964393,999740.267572017,1001758.38088687
"472",990242.627152106,994345.240130955,995744.247308457,995086.641968773
"473",903988.616499364,902840.742583136,901812.369792163,903534.320533934
"474",864775.890381853,858089.466310842,858814.10291987,858397.143244491
"475",930475.521374186,933093.737294839,933587.98751153,932495.740813826
"476",865728.56596388,859236.794204273,860820.641209927,859521.907445516
"477",931674.441320379,933224.595083446,931135.611008778,933554.402292073
"478",899120.09730951,897935.95190862,896792.192603805,897905.154385164
"479",1050011.53431017,1054802.53800117,1051795.30925735,1054271.488226
"480",764901.957271785,731774.492840908,733547.484326265,731619.713549248
"481",941034.698413609,943924.289797078,944162.430263907,943951.412993597
"482",851368.220098409,842306.309634036,846049.376019741,842528.682865802
"483",986461.655513273,991276.650230106,989265.364189751,991252.443162129
"484",867537.170929292,862067.365067029,862626.215159267,861823.043689885
"485",902600.579358803,901309.12367606,900879.211465798,901639.796915358
"486",876173.962508456,871549.407880315,872524.993761302,871626.967385853
"487",821168.460928384,805378.716939978,810460.497248899,805396.217465035
"488",1018454.84391376,1023077.33865775,1020417.85329285,1023237.77754303
"489",904182.301216523,903654.310856221,903670.084041561,903586.405209085
"490",951917.182890788,954895.082258145,953293.590207054,955180.797500462
"491",1002040.57160932,1006718.51564758,1004570.30862453,1007007.34432363
"492",909655.743977712,909537.747075505,909717.501824557,909824.998776108
"493",859300.432143834,852097.797823771,849723.261722421,852128.599549845
"494",855271.083890796,846951.71074826,847669.93481325,847415.301950735
"495",946504.402702047,949357.638269136,947813.507010549,949647.070953447
"496",968571.08513853,973138.423484797,971562.496229905,973153.695938134
"497",904818.997002145,904407.712362978,905400.369584487,904451.958258759
"498",962835.770130736,966885.850127098,965358.31549612,967103.316901133
"499",788282.489341592,763641.81506612,766323.411765609,763251.420768028
"500",830427.329504099,816268.65835175,817474.665484005,816950.267637479
"501",755375.877714844,718132.720628772,720032.325191219,718197.465441781
"502",890844.636864023,888245.382669588,886284.215434617,888545.740285493
"503",945220.595467146,948286.192275218,948138.876644121,948320.969965405
"504",862945.884822785,856493.179799103,858800.548220072,856096.164977288
"505",890569.337184188,887919.694122852,889313.82785606,888034.184849041
"506",890601.732201335,888213.235691526,889242.971780739,888239.645682256
"507",921674.48575122,922304.22684175,922998.257362615,922748.050391334
"508",844983.371566542,834941.724008429,836928.587923449,834688.37613555
"509",820979.308896264,805288.030211717,806028.208627052,805294.804396655
"510",1003579.81985594,1008191.14475783,1009551.38511198,1008577.60802906
"511",863175.919974745,856385.297351709,856530.330522485,856627.615144589
"512",1039526.66977603,1043447.54297339,1040565.5288664,1044150.69911673
"513",909617.29029476,909697.75418423,909130.405809633,909539.977320297
"514",907564.341278976,908355.362955665,906363.266532385,907460.99006251
"515",879656.35576394,875632.243494247,876248.606650379,875665.946870477
"516",846224.379856281,836189.140147435,839255.962528165,836312.389235647
"517",960200.583070773,964018.393605863,969117.270164784,964011.894777732
"518",883687.818303318,880565.665311436,881756.122295148,880492.296617326
"519",991598.026991306,996515.488641882,995651.108026774,996466.570533175
"520",777014.14288551,747779.069828142,749690.222590783,748320.833455359
"521",1015545.5571387,1020260.22651208,1019523.78507475,1020140.21778553
"522",898144.820079759,897093.848389852,899705.385515078,896630.997504461
"523",1118222.40163252,1117445.89520451,1116736.59702178,1117490.3623843
"524",961238.355114385,964987.840654786,962160.743922869,965374.961530768
"525",974088.784366581,978317.705140018,977127.878261436,978459.228396722
"526",1060177.05617798,1063800.89887895,1060067.97871681,1063632.97546079
"527",800033.179424947,778467.983161208,779358.054105226,778663.3792435
"528",890631.53533733,888746.468113459,892481.347706527,888353.46945094
"529",1149121.9888575,1144592.34516616,1144363.94628565,1144952.63551819
"530",745615.797622117,704761.897387671,708504.638316308,704398.825920222
"531",879791.129097545,876129.513178006,876559.913163618,875887.759017328
"532",946906.745701903,950245.31778143,949704.208032398,949930.609492728
"533",987103.462572006,991896.401394221,992876.3933993,991924.19666994
"534",882718.156812128,878747.440536805,879511.883592586,879234.862788156
"535",910018.266440257,909059.482569131,910653.838183084,910154.320712995
"536",833889.897703707,821776.89759157,823186.031516083,821450.452881532
"537",974377.353769558,978597.962126205,977612.850050682,979093.416333158
"538",845863.418434429,835611.753514465,834529.928988902,836190.443961343
"539",949976.144635887,953537.57242279,956870.748710735,953505.852161697
"540",932159.521518561,933675.28000442,931831.760163263,934321.259920551
"541",1059811.96974487,1063384.68016297,1063048.35637755,1063285.60126486
"542",868472.496537528,862483.239479905,860958.208978638,862589.645431767
"543",903230.177065321,902081.75981567,900613.56435424,902530.432640293
"544",1087508.32594457,1089572.23611543,1086955.46894223,1089242.44108464
"545",1004623.76314024,1009736.11701011,1005893.96268309,1009771.47857655
"546",889179.698499792,887161.72360619,884914.247860729,886800.157892666
"547",1017268.60978463,1022198.23185779,1020777.93761416,1022375.82453742
"548",924046.117688817,925493.078610837,930495.414312616,925637.486689365
"549",1049337.24187678,1053764.79501287,1051075.75322785,1053473.09336396
"550",880904.771422523,877756.64587538,880163.266749702,877363.97226459
"551",876774.661364282,872473.298177129,873209.27958461,872293.378026021
"552",909619.441119753,909336.163108932,908382.016084725,909676.409567266
"553",831904.873460429,819533.234801915,820857.626472645,818816.548476792
"554",898537.499880316,896957.848847996,896025.429149194,897118.459839619
"555",842070.22694668,831556.874254276,832261.641362971,831500.675350012
"556",965798.697221977,970129.519945807,967283.572193045,969931.633735595
"557",933646.946844739,936272.764562734,934631.508532148,936094.408284565
"558",848891.606002557,839447.834386761,840432.695091434,839619.528486358
"559",874680.540370078,869787.107475487,869981.237725237,869932.564326245
"560",915160.757608654,916991.541433995,914348.694098981,915983.311240935
"561",796863.357351127,775020.419799121,776086.227228504,774473.405116146
"562",855362.034455304,847191.309193614,848212.658577712,847260.316801698
"563",1095497.48648917,1096589.84388836,1093633.47081936,1096857.20332884
"564",833024.326921749,819763.537546225,820221.710143641,820384.168550485
"565",962919.819384055,966439.807843388,966368.05869462,966867.70963412
"566",1045213.06240491,1049077.73275337,1047528.75681234,1049422.62936092
"567",936615.441100922,939321.766356077,936921.625885376,939318.924420761
"568",971362.68650884,975709.738814649,975867.81670057,975828.740173698
"569",836549.575715771,824901.303085119,829937.125287636,824647.609955431
"570",1014023.33978366,1019235.74537113,1017691.00907043,1019147.29673712
"571",908960.126729942,909264.90493075,908780.885842799,909092.739865956
"572",886531.995171369,883476.29122006,883741.82404691,883887.077051765
"573",894296.627397943,891442.354662321,892490.669179044,892411.675649074
"574",943137.183009042,945567.982369768,943331.173232289,945810.823593155
"575",849985.328791118,841595.227666943,840993.044313429,840870.912304776
"576",1018521.45330284,1023685.30562981,1021886.23462996,1023533.81662202
"577",825733.580051937,811516.675955475,810583.246691292,811409.535262873
"578",915481.358621276,916102.58007553,914678.374157186,916123.235310697
"579",1040549.05287827,1044397.15093511,1042002.89483632,1044893.60290971
"580",903932.793250586,903718.602811203,901091.973798433,903366.224935603
"581",986337.818872702,990403.324129894,987340.00414351,991018.098777795
"582",845523.332853646,835511.978403636,841496.84085387,835481.456811957
"583",894037.202985013,891875.228333343,892796.91069688,892068.04696861
"584",835495.319777475,822954.263456789,822565.80637598,823274.336074012
"585",912184.596227052,912397.922781686,911445.288689544,912636.168255586
"586",832935.181418453,819516.181320059,825995.060205918,820107.283596131
"587",830642.632979914,817269.131569718,819719.974528862,817359.61777441
"588",1067698.95626814,1070982.48832093,1071200.00550812,1071104.23386907
"589",891878.756732607,890788.915596357,894862.915155116,889865.945511133
"590",959242.066444339,963064.282573736,962774.051182149,963220.536002331
"591",866289.977951903,860469.661279304,860637.102219816,860491.679712288
"592",810810.040032469,791983.210827955,794146.066845481,792391.202760427
"593",1077218.94743932,1080267.06376939,1085651.30888782,1079928.14312795
"594",827504.503245735,813897.933468381,814364.817849367,813656.06871774
"595",874143.164779043,869211.070402089,868705.303300456,869204.809368484
"596",874608.956753399,869798.457130623,867702.976321395,869947.545247765
"597",876631.691392455,872635.486629238,873734.391780994,872562.539399555
"598",845001.572213063,834484.56553454,836814.366727682,834938.21269372
"599",938205.551291613,940919.873671572,938462.725900332,940714.548257282
"600",911037.266121845,911859.204865685,909549.603511526,911550.046349176
