"","v_bh","v_daily","v_mon","v_con"
"428",1002443.5134067,1005407.16012429,1004926.08536759,1005197.97180594
"429",997501.416540532,1000706.06183282,1002134.12251891,1000292.00360581
"430",958163.622284655,960128.88494904,959234.155561475,959832.012703543
"431",1037430.82766053,1039759.82326716,1040937.99983411,1039724.26466067
"432",1070732.70094955,1071416.1138565,1071415.03751519,1071309.78819499
"433",1053428.80499805,1055001.10250757,1053923.04064082,1054991.36615629
"434",1046206.80069141,1047995.04515523,1048194.72796968,1048132.39325492
"435",895224.806800166,892022.148198211,891594.022133701,891588.853346252
"436",992661.083376706,995008.959134446,995733.103314727,995490.783598686
"437",884317.916922128,879223.610326071,879239.359703591,879240.033441846
"438",925645.258147694,925239.559582139,927793.180427002,925313.734519668
"439",949821.172483689,951164.707926324,950792.766224303,951198.501300519
"440",1038126.41050295,1040568.44721498,1039499.90335017,1040390.30638073
"441",995037.854418448,997773.179886027,998397.08629861,997917.707900282
"442",1035314.44243992,1037182.11335736,1035918.471108,1037662.08235122
"443",1110233.06206255,1107597.40377132,1106471.96249511,1107779.92251924
"444",845015.857341058,833314.642593752,834617.876061057,832992.355593313
"445",957094.718012475,958410.632067968,958076.443268235,958892.454413875
"446",967012.058812955,969510.635503712,970159.054620464,969167.540725419
"447",1139982.79446809,1134499.00247165,1135399.62161738,1134503.75624599
"448",926724.571220638,926591.153492067,928816.642491534,926526.685005544
"449",983454.593427807,986193.035011638,985650.503570745,986072.490962912
"450",907246.10540128,905001.025371075,904863.898028492,905024.234207162
"451",1059178.79534405,1060767.65820018,1062035.28370818,1060567.63537485
"452",849205.052587412,837992.33400532,838918.513958248,838162.096873056
"453",1012678.74760224,1015733.52979372,1014009.90199037,1015589.80073881
"454",966344.912935301,968852.493537602,969140.069577244,968492.526132361
"455",857134.621532208,847903.376159154,849281.405019831,847616.883086661
"456",1003962.51639273,1006625.86733929,1010464.26809532,1006709.75109863
"457",941228.048768465,942059.922620118,941471.644221649,941977.465328704
"458",965981.492236685,967856.766940982,968366.122006862,967967.723631259
"459",1026700.582314,1029620.40068761,1029397.39369359,1029225.06980793
"460",1185421.75558594,1174432.89932855,1176055.57263692,1174079.45389325
"461",985055.583201412,987882.096085566,987474.616298076,987615.08913031
"462",928299.206295261,928204.713088838,928859.402285506,928222.761974992
"463",961028.613042393,963116.927141931,961004.837074599,962970.534676707
"464",1002518.9509413,1005436.22346891,1005785.58066615,1005511.60600946
"465",909315.485050291,907471.725575851,908523.590411147,907318.984880936
"466",1079027.82678144,1079253.78087387,1077988.27048566,1079214.71090391
"467",921191.909437179,920143.056630549,920261.295726094,920449.125360884
"468",977524.127376946,979864.657818302,980036.204862682,980030.307200994
"469",1059949.27014336,1060972.17014023,1060567.65417459,1061258.58292457
"470",974493.078874685,977230.761899863,975287.645359537,976971.96120221
"471",1046929.20127155,1049539.12981645,1053081.23757183,1048768.68710565
"472",902486.46503332,900378.262210108,899465.686356362,899760.041565279
"473",1098181.94796701,1096750.46758827,1095748.56412454,1096908.96929791
"474",938862.128874856,939532.040194785,939050.003098184,939538.349187714
"475",913997.215517153,912631.639333347,913491.67818782,912479.064204773
"476",920449.323321467,919664.108507714,922207.61796148,919577.268013388
"477",989710.790508019,992539.664225908,992172.807677157,992483.910186469
"478",899676.601695619,896396.959530529,897292.647526858,896562.988498784
"479",991206.245572021,993882.30718318,993887.964615109,993949.505026296
"480",986808.691602013,990020.963614482,988119.995950803,989607.396496087
"481",971935.948993459,974287.584835704,975287.995456267,974245.258370168
"482",1053098.4701142,1055527.08497893,1054923.93102148,1054771.64331107
"483",981398.289671891,983849.532277447,983852.171420395,984056.101891237
"484",889116.401007068,884413.587879693,883365.484197676,884615.601975479
"485",830235.120673955,815336.241913752,816003.051624194,815029.617509262
"486",949071.275898378,950343.36381014,948616.778115348,950391.487398438
"487",1064994.52153321,1065954.5798131,1065394.87028941,1065862.74699506
"488",1077215.12980005,1077283.80687889,1076851.56268815,1077500.71797777
"489",897807.660450814,894558.980973224,896494.793093078,894639.449584336
"490",1120120.2282477,1117519.24716639,1120146.84896184,1116817.36552732
"491",956426.597493022,958210.345321074,959863.060609227,958040.436854027
"492",998828.351560495,1001842.36939008,1000173.23884715,1001576.63090568
"493",1092226.310565,1091685.45442886,1091666.45396029,1091450.96816841
"494",905666.016390729,903214.757764178,903145.774543981,903364.66217674
"495",939776.2024539,940579.148563105,940834.416672098,940406.909354985
"496",998180.488380022,1000792.94268568,1000429.6571237,1000790.10537383
"497",963835.222524227,965678.370819776,966374.447378278,965917.714545364
"498",921066.636769927,920042.862878704,921075.649776191,920225.884461573
"499",1089194.71868755,1088018.92532306,1087277.69425722,1088692.84531357
"500",1035902.07943191,1038396.55151105,1036961.27882746,1038143.93724024
"501",1087864.50345192,1087732.98336135,1088795.23043905,1087538.08773932
"502",979518.290301462,981972.177311815,983771.614545511,982129.550502693
"503",962425.194964604,964635.339525507,963734.800642876,964499.03065436
"504",825850.722509215,809808.611376357,812700.467465913,809489.393433066
"505",1200223.91901262,1186298.56955667,1187922.3224494,1186762.88435432
"506",1102454.50576502,1100997.6520162,1100854.46060412,1100767.02594905
"507",1078965.4479817,1079278.26747653,1078456.54111748,1079198.51007195
"508",999980.192651384,1002913.92635368,1004025.80892588,1002722.31181063
"509",1095478.32146829,1094259.24421195,1097217.36762627,1094406.24447449
"510",976039.856933024,978667.299903227,979664.875655269,978689.14643211
"511",890035.002617421,885530.619417595,885121.72970862,885873.722849212
"512",997785.281445337,1000911.27057507,999330.127464281,1000630.2309213
"513",940465.978204293,941298.091869219,941853.863120597,941151.967557148
"514",998237.919310261,1001008.77661164,1001251.72210006,1001055.25836979
"515",1148543.86232187,1142112.23402618,1143652.71888305,1142020.73852046
"516",904617.640863709,902141.845865808,901785.654851108,902084.336833952
"517",887350.654031354,882807.345937519,884114.807677657,882591.904033545
"518",1105711.18089726,1103734.66764542,1102792.32363852,1103683.83356133
"519",981684.338669657,984510.574643457,983267.486291576,984359.343579194
"520",1059640.14259562,1060404.46786931,1060433.74615001,1060932.56273984
"521",946450.430958755,947547.456784402,947599.664391282,947652.314950109
"522",987262.034187579,989833.113076548,988324.609378255,989924.809161594
"523",1070123.5927914,1071182.93857899,1071921.92875125,1070951.08578432
"524",1042730.96598434,1045181.1631468,1044500.86299568,1044849.23371323
"525",1152396.12042262,1145475.60311196,1145083.44933802,1145503.33788927
"526",1090833.68864417,1090010.59011688,1089449.66854982,1089988.11935003
"527",895112.961282212,891104.106145732,890155.479920587,891381.065093091
"528",953629.413894017,955066.951564371,954564.075584094,955272.75979543
"529",1090285.98367526,1089876.0220694,1091603.60936982,1089574.30051015
"530",982621.551126567,984875.917769826,984554.62150433,985070.549720661
"531",998882.238341121,1001849.0363113,1002476.89976657,1001719.56894994
"532",973063.434251821,975167.224216581,975942.549394744,975364.886631445
"533",947341.819539296,948436.156009504,947089.99224832,948458.384069502
"534",848312.383709671,837088.673005848,836405.655163991,836974.942908805
"535",934558.630173145,935195.724584595,935023.641983189,934856.277412387
"536",883641.848357485,878636.530683297,878332.696830781,878479.913922054
"537",1070878.42529842,1071335.16372766,1071827.13305235,1071294.78260559
"538",927079.444640853,926785.810643384,926941.806406957,926665.66175544
"539",983447.40152979,985798.826666638,985760.898532214,986100.982143363
"540",914019.183239504,912118.786552385,912141.841338005,912449.170627176
"541",960215.896862914,962145.549461158,963581.982815328,962008.713720655
"542",1106882.57628218,1104771.17779962,1104451.25104793,1104785.465145
"543",974818.367651189,977118.639415397,976423.008036874,977408.705977046
"544",949548.691419704,950668.191109091,949940.44341099,950941.130991807
"545",957597.997323319,959004.753026684,960140.935013066,959226.626967629
"546",969711.783838888,971550.972034731,971473.037128181,971908.903241362
"547",934120.979912903,934266.22577613,933260.593490939,934433.318688517
"548",979614.133809783,982247.608704465,982643.13846906,982253.148711597
"549",905428.012032785,903118.463065015,902754.210994716,903027.963875453
"550",1018130.21963597,1020815.81101041,1019377.7190671,1020947.77219558
"551",1018483.2876083,1021148.96670012,1019388.81179217,1021148.23633183
"552",868706.674879274,860925.975059732,863105.929127391,861038.083623599
"553",896011.024895556,892662.733916733,892277.63150038,892491.525794022
"554",938459.526951036,939107.355926344,938888.028543838,939021.275732846
"555",928847.001416611,928708.821693545,928930.089145658,928799.311993161
"556",991264.71801519,993996.409595667,996432.956809807,993992.863128993
"557",1077509.20639945,1077672.94418136,1076788.23195389,1077775.63707964
"558",1079312.41247544,1079392.93358588,1079008.77749142,1079380.53967412
"559",967496.893564374,969477.54360852,968364.255313417,969592.622069691
"560",1015579.7462192,1018339.4663402,1019701.61090236,1018201.23742873
"561",911114.568556833,909357.177500959,909268.297657133,909355.57206331
"562",1124975.87161474,1121583.5897644,1120782.02684627,1121350.79932213
"563",978240.067074281,980837.636885474,980298.946934007,980930.862272606
"564",887388.268923787,882537.051285158,882355.241486305,882695.995435625
"565",1053897.37552497,1055713.23186174,1055508.0100066,1055448.50788272
"566",932169.42495124,932290.872406146,931139.096407433,932405.622408535
"567",986302.804413415,988752.880437306,987308.606667363,989091.260557703
"568",931546.685475099,931764.399516469,931381.169795957,931787.445067182
"569",970620.919920338,972875.397807749,973478.459601379,972965.247914711
"570",1135384.79815497,1130299.29220498,1135156.49121551,1130447.76363931
"571",975817.797848164,978369.843387392,977816.160182904,978330.10806519
"572",953115.410812407,954783.094891696,953637.424346352,954650.0499102
"573",1080915.99565598,1081234.90839794,1082876.31632324,1080858.64546995
"574",987048.593659224,989951.826005277,990362.634583793,989794.071017413
"575",909324.582907576,907554.622684088,906767.189185727,907456.890484679
"576",984797.291148192,987210.30595121,988334.190475139,987329.303101564
"577",924972.723071201,924449.26566518,925651.657022234,924653.147172628
"578",895971.743848281,892363.627604339,892498.694720262,892412.739776738
"579",907963.708962694,905905.811762991,906213.943606339,905748.255797431
"580",938387.328730614,939156.610410962,939739.796446134,939073.13551367
"581",894608.716497909,890709.358366601,890621.889233456,890816.234180802
"582",893717.478437577,889681.251926231,889302.783693286,889898.221623588
"583",882481.009837246,877009.196048851,877155.174162386,877097.82744245
"584",1260306.07056161,1236747.81197729,1238785.18475664,1236625.52120626
"585",943384.918583865,944060.808328615,943385.381999036,944402.645045223
"586",848198.801263359,837090.413424468,839062.519923916,836911.679911405
"587",893348.791118306,889314.710817422,889908.78347447,889399.437114656
"588",1017723.30585586,1020445.72139509,1021487.31146274,1020471.91060826
"589",828630.198286371,812857.299942713,814664.953678533,812978.672563216
"590",964853.564114964,966779.897351617,967643.989723554,966976.32338711
"591",996208.866759451,999148.674247926,997834.229123506,999021.718662601
"592",912615.464717663,910954.25688643,910440.92809042,910988.777274463
"593",1006737.92668018,1009557.17735228,1008859.56626724,1009578.09168807
"594",994284.376323549,997232.634678519,999256.129546163,997118.456588682
"595",961123.687506378,963125.309311733,963069.726092597,963039.393722226
"596",1023615.51472891,1026212.60405342,1025478.83807461,1026106.04024544
"597",983213.600264455,985645.461997011,984318.611430136,985926.773694953
"598",1106946.26020632,1104843.14597804,1107043.8349666,1104825.13210826
"599",933172.075016012,933042.249063586,934470.723971175,933395.371715
"600",885240.271425369,880296.385418014,880461.350661495,880239.195313982
