"","v_bh","v_daily","v_mon","v_con"
"431",859950.98797394,812187.199070614,816777.558741558,811809.286651901
"432",922455.184115159,896289.099208465,897654.673750151,896473.878023296
"433",961471.837474825,945884.44595802,945992.444550171,945596.015457036
"434",981885.672234292,970173.716249729,970945.957222162,970068.154497228
"435",899879.775577636,866729.548968256,869305.667703408,866805.404801853
"436",949581.065065864,931025.681435155,932467.021551889,930844.816271685
"437",1045246.36415866,1042675.45143685,1044216.00078751,1042976.95791251
"438",1019236.86711937,1013377.60552454,1016052.6323862,1013582.63027218
"439",941016.592833884,920516.062173881,921726.824959716,920195.508353738
"440",1007554.32228228,1000528.49473898,1001457.62359618,1000239.39028641
"441",989576.02625193,979427.047329844,979671.672334457,979234.941222569
"442",939296.997722129,918026.64044885,920972.648197899,917894.295059867
"443",1092173.31079673,1093803.9534063,1092171.18675238,1093551.26869527
"444",904487.322220674,873205.264215763,875833.575167996,872985.392909322
"445",1043280.71590192,1040581.61671091,1040974.40413949,1040573.89299872
"446",984514.50890469,973430.56537006,973659.427591272,973221.876271278
"447",967542.860538011,952858.786790461,955093.715172192,952896.061271141
"448",1080242.01576549,1080987.84286553,1082368.72126312,1081088.15735855
"449",949036.411847945,930154.02020096,931198.032828843,930183.847683682
"450",1037768.62510116,1034136.39496618,1034857.6778772,1034541.76179283
"451",938858.061703754,917248.008725707,918307.407508685,917382.962704881
"452",1108582.2440369,1110941.88233171,1112940.05774785,1110819.08553452
"453",906611.303208568,875675.279914003,878511.321596144,875849.337725202
"454",882908.853887449,843726.278623994,848086.30182241,843991.573155895
"455",926343.825239864,901326.309267947,903538.452964038,901411.586442167
"456",976188.994377417,963157.84436932,963518.865942607,963341.006747835
"457",977632.73072071,965077.096353548,966654.387748157,965105.295109276
"458",1034214.0729571,1030399.59619865,1031649.30048222,1030608.07945115
"459",1111929.62317132,1114689.1295436,1113383.94396988,1114315.84011121
"460",965189.841997656,949891.109727205,951808.56000095,950062.454965794
"461",974655.256898361,961324.647410972,961797.313290488,961434.009374311
"462",961149.991856578,945235.527324997,947088.814626432,945089.830072273
"463",833964.189530534,773918.123988949,779901.234215018,773889.420200856
"464",981390.248605224,969484.955794343,972484.585567318,969584.291421562
"465",967010.044540539,951875.742798124,953501.200389227,952262.729104028
"466",1027693.62533809,1023472.74874758,1023778.99764443,1023321.75999972
"467",994945.437137205,985258.351530393,986221.328613792,985489.386024673
"468",996448.673749759,987032.193705488,986776.691755108,987305.903617617
"469",893515.557074258,858563.048081181,860901.448384078,858372.857125974
"470",1092199.03776382,1094258.64909986,1095837.71949498,1093807.52875871
"471",1005697.71177407,998549.750235875,1001244.92125352,998083.182413738
"472",1029963.90793412,1026190.00708964,1025580.51928859,1025729.32748976
"473",1038369.60381128,1035421.34244363,1034392.94203106,1035256.93688592
"474",1016678.60384781,1010984.20158317,1012343.7909595,1010825.56403247
"475",1017855.44899971,1012542.96781906,1013480.17894484,1011977.94700474
"476",898476.760132097,865299.73452914,867745.247110564,865076.531394502
"477",885864.485282637,848315.517354407,851529.271754555,848107.584927937
"478",999497.315340515,991553.092218411,995617.09426432,991107.041572969
"479",1033675.99547145,1030419.55299724,1031172.68787164,1030031.31195753
"480",1008197.85492142,1001061.84660794,1003624.16669606,1001054.31437877
"481",1008108.62278644,1001356.70322352,1001604.04851692,1000979.96586023
"482",1156105.48017576,1159325.29475474,1157169.95433257,1159328.44769603
"483",937144.743412686,915105.810153637,916612.258696954,915339.010530564
"484",977493.079111177,964811.200484171,965226.267948835,964767.894536768
"485",994376.445864574,985103.345540708,985363.279382338,984863.595210436
"486",973601.048631558,959821.123843928,960585.023279522,960120.797874634
"487",952047.201163669,934042.816207658,936356.684295194,933935.6727793
"488",927177.602776346,902591.549784139,903648.238307466,902408.5369945
"489",948209.592279166,929141.29621032,928789.190581168,929060.057644988
"490",1058531.8574644,1057617.57837902,1059378.44748498,1057435.79025776
"491",1093373.1903205,1094834.0670472,1094143.95390828,1094946.36604643
"492",925339.162218397,900007.750806992,901875.161939749,900155.005563586
"493",967738.314616672,952897.797504397,954198.390733304,953091.536195906
"494",930493.944914464,907290.247344391,908003.965386089,906915.439722819
"495",968983.428896264,954644.068452534,955727.30634289,954687.746740817
"496",1002638.61244076,994509.685917535,994260.931480834,994556.315023861
"497",1047303.835467,1045303.63297627,1044135.36871763,1045258.21286632
"498",1035940.25438217,1032849.42360971,1031604.18471706,1032630.23315561
"499",977811.001745097,965160.9444309,966340.600492461,965190.601130445
"500",1043273.63875321,1040076.60985631,1042192.5164776,1040671.28073137
"501",979620.071066667,967247.374918238,969277.90257646,967335.716026546
"502",937838.548694007,916205.511675188,918345.537435095,916070.722080707
"503",1030841.66102138,1027303.8137382,1026441.38489017,1026810.58050642
"504",874321.955339694,832192.556739732,837688.83704092,832096.841743523
"505",1013073.03718231,1006791.81281303,1005972.38548688,1006498.36879588
"506",1057841.98192839,1056977.73922499,1058163.25012948,1056863.45027026
"507",1081584.85387088,1083161.93170669,1083907.08889246,1082554.22598416
"508",958318.163844032,941933.951883474,943385.636689418,941683.995375812
"509",947358.783149227,928528.376196665,929164.09384452,928079.465287278
"510",1131860.92058118,1134911.90434122,1134413.42019088,1134984.56340312
"511",924904.208021632,900152.950613972,901358.61984801,899724.362223816
"512",1003260.81315417,995101.448976263,995806.352513683,995325.67075631
"513",984611.354783128,973519.545473028,976029.066204667,973517.896144061
"514",976386.662590169,963292.751636947,964556.692669957,963601.592651648
"515",1023373.26455038,1018118.93893737,1017983.35706267,1018418.97448635
"516",894486.323925616,859543.192426371,861473.011292539,859712.68852465
"517",1016099.21281888,1010188.65858984,1009196.98795595,1010237.21484819
"518",968384.184733191,953603.525762482,956206.365838359,953848.28701994
"519",1070763.35317953,1070722.21067226,1071960.89546333,1070739.0864861
"520",926046.805559617,901213.044145616,904343.687312575,901117.785217682
"521",1086777.2076562,1088022.38678247,1088728.70725036,1087858.15663311
"522",960804.078424605,944573.701983948,945641.385638191,944613.509087313
"523",1008101.84083628,1000682.11555573,1000915.21270372,1000822.02963953
"524",963832.869558366,948682.376820819,952186.42582285,948444.237953028
"525",985658.539071136,974594.266066634,976208.734956783,974662.470940195
"526",982705.027454137,971075.182552668,971121.662567231,971205.43283189
"527",986830.932339135,976286.879184534,978977.478146594,975995.701483062
"528",929525.740666933,905772.615180508,907479.33498754,905518.371025488
"529",978878.636062044,966591.527314117,967573.961737824,966516.477373749
"530",1014540.21141916,1008653.28585053,1009709.10720057,1008239.20247389
"531",945171.338720504,925422.65254365,925250.330229451,925254.175907762
"532",1047908.49133459,1045583.87576455,1044390.26257886,1045781.35919872
"533",922378.210261428,896678.996213035,898027.072921307,896468.626875095
"534",1047116.96457081,1044931.3235686,1046002.1870837,1044973.35325036
"535",942472.10718334,921930.264387321,923554.782433934,921945.533438828
"536",1058155.02875855,1057659.49467076,1056331.54291787,1057160.91525702
"537",1006112.79756253,998420.659960911,999016.214231312,998572.555114124
"538",1099371.91187154,1101205.54048182,1099915.31997206,1101424.66882224
"539",1333005.9915125,1323705.28227561,1323742.407783,1324180.57644696
"540",920368.643650705,893960.505249179,895382.677189073,893644.824401683
"541",1052319.41007642,1050410.86413562,1048911.83546834,1050850.21225767
"542",902493.708538616,870435.143480767,874530.713194,870355.497119458
"543",929575.373097674,905778.44081232,906715.015397697,905620.361493472
"544",949444.925407041,930956.373564287,931094.312781313,930683.311366103
"545",929320.59914335,905412.91052022,908328.687045096,905198.766927971
"546",1018829.08856579,1013628.17663772,1014000.21960904,1013171.01447288
"547",947390.350569946,928305.289082377,928095.485909633,928123.833238805
"548",971567.884805624,958001.745644657,960646.045191108,957729.397058449
"549",1042666.46823768,1040038.88750041,1041099.06566282,1040139.04118336
"550",890474.090343395,854740.545372213,856567.434138452,854302.124725478
"551",1061169.12788154,1060230.86001099,1059220.76172826,1060485.93466964
"552",998185.666691683,989190.407007311,989711.433603267,989474.670944818
"553",998743.707072951,990481.072633892,990885.567471638,990085.90146267
"554",943578.310698761,923213.68543665,924356.098807651,923316.865343595
"555",947166.85820305,927706.576512982,929559.036398419,927752.189521598
"556",917141.217253833,889608.55376314,892226.068055114,889630.147877524
"557",1011084.35680573,1004399.8709902,1003753.66991085,1004420.60593564
"558",912761.98849958,884248.629475838,886156.442211291,883902.467195927
"559",951615.040047217,933410.525835794,934073.563579059,933274.365482256
"560",974483.502290681,961279.696110735,960373.067929642,961223.8009935
"561",1128599.14914064,1131358.78870556,1132999.52612014,1131489.75241757
"562",978745.872237836,966581.444797064,967826.29970416,966442.256270424
"563",947733.807483788,928877.035250433,929551.636528195,928471.959145345
"564",932690.32354478,909338.64921139,910822.802878201,909695.21159152
"565",954039.921184308,936411.063999496,937313.442226584,936362.506773767
"566",1054915.50006676,1053753.99106827,1057978.72740837,1053576.21728085
"567",917326.228699801,890045.609591864,891564.827575532,889835.834108863
"568",915628.350000256,887902.739387961,890863.701910536,887657.965829262
"569",1022864.16629477,1017909.51216267,1017928.32862337,1018002.34016605
"570",965279.993986245,950154.168844424,951650.143651094,949976.156396396
"571",1123221.79170614,1126713.43266813,1126146.69851765,1126129.19014339
"572",1078212.78167674,1078721.59236555,1079081.64541858,1078908.68276354
"573",1007028.45591098,999223.466779305,999211.672511814,999639.621192371
"574",1045480.42134892,1043386.18813431,1042602.86514413,1043224.32428716
"575",968215.711997148,953242.246404086,954823.108202075,953597.654159178
"576",1049487.00804782,1047390.74310756,1046243.4562026,1047547.71909294
"577",901147.577453411,868734.70117709,870949.818270633,868578.554852475
"578",973562.028280771,960396.811170554,963790.177550557,960144.485235978
"579",962668.745736087,946925.597115245,947694.036436513,946905.449528775
"580",1030688.24333497,1026925.87736469,1028473.37048161,1026750.6353738
"581",1131920.83930034,1134998.65612503,1134521.96270921,1135062.22581021
"582",1019647.90804736,1013873.25438419,1014651.63443685,1013975.12122404
"583",1122385.75098593,1125260.25655732,1123967.56438681,1125344.71861951
"584",1042924.58732104,1040314.57929904,1041373.95729362,1040328.38761224
"585",1014744.04017223,1008522.76387955,1007873.09076342,1008384.17318481
"586",965720.789437694,950675.780186107,952201.244917693,950524.573995257
"587",975892.75100103,963238.667673955,965482.845859823,963053.072068307
"588",953113.593090916,935778.069576785,939343.876468074,935178.409953603
"589",1049522.23804262,1047760.02340766,1048930.0755072,1047700.52697986
"590",964728.476496471,949344.881849395,951673.520346045,949522.050953571
"591",1087819.19942786,1088590.74537936,1090527.03582501,1089107.11298925
"592",986037.538858229,975443.304302037,974888.563959059,975079.736264407
"593",899136.535672311,866041.639993316,869165.194279048,865900.289187147
"594",1013666.52459125,1007454.04654309,1008884.06109077,1007334.69514027
"595",858241.160569095,809278.461232262,812739.465001494,809404.473607694
"596",947863.101727259,928708.660014099,929687.192599798,928751.148787596
"597",960381.163750934,944139.345791818,944630.78541074,944061.824202175
"598",965194.676440429,950199.664347538,951081.186053578,950085.884434417
"599",952216.264706476,934492.919715117,935859.268346309,934103.042683088
"600",944750.604802958,924439.687244855,925771.947251366,924789.664305742
