"","v_bh","v_daily","v_mon","v_con"
"105",996696.400224558,1027050.98447992,1015013.76582761,1026134.81289286
"106",770609.255065099,738668.002937172,731151.329915417,740612.588674873
"107",1652450.82668765,1581727.012969,1590343.18427002,1585484.67027102
"108",1814042.5098974,1695822.72000841,1709948.55698308,1697381.97397818
"109",1302910.14559785,1318817.65425875,1311772.05407745,1319532.22516607
"110",1110662.51316605,1144898.74258597,1201652.66145126,1145920.41277661
"111",1187015.90713667,1218468.08339123,1207795.48045042,1217309.84330032
"112",909521.580244469,926758.583924056,908204.479269147,926996.472699634
"113",973384.024618468,1000107.31551436,997593.324907674,1001453.21073913
"114",1026881.91584074,1062630.87668224,1041664.87780236,1058876.01023931
"115",1107656.45207155,1139707.24917185,1123871.8247958,1142944.87384164
"116",1392828.63936543,1390924.0496496,1378205.19629556,1391961.7557989
"117",1138651.73159364,1178508.95642902,1153319.32086052,1171240.60287233
"118",937574.133412444,961732.517110295,958231.85071423,960237.513673872
"119",1832246.28870432,1706515.75611708,1706585.40706055,1708784.13851972
"120",1542775.51421017,1504493.18885872,1510924.62760162,1506909.01243597
"121",762905.165451672,728403.794023339,727066.541153714,730735.391821312
"122",868580.721120926,873741.232198148,861509.125995407,876533.967245595
"123",1481969.37409986,1463412.32381487,1477380.92450373,1464395.35669113
"124",1459813.50930404,1449396.78783379,1437148.67175045,1445052.98958778
"125",904208.995841728,923950.98175696,926633.575901379,921124.678745441
"126",1834750.04361918,1707919.36312913,1719882.38336865,1711198.09693654
"127",921250.309661209,936230.729364292,930596.169937241,939902.922635592
"128",1367499.27053977,1373160.73576301,1374443.77962232,1373865.17935119
"129",1059813.43740195,1092849.23983345,1120774.44048098,1091202.80172793
"130",1700762.99852918,1623714.63210404,1588922.78968768,1620969.54792394
"131",1190428.15380149,1218213.7788393,1233818.34034949,1220072.82875138
"132",1275387.32937477,1297543.87455154,1290256.46640242,1295964.66630725
"133",1835535.41462971,1714250.15430845,1725719.21555899,1711044.77858236
"134",1086913.60561152,1121296.41142921,1105789.29092707,1120809.45625933
"135",1221270.30445554,1246477.42371579,1255038.43859753,1246315.80111124
"136",894066.829697679,910510.860975059,927072.053687491,907575.668143305
"137",1246798.74268883,1268896.733751,1243294.91171128,1269656.30300499
"138",1102805.83669048,1131252.15401155,1133883.93672628,1135682.11237071
"139",938582.330131794,960605.329396482,950507.263280379,961963.728503688
"140",1184194.11245116,1215558.90642406,1193296.6780664,1212711.62007656
"141",1058807.41768087,1091543.48954274,1106262.14298326,1091056.71922516
"142",1352395.30853496,1360459.97446421,1394682.8364706,1361282.40083225
"143",1178618.89276959,1204269.84785022,1192266.01351108,1207841.50452916
"144",2257146.67621572,1977846.55085802,2020948.89543862,1969005.4208245
"145",1039568.6137389,1070057.5361904,1051942.88795574,1073125.8024092
"146",881068.640016853,891129.628276194,889222.752296408,891902.609394082
"147",1130288.3022929,1157302.8817571,1160372.62676875,1162389.5857463
"148",1253517.02075272,1282383.2881484,1263307.36118013,1276497.65134795
"149",1352535.48336201,1355525.31354118,1352749.9484956,1359617.51210617
"150",1244778.73679081,1270673.48559749,1303346.73817014,1270066.26872581
"151",1778773.50882589,1670559.41179658,1686355.53881303,1673997.45629527
"152",1206169.29339721,1240312.10711694,1212980.77102027,1234731.72745227
"153",1184060.70534957,1215671.45375243,1195264.80121475,1214959.68600176
"154",1554420.68548778,1523249.42633737,1551123.49886829,1518111.34806683
"155",839810.186950693,840655.567208995,834961.657410484,838673.990804443
"156",1785432.30771415,1676996.67781789,1688156.58698686,1675755.6663366
"157",1071753.46293203,1102363.05828854,1103535.94902068,1105803.11450281
"158",1350323.22674915,1359694.62633566,1366211.08199592,1358900.2950037
"159",1246211.15841527,1269578.22765027,1258549.112768,1268779.29262251
"160",1102922.8633238,1135060.38825937,1138609.03170804,1136913.10458286
"161",1294594.61238167,1313057.36835367,1333569.92513648,1312061.86716596
"162",1212380.75370986,1230876.54268665,1243048.01653761,1238796.2782853
"163",1569769.32428186,1525581.42939015,1510433.9101282,1526677.47938391
"164",1100310.94711752,1136485.26327232,1139708.05493359,1134635.06695248
"165",975071.084950786,1005156.39197337,992930.516044412,1002002.28495711
"166",4028283.57620144,2798164.10067418,2878277.8807775,2801508.81176622
"167",1032107.65068673,1064084.32529624,1084075.17838832,1063287.2556183
"168",1036719.92711103,1066478.82100441,1060077.71560856,1070636.19247575
"169",1087565.13946767,1114979.33701352,1117810.83357861,1121028.47241238
"170",1556759.1303167,1515413.56141907,1509690.57195166,1516668.97603538
"171",1145753.52952824,1172365.98009471,1150293.58378687,1177262.1114766
"172",1673766.4421247,1594623.4871143,1613282.23099282,1603876.07774664
"173",1826735.74918255,1702240.39227403,1717417.53129076,1704239.81133377
"174",1260032.58860274,1283455.12544537,1276208.34188964,1283713.8727357
"175",1402849.44460354,1406244.13967612,1433973.92373095,1402038.40792521
"176",1689717.4573581,1617143.80139023,1622377.85605523,1614257.97196201
"177",967717.057550417,994001.139411393,984416.048793599,995729.102485534
"178",2063388.53653146,1857421.82832713,1891981.74556567,1854387.63445051
"179",1359968.59641667,1369787.04199237,1366926.34613969,1366458.56434097
"180",1506961.88018479,1484184.48060468,1480502.09788689,1482753.91555446
"181",1313288.91310483,1326176.44589269,1323824.93450699,1326098.45572904
"182",1233630.94184838,1255078.37163423,1233479.70746966,1260122.20042527
"183",1232476.86496756,1264795.17999971,1257137.36713257,1258472.40353822
"184",824470.34381616,816191.148495339,815942.174650261,817504.523025258
"185",1019442.73026679,1051843.13801972,1045224.31021188,1051491.96528944
"186",1369932.93204425,1371031.7509824,1358545.96002028,1372676.45244356
"187",890813.294730004,905501.920160038,906437.711444501,905664.117288582
"188",1786547.10845544,1676791.82811727,1680285.55500242,1680197.02121261
"189",1093794.41537569,1121570.40905042,1117105.87621573,1127798.51305941
"190",876168.427926191,884998.482053676,882179.872143771,885963.938046462
"191",1398141.48010965,1391994.24412094,1379526.82537006,1394845.89630299
"192",1418556.81979008,1416572.91752458,1431109.83872887,1411519.13224334
"193",1492086.38446474,1468766.49380333,1508658.91857374,1471098.52068281
"194",862622.328104744,871143.774789748,859957.66397094,868073.821088928
"195",1615490.40439146,1560038.47470143,1535152.02839798,1561348.91205986
"196",1506434.98146676,1485523.36004715,1489423.90189809,1481418.52563054
"197",1903084.80942083,1763199.48868441,1765498.15378532,1755865.7810687
"198",1223175.10513989,1244538.47157236,1223944.09623947,1249574.99254371
"199",975630.344950108,1003263.66147596,993944.26073623,1003424.09184043
"200",1472723.15591874,1458342.90069952,1457307.79504947,1457245.33757744
"201",1566891.36689248,1524100.3067643,1532700.69735316,1523416.26369919
"202",1566247.79168799,1520281.04593464,1513840.86972487,1523860.72640532
"203",2175173.73069255,1916620.46895715,1910112.26347828,1919648.33106736
"204",1067357.857984,1099462.68693323,1087710.2713459,1100698.38061953
"205",1140258.75198811,1177227.27758923,1168509.46922378,1173462.26490934
"206",1629701.69973673,1572648.28170146,1587241.94535208,1571440.45596803
"207",1293347.93072135,1316785.44893659,1330613.83759586,1310185.75119825
"208",1713782.01200865,1632580.77495395,1622318.09306761,1630006.23792227
"209",1277090.59313415,1295289.62735391,1281130.83932711,1294472.14198046
"210",1342441.39283851,1350088.49831884,1340340.84725675,1352589.08738016
"211",1480148.13505362,1460936.45413011,1464374.67459496,1462146.22651896
"212",900940.978976493,922937.495060091,929960.794959621,917241.584778004
"213",1570273.86878345,1523895.1476481,1528262.31436268,1530289.74182966
"214",987149.837259178,1010228.53221005,990407.354386366,1015598.77804004
"215",1348003.82416646,1354423.34442361,1351068.51312688,1354855.72317194
"216",2342910.86948896,2021541.3257733,2057889.14376026,2017748.00818555
"217",1313480.05349816,1324382.26771765,1327151.96805097,1328635.53596289
"218",1392055.89109913,1393802.02239296,1381567.52384292,1391366.50903639
"219",930717.663061676,955831.902407666,944146.331527396,951843.883643905
"220",958962.57352573,987476.275562627,985897.995276801,984850.503600065
"221",1964768.49898498,1801238.88638666,1810419.72972906,1792003.36738383
"222",856171.109727892,862271.051530849,847328.760479842,860532.903043672
"223",1515982.21859102,1486711.16437866,1475976.67140616,1490720.05240476
"224",987845.573772151,1011594.77242632,1000852.56614423,1015650.09944579
"225",819903.42324811,808621.166860831,802314.541143532,811712.376746379
"226",1334298.55922269,1338090.86868658,1367230.32015647,1342561.20116739
"227",1461260.99414634,1447235.37314971,1450110.97898417,1445527.0772418
"228",1549394.48397283,1508554.11997266,1513691.50854709,1511855.34625
"229",1965269.75941626,1791855.66240615,1783803.2839331,1798089.06509175
"230",1890823.11815692,1745131.44920407,1763941.53390803,1745307.4412361
"231",1280898.31248021,1302718.1092483,1315428.65011361,1300520.08143348
"232",1142813.64107198,1170572.8496747,1165489.42259144,1173768.20621674
"233",1455189.19091316,1443722.16510474,1456995.7804626,1443041.74333613
"234",1362888.76682203,1364850.53513732,1389367.03245107,1367700.38272011
"235",1247866.20443055,1271384.57690706,1256318.67546201,1271999.98970182
"236",1344431.09866568,1352089.34510319,1326053.30284479,1356040.91294248
"237",1038181.599541,1071572.37258697,1060477.07855747,1071922.01282022
"238",1688739.4892868,1607278.34775004,1596203.91710552,1611968.10741635
"239",963607.545529347,987193.099138309,991282.695830996,989549.226131378
"240",1144408.06044401,1180855.92141927,1172577.01128086,1175748.46786296
"241",798882.098937163,779572.929300328,787037.156637519,782751.963879382
"242",910962.662017804,927372.43002606,920703.636711024,930362.491745536
"243",1565664.41625507,1523457.08440425,1500144.27321996,1524730.95654289
"244",1189986.22993254,1219293.87693556,1201501.86172905,1219505.05043659
"245",1163124.80349173,1192361.03658556,1198110.8829814,1195202.37790483
"246",1264330.71960251,1282639.85416677,1283543.28876395,1286980.07105236
"247",1575429.39132087,1529587.07956379,1549277.61173715,1532151.69613519
"248",1200106.71026767,1226702.1488478,1221168.05701892,1226798.94330811
"249",1122029.23620901,1153149.38466957,1151392.46242639,1155578.28405418
"250",1394787.4891191,1397349.10884195,1380475.6499251,1394103.49356999
"251",2655181.3256374,2192441.85926119,2215062.89081106,2182471.36614422
"252",1018077.33067336,1049249.39795757,1047830.55661676,1048396.17035294
"253",1491684.60307,1469606.6788144,1523530.05608696,1471639.96560171
"254",1231035.04897431,1262733.66860994,1278416.51502371,1256021.7093574
"255",872341.031425432,879286.79076144,882894.614323762,882041.885981312
"256",1626733.0162101,1568683.06945914,1552736.80300753,1569490.1844119
"257",1793630.87231136,1691272.76004208,1697012.70422737,1685849.16345207
"258",1104074.97785522,1136943.1799141,1167342.83983053,1138480.9964459
"259",1433730.33460445,1424892.19884617,1412116.6296002,1427527.54524678
"260",1069879.711018,1097697.06328074,1080527.70725872,1102455.19079573
"261",1992668.42136019,1806801.96497533,1841069.61407026,1811222.560379
"262",1175596.60377532,1202120.36904203,1196955.50268739,1205656.69606554
"263",1475593.35134214,1455730.50861089,1438926.06548908,1454274.50617861
"264",732525.922736952,681941.732217656,674816.577376681,681028.37178631
"265",1417901.70701967,1414016.09297649,1407326.43324991,1412932.59951712
"266",942413.070135397,966180.406719644,958957.273010745,968106.484089512
"267",1222256.53872972,1247870.32131857,1272657.29864839,1247374.2561181
"268",1317014.24806989,1324388.64602651,1338529.26039074,1328109.15410801
"269",1503889.89639055,1479357.44659224,1477800.65447086,1479187.17416982
"270",829964.156430586,822371.058753915,817856.630648978,825003.856466208
"271",1010504.11155417,1041071.59898615,1060482.57977349,1041531.30760551
"272",872426.115219975,878390.531051434,876417.850446296,882520.062108827
"273",1293519.80634654,1310535.42711082,1296063.58720873,1310012.51986106
"274",1299021.06101869,1318480.89785611,1349449.48801046,1315916.40431905
"275",1658734.42275873,1593554.70616123,1590865.04487579,1589744.89034145
"276",1402952.19530951,1403824.87420737,1397081.88094733,1403253.16249897
"277",1294825.65619588,1310195.43353697,1338296.97537386,1312463.54309605
"278",1588640.04765169,1537911.18207303,1521186.5940154,1542492.90893474
"279",894236.843832476,909951.189744268,901442.387427723,908388.523915082
"280",1027004.00024365,1057672.54683446,1051409.90956991,1059511.31092015
"281",1550549.80878368,1509177.57156315,1519440.39362993,1514161.93551604
"282",914396.370001182,933634.518196328,933009.1966382,934126.398079832
"283",1806581.5162856,1694589.73516796,1702066.98452641,1691206.79528816
"284",1422376.93160339,1418039.61917478,1416055.4402933,1417161.47952957
"285",1338038.48217761,1345148.51157206,1339689.94537826,1349891.46554046
"286",1046891.56024421,1086650.94597773,1076763.99804719,1082401.99518069
"287",1109965.10343865,1145763.23700647,1134723.74029287,1143811.23027751
"288",854832.158046192,856984.11589181,854999.439407341,858306.685290733
"289",1453924.92639039,1438353.57518407,1437470.47372355,1440801.56957773
"290",745405.995303724,701679.135055996,704092.79309562,701711.623737169
"291",1990499.0379444,1810110.4986295,1827748.28346504,1810014.27277234
"292",1681528.78173418,1613605.70488067,1622882.00468201,1610040.05633822
"293",1754495.21954576,1657821.30528179,1643998.51612394,1656532.15680184
"294",1198534.25712138,1224047.18597987,1213220.07743705,1224407.1446181
"295",1271071.41224362,1291351.47604264,1305615.9664782,1289745.67826296
"296",840924.785008936,834970.225276368,837444.117174385,840430.549186243
"297",1191214.86958387,1218358.92444165,1207488.97613611,1219557.61347045
"298",1199318.68246868,1222546.93024417,1225729.37710856,1226857.06095185
"299",1668646.46933731,1591248.14410449,1601776.35709972,1598530.82611005
"300",1130136.85356237,1164450.09276288,1141390.68498577,1163933.98840346
"301",1470757.86299759,1448092.71632831,1431514.29535282,1451375.89778136
"302",1349951.05423061,1359334.54575009,1342288.13969539,1359123.76881372
"303",1153333.78264127,1190446.32570955,1185236.47532258,1184630.20429387
"304",1006540.55633227,1036579.70394593,1025696.64543774,1036331.38682199
"305",1393540.91481543,1398696.32633458,1411721.42628973,1393777.7157617
"306",857997.962469058,860113.304367303,852053.728213458,861902.540937252
"307",1212483.52740539,1238324.56614096,1255730.62088735,1239891.27226293
"308",1705491.01598631,1629045.65352815,1624796.18748985,1624034.4561407
"309",810210.643763511,795359.779230759,792129.960379434,798130.875224025
"310",1525923.67444676,1495106.21295641,1480630.93638979,1498570.68929619
"311",1220602.15576275,1254267.16944214,1254041.2513495,1248525.12949117
"312",1859820.17902958,1724673.93822539,1726386.56903633,1726808.31641485
"313",1127140.12539452,1164559.12516903,1148574.38330079,1160788.51322133
"314",1206687.35515301,1236121.32800427,1223615.87213124,1236312.58573508
"315",1095915.44094729,1130467.92794992,1138550.46844368,1127856.65237595
"316",756462.575927079,718648.214519264,725754.379222613,719730.851284303
"317",1078482.88206342,1109644.95390629,1108465.75041298,1111021.6216575
"318",1881938.00486691,1740301.70724424,1749527.36835228,1741104.75886524
"319",1555182.23210884,1522733.68639864,1538590.01023582,1518710.72884365
"320",2027292.76856104,1831969.26598116,1861670.60625291,1833682.61403878
"321",1058314.79226192,1096048.76370884,1088528.6830335,1091272.8220221
"322",2702242.71618773,2214661.37132632,2292473.06003287,2205871.66527783
"323",1080004.6047268,1114813.98007064,1116394.03278061,1114296.731098
"324",2308508.14583461,1992709.63784507,2007674.03710395,1995210.77846083
"325",854523.565504684,855892.914192335,847433.003853316,858478.909492925
"326",1133472.79013213,1166270.28002612,1142630.64977012,1165470.25614951
"327",806538.342240256,794976.81383794,786986.83790352,794024.687178311
"328",1346429.25365402,1354890.31490645,1375215.05513735,1355688.9083465
"329",1380991.62491265,1383663.77020403,1372528.7378596,1383240.76076642
"330",1851687.71656544,1730130.60999272,1755746.21015559,1721797.36537655
"331",1314903.83037189,1335727.65599695,1319807.49402921,1328370.05509417
"332",1797879.03780741,1679970.7584629,1705717.43628522,1685960.8995401
"333",1617174.05637707,1561082.19647062,1582740.9859696,1562065.14635816
"334",801207.155644935,782425.047175902,797343.004867518,786009.952487952
"335",1349240.06778262,1359378.7202218,1361897.53736454,1356500.59730955
"336",984236.362498968,1008440.06073427,994825.233240306,1012833.3138256
"337",1333527.56525611,1342143.42199111,1333642.67919316,1343458.38975363
"338",1135487.50809756,1165783.0425726,1159449.74958392,1167380.50329435
"339",794175.449154066,776094.504904931,784785.262797022,774259.065760259
"340",1271389.51205661,1295030.68310965,1306039.86804253,1292085.07461791
"341",1277163.68668129,1299975.51766683,1291697.03029335,1297695.07501837
"342",1430158.04294835,1423941.03417863,1451853.80091978,1421350.12048047
"343",1129636.11562966,1159993.24799303,1141426.246675,1161910.20875905
"344",2433143.17233734,2069011.1134616,2124500.66791955,2067312.85345646
"345",954590.865533206,978372.041223572,964998.645979811,980269.473031654
"346",1521151.19736522,1493639.58246185,1533441.10321374,1494373.72396494
"347",874167.455363412,880710.572460588,894701.464498255,882736.577165618
"348",1420187.39799897,1417842.10461378,1462842.76357971,1415295.3627921
"349",1059293.05467897,1089024.91559646,1095267.94341741,1092778.8013872
"350",1038223.77071271,1070837.75341446,1055307.88010475,1072179.86507594
"351",951021.667933462,972351.53235826,953128.150907903,977346.392463386
"352",1147246.22186499,1178073.1081317,1162977.60865277,1178254.59229007
"353",1899831.44279394,1755607.7445265,1741382.90877974,1754789.51504008
"354",1031495.68276562,1063634.89779983,1098419.03943372,1064077.6514387
"355",1122683.41561765,1154794.85529921,1153106.0747884,1154241.76604791
"356",1339030.40775664,1348885.12326146,1378736.53513184,1347793.51423931
"357",969205.885824796,993030.616307585,989022.113275532,995509.428840194
"358",1526374.0180883,1491796.34764613,1490492.24684118,1495073.73054214
"359",1034645.80904557,1066700.93280376,1049290.48534164,1066706.81153044
"360",1430476.48622545,1426125.49302958,1432696.49458917,1422941.38118485
"361",2277511.9551838,1978452.7584801,1972067.80153981,1980018.47767953
"362",848010.770873522,852102.976771075,844155.301084677,849662.373086897
"363",1902743.49121466,1765802.84275315,1740865.5205309,1754707.08210204
"364",1445514.79687718,1432327.22951786,1410358.12989508,1436413.75038647
"365",3764843.75941794,2695739.52787443,2774563.18386729,2688835.78498096
"366",1074373.85501645,1108251.85228329,1089701.84345039,1108568.37114506
"367",1414198.87499856,1410421.2325512,1427109.63237941,1406275.07620082
"368",1133860.13378564,1168711.03500566,1159681.95546831,1167140.05206673
"369",930402.107573356,954019.457793132,962361.326133421,952115.457828079
"370",1312705.1889169,1324599.31983139,1333499.59876154,1327960.40795261
"371",1240542.35400572,1263997.62650922,1304357.34638305,1263699.60852745
"372",1093215.05367678,1120069.4543808,1107898.88577601,1124558.84654356
"373",759885.866430028,724961.195697289,725662.575267383,725405.932275909
"374",1580258.23397625,1539244.36105297,1548133.98033956,1536236.67774872
"375",1122600.02605861,1155457.99136709,1136471.63920035,1156228.09272353
"376",894765.146075256,907890.553300358,909980.189460217,909231.136314976
"377",977089.887061379,1004152.11180798,998063.743377432,1005467.04245383
"378",1674186.69545315,1602050.56705683,1643987.86833225,1601074.47532745
"379",1012753.80273542,1040946.99407243,1026823.83667805,1044514.37945392
"380",1526743.37630518,1496981.55905539,1500571.60394468,1496331.61069878
"381",4064372.33582082,2809390.56489389,2930779.59385402,2808842.45705908
"382",1810546.18249574,1701769.59950849,1712075.33453419,1694286.33780206
"383",1487677.92084817,1476422.15386397,1478234.03844635,1468947.75367926
"384",895571.526862266,910653.130241863,924118.98275103,910250.919721947
"385",1506163.57209868,1477895.71113092,1467973.67486858,1480383.49846807
"386",908038.90376198,924719.098294923,925287.946061369,925707.388194304
"387",940315.936088371,964625.302541189,959665.793413512,962919.611550282
"388",1264911.8998843,1286822.12713968,1299064.13475837,1284785.98165579
"389",1161267.13782447,1193364.59282452,1210345.43932296,1192753.73424427
"390",1237445.36646519,1261275.85185043,1257160.86805406,1261282.4123486
"391",1470662.50761391,1458899.27653356,1470163.89410472,1453400.29595567
"392",1982833.63479146,1800682.24864966,1816424.99849585,1802955.48332415
"393",1258816.43271107,1283487.57573815,1273848.96730702,1279640.27306811
"394",1835725.24535064,1711252.17225215,1710337.37130666,1709990.59304869
"395",1079028.25741329,1113552.30860324,1095085.55212301,1112299.15471596
"396",1617005.1286437,1560328.00811286,1580449.39217786,1562568.29235788
"397",1384745.05399495,1381551.75948654,1379711.78200748,1385986.42431413
"398",1090406.19630547,1127005.66492121,1120158.62461888,1125602.3630966
"399",1732894.36310515,1636210.07763317,1643503.85916209,1640671.9791479
"400",1367041.54296921,1374815.69937855,1409534.48752205,1371124.58055165
"401",990497.031571147,1024699.2280884,1039465.93523369,1019717.44224173
"402",1041086.40917395,1071472.25787049,1071781.51042273,1072602.2591372
"403",1312131.36425064,1338574.8503872,1329995.6190271,1327615.81245372
"404",1682940.65289984,1605156.36745201,1643664.71087642,1610303.6203872
"405",1580395.40386931,1539276.7504192,1599588.18369484,1535833.78350492
"406",771731.703388013,742844.317408794,751493.875144436,742662.830145665
