"","v_bh","v_daily","v_mon","v_con"
"55",830800.731972721,805369.484502998,807866.360726263,805456.973225951
"56",1051052.92074662,1056137.96140944,1058390.70665694,1056024.42699133
"57",975586.354538993,977571.141838277,976803.937568247,977706.583989614
"58",808239.107537128,775271.581590995,777031.309059067,775040.396535092
"59",899874.654109935,892235.136071157,893144.443465672,891914.381756064
"60",1129429.08613733,1131872.17667821,1131092.25974744,1132230.45477974
"61",903117.275877465,895792.016847109,894179.916401878,895530.491341706
"62",842375.309122141,820444.092173966,822339.172274444,820501.499844827
"63",951361.002024779,951275.04768097,948354.314095854,950975.880091466
"64",937042.978889866,934570.412345697,936193.798461218,934825.910789791
"65",815001.165211724,784599.620101964,786128.765837603,784302.472901314
"66",834494.39964903,810026.513591871,813345.472521247,810205.120628905
"67",858630.539908919,841249.192335509,840938.21725459,841362.965355945
"68",880672.343248417,868493.604344033,868873.943142707,868712.415182218
"69",927162.846100063,923736.52496121,923055.78238427,923762.001066858
"70",860329.214827256,843341.848285921,845940.097169647,843366.497923131
"71",926533.991750169,922657.309397679,925323.702181058,922707.524470866
"72",804839.943426999,770773.090916812,775053.068648535,770515.205765123
"73",813650.768466751,782459.039748915,785747.367190783,782610.599138905
"74",872655.834828941,858429.121690731,859251.515814254,858772.80072437
"75",797621.801674505,760438.402851947,763444.96177737,760400.937310799
"76",908924.309425214,903194.769454471,905145.693807499,902411.421247709
"77",927429.763088916,923352.378937163,923596.236147885,923840.648774704
"78",970175.49415754,971811.458007878,970776.92133256,971749.633302628
"79",1046799.66654771,1051965.63666979,1050521.86088473,1051822.72046757
"80",904784.214756869,897779.453943181,897795.19676349,897663.272457592
"81",809038.506476541,776564.395967299,780977.090213606,776115.890550843
"82",898347.685696892,890288.649779356,891394.926199852,890051.689159346
"83",811819.487527206,780070.813783752,782864.259943574,780133.853120479
"84",870474.281425936,856069.480724233,856730.442926595,855906.4650751
"85",950875.221537125,950736.146331011,950707.772439894,950500.730351599
"86",875072.713672352,862091.365873513,862844.080071407,861775.356206713
"87",764041.52582945,712673.543058607,717439.780873236,712131.571678433
"88",811366.168631533,779450.739600521,780335.453751215,779194.591257616
"89",920008.044780084,915464.95998539,915367.013845584,915392.708389802
"90",865712.4965515,850304.500250743,854733.063649067,850283.662480349
"91",848127.855359618,827771.776265685,831580.987697172,827763.398367363
"92",773858.118758313,726380.056298807,729893.207949795,726541.099165008
"93",795679.760355299,758089.982292521,763497.395768126,757702.400086613
"94",791974.298421735,752365.2617629,755227.893189304,752481.292995743
"95",818663.512081897,789231.654016592,792127.336095197,789170.225076425
"96",920565.839542927,915602.242925695,915484.718878897,915927.663011066
"97",821222.746965681,792546.102690413,796099.067401462,792678.922560926
"98",888239.282191513,878418.886777351,879099.050812451,877670.070189273
"99",820655.013106189,792069.799763091,792944.761920129,792018.60043505
"100",919172.973975422,914192.127703011,912206.078322027,914261.305586859
"101",804003.249568148,769517.633646469,774920.837736074,769423.048555726
"102",975590.328832065,977162.847461332,974388.010600325,977705.217563816
"103",826594.806017122,799923.665847496,802270.089665035,799820.368863419
"104",924014.110729307,919279.342984104,919322.359544539,919906.317925803
"105",1045758.19660532,1050437.04114504,1051606.70373266,1051033.81583015
"106",829205.960875417,802989.282315863,803890.558092766,803195.496880213
"107",720945.889549465,645133.900525279,650117.648407748,644902.872763996
"108",826544.249992591,800181.40781026,803881.490261111,800003.517700883
"109",902126.455438972,894607.202007396,895940.012342307,894422.560444583
"110",914238.054611548,908341.699843585,907294.828162091,908713.064861118
"111",855476.017555241,837334.596890193,838468.589011017,837304.818714395
"112",839044.290857177,815700.496479111,819307.747841305,816102.932406026
"113",849386.926944277,830058.766250408,827676.46110859,829625.072372291
"114",970742.284772663,972325.152561622,969725.706020583,972292.212249632
"115",910152.9927016,903813.95539497,901236.402196506,903907.526637437
"116",984536.710184082,986925.117562909,986336.207706388,987376.194534133
"117",875120.897405125,861567.073870022,862805.686824535,861790.021022697
"118",828479.177728002,803005.617129776,804640.757144083,802467.522104023
"119",755864.384894414,700294.812028123,704109.687284974,699855.562249391
"120",954392.733282287,953638.940120315,954873.243134835,954143.33490639
"121",885168.537108821,873343.722527647,873852.008761793,873946.536695009
"122",786690.592302422,745872.225626247,749407.104363541,745075.660241578
"123",928978.755191235,925237.155083789,924650.015481702,925962.070048668
"124",907166.430889741,900141.318118578,905175.729297344,900311.354128817
"125",892968.472715622,883194.637744654,882828.170993467,883456.282485998
"126",835754.25502279,812051.649727687,814559.528518199,811890.648090484
"127",792915.601947467,754109.057069513,756422.307332471,753906.428700823
"128",921039.896650623,916159.130732017,914314.017726896,916380.555272407
"129",861590.330613833,844693.122092589,846105.025182075,844866.418423985
"130",915902.107536576,911106.992684974,912271.836429684,910571.64527615
"131",843287.059451667,821218.205331776,823757.256372341,821602.639775862
"132",761845.593157773,708945.124785242,711055.272499166,708877.731595609
"133",900223.731911852,892590.894356938,894370.657567209,892217.537665064
"134",989773.080059552,992473.266684956,992895.693777364,992776.768862129
"135",719976.587331548,642912.540038578,647638.58803262,643102.900296839
"136",888288.982412311,877266.906152598,879014.62725562,877816.226176959
"137",745883.334933367,684373.390328535,687071.291175047,684523.92611427
"138",811835.608091472,780064.594948354,786346.772129801,780000.107534995
"139",917754.700394521,912872.130512444,912308.246466468,912902.42204927
"140",914154.425707589,908790.54908729,909192.02366761,908464.671707311
"141",905803.339989134,899061.560075922,899586.486513577,898676.867392026
"142",806265.157533313,772531.066767033,776474.236233995,772434.256435092
"143",942931.322409952,941314.358665782,940766.591577492,941453.886956773
"144",808032.834373076,775092.256444772,776545.22260898,774912.700825158
"145",769640.235959508,720671.139722576,723042.119269512,720371.036174736
"146",876602.733443576,863670.18445213,863024.564372498,863517.058034558
"147",820518.88128661,791677.097653467,793907.1526942,791686.215012892
"148",843814.777681229,822030.463220478,823252.262608315,822341.195958882
"149",835220.718695462,811412.647538319,812453.253635655,811286.181374697
"150",916906.982564247,911396.936825079,911721.72779771,911746.137384149
"151",1140126.92405997,1142200.79062512,1139657.17215058,1142143.9729794
"152",781441.469182197,737889.397894064,741172.113191055,737653.66750193
"153",898830.239701927,890914.556338008,889904.577608896,890477.630644465
"154",827065.163408857,800843.922579858,804346.585019452,800422.143200687
"155",836705.459681122,813329.388714424,814667.78712882,813089.578930761
"156",807198.40173917,773298.014586037,774646.329130328,773634.248147839
"157",819281.347178524,790447.23780812,791269.280659681,790233.364359017
"158",925178.772751148,920529.800352287,920627.176841727,921331.629682771
"159",813132.896197496,782489.680145686,784821.051165485,781915.30751428
"160",829736.228572841,803998.13477094,807032.13007627,803960.673015731
"161",832270.715561587,807329.529602762,809840.948571235,807234.764357561
"162",946303.360315348,945044.381967707,948250.218824559,945138.659633196
"163",820667.717917309,792025.884217905,793944.790648349,791751.864515906
"164",851509.16485371,832415.510135475,830790.367729714,832164.170157857
"165",840809.898463179,818443.059404938,820798.15047178,818534.191717856
"166",927935.824693496,925216.584395307,928218.641583403,924781.625978175
"167",915001.833791152,909872.178390468,907858.012669913,909654.282675793
"168",800759.548577028,764648.012348082,765645.716218293,764701.471790728
"169",862961.95066692,846971.827063586,848580.236904799,846517.108327908
"170",766107.990936815,715296.751820398,717993.548187706,715267.284520755
"171",830225.217864624,804585.554123528,805708.287817457,804581.45860054
"172",912304.082447451,906341.823370361,907608.934632177,906516.774799114
"173",809340.371110345,777141.287318204,779581.980174661,776457.907276305
"174",847278.129228328,826204.362747372,827337.424398527,826768.486195783
"175",721373.17184534,645969.914212102,651996.977381779,645406.718507438
"176",855511.83023281,837983.844163934,839477.413165203,837460.073803916
"177",1047797.73358694,1053174.46662581,1053109.31363942,1053309.44581603
"178",905267.102208322,897298.466341867,898105.829251223,898062.333111848
"179",1061344.43216987,1066448.96501458,1067520.86108522,1066777.73737892
"180",764048.009196206,712086.692849256,715658.982217775,712122.783188779
"181",963969.26282881,964895.35465003,968121.301554709,964679.659867736
"182",881125.299008872,869743.298703994,870333.196631497,869503.870898542
"183",787852.210865623,747472.035297248,750998.485137465,746885.416697434
"184",855175.406060695,836515.9666529,838635.538544139,837043.16215172
"185",854035.20554969,836201.47983255,838676.332132146,835694.584300468
"186",783548.851472889,741111.712786268,744491.176783091,740503.53997065
"187",865658.396182211,850162.410559599,852587.537961537,850295.935930532
"188",1046483.62931843,1051156.47671139,1049696.35927095,1051747.0789418
"189",847879.476948163,827970.044479567,829925.672543593,827695.422199153
"190",796170.337704892,758350.550653282,759914.237182206,758328.532900386
"191",854058.019925855,835618.531831786,839512.694569343,835560.005807809
"192",842629.487156453,820801.216864217,825572.206357459,820809.096874806
"193",935660.89044012,932945.159360756,936505.633868883,933012.733935622
"194",870239.235392375,855188.995217476,861096.989214675,855622.33006565
"195",819717.252703825,790519.512151771,794605.074948425,790815.855997008
"196",915182.003120965,908841.308036129,907939.68671633,909530.83957435
"197",797026.588134049,759756.414889381,761209.371427695,759794.018248961
"198",928679.96435351,925650.673898617,925836.013364536,925374.368717948
"199",886700.243704502,875989.873271921,877008.745324184,875847.922572621
"200",917743.285548833,912069.699467136,912566.535642272,912660.537279797
"201",885291.007997025,873736.605061409,874119.792820208,874175.739783974
"202",809577.979151519,777318.534244103,781480.217568372,776830.262486373
"203",887757.09314267,877672.40799133,878058.83685042,877292.45589237
"204",857341.69839691,839620.608476699,841529.287162407,839796.619021163
"205",872464.114695723,858599.8133559,857367.021373703,858660.463582678
"206",974848.732253964,976470.321150319,976587.086978208,976923.039542062
"207",852105.740640101,833752.932164017,837784.934167735,833214.079199376
"208",804536.030976298,770247.667782185,772818.746329793,769991.628120841
"209",823054.786506238,795492.311261749,794983.640555828,795162.192187935
"210",856262.915969604,838385.911692839,841196.844413325,838431.383053994
"211",914804.197247021,909041.986157945,911074.435836998,909318.964528486
"212",937599.042372722,935013.775914656,933797.052653678,935566.659570507
"213",931228.852889696,928351.991175986,929275.074204094,928108.107884625
"214",816674.568716684,786660.839639859,789099.735484022,786609.314238811
"215",908476.503365426,901863.009852091,901263.832332799,901968.329469341
"216",804819.7849744,770140.881298928,772700.328922625,770507.090936142
"217",864601.504389337,848775.350083977,847759.302869369,848882.066849704
"218",840637.230140824,818510.305283675,821119.396274902,818242.374698507
"219",917911.778306185,912500.73648301,912132.707368126,912872.630621298
"220",829972.560300186,804360.415258947,808170.329963251,804464.782908539
"221",799845.37284999,764153.473229131,767706.286543254,763468.682591415
"222",977426.383263219,979614.723972548,977243.955146659,979635.399207353
"223",816362.971850129,786982.913528536,787194.355068187,786032.715880378
"224",817081.240327728,787444.680472447,790816.631663119,786981.948475963
"225",979427.046226505,981975.154671051,982211.625302053,981746.075392051
"226",751015.199331337,692432.04611125,697155.658937887,692407.403895668
"227",828779.480704506,802989.121233145,805244.420175852,802643.788967681
"228",883638.597692935,872263.738128059,872786.958004856,872052.281413894
"229",955962.70443324,955633.708733306,956053.214893071,956119.151730248
"230",1065932.55131934,1071933.56082959,1071616.5293692,1071149.98361085
"231",921371.068112083,916497.705360808,917171.67762549,916815.609553337
"232",820313.626042782,791300.943981015,794294.278825115,791525.480498908
"233",889723.799163913,879458.683231396,879616.598276342,879597.756527639
"234",837867.811576612,814804.792551487,817096.799226297,814540.902742935
"235",846419.2833529,825800.977604516,827198.305945504,825656.516389661
"236",973669.044630754,975687.749552219,975721.057090817,975441.184668707
"237",855610.126666361,838418.035697573,839644.441419984,837463.950554403
"238",787477.258711413,746170.924588396,748901.647253036,746358.565399565
"239",842601.661914111,820887.44600983,822493.344171714,820789.702732307
"240",1037536.85972949,1042440.13080677,1044057.0583894,1042540.26065581
"241",840625.715331536,818105.274396649,820145.165954805,818125.786130037
"242",951728.082670918,951478.314088844,950126.057227961,951486.028140408
"243",755326.333003859,699449.209630582,704389.730465298,698997.661955737
"244",892747.870643271,882704.481591812,884200.623277484,883175.468007439
"245",870272.897896241,855784.944320217,856889.258945121,855581.776103743
"246",882250.888947859,870204.927771581,870846.118873096,870522.362994763
"247",839338.437739152,815979.481704653,816398.154590796,816409.964774989
"248",916741.390218247,911547.908089219,911740.065399336,911592.983736922
"249",853205.940616514,834509.578994175,834175.999851998,834629.710664352
"250",871360.691439201,857463.704851909,858372.092752238,857049.194299303
"251",946512.447263346,945414.3790881,946397.729054646,945944.972097353
"252",716706.634248747,638118.296823602,643435.593565641,637836.848250331
"253",799068.478128333,762618.632042179,766038.82020688,762528.740895766
"254",892623.749842606,883204.57286289,887276.340123673,882993.039843706
"255",804343.440027419,769945.71271227,771876.727382702,769808.399405188
"256",895155.050279261,885872.921087845,884338.584493167,886176.01997845
"257",967213.111458016,969016.359142029,967780.083464666,968435.621136838
"258",758490.754072484,703915.665567007,707211.002949076,703607.435233363
"259",891290.627957469,881919.83434922,882912.933763324,881516.590532652
"260",851111.929406525,831442.647556075,832991.317886483,831718.059764555
"261",1097015.17911296,1101287.49657284,1099502.08881307,1101151.6587587
"262",810031.123017223,777433.239329333,779025.822089758,777394.604452838
"263",867596.198195682,852995.910675879,850735.159090785,852451.70225226
"264",894537.144280828,885653.877023195,883502.643956442,885027.464744816
"265",850860.03896038,831885.332689451,831204.504856338,831396.579835544
"266",947025.371206048,945895.618709848,946261.978890939,946101.347081346
"267",902145.567283315,894100.471664657,895324.072186713,894290.257473461
"268",925567.12970008,921335.859390098,920089.039920991,921852.80489619
"269",919521.785500625,914540.801365985,914870.273062946,914783.790884304
"270",898372.06332999,889778.947694084,888680.747082803,889944.70167053
"271",859111.347763192,841945.24187024,841048.550722858,841908.165068877
"272",855380.561676548,837260.065910545,840774.831417212,837164.429656696
"273",842405.709354089,820693.966188381,820308.862471883,820561.3916041
"274",826385.302336594,799944.288865934,802680.869468293,799612.317791272
"275",840414.216829033,818441.394371023,820489.29723294,817977.233812155
"276",880354.343253369,868668.548782513,868253.100812353,868015.188363207
"277",839189.810201721,816296.813881671,818638.300143037,816401.656607471
"278",857693.478354285,839354.678126598,839070.273482458,839959.773787612
"279",835228.364310869,811166.540763128,813317.857329473,811313.171281605
"280",854620.482443887,836743.207028105,837289.333949661,836358.870598754
"281",792887.526804829,753734.222576568,758631.472351078,753830.182841478
"282",977420.124072255,979887.895517792,982015.382912403,979781.455726273
"283",901622.174873285,893966.151771861,895058.128137239,893657.534147049
"284",792260.526082228,753115.259559359,755651.798898516,752842.948113112
"285",1007726.36845825,1011469.50704254,1010567.87372831,1011998.72808947
"286",846464.386120392,826126.172728446,826940.7557529,825524.551751742
"287",818281.308878759,788982.709171114,790295.544574248,788678.857152095
"288",926798.505844941,922901.934966104,921582.938435685,923154.594736897
"289",861931.267507884,845563.630725045,844610.41803116,845504.475590447
"290",859242.445209514,842613.642972343,845665.513670697,842312.572712621
"291",837229.868741386,814203.442437434,815473.84070237,813858.282365612
"292",949855.643681896,949088.98360692,951441.564222116,949568.774734954
"293",853004.068225605,833852.368303837,836160.704104258,833980.548379169
"294",775807.031233105,729936.055366885,733206.877395156,729444.392212569
"295",892416.474999225,882203.430557305,884921.535897816,882712.580209836
"296",957727.123258772,958112.520518158,957013.754734993,958262.576690846
"297",862976.243206497,846717.770370784,847672.310074529,846605.709706271
"298",978280.122995373,980106.059743866,979357.133353024,980261.296081009
"299",978405.932263731,980146.07482345,980535.450928565,980492.197118358
"300",843066.753692014,821381.351389936,825146.581884963,821359.416865041
"301",904910.111120372,898177.989665568,898888.34377864,897709.507691859
"302",916062.202687462,910605.851089946,912988.54389039,910706.504939279
"303",898307.93587853,890490.850197115,889136.666544138,889673.076939708
"304",878001.441443619,866092.185466148,867270.019302237,865413.745401942
"305",1032307.21953177,1037429.29361696,1036329.6950185,1037136.59874101
"306",855664.571898412,837418.096409881,840825.263517785,837536.119707105
"307",881952.292199471,870479.8478067,870517.593073758,870160.903013948
"308",964236.901271689,964555.08684953,964839.550509458,965334.980233556
"309",951291.172146082,951462.737317635,948824.92786179,951381.974096553
"310",831844.659740264,806834.56495395,808195.662586578,806983.121730337
"311",810738.524069866,778703.288635509,781839.082466851,778260.671612579
"312",880572.5582102,868565.389725597,868271.658568982,868554.529942839
"313",808262.565045423,776004.557143296,778752.041757073,775345.794208114
"314",760293.861309931,706066.951111854,711484.144712321,706559.456482064
"315",927592.188858413,923680.036593904,923737.817164617,924092.741010134
"316",1006981.48570323,1011155.59676574,1008626.41052585,1011077.40403364
"317",862219.809544816,845975.405620359,847371.775921314,845736.798719331
"318",806810.714827534,773678.256409972,775270.817233839,773425.678095932
"319",938248.931939171,935942.656692503,934578.251812026,935963.57877781
"320",891100.330855398,881310.662463371,882673.948375561,881323.211001611
"321",896160.169013137,887651.405226225,888946.99861535,887258.093963371
"322",954073.367384839,953673.325251177,953334.287120576,954043.794912144
"323",1017140.30665348,1021844.42188149,1022826.02124347,1021845.43902965
"324",868757.02748036,854074.724218742,853382.287260405,853999.43359444
"325",912403.279743513,905928.544139205,907581.362323395,906377.578378521
"326",815063.70342516,784460.960743214,786922.336316376,784323.573664821
"327",848300.02335515,827311.296306231,828192.86305626,828093.678140203
"328",855814.533752052,837962.758815361,838116.048483585,837700.829298443
"329",822936.932629883,795037.21585265,798098.409645796,794863.910751729
"330",950914.979570545,949726.242726214,949331.801417582,950570.163391022
"331",955718.295339698,956230.110184241,954523.834884625,955808.257653283
"332",895314.030282469,886376.544888766,890469.603965123,886516.012507703
"333",773244.298410935,725802.945043167,729494.506229982,725717.231349136
"334",861327.013437299,844419.545481018,846047.090254286,844638.950967202
"335",781791.170708677,738203.224701323,741367.034882247,738020.029245611
"336",890091.722535617,880227.438989087,879957.071585312,879956.485406521
"337",798197.577788263,761103.8757799,763018.195017122,761210.269777578
"338",921493.622634821,916504.326862264,914566.524852561,916949.606160355
"339",760546.67432253,706394.186526364,708648.463347558,706779.364536958
"340",854891.93653291,836891.986751404,837716.381445869,836533.648211394
"341",874698.710774175,860707.11107021,860328.099683442,861266.349921812
"342",830569.897965019,804844.97332449,807604.673629695,805033.298336473
"343",821584.939604488,793607.919247041,798082.03014125,793025.211191792
"344",812403.116324383,781029.836396937,784318.233825395,781020.659331644
"345",839634.546554373,817010.792614296,819180.939455055,817044.035150814
"346",880788.674675599,868409.927460875,868377.482888829,868714.039172813
"347",839628.604728375,816809.191365573,818946.840575356,817045.271873886
"348",976115.63028352,977351.358713547,976235.940503114,978041.299122869
"349",922308.1718091,918527.200677092,918701.825979843,917944.746670317
"350",932589.907348252,930650.343539247,928171.165697421,929999.878016261
"351",994255.001726849,998793.549667761,1002639.94374923,997863.462691046
"352",900758.253910776,892602.490658156,891546.269558202,892735.778272897
"353",922029.811797098,917050.487806952,916242.507698219,917589.200851754
"354",836441.528515404,812922.012454735,815245.950230295,812959.165174451
"355",880147.164211615,868565.020682524,869123.115937155,867968.44218229
"356",847512.768166732,827345.925582282,828304.928085999,827384.755277426
"357",768120.052822107,718875.935617362,722918.600025729,718262.634482644
"358",835323.41372837,812234.015039662,816393.227240079,811577.243891272
"359",916250.574488408,911165.660162416,910896.269032735,910908.956983597
"360",800396.809938527,764294.260287922,770414.080017821,764492.817705422
"361",902095.17505442,894529.571112762,892541.838647535,894451.102143988
"362",826082.639643663,799235.842469162,802363.322740296,799104.530055323
"363",852251.264624972,833222.780299121,831376.348453293,833273.652566428
"364",848547.886005756,828625.004979732,832069.149722314,828676.333734228
"365",843775.742575874,822178.924405863,822480.183118911,822459.017531422
"366",840410.194849525,818380.974406538,819945.277410402,817834.836184245
"367",837316.910944274,813693.770755764,815045.951923746,813966.505028581
"368",813544.877379244,782447.257234622,784103.139175449,782553.880661721
"369",779427.523440085,734597.268016523,737623.77439368,734724.747421522
"370",845050.593651052,825148.667708172,826836.565232834,824121.333980087
"371",972480.176242884,974061.052224197,974051.113880399,974361.16292835
"372",826513.862390185,799756.00066031,801057.102255778,799806.978002721
"373",1078432.39063134,1083743.93724612,1083492.08659958,1083336.75434059
"374",732996.730733445,664325.247775477,671491.941704004,663989.260218221
"375",835046.582692725,811360.25657367,812009.190465651,811036.125892404
"376",817841.437984009,788200.581649965,790008.149992229,788022.77196168
"377",820216.798986175,791263.147816081,795679.795601673,791324.663849039
"378",973297.906273506,976086.770145125,983685.059075171,975105.538557417
"379",866292.479855983,851110.942749623,850883.864141757,850878.878014741
"380",827648.483014664,801464.237266934,804761.831132555,801119.380035759
"381",841017.84654144,819283.490465923,820804.404416714,818793.580709683
"382",826876.510782278,800190.367932939,802261.091460013,800225.565867798
"383",861693.675380895,845248.867135493,847909.624974585,845060.310523092
"384",772965.856330179,724939.474148857,729549.422646621,725057.550650229
"385",839097.468134585,816326.322017669,816706.741158859,816297.853153462
"386",803962.483021827,769822.225199095,774229.614900095,769379.065000186
"387",826923.238688838,799595.24218019,802567.593101671,800053.871913339
"388",867427.546913229,852179.425636774,853384.62391794,852122.150798525
"389",920926.319693071,916771.808633705,917179.778953558,916483.712480344
"390",817593.202270023,788248.813571367,791495.839668292,787839.267537737
"391",854629.98629651,836205.98155703,836941.706935901,836093.278144471
"392",857790.921301556,841155.663479872,843096.164830799,840276.998739484
"393",757030.406254657,701778.607981139,706465.535322363,701704.701531073
"394",867965.839116541,852442.982430897,852838.911452677,852933.999700836
"395",869691.429515179,855439.571188482,854302.438181164,855117.072831378
"396",831256.159131302,806297.09191957,811251.724929199,806039.503755953
"397",919299.03943707,914526.709024669,912026.069477368,914660.198781027
"398",838212.356307362,814927.935358813,814835.167828386,814862.588529219
"399",863967.850716964,847268.47334547,847630.456950945,847953.958596301
"400",877958.434844121,865359.468210849,869028.802860668,865424.522468617
"401",895792.613759686,887115.793378052,886580.576358219,887041.962644066
"402",944536.928254439,943065.632870869,942261.034226095,943176.029511497
"403",797002.445346865,759830.281224025,766709.277739853,759559.765879567
"404",827593.44409911,801278.303338727,802167.575720956,801236.178302548
"405",804383.560638473,770217.568941526,773777.010783668,769807.420010053
"406",840598.783776951,819004.497138461,820433.664755866,818381.681237198
"407",867725.174507894,852747.573842974,852930.934367778,852679.661617472
"408",873498.156410995,859960.146537658,860433.241920683,859774.575782546
"409",857981.323267651,840581.759612782,842591.199379703,840432.398367949
"410",877641.692108846,864611.10710792,863069.624185468,864830.019239782
"411",735526.538453466,667903.085269826,673153.012383988,668219.547649021
"412",796929.442797633,759899.358757413,765335.694825609,759415.842840177
"413",975182.614672597,976998.0259506,976725.040449386,977298.40321246
"414",817157.580545459,787182.816717398,790839.022016988,787182.202217022
"415",831152.618803489,806494.200262356,807141.770167881,806002.981068864
"416",1009653.47369289,1013010.24785172,1011010.3885513,1013666.99858119
"417",794043.811548206,755130.994048533,758223.467697263,755425.469671083
"418",792889.113968031,753376.001774358,756525.039965492,753848.871538213
"419",824966.832387016,797800.17322331,802864.259520838,797806.277219087
"420",800218.023448177,764232.352366422,765462.886474375,764118.76324874
"421",802545.702906386,768110.569271394,771823.932317131,767395.909357577
"422",925362.801608228,921194.852649143,921876.080590185,921433.513303813
"423",945218.778599645,943808.121441891,944577.881563177,944175.229903101
"424",869412.981155624,854547.742695017,857245.558024011,854757.998556136
"425",830023.511409358,804607.945028918,806622.278005097,804195.724024581
"426",837059.370010527,814204.355354779,814446.008082389,813719.981158027
"427",863635.178770454,847109.424170094,848607.379640441,847365.532513385
"428",772419.199817407,725048.955388027,730865.12547143,724495.055267273
"429",844025.653642636,822694.194374495,822811.491134998,822591.337360818
"430",982717.024002492,984507.694513945,983161.564752245,985241.208439538
"431",883377.249721557,871711.390743843,870765.72443794,871889.016214676
"432",857839.302481273,840621.645087084,841200.719355308,840239.570940622
"433",903823.526305091,896806.09087076,899915.993868468,896404.777878538
"434",834064.971502721,810555.832464983,810999.664535256,809935.786743572
"435",806264.427365096,772521.396133107,775511.032516282,772480.416561223
"436",800269.22094418,764608.62580494,766126.736064665,764221.152436032
"437",814878.477826657,783977.682676593,785480.74631082,784254.28419844
"438",867470.844325877,852823.462329688,852477.87765498,852374.35529444
"439",752611.213114186,695701.75966972,698684.320501121,694922.233113393
"440",823836.734834007,795780.927276308,796694.83989603,796139.023861257
"441",869807.287929096,855449.700309235,858127.810059707,855349.605367425
"442",837864.2638725,814756.326714469,817055.24560119,814693.340564278
"443",864523.773923844,848984.757129678,854813.833978684,848544.261921125
"444",889204.686630201,879077.460293068,882260.57763482,878809.512801538
"445",843290.084564403,821780.898559461,822843.092866044,821717.237399194
"446",893453.110326587,884737.615083377,885167.234341993,883920.333048175
"447",905948.865301193,898728.766186083,899221.020602885,898808.728102715
