"","v_bh","v_daily","v_mon","v_con"
"400",1368044.32200569,1351061.38460377,1352221.36648346,1350949.53936434
"401",1376837.70271981,1358440.21083147,1359822.90415808,1358410.89085903
"402",1348042.60550243,1333808.34522893,1334948.82164388,1333784.62358275
"403",1362047.04265914,1345804.58436517,1347044.27970795,1345822.20191036
"404",1416173.64011065,1391396.48241499,1393421.92069174,1391335.12885141
"405",1375548.63940919,1357357.77987799,1358640.31138662,1357313.61876081
"406",1324658.52118622,1313480.24989091,1314340.41513191,1313466.02767269
"407",1425598.77552819,1399229.18411555,1401070.34729804,1399119.93262634
"408",1387140.53832648,1367160.59942908,1368929.2484825,1367117.99196171
"409",1442368.93027163,1412893.26012474,1415314.58499174,1412833.07938585
"410",1405641.04588009,1382640.72236727,1384292.86295115,1382584.62397198
"411",1407933.29200837,1384540.17367849,1386408.11462398,1384491.94652717
"412",1405455.18051174,1382549.86020045,1384520.43188918,1382456.97192897
"413",1411398.07301167,1387452.68174589,1389291.74954283,1387388.85182135
"414",1394302.64448306,1373203.98901072,1374776.77092536,1373126.31028354
"415",1385543.28226533,1365815.22502602,1367352.99478041,1365781.30878177
"416",1492454.37753852,1453132.52935967,1456305.26475859,1453038.96277709
"417",1419162.00932076,1393847.933762,1396071.38394492,1393797.14608283
"418",1403106.7770028,1380586.21224863,1382239.38011329,1380502.41390074
"419",1409517.14241394,1385952.31865321,1387686.89475661,1385814.78922179
"420",1389807.09871712,1369467.04249732,1371035.010881,1369348.87583288
"421",1380614.64312374,1361685.07610066,1363229.61845741,1361605.70470789
"422",1456282.4675591,1424220.83313907,1426673.36066428,1424122.7997073
"423",1485758.21110614,1447882.28995072,1450712.17275908,1447742.85899634
"424",1420285.26441687,1394828.9524668,1396779.40460159,1394708.19001056
"425",1414949.11344933,1390427.76805409,1392486.53711511,1390306.1269237
"426",1391774.79215276,1371093.70350939,1372479.92655585,1371024.07888651
"427",1423463.55727387,1397428.41364151,1399486.90998857,1397364.67291472
"428",1427639.88533102,1400916.2529598,1403032.37027645,1400781.84617584
"429",1330637.36693162,1318732.03658824,1319676.28645206,1318695.43134322
"430",1394899.84683799,1373771.91995576,1375762.92715011,1373623.6178008
"431",1358153.20485423,1342489.78948536,1343742.45118229,1342487.27952093
"432",1393613.28152054,1372578.93841909,1374344.18860439,1372545.55506765
"433",1384251.67232212,1364783.62745032,1366351.46193871,1364690.15895392
"434",1407711.81630843,1384415.23497534,1386483.41518562,1384330.54062034
"435",1409603.64458606,1385983.84558622,1387757.74964801,1385884.95049004
"436",1477012.24658943,1440922.31587008,1443752.97409221,1440757.95192745
"437",1365722.3537573,1348972.49460214,1350284.39395766,1348959.27957431
"438",1394046.63203767,1373037.28861598,1374695.1557046,1372935.46040908
"439",1406571.01549908,1383424.69546031,1385121.82749582,1383368.42214132
"440",1409168.42395184,1385612.78929459,1387399.04972047,1385526.73225191
"441",1503634.85653091,1461969.07902661,1465230.37365296,1461883.48559881
"442",1345175.6821694,1331288.59020318,1332856.50958196,1331325.71424194
"443",1411782.60974371,1387739.18638088,1389624.01795556,1387688.13868635
"444",1310946.45920048,1301411.64778574,1302088.22768263,1301394.52672459
"445",1452308.10424566,1421076.69866048,1423680.08738669,1420895.14424379
"446",1434843.4545276,1406765.3631785,1408957.54692022,1406692.09285037
"447",1443025.51401335,1413515.35794625,1416029.91440428,1413360.82530684
"448",1387314.21299039,1367356.86427497,1369160.94478592,1367249.10297167
"449",1403282.89653069,1380711.22676353,1382337.32777786,1380638.70631058
"450",1397946.93491283,1376178.79190224,1377929.14922244,1376155.16061645
"451",1395311.53214358,1374063.38395471,1375694.19267353,1373975.30850574
"452",1369775.57008412,1352468.70329964,1354221.76728655,1352416.05135126
"453",1398271.43328284,1376494.19016708,1378024.09235678,1376436.79999613
"454",1351299.84810266,1336698.87808916,1337988.8562459,1336618.48657085
"455",1402643.23884102,1380176.41957917,1381829.40061107,1380098.5448872
"456",1414903.93513823,1390293.58474011,1392175.95049631,1390279.61825636
"457",1456426.54782191,1424356.00999622,1426852.58375069,1424227.17202276
"458",1353570.68180732,1338579.35858053,1339839.65281335,1338552.88047486
"459",1365416.08835321,1348685.02800174,1350038.76716444,1348686.15453871
"460",1410043.13263669,1386278.51301954,1387994.26242008,1386252.10080015
"461",1388842.27312618,1368618.18606121,1370190.99113077,1368538.32373412
"462",1371427.6092373,1353871.32301541,1355482.14544031,1353824.51752187
"463",1385342.04364087,1365647.17113511,1367536.05835846,1365595.19314961
"464",1422710.64710204,1396845.43755317,1398824.40366362,1396734.36885206
"465",1318706.89892739,1308345.90478661,1308964.36603093,1308240.95947254
"466",1328984.04542281,1317228.52702965,1318135.65095827,1317257.32762976
"467",1321122.53597274,1310420.45638108,1311230.51517443,1310377.30504674
"468",1344933.63390713,1331202.53934459,1332493.87549189,1331128.99118051
"469",1414739.9523403,1390280.5956268,1392009.78789662,1390126.15293842
"470",1398388.04851211,1376586.14034898,1378177.96328698,1376525.16668996
"471",1378610.81104209,1359989.16879395,1361276.86788567,1359909.75032101
"472",1348690.31393564,1334396.41315274,1335530.58411504,1334369.28067414
"473",1450069.22106945,1419187.3617558,1421529.28299086,1419087.25319464
"474",1359975.84241463,1344123.84736588,1345232.93926971,1344068.37763576
"475",1426983.6813221,1400304.8534842,1402236.53128045,1400238.78039116
"476",1377815.29125743,1359239.51008484,1360800.61817173,1359222.28665124
"477",1363846.44968498,1347443.01897948,1348933.40439518,1347393.5881714
"478",1362343.73378126,1346191.33742759,1347317.45526218,1346073.20503226
"479",1379414.08419504,1360673.58585377,1361918.2298538,1360580.9256486
"480",1382388.41517994,1363221.74455809,1364648.08340246,1363095.92087682
"481",1351057.89285617,1336440.62726078,1337882.00028287,1336386.7068882
"482",1302783.87143253,1294182.47416475,1295082.82243598,1294138.91725115
"483",1368770.53037845,1351656.09525816,1353070.77221282,1351560.60721673
"484",1398622.96503332,1376815.19452242,1378596.43593781,1376748.78331144
"485",1334107.85608365,1321755.95337894,1322644.97847448,1321727.29725442
"486",1346916.10858779,1332947.06184185,1334100.02911874,1332859.87747619
"487",1411656.95856047,1387696.85654459,1389481.60029136,1387601.81532845
"488",1404904.99548799,1382038.21145924,1383900.97475018,1381978.90099767
"489",1398608.47655706,1376808.10194577,1378669.92958141,1376722.38048873
"490",1358699.94612538,1343024.11317388,1344282.22755273,1342948.05137277
"491",1385454.53702285,1365769.23508324,1367181.11353271,1365673.43219886
"492",1439439.97978829,1410661.42926575,1412594.24638608,1410442.06983377
"493",1409379.83227332,1385764.58434866,1387555.78804361,1385702.7436631
"494",1399734.00230265,1377694.16376328,1379367.44869968,1377679.62004531
"495",1395865.22655193,1374571.99037375,1376529.56128202,1374422.88292285
"496",1352835.38746946,1337970.82586576,1338939.85582715,1337918.56439134
"497",1435069.10372686,1406969.65153998,1408972.53524396,1406837.12192439
"498",1327886.04027585,1316351.57971249,1317171.48789274,1316305.5263543
"499",1516820.72856089,1472360.63387948,1475931.22369038,1472190.35351472
"500",1476180.44229559,1440237.25512098,1443194.68551066,1440103.37482898
"501",1424748.53938937,1398548.06439489,1400535.30587154,1398403.83852075
"502",1442158.07796199,1412648.31316254,1414968.70720695,1412635.24690854
"503",1491201.30434123,1452182.33436571,1455546.34862036,1452052.04238182
"504",1462238.29282583,1429015.63415259,1431569.45877299,1428892.75641007
"505",1396100.31737484,1374679.37352429,1376626.78390791,1374628.52778906
"506",1347045.20537746,1332971.49889384,1334158.86545719,1332921.36682903
"507",1429396.34267861,1402298.9840131,1404260.04997059,1402213.35988274
"508",1417405.79085842,1392463.34917145,1394567.97626317,1392331.21305221
"509",1411449.05584137,1387511.69795358,1389766.37028423,1387431.0696228
"510",1429098.87196664,1402109.39695297,1404379.65552986,1401971.47377415
"511",1402653.36802158,1380134.64348322,1381726.98118171,1380099.94698396
"512",1512503.50630539,1469035.7360493,1472298.68028718,1468844.64140641
"513",1407042.1124961,1383855.52153823,1385816.2369047,1383751.397882
"514",1409010.25540269,1385449.98019303,1387204.51105702,1385373.37114865
"515",1321076.43503848,1310319.39180407,1311145.53634275,1310336.7244374
"516",1442900.53800255,1413350.6915792,1415481.78007968,1413250.65658635
"517",1462059.00543954,1428875.58210962,1431869.38284392,1428775.40562418
"518",1374348.34589354,1356331.01765216,1357837.31414318,1356294.53097901
"519",1408305.944813,1384903.97129735,1386866.51450488,1384812.95732541
"520",1453137.7709325,1421658.89007036,1424181.21417143,1421571.48767877
"521",1374248.68445114,1356286.78117396,1357934.54428704,1356210.64539273
"522",1384525.11982878,1364906.47493934,1366300.69437133,1364894.45435987
"523",1425307.80020537,1398968.83313591,1400958.92958457,1398860.14696543
"524",1354140.29756972,1339104.22470313,1340108.48954748,1339043.93185161
"525",1404274.25150426,1381569.41345419,1383366.20039126,1381461.31763396
"526",1388413.57277431,1368268.14947505,1369601.51833912,1368158.09042407
"527",1318940.17012674,1308505.49462225,1309472.48805724,1308460.83574371
"528",1400237.90429249,1378111.37022535,1379974.91833121,1378107.60121514
"529",1456298.16798127,1424316.25901108,1426852.85593875,1424134.99956973
"530",1378606.50376285,1360026.36214131,1361371.85104052,1359926.46324575
"531",1396242.4018241,1374819.84255661,1376617.50761978,1374762.76751288
"532",1324067.98758701,1312951.10527411,1314081.15156596,1312938.70057755
"533",1397116.93409881,1375505.79017491,1377203.15537477,1375478.83139515
"534",1329053.94754484,1317301.89077011,1318142.42097126,1317338.97390252
"535",1436083.83455289,1407845.11403417,1410221.322991,1407688.44904393
"536",1474592.11145638,1438941.58314904,1441840.82392298,1438827.39641418
"537",1359673.57875312,1343913.47496063,1344971.23735572,1343789.42292975
"538",1440114.37965111,1411148.14939948,1413537.08317215,1410980.79301046
"539",1370249.18542293,1352859.62307793,1354035.42801368,1352804.00644021
"540",1378447.35287976,1359901.77058169,1361553.10395856,1359792.93472034
"541",1352299.46684793,1337515.86600935,1338689.34271848,1337479.60812019
"542",1441847.84185536,1412500.89768662,1414831.15941001,1412414.22849269
"543",1343502.4651706,1329872.37157367,1330870.871634,1329855.64418842
"544",1392997.25122109,1372066.87097101,1373818.86348858,1372027.18361704
"545",1463197.40991089,1429773.52642567,1432471.25928166,1429689.41401114
"546",1367698.1928764,1350720.71744211,1352074.96504139,1350632.67846096
"547",1424616.51273832,1398463.50276447,1400594.43525726,1398307.82341238
"548",1469621.05564996,1434932.68450424,1437490.83088068,1434840.01170799
"549",1396649.93002234,1375193.47873295,1377093.84147005,1375096.21752357
"550",1382009.13498284,1362829.99023671,1364335.28423925,1362776.18329746
"551",1351499.75587836,1336821.74595554,1337784.42243132,1336794.58911955
"552",1416591.89236711,1391716.64471004,1393670.96825869,1391668.39553029
"553",1397512.02955714,1375876.69797614,1377383.31829094,1375806.23090053
"554",1418610.63522523,1393402.68769991,1395595.31815933,1393349.8491342
"555",1362841.28808317,1346563.07099857,1347856.98611839,1346517.14543396
"556",1397665.2916616,1375994.99593842,1377828.40767886,1375929.0986314
"557",1475971.00448908,1439995.96494954,1442757.97233335,1439918.79024083
"558",1380984.20804962,1362026.12001191,1363378.8753886,1361942.36587796
"559",1342798.83186201,1329322.2672678,1330331.31591266,1329282.7692776
"560",1372549.89821449,1354830.57259159,1356134.34793692,1354765.77566169
"561",1393918.45550991,1372823.00656365,1374444.52741743,1372809.90209621
"562",1317520.33918838,1307193.21599957,1308041.25546525,1307196.5229313
"563",1335661.2185921,1323177.47018992,1324314.14466497,1323092.45193183
"564",1372580.17940092,1354935.12292973,1356085.86869016,1354829.36618623
"565",1458157.29189504,1425804.30582844,1428471.79327575,1425637.93860476
"566",1418509.18936956,1393370.63196412,1395333.06748511,1393261.04031697
"567",1430874.42395024,1403577.99653933,1406052.03237793,1403445.92660506
"568",1446667.51845614,1416529.88068072,1419139.87565888,1416336.4541555
"569",1344043.97210334,1330375.67496635,1331532.53667563,1330352.01627958
"570",1429035.9713211,1402002.49427008,1404070.09414474,1401912.68521064
"571",1368080.80271907,1351013.0414314,1352628.66848322,1350957.38398642
"572",1367620.10758065,1350633.88299109,1352086.6350131,1350565.17389825
"573",1362082.28486057,1345893.26950233,1347173.9184914,1345847.03066276
"574",1492803.39073739,1453523.06081784,1456848.07163301,1453324.8941193
"575",1394231.17213453,1373136.93208603,1374836.02563133,1373053.61145882
"576",1369250.79247415,1352059.72150866,1353962.32784675,1351989.93919582
"577",1401455.71504513,1379314.99789213,1380804.64315907,1379112.02769767
"578",1414006.17672954,1389646.33935164,1391529.71305213,1389537.28511059
"579",1438581.65281363,1409795.74210568,1411933.78969323,1409748.53234981
"580",1399332.01468157,1377427.84026715,1379031.85161573,1377320.42126502
"581",1365893.89975898,1349095.66334367,1350699.68463581,1349097.22442074
"582",1392698.71294838,1371866.99981188,1373446.65700222,1371782.74035835
"583",1384659.40873661,1365095.3309219,1366608.74017382,1365013.28566621
"584",1351446.02349143,1336744.40580477,1338071.01162978,1336743.33252985
"585",1381319.2027344,1362317.98988904,1363722.76823749,1362195.71652872
"586",1421593.45884464,1395852.31749092,1397963.970376,1395797.78366747
"587",1387532.27308317,1367464.84727267,1368895.37754018,1367425.912893
"588",1330244.82564209,1318425.80817927,1319213.47529842,1318356.18787061
"589",1356044.45305041,1340760.68249904,1342089.96022211,1340690.64057525
"590",1358948.66518022,1343252.30320371,1344330.58929117,1343181.17989759
"591",1343399.6744458,1329803.30765326,1331169.69751252,1329796.84260963
"592",1468647.31637766,1434137.42916425,1436876.55281178,1434055.11757935
"593",1398781.02288109,1376972.33173232,1378547.84717516,1376889.65015009
"594",1425547.57351893,1399206.63911811,1401150.61279956,1399082.76184349
"595",1425771.54769461,1399284.02398846,1401341.76035122,1399230.44313003
"596",1409226.91738477,1385661.65291623,1387335.38285245,1385607.69877243
"597",1401785.84827406,1379468.23632139,1381158.82207474,1379369.57368826
"598",1396228.01095824,1374748.87928212,1376302.91591743,1374748.27028608
"599",1418817.65262737,1393552.94830293,1395471.35870057,1393504.5959035
"600",1411603.28440312,1387594.16442564,1389542.59789406,1387524.4440254
