"","v_bh","v_daily","v_mon","v_con"
"400",1374787.71946925,1357888.04433164,1358983.59690315,1357881.10041786
"401",1479641.56281501,1444236.00101486,1447006.00878,1444257.6526608
"402",1420561.13545078,1396315.30035098,1398153.66057798,1396230.50352648
"403",1453634.19574006,1423249.87455649,1425825.81158118,1423225.66702462
"404",1352993.38464227,1339598.15938304,1341219.30651745,1339269.42561784
"405",1411222.70536852,1388869.38417676,1390879.98316906,1388550.31350543
"406",1322453.69596132,1313041.56393493,1313745.39267509,1312802.1260513
"407",1270484.9059146,1266373.82041645,1265994.50642333,1266392.70710007
"408",1346506.61692694,1333814.23372918,1334628.2472489,1333762.16925085
"409",1289450.07426295,1283284.24125418,1283420.7871981,1283405.67683197
"410",1409147.84372859,1386920.19849586,1388408.77772354,1386743.33130673
"411",1433536.12221524,1407042.49771233,1410266.68877685,1406974.17393849
"412",1300033.2060616,1293093.87022221,1293894.85978643,1292905.08644858
"413",1519924.13905515,1476504.75154873,1479385.61727042,1476032.74950539
"414",1387771.31368546,1368872.46331119,1369622.76182976,1368908.18569214
"415",1378176.4817547,1360863.38441427,1362349.74199165,1360859.58035128
"416",1336859.03295277,1325254.71875228,1325485.34581536,1325237.94289775
"417",1317631.99372095,1308645.49146585,1309445.9820552,1308628.59096624
"418",1276141.43302453,1271310.77999171,1271673.96712031,1271438.37052415
"419",1465954.33253668,1433265.18736429,1436284.97097924,1433193.9733258
"420",1385502.16220617,1367292.0654958,1370391.85778891,1366999.76777963
"421",1504649.81246446,1464378.92079145,1468010.34633255,1464063.56329129
"422",1301582.92400254,1294293.59373031,1295433.73970898,1294255.68418338
"423",1552021.07071641,1501332.4723144,1504231.3213515,1500835.45984618
"424",1259109.04508706,1255892.15166193,1256376.78243167,1255903.48961799
"425",1321454.88399191,1311766.21135379,1312781.79091329,1311910.87727488
"426",1358964.54772906,1344371.08655271,1347205.87922649,1344443.9661467
"427",1472389.94337651,1438674.97013343,1442934.3889374,1438393.69664096
"428",1420006.51020232,1396049.80340983,1397536.76854069,1395823.81872735
"429",1219040.56543893,1218648.50577903,1218165.60818925,1218632.96729026
"430",1224119.1641574,1223173.74786369,1223209.11471266,1223305.75552249
"431",1275844.33199955,1271246.91158738,1271006.69658065,1271135.15296402
"432",1540222.94268297,1492107.38982438,1495495.72390273,1491840.46055839
"433",1387460.5288332,1368640.62173534,1370021.7347187,1368669.7432976
"434",1387394.34431943,1368600.21363246,1370255.42415178,1368582.65868471
"435",1396268.12532124,1375925.30286461,1377541.82446509,1375981.81053649
"436",1377106.53288928,1360125.27069346,1361245.09121706,1359876.379415
"437",1362043.32860988,1347075.62786529,1348699.36261197,1347100.6856105
"438",1279863.56136446,1274692.82009334,1276413.27825627,1274783.10119032
"439",1333179.98619765,1322104.16310339,1322329.5295259,1322144.22761151
"440",1330025.14765959,1319234.13239782,1320951.37586997,1319356.7355385
"441",1290428.88444747,1284182.12540766,1284497.3603779,1284346.29725036
"442",1332671.88363411,1321712.48912176,1324140.57377604,1321633.78398158
"443",1284055.41957832,1278624.89153334,1281209.15631443,1278542.86190014
"444",1288030.22102339,1282245.49135057,1283903.91857008,1282211.07021872
"445",1452118.15704698,1422159.46203164,1423844.31101564,1422072.46650118
"446",1365855.26546366,1350353.55191645,1351133.29612916,1350319.56044395
"447",1249987.85438977,1247496.28117269,1247267.69170447,1247513.08563667
"448",1281080.09323856,1276205.5436815,1276688.57352875,1275968.2336962
"449",1335855.02717534,1324455.10111301,1325060.05360764,1324477.22872717
"450",1290244.94251411,1284115.1681181,1284570.51680929,1284166.08179487
"451",1453526.96096841,1423322.45252124,1426683.41425516,1423193.50272055
"452",1395175.83499671,1374856.7985647,1375850.97723472,1375138.69032713
"453",1440879.58387098,1412980.36266737,1414850.20040314,1412955.23125881
"454",1423463.94376655,1398776.85936896,1400334.40473422,1398741.89927155
"455",1300301.49691407,1293223.55397301,1293787.78867526,1293217.07576496
"456",1289529.7254785,1283555.63353192,1283776.25204698,1283584.73619261
"457",1367050.36471447,1351816.74947233,1353003.57287556,1351381.40284121
"458",1334944.19800803,1323695.55308282,1324354.99456409,1323716.82711712
"459",1324292.13010952,1314358.40613396,1314339.13396651,1314419.15985983
"460",1290552.82129814,1284464.67548216,1285552.21336499,1284395.05946032
"461",1305132.20161916,1297443.99071725,1298389.15111274,1297486.24243273
"462",1384779.42214017,1366783.43848594,1367275.67836044,1366412.6366426
"463",1506469.68619032,1465817.3410928,1469693.60596851,1465431.62270686
"464",1363330.22200345,1347988.13572179,1348508.69039241,1348137.86626209
"465",1406059.91057246,1384292.58038074,1385448.68302741,1384227.89937817
"466",1311086.83637051,1302929.37763466,1304211.14290798,1302763.82681172
"467",1395696.92202245,1375660.69909267,1377016.22877376,1375534.55820821
"468",1393727.60486182,1373993.43259873,1375321.58891992,1373909.95443403
"469",1404478.53595323,1382915.81776121,1385333.9580558,1382919.61980131
"470",1375967.41722447,1358982.0415802,1359699.36637513,1358902.05915482
"471",1325025.63822889,1315124.68916397,1315541.71964881,1315045.0581039
"472",1455627.72054579,1425090.70477825,1427445.85362388,1424834.01254
"473",1439520.74397115,1411796.33858816,1413741.8398168,1411857.24786908
"474",1407904.62808931,1385984.29268053,1387286.06823112,1385836.10471848
"475",1309894.7405386,1301847.13622799,1302767.67514102,1301660.56539963
"476",1400188.09538416,1379124.59104495,1380665.30263701,1379283.67464239
"477",1292279.49854921,1286004.22944752,1285948.41482719,1285899.22818752
"478",1309208.43811025,1301195.06881875,1302051.2598976,1301085.68013412
"479",1384958.35272979,1366797.97170804,1368675.49905364,1366567.90213972
"480",1370930.35773605,1354669.99077647,1356812.30058072,1354676.67148715
"481",1452873.69879153,1422689.30656755,1424397.19946625,1422692.19334371
"482",1353358.03143119,1339752.97440223,1341307.38809736,1339675.05774229
"483",1255233.33536605,1252190.72417356,1252273.64847501,1252357.75543237
"484",1344475.73316962,1331728.14363898,1333190.92709895,1331933.82429567
"485",1392892.67176712,1373170.86792393,1374637.88510015,1373217.7688433
"486",1339718.03755064,1327757.82354797,1329074.78316671,1327822.14046266
"487",1362624.73680455,1347779.82086883,1348271.9735743,1347522.88322611
"488",1559780.46214216,1506871.6530965,1510135.28985323,1506758.94271869
"489",1380242.95925526,1362734.68885162,1364174.53113373,1362646.60011282
"490",1379446.56714292,1362074.9080376,1364918.6738198,1361862.91050413
"491",1379854.52800238,1362329.47073042,1363016.89992304,1362233.16384887
"492",1393067.64590351,1373298.55509572,1374129.62246913,1373401.55451528
"493",1260796.1812815,1257456.44613483,1258802.77330018,1257399.53184129
"494",1309014.71924381,1301033.88133666,1301474.92115099,1300957.73503009
"495",1261080.59062343,1257905.85178227,1259054.15303413,1257769.19900916
"496",1407885.80571647,1385805.31675377,1387860.14034389,1385758.71052701
"497",1407681.25327493,1385681.83384778,1386940.24565683,1385547.27097245
"498",1311146.80363465,1302768.43733615,1303865.41547466,1302794.81339823
"499",1477238.25609583,1442433.07823769,1446889.43609411,1442298.95830735
"500",1202717.13290727,1203049.47693273,1203351.48709343,1203061.13127383
"501",1231748.83733852,1230087.81768298,1231052.26445681,1230444.11976028
"502",1319757.15225017,1310457.91484015,1311093.77549797,1310466.46227811
"503",1273051.74818585,1268503.73005935,1269343.34737385,1268644.26278891
"504",1439269.93908325,1411942.88368797,1415174.43325373,1411645.63343119
"505",1382747.99684879,1364673.28756269,1365448.84967287,1364664.33041354
"506",1378524.68625178,1361277.98370094,1362827.46275281,1361089.77086389
"507",1383591.08057735,1365370.369932,1367018.28074939,1365361.8598707
"508",1427297.67320981,1401851.76853855,1403631.25907718,1401777.89317709
"509",1264265.10806589,1260670.07066664,1260405.70526677,1260635.94919007
"510",1251558.88396916,1249105.55482103,1248712.60373732,1249031.28452413
"511",1295461.42275276,1288712.89952342,1289310.16813768,1288797.79317317
"512",1376394.9164691,1359517.21194712,1362669.71972136,1359314.68108385
"513",1473471.13970479,1439221.88554857,1441673.68356697,1439337.97564608
"514",1434489.59601901,1407668.19102425,1408993.89456096,1407659.95085796
"515",1355198.4689593,1341495.52096286,1342143.67950456,1341264.04933931
"516",1229625.3067027,1228529.8502031,1228689.54231295,1228545.84073721
"517",1419215.08971022,1395333.4233976,1397062.14731072,1395115.97692028
"518",1391088.85140322,1371985.14103654,1373943.01069329,1371730.63433519
"519",1310735.91016317,1302300.077122,1303122.89189189,1302364.72733469
"520",1547778.85983711,1497698.28166428,1501302.39849156,1497602.31483013
"521",1287106.5163145,1281556.39168255,1281996.78485088,1281377.33329933
"522",1216048.90200081,1215805.81905987,1215452.26333632,1215797.5014885
"523",1332708.27517668,1321882.51961841,1321771.68005088,1321689.34208771
"524",1456843.40655032,1425971.02519644,1427637.27744337,1425922.58806254
"525",1307007.95318128,1299275.01790081,1299219.75510929,1299140.20329478
"526",1286139.2369338,1280562.98762444,1280963.54345512,1280512.60371476
"527",1382137.03024166,1364225.48079435,1365198.25047025,1364179.61178369
"528",1258054.26740805,1254861.1383072,1254857.48741301,1254909.01849277
"529",1432607.48510719,1406002.61843703,1408010.64726681,1406160.1506657
"530",1302566.25421728,1295213.72664791,1295835.94152142,1295186.47504508
"531",1237285.63400952,1235996.61934799,1235885.01361676,1235774.69870278
"532",1474257.46759768,1439928.34995968,1442404.34119254,1439901.60764004
"533",1415826.24642221,1392884.34945378,1393867.80376552,1392288.54488212
"534",1483363.49638931,1447249.56177366,1450161.18262118,1447160.7678057
"535",1423985.8097494,1399008.25971345,1400595.43396547,1399166.36130629
"536",1471708.94022886,1437971.59414521,1440382.37795529,1437830.90698451
"537",1401436.05360142,1380526.05377843,1381642.38178366,1380445.79186425
"538",1356861.27378327,1342710.04132832,1344056.1256033,1342656.42591956
"539",1298203.68363403,1291406.8021084,1292319.97152138,1291239.48967878
"540",1308869.04452129,1300729.05613455,1300941.93360425,1300878.27601928
"541",1525405.71735808,1480164.53497295,1483805.83164917,1480229.00547505
"542",1441495.51408483,1413854.81211411,1417945.04111378,1413429.33411727
"543",1383598.21073696,1365491.88771302,1366165.01233635,1365423.78259797
"544",1542511.47971459,1493711.22109169,1496576.10317672,1493654.1002252
"545",1500276.67257751,1460651.45660729,1463768.96596025,1460662.94859159
"546",1305115.38068371,1297359.61869877,1298286.43136189,1297465.11821621
"547",1277718.3091102,1272847.62691634,1272521.80809358,1272919.04631435
"548",1376340.33867103,1359396.94029459,1361631.21292637,1359286.23566303
"549",1339259.50895051,1327293.47309993,1327816.30065919,1327331.4051434
"550",1373213.79815849,1356749.64660543,1358538.0516459,1356649.33255528
"551",1179272.56669016,1180277.28031666,1180104.76473803,1180344.30404224
"552",1465897.03217823,1433415.17684015,1436076.52352933,1433146.43138212
"553",1290451.38911206,1284179.42861155,1284714.0996107,1284393.52090651
"554",1450474.28644761,1420881.23276975,1422955.49539155,1420785.60728813
"555",1301229.63694255,1293937.1852807,1294677.87508574,1294095.38985853
"556",1347450.22491546,1334396.45103935,1334806.84709504,1334436.08432121
"557",1256091.25597104,1253299.3204597,1253024.8388941,1253164.22065087
"558",1341871.47877587,1329780.00661121,1332324.95359827,1329742.37578362
"559",1506186.10471453,1465302.75244345,1467988.74497541,1465318.06113582
"560",1288706.75075888,1282751.65199848,1283357.23517177,1282775.09956872
"561",1249931.0781317,1247439.06779692,1247436.5066761,1247411.18428235
"562",1347039.83384537,1334203.12159264,1334422.75245423,1334150.08173431
"563",1251697.30854909,1249046.48077596,1249100.24068665,1249099.42451601
"564",1375911.76476299,1359046.92487089,1359733.24298511,1358985.92565666
"565",1393151.98232716,1373627.80015815,1375797.55674156,1373482.77599323
"566",1333222.89780913,1322251.73630994,1324645.37871138,1322132.17921348
"567",1286821.30831946,1281221.00426768,1281261.61672616,1281119.32701571
"568",1310500.79902944,1302198.04493538,1304352.64603358,1302251.59630909
"569",1229336.42038438,1228134.08951331,1229069.5050397,1228272.34926224
"570",1391095.83608612,1371668.7148722,1372977.93138957,1371678.93430684
"571",1380497.34454512,1362665.07943206,1363817.09228091,1362734.11510636
"572",1521925.98173401,1477721.99207343,1481137.39419458,1477594.65793346
"573",1441056.78584263,1413405.79209233,1414728.97447715,1413090.09377141
"574",1265274.95240719,1261783.83599675,1261213.60223415,1261506.55270578
"575",1532487.33908561,1486120.30214236,1489481.74559969,1485869.67465059
"576",1355283.84861071,1341345.87083102,1341716.74731164,1341273.17361505
"577",1374078.76968538,1357590.5218844,1359819.3267818,1357394.13920172
"578",1481281.78501414,1445455.76476842,1449465.11178098,1445449.30176485
"579",1477471.11611655,1442465.81225475,1445460.43071849,1442482.42197907
"580",1287363.37981784,1281600.76004086,1281654.86398257,1281606.73195093
"581",1334062.93078889,1322890.96572796,1323075.85675295,1322857.06373915
"582",1328347.74871208,1317904.34335154,1318013.98173057,1317978.10293409
"583",1403135.04456045,1381939.60440166,1384271.00916352,1381816.91710352
"584",1287930.60396048,1282018.72468076,1282538.10137643,1282064.05396994
"585",1325110.86605734,1314798.14045012,1315617.97990477,1315053.27632135
"586",1360904.27047251,1346046.5431639,1346501.36332447,1346052.76667117
"587",1452275.25071167,1422027.78398191,1424519.30675445,1422154.26624187
"588",1575928.04894176,1519252.43315815,1522553.64649896,1519108.9506102
"589",1408480.38162644,1386215.96521674,1388339.52031173,1386305.3258345
"590",1397081.04686467,1376612.62785156,1378654.29048302,1376811.01568789
"591",1253965.49876028,1251183.51053298,1251469.19402406,1251232.73974939
"592",1452603.09218308,1422565.63896156,1424923.04737073,1422452.28638726
"593",1249632.55169209,1247234.07658483,1247654.55476815,1247144.1831548
"594",1220408.71233407,1219830.59263688,1220404.67986958,1219857.85498718
"595",1497898.68575834,1458951.80004969,1462013.49883384,1458735.15576151
"596",1349264.7404346,1336129.13211424,1338347.83203371,1336149.71675112
"597",1382017.65587071,1364234.68638942,1365674.29987879,1364069.34936094
"598",1464879.01751542,1432583.50408772,1435354.02550478,1432397.71006625
"599",1344954.50511892,1332269.24965647,1332430.48853019,1332375.0476695
"600",1253813.44076865,1250946.53185542,1250942.04930765,1251002.69023879
