"","v_bh","v_daily","v_mon","v_con"
"101",1025401.58682258,1039118.48757794,1041521.0720395,1040502.65873462
"102",1051011.28587263,1067647.83491314,1071318.19206121,1068142.86939688
"103",1010139.38080365,1020808.78286139,1017710.62312316,1024386.39576153
"104",926047.191894769,932205.507084153,938581.30151345,932365.32209276
"105",951560.293040341,962362.087820914,951865.694600946,961205.705542301
"106",1010291.56913349,1025085.25135026,1021601.32019697,1025547.19406101
"107",958034.802899173,967345.399857853,975606.20885908,967937.455746236
"108",1171814.69460469,1185391.372144,1177445.80865513,1183048.40977259
"109",962055.866653145,972355.287634728,964945.141162087,973345.831158746
"110",1010358.19051632,1023726.93173241,1023432.83330177,1025138.88570916
"111",964876.988358878,974596.92841322,971568.352183869,975208.381477807
"112",968629.089356357,981418.437053148,979591.292771967,980222.018641773
"113",1044106.34779347,1058857.56013178,1059292.68147604,1060274.27673089
"114",1476594.42417056,1434512.17533682,1439927.66138156,1435806.52566572
"115",1066639.95191548,1079637.13982448,1072804.8094344,1082271.69957097
"116",921569.326810736,927200.408276343,917058.842876453,926927.07813658
"117",937321.717046439,946852.094127817,938475.303139689,945376.0260859
"118",832409.091450142,815469.984537604,820060.937467255,815634.210961019
"119",1701180.99919922,1596182.12088507,1610796.373006,1595471.43909984
"120",1040138.58024349,1055850.21061671,1051218.70602246,1056488.92566238
"121",1530614.92695095,1478443.99439636,1476255.55717638,1476278.48083043
"122",1096230.31507876,1112913.03755411,1105261.1370333,1112332.20147832
"123",971074.516731058,981806.151824357,975593.811537914,983127.235188524
"124",1612605.45065487,1531560.02395307,1549954.63462185,1535352.90255382
"125",866817.602663243,860887.35068605,851423.089522096,860530.876023424
"126",737258.017757135,679295.521219742,687105.397326868,678006.70894795
"127",961458.861154865,972135.231589222,978677.812695217,971177.586756537
"128",824868.867434427,805291.452753416,805031.17173799,805886.423378709
"129",688202.251738995,595639.166728456,600502.838797063,594370.828148341
"130",1114035.60684274,1131248.89340453,1142051.57924362,1129504.17657968
"131",843926.555035521,831190.055674153,830269.891742718,830496.440471554
"132",888058.010256899,884552.625109717,883591.434599195,886402.628766595
"133",1010409.60366402,1027405.58604734,1022796.00678642,1025214.326184
"134",937675.361289785,943540.922451192,942672.044479158,945152.786328539
"135",891413.581261207,890801.696218499,899659.545210183,890594.553289101
"136",1051911.92958881,1066407.31529335,1056451.94146303,1068053.42112399
"137",1095928.29257911,1111963.73610157,1130549.62696737,1110663.3053736
"138",1414302.00638708,1387401.0533836,1384880.48363329,1387760.58199395
"139",1718339.53351276,1607743.12527764,1618762.47013936,1606828.748429
"140",1161653.32000888,1176716.6385698,1189523.73562659,1174719.21400461
"141",892173.634768637,891136.291050123,891624.255619477,891694.717512612
"142",1293805.10087061,1286964.92940574,1299383.58865414,1290388.36486523
"143",1172121.09183305,1185616.54171245,1177567.10058929,1184345.18153082
"144",916198.209332858,921451.354564129,917077.116539632,920243.967887316
"145",1121369.39798023,1137792.96273623,1132578.77088021,1136103.2883974
"146",1113430.47084779,1130707.10420749,1135084.05770895,1129150.06047735
"147",933240.817524709,939915.932953741,936561.303248256,939539.385866471
"148",1175793.27622014,1188794.37446973,1178640.23735895,1188140.22137679
"149",955055.770490264,966829.477010575,960995.095528518,965672.96263973
"150",899868.22039565,900605.630044571,895365.197477169,900887.936423513
"151",1581995.05956211,1512479.65568709,1514437.35783319,1513030.82157558
"152",1371374.29131892,1357002.81058624,1368392.14869156,1354183.08522832
"153",1071391.45651677,1087645.04649293,1099870.2923472,1087608.14379144
"154",932986.737787284,939078.239193922,948524.823902602,939804.419810497
"155",1100261.81949512,1116232.40660116,1118640.72492539,1115927.19085298
"156",1370989.38646164,1355550.28203709,1350432.22909184,1353386.48484178
"157",994707.508826669,1008969.48894335,1005882.41542745,1008213.13672396
"158",1123986.75021578,1140116.29724775,1141292.39884559,1138769.4809788
"159",1174833.72686206,1187197.19905209,1186949.9150459,1186949.40286596
"160",1023990.99549006,1040940.41376463,1031835.34597409,1039199.78878751
"161",1176224.00481154,1186589.38914869,1180572.59005564,1187359.45327634
"162",1241561.17482177,1249729.58274112,1252103.96837048,1245959.30431371
"163",1029614.11904239,1044028.47147617,1041070.43986207,1045257.09420088
"164",1138013.50023544,1152196.08365656,1156217.79757344,1152485.69326113
"165",860391.821911329,851588.737443548,852518.526324473,852234.605428121
"166",977720.512119788,989040.428769821,987965.183584434,990590.192285467
"167",1042225.01786376,1058150.60955605,1055169.08459267,1058098.60736509
"168",778111.852866443,740554.431314474,741945.945225657,739986.530477011
"169",781020.399884608,746364.050557567,749947.387471106,744965.504568898
"170",1050907.85682186,1066338.10509151,1066745.27696156,1066605.14526235
"171",989567.345883829,1003674.43589629,995765.541046331,1002394.5645536
"172",905529.486122562,907379.713226044,905973.440083732,907696.670780129
"173",967056.560349426,977335.832892257,981313.013075949,978169.53778703
"174",1377161.90923275,1356113.13051619,1367971.22240376,1357883.36344802
"175",891050.598468177,891689.648339292,890100.04922476,889815.066333333
"176",1055590.01912908,1070429.11666877,1071870.17992514,1071773.21133576
"177",904191.091635819,906771.072531735,901769.451765031,906557.637694033
"178",1112337.30452838,1128163.91761943,1127455.88022685,1128198.96371581
"179",1038299.45298238,1054659.79202193,1059993.03937329,1053745.15717238
"180",922677.726091315,925671.077039103,918876.633629723,927564.2068152
"181",778854.691961016,743292.639753722,741617.414063826,741535.357149897
"182",1324808.57492064,1315848.33459639,1324895.26321418,1315930.04988682
"183",972744.085412259,984143.121089444,977939.958446331,984034.667050096
"184",1180603.95777013,1191669.99333109,1205472.56601169,1191618.94034875
"185",1086132.31449357,1103105.70216547,1107329.77860152,1102187.8354573
"186",1777253.83766081,1648829.42847601,1647731.58619318,1646788.58583438
"187",1421682.73983902,1391376.71333266,1393186.83607602,1393119.09310851
"188",872966.124093331,867603.424119325,869160.781349589,867350.145752382
"189",993140.709577169,1004573.02843555,1005592.4170873,1006207.7078894
"190",1142219.88279272,1156236.29342921,1156812.1199522,1155339.86150319
"191",1028173.17761551,1044219.74828384,1037117.24922195,1044909.46581552
"192",942362.34312232,950580.588153367,951631.264306021,951231.906670813
"193",1248713.79975561,1250830.44993046,1242204.45970854,1251710.3169515
"194",1173611.46433004,1183783.12916249,1178436.84137111,1184637.45713992
"195",958785.077083859,968762.241424636,970606.940336147,969385.152054872
"196",1207365.72220793,1217994.74969599,1210881.85938808,1216246.89099397
"197",1242893.31857765,1248500.96964693,1260512.10721528,1246727.03750917
"198",1264275.98360004,1267082.27356509,1267604.72186971,1266514.01497282
"199",854589.219312126,845364.793730926,851011.17343166,845045.703143783
"200",968480.2829278,980441.691741093,986573.720649403,979471.376057385
"201",1245246.74093337,1246929.95489811,1244067.88311738,1248793.57884124
"202",935481.718013202,945684.994257494,950612.380639079,942527.113423647
"203",1196729.4384542,1205023.84660515,1202101.10876076,1205345.33778703
"204",1116830.41813947,1128747.54089786,1126939.67373482,1131836.63015962
"205",915095.133933173,917579.604806812,921788.056774095,918720.457641843
"206",942150.182871633,950834.775789893,955899.465938697,950617.468050233
"207",1206964.99143551,1214120.68572515,1212359.35514106,1214851.19907575
"208",824933.637290909,805801.84979506,808266.42428273,805942.222450006
"209",874036.989322282,868055.786638133,873932.430636249,869267.210049699
"210",1251695.26814662,1252070.61464638,1249118.63840841,1254330.88980157
"211",959343.254848074,970455.47025739,972211.097868711,970613.585759372
"212",960459.662155634,972257.936230504,980064.724687882,971419.382219094
"213",1221579.31633109,1227119.30850858,1220582.66670906,1228345.08151379
"214",1071957.20794279,1087970.96328504,1093090.03997136,1087859.69045081
"215",1016681.72766968,1032775.00613939,1040503.6592844,1031580.73024723
"216",862793.916238457,855431.613476706,856277.158009618,854829.560311247
"217",1135017.34137729,1151563.82735895,1161256.3740151,1149489.94733508
"218",939661.145023794,946653.892233887,939418.527303027,947675.013378215
"219",859016.367676046,849807.971789437,853293.801583294,850266.754684741
"220",891561.164368992,892516.116837726,889225.913031567,890908.609264873
"221",1201589.90624048,1207877.51416908,1197887.26619395,1209982.80841861
"222",931815.503625277,937634.317268608,935343.321426721,938549.338150541
"223",1017953.38015001,1035378.05932964,1032200.2372834,1034124.1803305
"224",971665.495972258,984021.5307591,985050.725236634,983099.630411749
"225",1071959.24860377,1088355.37785033,1084631.38395697,1088647.6206234
"226",833623.692423863,817176.653408638,818153.050310984,817607.57117344
"227",1060914.91484753,1082817.81362242,1074316.85951466,1077194.90138653
"228",1121467.2983922,1139371.9943421,1133121.73875747,1136234.54877987
"229",873940.858802136,869674.153804442,864934.768959812,869566.045169236
"230",1218637.88447323,1228281.57331071,1218790.88206352,1225593.40127769
"231",1022116.67179009,1036416.66612892,1033894.14434092,1037391.46044545
"232",1011851.67279222,1027083.19417623,1021160.54397762,1026421.9237672
"233",1311302.28560284,1305300.68605519,1299972.95549125,1305742.16430546
"234",1610973.88890058,1532951.8282366,1526305.49282704,1533548.71897734
"235",1003096.12421804,1014924.70675534,1013563.7561184,1017271.23216411
"236",826842.587321479,808586.132722732,802845.673205441,808929.230147911
"237",1012688.47966278,1029194.09111165,1022773.46461964,1027581.58890526
"238",978840.649923193,991261.437057752,991705.817453355,992061.035561946
"239",1446004.30784801,1416761.55761013,1412064.97996159,1412475.5960488
"240",1236526.12961831,1243181.9038559,1246615.50085085,1240867.33633649
"241",761453.218417117,716386.816211811,721313.21194596,715542.681637334
"242",1044247.91893621,1059798.90387253,1050127.03688455,1060534.775877
"243",1124459.85906033,1135312.01629311,1136468.56588969,1139059.6915747
"244",1325777.20910997,1316947.01734434,1320015.38568294,1317237.94200775
"245",1150921.62053376,1164119.93574347,1165282.34501595,1164294.12239698
"246",1174806.26345416,1185421.36190347,1180056.42104213,1185847.19236285
"247",980794.274559685,992877.406792836,999915.883272238,992915.592731005
"248",1278336.76257698,1277225.19089857,1275666.93373697,1277969.48112642
"249",935798.575420008,941867.380316283,939867.051653438,943386.271124144
"250",842154.030167348,828346.666051029,831877.139013754,829085.070363247
"251",1229485.32940927,1236461.34542067,1232742.54315051,1235121.05776419
"252",1166897.04439825,1178365.12301264,1173047.70193213,1178645.94295092
"253",1057628.22233383,1073518.80815407,1079288.82534113,1075080.65758942
"254",850085.530562117,839331.33424518,841443.702681602,838844.059213931
"255",935168.848288976,944630.380381587,958053.066654769,942739.133076917
"256",923706.374395992,927818.339283013,930524.771353577,929526.39230303
"257",1156548.03737562,1168660.659717,1164967.94241564,1169142.99254678
"258",950886.056552338,961026.115885704,963382.365931189,960288.775277971
"259",1049643.91703233,1066299.98305754,1069808.68552611,1066074.04425126
"260",1373627.39479079,1358020.46752874,1347347.31614221,1355443.7300661
"261",1344548.35703517,1330178.98901018,1345798.93692398,1331255.812859
"262",886005.105549327,883896.387571506,878405.324007235,884074.304600967
"263",931817.32151607,936497.251331938,929726.72468833,937968.191090242
"264",1153094.57994555,1167980.46515986,1171121.57247703,1166742.63722239
"265",906713.767313506,910539.514835816,905857.505248794,909252.896454171
"266",1007780.61734141,1022584.09303859,1021777.28321542,1023606.62232222
"267",1131249.49246496,1146949.16017925,1138996.84990852,1146202.58854015
"268",1302163.18991458,1293883.05596262,1291766.34902727,1296704.22513682
"269",873207.521827179,867134.361057478,873070.931057366,867894.07051254
"270",1159296.4315998,1173285.28792697,1170826.15638438,1171406.43266025
"271",924105.338491879,929257.556687995,931223.00654383,929561.196544221
"272",1121057.25836115,1136562.30860126,1134573.99576492,1135649.91986813
"273",947785.329506499,955938.559823993,957752.093632246,956329.349766605
"274",1096973.31820647,1113024.37037018,1130566.83345472,1112265.45966295
"275",915200.161846617,920067.02935599,920490.357253453,919148.963954787
"276",1179043.77556415,1189615.69885182,1182195.64015118,1190333.30885511
"277",902330.223750084,904158.990246187,910874.487845104,904180.615671502
"278",846330.633331611,833322.446951304,835478.171329289,833972.842272877
"279",1453459.83265663,1416360.58489709,1419358.23542975,1417942.58978429
"280",1659540.18684125,1567950.35110275,1579120.62358893,1567431.00992167
"281",953352.635612523,963824.200082211,959523.746959221,963031.985778461
"282",769234.73415021,727991.51135463,725274.445013117,726721.692299161
"283",1139536.57771508,1153478.77912379,1146847.59696336,1154781.37519445
"284",1126173.55844449,1140502.34823046,1143458.61971619,1141014.31110833
"285",1266104.15420666,1264250.99769582,1261453.57660554,1265849.88025318
"286",874445.249034238,868690.188029634,872826.482657343,869069.75501537
"287",1349201.74285356,1333018.58116025,1329718.7355692,1335088.7510578
"288",935964.671169173,942348.709876963,947802.739330058,943049.435290714
"289",1145696.10981793,1159963.90016179,1155859.31639127,1160358.4231765
"290",1308432.44408712,1305345.09398467,1300898.52548371,1303244.5510096
"291",1021706.89606849,1038538.07874708,1041502.5034928,1037156.79902293
"292",1628411.65606218,1546813.4594869,1564156.71653036,1545093.57328994
"293",989059.924937401,1003799.62621895,995776.162569427,1002321.91273855
"294",810926.728726283,786167.337052639,789472.679377486,786689.283487147
"295",1001382.12130931,1014738.35749786,1010821.17391151,1015826.66998486
"296",1013558.86201416,1026727.09558297,1025452.32471375,1028141.14702071
"297",1001154.79468261,1014062.40921352,1006949.10882789,1015259.03023296
"298",905376.047126943,907141.568640213,905796.902512271,907408.018904133
"299",1223757.3212652,1231260.58808349,1235338.26374384,1230520.69241605
"300",1117807.27399843,1133142.030911,1134422.26602158,1133167.25736582
"301",1093834.29553341,1112176.3992146,1112884.10834647,1109877.78156103
"302",808098.062194346,781794.715294133,779335.158925046,783061.146686525
"303",921275.647151403,925343.734713365,931603.260291618,925889.552623507
"304",1253987.83609028,1259285.33674889,1252595.86823866,1257388.38720947
"305",968047.263373897,977075.689270579,971781.010059904,979005.182150624
"306",845380.260974003,832874.967707069,834857.438686997,832329.410602123
"307",1422639.90946016,1393067.88542883,1383943.74598508,1394562.01085456
"308",1161487.96719263,1170676.13312302,1169519.70795278,1173720.18997359
"309",1647010.93654957,1561264.56645311,1564798.53783693,1558220.2090319
"310",898039.52350139,899552.486011782,899951.463829386,898141.604466371
"311",1002226.99638318,1018973.88629371,1011866.74707494,1016905.56621178
"312",1239916.99168878,1243796.75269876,1246953.96233091,1243897.69481052
"313",1053195.14440847,1071972.16834697,1069639.87529371,1069303.64279912
"314",1102294.49215102,1118729.93233311,1123923.82991196,1117542.93335878
"315",1027114.74269813,1040464.88712526,1036928.66464227,1041751.07271885
"316",858395.23331476,850721.346175415,841885.408595602,849284.839229051
"317",956843.732734443,968451.336651383,980451.129156083,967321.294898148
"318",1140199.12208499,1154626.498611,1158806.89884328,1153766.58745721
"319",1333132.28708075,1322212.59544675,1318021.49132177,1323851.36067888
"320",1147841.65483003,1161916.79643393,1155981.94025181,1161269.20241128
"321",1104854.86248212,1121182.39927072,1118523.5933758,1120545.32026901
"322",1249523.24841732,1249154.29225815,1264042.29959695,1252402.05595618
"323",1312352.40749382,1304675.74618544,1295583.09151686,1305418.91524974
"324",871580.283406022,866082.537109395,869191.091471311,866517.738091087
"325",1548574.09541305,1487519.20181176,1490531.90280951,1489365.31895176
"326",1010031.0530881,1023442.54852606,1022846.04107941,1024427.83244985
"327",962858.597747908,970339.201034787,964935.196592775,972997.401849454
"328",1008702.98177222,1021958.15126311,1022244.95746537,1023817.53337518
"329",1348214.48877888,1338057.19610684,1344483.41243327,1335211.70649393
"330",849959.030004847,839328.657741601,856351.89158465,839054.229312557
"331",872143.487165533,866026.51914095,867500.802547065,866734.697547548
"332",879311.763433485,876155.78046393,871715.159859167,875698.404408227
"333",945112.938108153,952420.861240619,953181.015926545,953644.061812801
"334",1519043.31353128,1467437.14982496,1470290.93432018,1468555.1581349
"335",1185369.87720371,1193390.58931441,1194876.21405846,1194193.03926155
"336",1019358.280624,1031981.75339234,1025731.05139999,1034107.02429329
"337",967781.188550555,979426.6277653,971006.75249067,978676.272749298
"338",1141652.52696839,1153493.2464303,1146997.58528807,1154995.47616989
"339",943593.309099556,952534.498181054,952201.445793499,952560.802168849
"340",1018254.61520563,1031780.75388382,1030573.08258578,1033321.73153585
"341",1259671.70745012,1261411.56561499,1252887.77694934,1261955.40716275
"342",1072511.92951472,1088983.1117921,1086468.27031229,1088556.82041202
"343",1326472.97143969,1318346.45677823,1311885.02873522,1316848.01446564
"344",1041215.06396636,1059465.5752124,1048048.98480904,1058189.16189307
"345",947831.807498034,957814.404115209,954674.537579449,956729.375593664
"346",1062501.99298064,1079701.77446845,1070072.90521381,1078333.14092666
"347",939885.380041636,948546.745737651,948730.534020213,947450.296483571
"348",934122.002472807,940101.139328219,942072.346662607,940264.027072101
"349",969108.901203638,980620.767553516,976636.844081722,980149.266395351
"350",886781.262894382,883943.476650219,881842.712677824,885370.260452169
"351",859346.798717862,853381.241849376,855310.256112352,850025.694590969
"352",1116368.07661065,1129572.06201212,1136662.22219864,1131290.14640147
"353",989666.919292297,1002282.21522824,993943.684106667,1003217.16125141
"354",948812.498758772,956769.793991105,954018.555374463,957738.68147908
"355",995935.51450706,1012468.28094631,1019515.80288121,1009861.09795751
"356",1105502.80689053,1123813.66108774,1122068.93719131,1121788.64659849
"357",1964028.26381102,1764057.44784533,1792036.82803699,1766180.70511489
"358",1152098.26003084,1165094.01032111,1160991.84958817,1165575.34728436
"359",1134772.34655996,1147692.33379332,1156291.08058154,1149190.8078411
"360",1083971.9326085,1100289.02935128,1106632.90564844,1099780.3566761
"361",1066120.29769251,1080692.73101449,1077281.08155078,1082430.34400145
"362",1123882.17092024,1137374.64410107,1129769.94763641,1138717.00609343
"363",945067.267083388,954798.045188115,950637.080630726,953203.30017443
"364",858961.362967096,851260.026605869,849249.264652172,850325.423843973
"365",1337504.90809161,1324806.15502401,1323326.24206812,1326144.24724225
"366",976461.534209991,986389.075561484,987991.128197499,988352.670295097
"367",1168558.85138511,1179166.05605624,1183298.6969046,1181212.48705577
"368",983432.746640604,995670.779138568,995560.317003693,996721.793083412
"369",1275461.58321083,1274129.07701537,1270545.14731533,1273922.13674293
"370",923460.333259578,929015.354631247,939252.013059989,928506.992973905
"371",1435818.27113371,1403454.45154131,1412721.37922979,1404709.36249268
"372",1061802.75041622,1076212.6755284,1073820.86442819,1077768.17366916
"373",985063.725228859,997291.602898665,989377.578600913,997600.001414792
"374",1239368.91272552,1242163.46151628,1237777.45743423,1242708.06891688
"375",1150427.615221,1167439.07507468,1156011.18588212,1164696.56535767
"376",981663.746343537,993845.350678291,997991.627141762,995003.038436775
"377",1095068.88274788,1110848.86230427,1108780.75971855,1111324.79328136
"378",1606938.09868349,1531048.08212976,1536591.11391102,1531055.19560544
"379",903663.156978569,905902.428331915,907241.911319091,905744.545478823
"380",1015126.48075387,1030105.13460598,1025852.69616298,1030059.97452075
"381",874204.653664102,870963.349539072,867220.738216077,869153.168897171
"382",927957.662460177,932537.739663785,938141.27087794,934009.748478523
"383",961673.293145672,973043.401675349,971757.87690414,972409.652203555
"384",1367726.15824117,1349613.27919513,1348935.0757576,1351337.793104
"385",796985.383800722,766548.846314267,766218.240151917,767277.02437373
"386",1194851.25543764,1202279.5402177,1193101.28603098,1203894.93862056
"387",1276610.10459485,1273710.15627775,1276848.60529166,1276142.32996491
"388",831855.942880054,815981.452573987,820333.804926832,815229.574320063
"389",971600.586872106,984149.086530756,991560.90958256,983994.569942584
"390",950970.468118258,961559.710019993,965423.00577816,960673.997107796
"391",1449961.83785546,1416475.93058382,1417682.40683602,1414239.48232605
"392",1270167.30473651,1271296.57099756,1279429.55388413,1270545.53484361
"393",1104159.91436957,1118084.57528876,1111818.4973319,1119338.23000637
"394",1269676.84358352,1273906.00610038,1284955.97883521,1270586.51045886
"395",901237.361235249,903143.276528844,904781.236024464,902374.581397603
"396",910759.062203967,912218.948958411,906431.283453443,913373.26899366
"397",951559.497263541,961732.139444473,962761.840237254,961489.330365332
"398",1070620.84099586,1089257.97470602,1091462.56654074,1087227.2963638
"399",776025.020017096,737944.850098628,734360.785899463,736999.40877405
"400",877624.947600786,875017.949836473,878506.04993366,873927.14267342
"401",1679525.39233385,1584951.40772857,1582034.32223644,1581202.90887102
"402",1090104.37517873,1107393.11041717,1108978.42671988,1105758.91552359
"403",1090687.48852618,1108438.62849143,1101701.52007148,1107046.29956248
"404",1047315.29972174,1063987.60459172,1057444.61790324,1063477.31230083
"405",1410536.37674961,1384967.06593523,1391956.28641083,1383966.89731568
"406",1008544.42582801,1021462.99617492,1021055.74523628,1022900.4658131
"407",839187.559503993,825177.199465061,826796.623134365,824815.899831009
"408",1089542.61038365,1104799.56749764,1112331.55632502,1105434.43170873
"409",1033679.54547841,1047221.30209928,1048817.98956683,1049270.69096263
"410",894061.532101999,894032.617515126,886984.008754855,894504.887006563
"411",933588.686322194,938998.613680179,941549.609063013,940868.212607584
"412",888572.387469305,884129.820975424,891984.729915933,886464.829028187
"413",1099554.97488173,1114437.37053896,1120526.47663151,1115279.16646235
"414",1066523.33745668,1080139.79467191,1076550.46635963,1083101.81343306
"415",1180414.37285397,1191227.87259604,1180196.49309776,1191311.50059538
"416",1044083.23744665,1060488.47491789,1056362.06945763,1059569.3121328
"417",1102537.84047445,1119365.42375196,1116640.21329022,1118620.05913928
