"","v_bh","v_daily","v_mon","v_con"
"52",726829.752683723,658278.870271334,665983.647680606,658389.214206297
"53",873109.261677606,864805.916431455,868391.362403459,864409.81791923
"54",1059486.55238907,1071027.10267416,1069939.20795835,1070941.43371512
"55",812598.808237096,785127.560655535,785971.760443531,785464.561268591
"56",814520.368457998,789447.563905338,793330.41604044,788185.394608784
"57",823307.271796569,800900.248654483,806251.492363746,800598.442809217
"58",897474.592406657,894973.162006551,890942.506321718,894019.621340415
"59",882240.444502036,877128.023702954,878143.324501206,876471.371230518
"60",844636.3381033,828297.797454563,828020.421023937,828398.478997473
"61",825405.144297705,803635.593274894,803975.121220497,803574.266870375
"62",824817.94727476,802504.652223036,801384.037479673,802599.786748545
"63",833310.539083095,812796.559258234,813019.28604985,813228.957751133
"64",910604.372716437,910538.395736139,912797.108109511,910269.960981037
"65",938113.713788306,941530.586771083,937496.966745989,941168.084126411
"66",725599.019170618,657993.842779718,661889.326758362,656215.878529656
"67",740548.585799129,681079.181681091,683266.147506815,680568.951117476
"68",892670.659933927,888013.177807773,887113.435416893,888298.30979594
"69",766291.952662596,719967.452329931,720482.320548994,719668.551381865
"70",889863.993297847,885066.480293908,884152.710154843,885477.431841443
"71",907289.862343147,906689.501680783,905909.398675928,906078.176260189
"72",768985.138159473,724217.191305552,730374.395682189,723635.814498698
"73",842062.474385695,824888.133205056,825844.904120835,825541.5799413
"74",1043450.37826171,1054505.08256772,1050126.95744201,1055584.13781851
"75",753823.771069746,700179.16442356,699901.602457635,701036.436496117
"76",934117.442394856,935135.125793529,941522.756713231,937116.922172917
"77",770591.987430082,727213.928651229,737622.266447995,726495.259303057
"78",950803.147836022,956723.622680951,956248.057555479,956419.191999507
"79",946119.155950966,950299.29464641,947214.232671887,950745.064580479
"80",815180.275075936,789946.17741362,792304.348307593,789417.155951389
"81",784752.453131319,746904.402768065,749784.158278125,747143.793690769
"82",1017129.47279488,1027648.93072123,1026938.41694502,1028605.87409753
"83",813137.551778176,785101.608869973,787693.655764597,786525.731395014
"84",901022.062821671,900047.228861432,893323.77733361,898384.53955112
"85",782961.980212148,744647.604760713,747602.722794606,744509.207535291
"86",890139.251167291,884901.044180811,881348.286081716,885084.952915839
"87",827341.137979185,806704.532978232,809285.42334427,805835.963970918
"88",812447.957043371,784899.604603148,791157.874949255,785482.96683776
"89",782329.190407843,743916.993172502,746375.523529728,743137.524468843
"90",1041767.85116638,1056067.95591161,1074187.62852956,1053149.59008456
"91",959248.892511279,965492.207020348,965000.995052605,965787.442668828
"92",783426.298040117,745223.931935889,749582.929985414,745118.726916534
"93",776154.013857345,733609.965947196,741371.82174847,734532.137094458
"94",845332.621803938,829159.099576847,828494.957266338,829266.351410072
"95",806420.992543017,777802.318159021,785661.691859249,777242.528504076
"96",915884.351554288,916115.872037835,916358.438040977,916276.709941267
"97",846147.383861648,829684.41010323,835002.136499612,830498.450180958
"98",910988.001463103,912520.73402793,906441.24761925,910982.062195975
"99",850555.301112564,836214.839987245,838015.372285058,836445.948770917
"100",853907.799971704,841386.390780373,841717.229238664,840202.511730291
"101",740420.236599375,681614.23122031,682499.612690691,680568.433086472
"102",915052.326117177,915450.234658604,917440.715676129,915110.395930061
"103",708154.048919605,626356.286514433,634294.329407373,627214.425251785
"104",820108.784777961,796925.66626129,801778.506730977,795891.051979198
"105",712745.915267704,633792.892413868,645729.520193213,635034.215878622
"106",881260.501612517,874441.157967168,880183.154086709,874701.75280997
"107",874585.38104745,867131.163269639,863377.114515682,866552.239047166
"108",815059.381405954,788036.941796822,788270.675319794,789317.001823203
"109",737979.452528333,676766.536156178,680687.055265373,676733.41942532
"110",911759.418029106,910198.748598172,915062.563553578,911702.43805226
"111",852435.5902829,839074.920009753,839141.659060693,838649.211151783
"112",821724.465505215,797567.198868414,797928.830457325,798254.248478286
"113",815689.449683779,790629.8703635,796209.620028289,790178.214593902
"114",885729.332954401,879735.443918208,881684.381254804,880232.356618014
"115",852779.455487583,838803.36280592,838496.257333164,839175.334248421
"116",1078246.50659906,1088769.8766552,1088122.53751794,1089831.61622565
"117",787813.293759632,750463.033161324,755292.893223877,750913.957532284
"118",982213.049853216,990506.728579336,988458.939726184,991330.903957466
"119",661975.683607853,543343.781166565,555429.453293213,542436.215156779
"120",807158.508600263,778437.289345719,778201.313342488,778489.940837492
"121",812434.469034755,785575.611342313,796276.89891092,785929.841388788
"122",818986.771114546,795271.361160867,796133.388321918,794428.511846447
"123",735090.504595057,672278.970376174,673389.863123497,671934.76529761
"124",860802.559821076,850241.121049497,847726.242723755,849515.528923917
"125",710266.605825044,631595.322978191,635049.314187212,630734.535123694
"126",806135.824440597,778313.543158971,784237.534900506,777180.054325038
"127",763289.577064221,715493.204516669,716134.789008778,715674.643748786
"128",1061720.03982178,1074803.98648325,1076873.94153393,1073596.36639655
"129",916071.494822442,917262.282133862,916469.202482733,916530.110534326
"130",810759.93612218,782769.317267851,785147.869396606,783148.1502467
"131",870558.548171953,860702.967856225,862551.341500834,861458.511807426
"132",851710.668742069,837552.139895289,842390.034662172,837720.137421968
"133",853964.007288869,840395.908923072,842971.006084287,840563.535318882
"134",785732.334145798,748266.486317416,748215.01860578,748286.26534818
"135",870217.653734642,862225.567360645,866114.864197574,861221.485535914
"136",800276.95920043,769296.795663151,768963.110667132,768826.332807204
"137",841862.366395185,824703.779939263,825683.787586405,825369.88787545
"138",778012.72884586,736744.88257664,739502.350578247,737454.766434379
"139",787422.29751992,751131.280725683,751163.530860291,750829.675090086
"140",988953.412603239,998595.774501582,995256.595523338,998409.498199944
"141",851400.631378787,837965.534023879,833926.056036277,837472.037610526
"142",811185.023990936,783569.09240365,784785.552554543,783682.146701105
"143",789968.397996603,755000.253356323,758345.207397508,754351.176990996
"144",979184.442816402,986697.062344382,982332.706378626,987788.398137299
"145",1115899.2933281,1125668.45990835,1132634.44461789,1126349.39366973
"146",892371.054986002,887803.441967432,893381.242586145,888121.579306498
"147",742673.43367769,683678.335949203,688125.880400373,683486.28918403
"148",779776.901073637,739254.569640651,743792.754419074,739817.687875953
"149",1010269.9348763,1019808.91560383,1013544.46924706,1021277.30499979
"150",794639.744271124,760786.052246095,762782.901836367,761125.658453417
"151",898097.991291479,894163.445403777,892829.30559633,895485.380719555
"152",925519.141298687,926750.525712282,928467.575714737,926897.716388195
"153",1027201.19857913,1039086.47665914,1035071.8960113,1038393.46721715
"154",919124.006624168,919034.985518595,915838.311543064,919763.667979758
"155",903636.438261205,901041.756374307,898712.846761186,901651.709480342
"156",743533.159657864,686223.331729041,690767.200289804,684646.145097035
"157",825193.163796571,803111.636127998,808082.897145002,803245.911961326
"158",777814.511272456,736797.924699851,742506.548371891,736927.11908647
"159",817570.463037205,792951.051397792,795905.173757419,792462.230089751
"160",759554.523935067,708721.587053463,711127.446079783,709787.635466514
"161",853713.318606299,839539.405028866,841224.94078375,840378.1711814
"162",1048567.79216846,1060480.08039027,1061595.56111789,1060450.83437669
"163",719101.723685822,645338.89978819,652552.127522121,645859.928271942
"164",1183237.37664784,1190198.8126754,1182048.68180521,1188800.12212104
"165",1042378.49753482,1053670.04433111,1056310.25195291,1053946.00204335
"166",839342.973262119,820987.248636939,825544.014817053,821791.747993238
"167",916082.09831826,917438.825529723,931109.859584062,916362.902715798
"168",812383.875193359,785267.357086598,790106.379048167,785817.988247611
"169",940896.261385937,945781.276691529,944150.001303635,945396.164447642
"170",838728.791698927,820526.864656981,822584.964250563,820925.977669776
"171",817261.014108319,791757.094083401,791916.528189607,792541.875835401
"172",862162.68626168,850836.483460429,847160.456257893,850641.526109234
"173",941834.012571316,946312.099635973,943757.39865926,946395.104656898
"174",925400.314685143,927542.722380258,923273.231458018,927422.630589747
"175",1024528.53135608,1035331.30248824,1038309.99678106,1035783.30764698
"176",878175.108231214,868872.519867746,867291.725379349,870749.444568702
"177",919315.150798118,920197.745892463,919855.64688113,920731.009682116
"178",870665.85686815,862275.358731342,861393.707342874,861809.160799865
"179",782224.065731958,742926.04514839,742257.777718124,743603.427278783
"180",948230.253530077,951173.105803525,951040.931566454,952948.953323274
"181",821028.931981959,796717.854376033,795408.754682842,797449.682599855
"182",951165.822065712,956272.023366654,958727.253884941,957010.98445214
"183",863833.082758747,852778.121264017,854366.440504632,853246.231185857
"184",979008.059816671,987451.952545303,992094.409348194,987250.590105098
"185",828664.662345671,808795.611299006,805288.877737709,807237.839894233
"186",971564.439656912,978903.50165912,977853.001358532,979614.904467766
"187",948959.57215038,953694.911835168,947350.614783539,954174.876658244
"188",745765.428138628,688980.331785947,692064.378716877,688399.046759483
"189",967096.25009089,975291.489930532,968135.635463941,974256.209442589
"190",1061383.12918788,1072844.81744865,1073395.90855974,1073240.74269988
"191",860776.80895476,848700.303829469,848958.221755388,849324.10322503
"192",904439.457992888,901721.770063328,901138.138691274,902713.509707751
"193",878128.635388293,871133.047692928,867579.503479642,871275.251000154
"194",856000.76970454,843165.053836915,839352.757826311,843085.162282397
"195",1264397.2311761,1261123.73805976,1266233.88711231,1260276.99063358
"196",830874.104492604,810551.508440599,815562.650152717,810709.886544384
"197",727925.319447679,660518.035437109,672305.790007099,659943.086951139
"198",782846.592113197,744092.536925418,749586.700230209,744353.524708406
"199",690058.501119358,595874.461696783,599522.486957916,595583.623625406
"200",851952.741793952,837835.763731467,840910.768157975,837902.86952329
"201",996416.976635292,1007659.66940117,1004093.03411538,1006759.51063599
"202",843425.013212429,826826.29910818,834731.668757514,827064.258276268
"203",879540.76982892,872486.352408828,876765.371232727,873217.338130326
"204",933528.2014754,936740.192342135,933422.450514578,936940.660588119
"205",906470.950744869,905550.192618016,907126.065551491,905423.431935438
"206",979668.813279969,987986.611418626,987415.675841569,987999.010484525
"207",782726.454744433,744975.66125261,747243.172845591,744258.970149332
"208",964524.062777207,971662.263667369,965962.025926185,972292.538272376
"209",979116.010090058,987300.87256184,983489.309910304,988107.118052931
"210",945836.000220213,950748.371985762,951890.149640154,950621.327030279
"211",810673.127443796,782865.043427617,784723.356014676,783554.731307039
"212",878097.846847511,870756.475694936,873736.180027489,870674.723991018
"213",816325.046539285,790332.909804467,787985.628463953,790810.868591241
"214",880895.239522714,873416.306149308,880795.376094817,874276.748058928
"215",832204.515636769,812518.426114557,810753.943091872,812511.543153785
"216",983646.280624695,991518.863343942,991681.943479298,992304.389024242
"217",994309.843691476,1003749.55315008,999489.46990717,1003864.34063009
"218",929804.954114383,933721.306784866,932594.912793067,933077.606448864
"219",793006.589825955,759108.632856205,762140.052753672,758819.540255863
"220",960363.662169387,967200.753760751,965244.982363868,966877.926936293
"221",762562.276448696,714118.234533431,715650.916452269,714321.011916587
"222",852663.32603644,838260.098867776,840645.117519323,838710.110261013
"223",910220.812570682,909868.943851751,907716.285129332,909627.240836263
"224",1034942.57880016,1046943.27750812,1048976.12864178,1046824.34913369
"225",1105078.96722215,1117450.19930158,1112801.72955932,1116058.14831486
"226",772865.368980546,729584.261488111,730183.502704625,729763.740060118
"227",878361.690706665,871100.360391499,873253.663323339,871547.251510962
"228",1012745.62379148,1024313.38897636,1030174.18760885,1023284.90722102
"229",725407.016407457,655198.560474844,660552.756176371,656064.412948015
"230",957176.106131348,963992.433679117,964959.310373902,963080.502160498
"231",898816.366672177,894480.330023065,892551.978299047,895937.595691326
"232",938050.491261352,941532.916394696,941156.438928728,942189.828343306
"233",777899.679345009,738233.513093142,742826.368282546,737002.316960739
"234",891876.522154365,888333.871174733,889994.296024663,887609.980181051
"235",797583.550574894,764905.948220611,767455.880756532,764774.987105584
"236",943147.491053804,946649.885985335,954353.537170055,947831.192365319
"237",737269.808438121,675555.008367603,681559.007240386,675271.081123097
"238",763092.69311253,714854.298228159,715941.954254546,714788.638992904
"239",900308.194611582,899034.444571267,900294.868425247,897875.595222161
"240",837220.039876532,818491.152325979,821266.958920854,818525.555054083
"241",879944.33746952,873539.730053447,877677.48244345,873056.023626124
"242",1046572.42149685,1059472.04564175,1053266.25873043,1058818.20487478
"243",948157.401826232,953813.204707257,961756.574212008,953068.670500247
"244",796499.590620556,763281.197028878,766593.986189311,763294.067731072
"245",737744.685859591,676158.106407199,680372.128095495,676165.870623042
"246",828850.250502482,807997.859673651,811489.195137319,808368.238936929
"247",740209.753357834,680435.457167561,684671.385681073,680088.585277833
"248",921133.638249425,921626.221936797,919739.643334117,922491.864202626
"249",811385.95210741,784760.122662611,787638.735020858,784153.587654747
"250",825087.638791422,804190.410842395,801113.617399424,803042.171000357
"251",853664.909500859,840438.189033416,838773.230911328,840483.638476987
"252",842700.205218433,825829.089919274,826447.522526336,825894.981667268
"253",784667.849503065,747188.713648821,749671.180668177,746835.250399321
"254",809153.815172435,780500.954437609,782885.025568679,781564.352310908
"255",875646.371880679,866539.121597721,863410.736648362,867669.485410808
"256",789905.634930999,755127.217451002,755120.635766682,754584.777023641
"257",771868.032773676,728365.55596842,729067.901210235,728334.52854984
"258",751429.895039669,697354.644625611,697836.65822408,697367.939748021
"259",1002324.76244241,1011313.6689747,1005410.44511954,1011917.59938401
"260",737403.946673998,675851.54607319,677884.617766953,675366.552533069
"261",1021104.97596911,1031089.07097257,1034396.63998288,1031950.2903351
"262",790911.716419956,756044.838180202,756159.072648686,755733.145016898
"263",865118.675313495,854109.018520981,850681.856063462,854723.031170052
"264",785944.785967791,749499.354504631,753860.971882094,749222.986161303
"265",834343.494747202,815859.876595706,820567.611748958,815444.727441392
"266",782311.430730447,742369.116763498,743644.201255605,743680.850200451
"267",703259.60489113,619074.60640642,626136.295714566,618848.484313498
"268",810118.141436265,782289.583368235,783714.793102731,782043.865237668
"269",798935.612888586,767601.492096541,771645.232986407,767039.114574176
"270",770429.965593741,726190.430589058,732875.81918875,726131.316713871
"271",781536.715344224,741013.216716225,748550.012880605,741917.335221025
"272",799050.628834665,767651.930591233,773026.149718863,767019.471873908
"273",884136.811130897,878505.871572888,882376.893593075,878719.526197338
"274",772938.889052874,729639.556884608,733161.103252914,729708.856173598
"275",954488.266004729,960158.843690503,958409.661227505,959821.73820971
"276",752156.561745758,698222.529517399,701575.870257796,698517.156233435
"277",672649.740362256,563885.375417979,570103.733114114,563263.682884264
"278",874081.799364229,865217.654070927,868534.199836146,866209.616795072
"279",898966.757911581,895544.478617488,891599.075110171,896183.531786113
"280",892914.222979173,890466.069556011,897098.207427869,889295.971840006
"281",887624.93496534,882191.775484098,886625.652798909,882646.491593636
"282",804957.477843831,775173.440654602,780533.524545861,775801.638753526
"283",884053.450215606,876697.202102779,875614.056615956,877873.102927336
"284",960177.903736362,966229.410747602,967372.846647599,966901.598847268
"285",969220.66286738,976562.55409218,975486.844753599,976596.039744048
"286",1000695.93454911,1010464.2988718,1019915.49573955,1010557.1814456
"287",782132.084997655,743436.045864204,742275.712158462,742615.353548234
"288",902050.511844259,901716.526397519,912031.216536498,900227.304694142
"289",914174.359291062,913578.722107734,914780.737863911,913931.379519447
"290",1064188.84612711,1077373.34374643,1084056.51338058,1076439.54587784
"291",833134.079727998,813002.770971051,814874.140964244,813542.439436072
"292",781541.807186879,742609.005462996,750985.992295796,741934.753633424
"293",800072.248389153,768453.409850905,767445.752290997,768340.840109209
"294",961018.673985496,967416.032959418,962809.952612685,967365.074082726
"295",981089.111335804,988040.737184145,985233.776827915,989858.761232341
"296",786034.532595643,749670.782259581,758070.938603658,749037.4855299
"297",900581.280807158,897005.060940948,895085.470323355,898774.202821567
"298",842982.471719767,825936.260206151,825838.906123081,825989.888596875
"299",848273.172054525,833118.069806653,843422.593134979,833243.744230452
"300",831099.666963309,810622.860086075,810289.11656261,810987.752166481
"301",1301373.11876064,1290523.89364047,1294449.89918597,1291261.97036686
"302",954695.810972067,961024.181459534,956472.84316401,960549.808142663
"303",733785.061392237,670018.196622128,670730.34099156,669862.220756187
"304",820335.034954961,796976.693153187,795151.059836035,796607.786652889
"305",882009.588701695,874783.604066326,874278.524732907,875403.201370874
"306",803443.970547182,773150.723565282,771016.371913763,773261.875131872
"307",865083.097148035,853296.772412675,853362.526215776,854286.824393612
"308",812909.278470021,785341.036865447,785840.601520658,785798.393233454
"309",802194.673855035,771071.95257284,776154.206520182,771639.087918411
"310",851810.27695468,837366.395693027,835819.875455238,837706.506853476
"311",855550.305300688,842006.87310111,859777.308542851,842613.221372245
"312",844119.497595069,828249.534962517,829590.892474804,828022.773229296
"313",900049.875529742,897516.647005691,896557.61020983,897607.562407268
"314",882819.382737533,876976.599906491,871142.734122663,877131.908566823
"315",798238.464742723,765644.872340176,765552.201761773,765924.36320532
"316",771273.173768145,726894.157714251,738829.832107546,727396.5722843
"317",906021.028194604,903523.31156701,903307.225885129,904110.952337136
"318",855363.193393251,842653.091988086,847109.676296404,842642.385154672
"319",995162.710205731,1005682.1580167,1005990.48946293,1004822.57596635
"320",892768.969588,890379.988874198,894697.529608145,888688.998490591
"321",927559.947168948,932278.371993116,933572.437994067,929756.347521254
"322",835030.111200457,817423.878749823,821434.074949318,816110.225583555
"323",931979.055563498,934364.455759603,938092.461468884,935243.298907874
"324",987948.944760691,996948.818636789,991980.707431374,997247.958997815
"325",1271304.38112336,1266493.04362023,1275744.26287341,1266554.88887486
"326",895567.099524474,893387.346455911,890266.81526003,892088.224873461
"327",807232.195390421,779678.19970937,780931.093259137,778382.68667425
"328",841530.859789444,824494.203234934,822094.387686711,824286.274377045
"329",1086290.80202115,1098774.36222973,1102470.839745,1098202.9585131
"330",981232.817106365,990183.144456085,988878.00647599,990445.737577933
"331",849740.131765832,835361.395353921,839021.341754503,835110.208513933
"332",863093.124999683,851996.240539734,850610.80262919,852391.178381856
"333",813410.138558076,787492.373398437,792780.725617845,787383.569934227
"334",935648.089198963,938760.865331008,933648.08850331,938980.864773084
"335",813850.575214051,787374.588340688,788386.875146199,787264.206552692
"336",823337.520850854,801203.474524627,804691.384053957,800549.824025809
"337",857755.699255286,845609.406971423,844774.477674185,845224.737812475
"338",982279.303954682,989576.991705089,989756.575097886,991388.197976155
"339",966904.787162832,974444.013271791,971337.807489184,974401.154508557
"340",1007087.57299017,1017189.99609081,1019594.53025679,1017633.0625975
"341",1156708.53785348,1163770.11162341,1163449.03573704,1165183.56285041
"342",813980.870183735,788111.480053286,790439.825981009,788027.920577832
"343",769923.327110664,724766.485758432,730050.860038364,725184.731150222
"344",864829.312234942,853623.803203632,850305.422864098,854286.801449799
"345",877850.050420434,871016.580878593,871174.734052931,870417.961324649
"346",837447.23309377,818822.338987035,818365.877838242,819031.1785496
"347",765023.923515972,719873.204696696,718565.514413539,718327.32726423
"348",816768.481795072,791549.984431889,798671.501216928,791723.094854724
"349",929902.524357626,931748.504698245,932321.008491613,932966.896258968
"350",845814.30260227,831196.459856684,826421.937867404,829826.825633572
"351",842342.211679651,826162.08911956,825940.014033299,826197.77666045
"352",875028.788146147,864834.339619549,862474.776866239,866774.350385999
"353",933927.752049906,937873.438009093,931538.41285169,937330.408154009
"354",957422.654566912,963208.775849337,957460.946872086,963579.639886692
"355",1007018.18375396,1018028.73598455,1016651.46519396,1017660.56236942
"356",757387.106338497,706224.399865022,715185.660078122,706532.047615593
"357",952144.110273759,957507.242009461,957189.657407369,957517.623265902
"358",882496.083975857,877250.629804387,874726.387752485,876180.138559439
"359",795135.129221353,760185.984015633,760175.577027867,761493.42420539
"360",858485.636450361,846210.763078783,861413.794085801,846535.383741197
"361",952108.541843882,956282.056133069,956804.83137838,957494.346458547
"362",719213.458000319,646416.38349527,658197.463152095,645816.412479954
"363",864937.912976141,854854.338854456,854838.415077625,854742.079995038
"364",1007072.90704821,1014938.76198764,1022663.15881041,1017238.04051758
"365",797530.525578882,764271.958937203,768354.413588908,764882.795912256
"366",928972.874687773,932881.359151073,936890.063724421,931340.351745795
"367",972262.543298906,979919.459113704,981696.885692416,979766.824071665
"368",833630.948084836,813835.051450445,815702.040307939,814192.202160547
"369",959337.220941422,963785.486953945,960062.264609088,965496.366958304
"370",854762.464740365,841349.21933065,850872.881788298,841448.913231894
"371",966097.022575987,972924.200275281,968756.797420737,973044.228170845
"372",858852.201575496,846109.617871768,851475.330212858,846666.752532054
"373",812227.69246858,786291.740474403,787584.324333312,785478.672446112
"374",853916.237017169,841210.248652111,840706.370696367,840456.856373228
"375",867166.089444539,855828.999436885,854973.794372196,857314.528695405
"376",869381.724401309,858996.354593139,869479.98883276,859484.173800009
"377",812001.360616964,786113.144721522,793956.748862257,785516.989860357
"378",764910.027628642,718536.366099883,726003.698754592,718110.216285322
"379",913186.6289018,912751.912675727,911702.576038669,913678.145704309
"380",968414.505310946,974890.225554584,974462.963418921,975775.258902259
"381",900604.698406426,897233.825273484,896580.651153535,898091.130679825
"382",885957.785872694,880147.154290626,882241.809148461,880862.440264144
"383",859333.837374534,846877.089184984,847465.11423696,847370.653892994
"384",1006085.03861182,1016117.83648895,1016955.36793595,1016334.12299447
"385",792108.035392569,757433.043297442,765916.870427841,757228.007633981
"386",891393.553432363,886425.043929663,889218.102637442,887018.359568166
"387",939963.754291711,946115.148322154,950610.437700241,943841.709945904
"388",901316.891724431,898995.524053392,897720.724142036,899028.686531418
"389",1027138.12685962,1037958.35304862,1040832.17255824,1038335.22849019
"390",842201.511842487,824813.243693245,822908.795380709,825661.215525698
"391",883979.681046234,879427.994601392,877582.538693486,877877.231588966
"392",783138.864205816,745022.936720304,747284.549083194,744915.059997455
"393",926801.882212422,928447.469717277,926508.830550055,929072.03212029
"394",798261.51355951,765572.888469477,765268.307979151,766250.96053942
"395",756786.817982712,705537.241064287,713935.70120037,705659.908785817
"396",883228.358883837,877540.584169301,882421.58526489,877083.781582376
"397",859519.993900089,847222.983780103,843683.509766124,847128.579360086
"398",944618.601898779,949471.468567805,946907.029165597,949556.388877715
"399",798742.135264246,765955.367575641,768754.255381047,766470.538491992
"400",856573.06144388,843244.81181237,848663.563366122,843969.713884404
"401",828223.241560768,807013.253105128,804255.319530808,807237.90936384
"402",916656.76763978,916554.513600115,921442.44105669,916842.057157362
"403",803328.510626709,774542.738766659,775053.979250625,773641.867125139
"404",1038513.23593882,1050995.97426407,1050712.95150584,1050453.67623402
"405",840903.980422953,822881.803414503,828189.986477268,823838.201102678
"406",825622.050118246,805179.164798057,800657.067871844,803934.654731623
"407",868736.057176789,858557.168287975,858252.286660851,858780.041638713
"408",758055.434607486,707879.275770682,713673.631590977,707669.713961491
"409",959170.680263873,965803.085332687,968428.066547163,965343.589067021
"410",877041.267590369,869150.867049886,869276.714409509,869544.610270371
"411",970547.705196433,977303.867466035,976345.775025759,978055.784282112
"412",1101969.60992566,1113263.88471795,1109628.98454482,1113601.49243396
"413",813878.342936335,790142.571457658,802392.732957941,788003.668317579
"414",667636.886180505,554271.074256493,560695.549945639,553825.524114132
"415",778858.106767433,739222.031919864,740631.880166514,738686.767004632
"416",1004767.84037838,1014308.75571109,1012645.77043726,1014498.58710955
"417",943028.931208693,948574.569178011,952115.930068145,947637.99619694
"418",899147.806142211,897361.757603841,907560.464289505,896432.827225081
"419",786857.47135086,749521.265577283,751523.845066188,749928.182283719
"420",955938.638950968,962183.78342804,961191.875803693,962409.198545235
"421",906327.818503666,906238.076089529,900973.756216964,904671.840699887
"422",883903.44974448,877024.585371195,878516.845375151,877872.815730009
"423",1068358.81944126,1079345.81917272,1082488.14604702,1080228.44511746
"424",789034.660257382,753583.711718552,751892.360032207,753201.559089874
"425",777234.20211914,735980.102155192,739320.86850293,735813.432653231
"426",934999.813885133,939229.413657188,935454.251825384,938681.701375922
"427",758666.47723651,708349.812590064,714457.864778497,708095.853649786
"428",894679.759513943,891349.999720453,893631.704994399,890700.14677416
"429",756863.35902586,706288.051420672,708962.300398756,706051.450097111
"430",770932.290381312,728026.462537656,725748.593964549,727260.569895683
"431",773574.444176043,731311.755377001,741491.295464133,730342.911161425
"432",860384.161886195,849225.475214559,846789.164093349,848927.816716789
"433",758110.245604371,707439.096540596,707102.206829143,707268.25480834
"434",767685.476303543,722176.105056324,723950.264333133,722177.076086726
"435",802175.993794557,772882.110226162,769404.531850997,771819.895876431
"436",754622.157487184,702322.812025983,712711.69739949,702298.654162918
"437",849041.801835294,834030.184023329,833327.382044587,834235.118947814
"438",1228569.74621759,1231997.44662523,1226288.522907,1230294.64994956
"439",825698.743523387,803477.481440543,806782.740744386,803521.845983294
"440",932259.370179864,934558.399492728,930974.35600342,935568.758380451
"441",812843.214668907,787159.152372692,790310.79426719,786338.351439914
"442",771983.957158958,729551.512591802,735824.447514228,727886.810916113
"443",922333.482413667,923961.621902947,922240.580718954,923649.218798775
"444",854934.274803805,841645.540702928,850904.867258301,841404.960529152
