"","v_bh","v_daily","v_mon","v_con"
"400",1216596.09204245,1202331.23320696,1202834.91748806,1202122.53982303
"401",1165621.53112554,1157996.3401425,1158906.40519839,1157947.62376962
"402",1025289.10858237,1026506.58781686,1026752.88039884,1026573.56477202
"403",1315371.54123329,1283592.03289049,1286647.55629844,1283429.37987143
"404",1083364.48686186,1082588.55926696,1082750.63600855,1082902.15010358
"405",1202461.96231441,1189948.3610345,1191196.10017118,1190079.99622279
"406",1206419.35345846,1193693.48251036,1195077.36544993,1193428.42453418
"407",1187237.85581357,1176829.58338584,1177630.57273424,1176795.91355494
"408",1175252.04961217,1166611.84187449,1167757.39687396,1166429.41830171
"409",1150956.23129869,1144925.66764417,1144941.96763082,1144912.22879213
"410",1093144.24566976,1092057.36750484,1091756.8332932,1091975.39241446
"411",1203909.73496867,1191180.61913987,1191659.77934036,1191182.1108114
"412",987404.118598292,988040.601798694,988082.132097676,988101.443332835
"413",1242075.55240842,1223579.92957888,1224874.78003124,1223567.54421716
"414",1096809.51449202,1095396.95804811,1095508.37978822,1095435.56709519
"415",1147787.85722646,1142155.87692554,1142310.59077109,1142139.49527587
"416",1103254.39028813,1101597.68706708,1101401.32316319,1101459.38905533
"417",1090777.00515926,1089829.27337604,1089028.56886623,1089840.82013982
"418",1170413.90679703,1162078.33809321,1163115.17603429,1162132.38836456
"419",1202268.54735007,1189833.33382601,1190843.30153599,1189828.32266461
"420",1109415.56710322,1107113.51880195,1107158.57199951,1107149.48720399
"421",1130328.0621812,1126709.59385732,1128046.02863673,1126379.96297593
"422",1092906.74613081,1091697.16331721,1091462.30741031,1091789.99595419
"423",1116283.04543141,1113368.98215326,1113112.73116105,1113530.75186821
"424",1088005.87057023,1087328.60776836,1086811.58116853,1087253.15053145
"425",1079927.4937637,1079562.81027401,1078960.51650264,1079571.54571267
"426",1198908.8482756,1186947.32365541,1188220.02105739,1186983.09796801
"427",1092127.93420479,1090896.67236743,1091048.69951536,1091048.41058997
"428",1132883.19681355,1128621.92138948,1129379.47613432,1128540.00322553
"429",1152045.09224976,1145906.03660465,1145712.37858832,1145851.18568088
"430",1147344.57797544,1141838.16435618,1142910.79064326,1141620.90620824
"431",1174510.7848045,1165692.91148401,1167929.66773367,1165744.5006454
"432",1154591.25555372,1148127.71663855,1148478.59943994,1148133.98485285
"433",1182988.14324056,1173398.53272113,1173457.46184552,1173177.52658932
"434",1106957.72867752,1104857.55514568,1104723.25001815,1104877.71821832
"435",1093470.23794226,1092387.31776927,1092237.57319485,1092367.83529491
"436",1155799.39757603,1149458.3484473,1150581.19294094,1149224.58059539
"437",1166933.13880805,1159027.40396091,1159482.13398775,1159013.8654479
"438",1232167.46599933,1215131.89394658,1217184.13418618,1215275.16536568
"439",1141898.4626075,1136636.93019198,1136715.61007558,1136848.76006003
"440",1139343.36284454,1134777.98506903,1134298.89668838,1134511.74152532
"441",1160863.08159197,1153871.18637079,1153645.72129786,1153724.41514477
"442",1181642.18057285,1171722.79251218,1172413.04513791,1171959.30041525
"443",1094610.16150952,1093234.45539123,1093176.55702818,1093339.9952978
"444",1158764.90627481,1151964.76533122,1154277.50779795,1151857.5569215
"445",1171819.43259018,1163430.0574898,1165328.61480336,1163350.04937483
"446",1151483.30598817,1145361.1892154,1145683.00890168,1145365.07445821
"447",1196282.35087593,1184600.62875268,1185538.54336374,1184694.10991463
"448",1125827.80190075,1122180.84449818,1121902.53733593,1122184.25036563
"449",1103213.98509676,1101541.66512126,1101409.90567455,1101473.88025913
"450",1104703.20611834,1102950.96289234,1102532.20893468,1102843.02055272
"451",1133579.23623744,1129442.1439422,1130229.85452469,1129306.73212881
"452",1085736.62943161,1085007.2187774,1084943.78838242,1085133.36813987
"453",1201485.05869402,1189247.81814533,1189597.73221612,1189151.45129273
"454",1205104.34008224,1192185.56849406,1194668.50843209,1192287.41537653
"455",1172976.35964303,1164550.09303055,1165046.59843849,1164414.5185322
"456",1095740.05182675,1094457.71697883,1094183.9283696,1094479.24209889
"457",1258388.15509155,1237082.26318729,1238564.11495962,1237019.37713973
"458",1254056.20398165,1233516.64349576,1235003.24642704,1233514.14469105
"459",1161891.30433446,1154599.46541271,1155357.33706927,1154652.21023189
"460",1088771.81765646,1088046.76831411,1087808.99274215,1087929.30030616
"461",1090414.68110882,1089747.50188117,1089808.55945979,1089481.64013939
"462",1228594.02292377,1212362.52162709,1212602.2748394,1212170.13578793
"463",1142748.88251808,1137626.94075784,1139726.34398113,1137525.16450188
"464",1085067.81656435,1084224.42517494,1084537.78102306,1084403.05769854
"465",1256697.5159666,1235619.78358115,1236619.60016474,1235671.45610844
"466",1180610.53535419,1171062.75226277,1171723.10849699,1171093.26196457
"467",1241176.75056572,1222721.71974156,1224920.84217258,1222735.83260965
"468",1102638.13682899,1100924.65329557,1100880.60903588,1100924.06555065
"469",1142495.72686856,1137464.78290412,1137083.2285764,1137344.58285137
"470",1214714.37402749,1200433.6466587,1201469.83851574,1200479.75263848
"471",1190941.438726,1179898.8085435,1180264.25457376,1180098.8939744
"472",1163660.77630739,1156025.45348535,1156354.86265367,1156143.4108803
"473",1008316.9672283,1009641.46049081,1010305.04551649,1009484.00745745
"474",1222976.52309854,1207378.06668839,1208415.45799838,1207475.68217614
"475",1166478.73224921,1158577.90207355,1158475.70340113,1158666.55252518
"476",1133983.61244888,1129668.89479585,1130279.492672,1129688.98800618
"477",1134791.41880925,1130389.25691773,1130753.28230799,1130386.01144983
"478",1202778.69227608,1190490.45272582,1191323.71604504,1190293.20841188
"479",1193518.88047917,1182306.08800637,1182832.60463751,1182336.06961094
"480",1192953.16752489,1181801.96206486,1182875.66127974,1181915.18946412
"481",1255233.2252598,1234386.55817677,1236348.76155925,1234514.97994356
"482",1165603.35202862,1157860.48633505,1157441.27820821,1157863.30107775
"483",1101282.23227061,1099462.80937823,1099614.6993922,1099590.22117026
"484",1126871.2974247,1123023.58664424,1123522.03976175,1123144.367313
"485",1214063.17902817,1200007.33317257,1200845.04545043,1199998.30379221
"486",1250062.13466521,1230081.94829359,1231275.56363115,1230192.35923217
"487",1217782.36660181,1203079.78384127,1204570.20674325,1203099.15774051
"488",1093417.19970109,1092370.27786112,1092473.54712954,1092295.57330779
"489",1238368.9865168,1220573.48789633,1221683.30737521,1220424.06819356
"490",1138066.23643517,1133441.96637246,1133554.4210972,1133317.25958778
"491",1149059.90733008,1143239.01466703,1143759.44760401,1143269.1369366
"492",1129032.40787945,1125275.38032464,1124986.37793424,1125145.29567987
"493",1041283.4575347,1042513.55994417,1042445.15768842,1042413.76157977
"494",1080091.4261418,1079860.18180339,1080000.11767821,1079763.54086778
"495",1104681.02061629,1102727.22003045,1102791.69401409,1102777.4104406
"496",1143419.99806466,1138110.44105826,1138025.73947508,1138098.50635317
"497",1118887.93482804,1115995.40357097,1116164.29116026,1115886.14617643
"498",1161233.33583217,1154016.45793955,1154484.9461415,1154013.31642917
"499",1048804.28786081,1049847.68030392,1050960.06792116,1049742.79704391
"500",1269950.54062085,1246768.73541324,1247893.44478432,1246597.7145164
"501",1067830.38789954,1068161.18272638,1068491.16626557,1068082.36088016
"502",1185441.69396817,1175263.89542344,1176308.71882122,1175228.33912501
"503",1144772.74992226,1139517.75284617,1139537.77633496,1139311.64423078
"504",1272228.60916148,1248631.51680155,1250871.97063303,1248457.9691586
"505",1132613.51221742,1128675.03100251,1130764.12140089,1128403.71515778
"506",1183170.47692855,1173324.42413692,1175234.71870047,1173387.84895933
"507",1144237.54469786,1138962.52829663,1139334.96853962,1138875.54740619
"508",1036708.28989913,1037829.17343566,1038341.94959879,1037850.38392149
"509",1135322.57752553,1131081.96588033,1131682.45518675,1130870.84532241
"510",1236979.79976724,1219419.8881958,1221340.84735423,1219379.36336586
"511",1081702.87653235,1081203.73658746,1080763.41533293,1081234.16117797
"512",1132321.64360284,1128148.23001273,1128693.59990298,1128190.42566324
"513",1233095.11269776,1216250.77133488,1218942.66647858,1216103.44890734
"514",1165954.49605114,1158301.28844139,1158472.3407066,1158246.49282703
"515",1144354.71641074,1138986.6498701,1138940.72882584,1138988.16956434
"516",1142115.02247095,1136998.99506599,1137233.53394925,1137034.56243605
"517",1082502.19788798,1081959.92425561,1081438.61075088,1082084.4468354
"518",1221056.7555578,1205773.66537124,1206854.46767881,1205897.90713576
"519",1301774.21984108,1272570.04179756,1275870.65209054,1272532.16344476
"520",1038503.6818762,1039634.3450537,1039498.40087696,1039638.46409097
"521",1287111.90758052,1260473.82999264,1263298.9199626,1260491.08085314
"522",1121417.40920385,1118039.99435498,1118357.90504221,1118137.78633807
"523",1155423.04852816,1148891.45876191,1148926.59761265,1148859.17776536
"524",1005928.82867328,1007060.65594965,1007441.2273592,1007090.80312086
"525",1255794.05020246,1235149.87847313,1237079.48401654,1234979.0748082
"526",1200843.99564208,1188701.45274025,1190143.57806455,1188603.27202446
"527",1204076.18489998,1191167.63622704,1192111.4140263,1191439.38312744
"528",1205539.96413488,1193154.46156693,1193234.57500248,1192679.06019407
"529",1164038.19482428,1156619.61647988,1158683.32049775,1156549.12012019
"530",1165908.66026432,1157999.05138762,1158650.7995416,1158139.4154804
"531",1186303.4198327,1176071.13651797,1176636.63149028,1176043.20606192
"532",1228778.23554757,1212529.79843508,1213278.90564966,1212432.34722283
"533",1185814.13292083,1175529.26784672,1177276.82113518,1175619.41718726
"534",1178910.56367313,1169720.69156056,1171544.57199277,1169607.77942273
"535",1255810.58235007,1235084.6831344,1236143.47416719,1235028.42134161
"536",1280680.0512068,1255357.30341661,1256877.58929105,1255420.12524943
"537",1124623.48594001,1121044.24408098,1121171.89035908,1121165.40206407
"538",1137181.24597702,1132431.60571669,1133216.29254036,1132650.59599509
"539",1122075.42555738,1118803.03091707,1118837.68142489,1118737.39374774
"540",1140773.28825594,1135498.52535393,1135733.94190395,1135742.54651105
"541",1138829.94032651,1133903.03275724,1134255.24924921,1134015.11972458
"542",1238672.27978817,1220765.73498872,1222439.01994586,1220739.88165968
"543",1171230.867901,1162923.50412417,1163558.04508432,1162882.17532157
"544",1148653.02220619,1142945.23848124,1142937.37934383,1142815.04397818
"545",1086027.08973541,1085471.20443946,1085558.6185002,1085448.88609094
"546",1098563.54012759,1097173.77550949,1097370.44521366,1097149.48993543
"547",1106787.79168744,1104950.94118604,1104806.46807618,1104695.53420031
"548",1078154.58786162,1078046.75706446,1078087.61830289,1077900.18737302
"549",1239104.51279511,1221464.71633936,1221598.79679488,1221235.76623695
"550",1073598.45697963,1073636.5930664,1073732.42723937,1073561.94307876
"551",1121093.98275918,1117992.61354465,1118261.09024751,1117971.73188526
"552",1294018.51165001,1266465.3958942,1269362.38114909,1266269.84062807
"553",1236124.32127667,1218787.19643091,1221833.71955052,1218591.35669696
"554",1177027.6543251,1168077.97015247,1169460.12005732,1167966.2776483
"555",1095277.11700166,1094159.89970647,1093919.29934405,1094043.40275257
"556",1179429.56880796,1170159.14069405,1170054.32325611,1170055.09321735
"557",1102952.37753624,1101462.49879129,1101718.93134926,1101242.31766388
"558",1202293.24062908,1189817.61423288,1190813.54335515,1189829.98205439
"559",1295776.32178296,1267702.37993396,1269929.48719334,1267646.1594308
"560",1204835.84198656,1192094.16727534,1192625.03311465,1192119.64476623
"561",1179805.75349489,1170294.52938994,1172346.69891046,1170431.40000348
"562",1047826.17717973,1048800.23740588,1048898.72141852,1048722.55291603
"563",1144273.51081611,1139089.36770646,1139523.5857103,1138953.41173101
"564",1293257.16294748,1265788.80215983,1267772.82775742,1265631.830134
"565",1220590.67097159,1205594.79930094,1206332.3607683,1205533.69528672
"566",1199878.31593203,1187875.60168726,1188056.65683245,1187820.7544427
"567",1223353.37917987,1207751.76438127,1208571.69200666,1207714.85173811
"568",1164697.14391599,1157038.99992541,1157407.73780784,1157077.56462864
"569",1185420.17517633,1175200.06149628,1176206.43974846,1175290.04950702
"570",1108397.97121711,1106355.47445118,1106494.06200297,1106272.90057827
"571",1259947.39015102,1238632.85224869,1239410.44618311,1238404.79501523
"572",1221768.68453058,1206410.91275796,1207834.79681601,1206455.6012068
"573",1038351.70005543,1039446.05393577,1039276.72472821,1039486.10134085
"574",1111218.6033178,1108893.67495033,1110426.55806406,1108884.34711409
"575",1183036.13506898,1173158.40422422,1174171.73558424,1173208.86730513
"576",1202625.08742598,1190055.30562685,1190613.31576508,1190061.93375623
"577",1181182.70475762,1171647.27899325,1171330.20709541,1171560.41699044
"578",1072948.34040012,1072914.54267126,1072406.66087388,1072948.20842082
"579",1174591.01216811,1165728.61963268,1166154.71023716,1165807.3651097
"580",1083302.78252175,1082580.47114757,1082374.3443612,1082743.22074465
"581",1141757.45998454,1136576.55543248,1137805.69877535,1136624.91627546
"582",1067228.71430292,1067594.50958263,1066814.70997756,1067500.01919493
"583",1092122.83019161,1091067.30650916,1091242.64644675,1091096.59247185
"584",1097909.88076892,1096426.55042384,1096419.07956798,1096477.44728976
"585",1195417.48294602,1183966.61651668,1185053.50659463,1183947.82052738
"586",1128233.85186511,1124771.86521675,1124909.73504883,1124487.45487334
"587",1322927.47929843,1289737.38611655,1291731.76535747,1289361.88709003
"588",1204455.86829452,1191669.47102463,1192463.65113743,1191721.10344565
"589",1178509.78412162,1169158.9917814,1169134.76822662,1169194.78591781
"590",1197479.40122716,1185835.55709364,1187693.32822018,1185643.85559531
"591",1164238.50405797,1156977.92560647,1156596.15352363,1156623.13785367
"592",1223165.50565501,1207753.40228266,1208795.80238359,1207667.05478129
"593",1326067.20520763,1291836.17018957,1294760.01628258,1291883.19587664
"594",1161325.24217241,1154238.61874115,1155486.26794284,1154137.85485783
"595",1137337.50342295,1132869.06264189,1132746.93961191,1132751.3656914
"596",1202897.56339196,1190533.62791517,1191010.62142043,1190383.60454476
"597",1251216.19579934,1231167.87966942,1232263.35382746,1231142.09024926
"598",1152420.05345844,1146183.11202562,1146128.64478211,1146269.90444699
"599",1172105.49597907,1163873.74345492,1163667.56498261,1163641.01227584
"600",1060685.4909298,1061279.71735508,1061565.26404274,1061219.54159199
