"","v_bh","v_daily","v_mon","v_con"
"404",1475754.73583063,1416166.23591977,1418600.85272995,1417185.34056902
"405",1379507.24261076,1343544.2660521,1356706.98475409,1346168.46130436
"406",1044449.70216098,1063010.07665705,1051861.20547355,1064243.07068948
"407",1196667.38281066,1200074.26023778,1204308.46611872,1199651.5860946
"408",1655416.35339904,1540695.48155409,1556011.85769338,1540979.80585781
"409",1527130.98300765,1454497.65709089,1459446.70309132,1455620.80468224
"410",1282004.66334508,1268165.08225943,1267315.69514869,1272354.22204375
"411",1180224.46152931,1184952.23050568,1182770.17035438,1187023.13596722
"412",1289585.02353889,1277186.39700002,1264245.4126356,1277883.87349807
"413",1449527.25725139,1398569.80808965,1407966.882045,1397751.1550804
"414",1740222.53435778,1601350.54690571,1593507.9522712,1596218.80720152
"415",1259677.96627274,1251188.48535664,1241981.92593937,1252167.74984111
"416",1698651.1412485,1571420.09455826,1584216.87229625,1570661.10701459
"417",1147696.52699639,1156567.22185656,1160493.13827069,1158955.37823697
"418",1627806.54867834,1526098.85851657,1518562.84734846,1522557.29558079
"419",1655508.51783282,1542050.53420137,1553083.53480334,1541391.24790358
"420",1914582.52766503,1702769.04944364,1739628.73813145,1703942.60700898
"421",1403823.5948199,1364907.39581181,1362301.33568102,1365823.0664787
"422",1098386.64601443,1115757.65197345,1114573.56235749,1113650.7797835
"423",1269598.84499551,1260638.99532123,1265398.54835122,1261411.84296722
"424",1065235.07565429,1082296.60080107,1066705.03526369,1082787.97020193
"425",1184285.42490806,1191762.08395095,1206340.88016672,1189876.92239217
"426",1520165.39432727,1445127.17823562,1444366.74354682,1448958.34415575
"427",1469478.33868462,1415171.04416479,1413470.96152567,1412918.26537876
"428",1269537.86044566,1260937.91413069,1272031.87831511,1260629.89270025
"429",898047.86492951,913207.443247565,906749.52700391,912696.008978759
"430",2210159.84721382,1878893.1884398,1904406.04930144,1873481.98260892
"431",1157964.52624285,1169474.08147059,1165349.0036908,1167728.20886453
"432",1286164.37147893,1277073.08499824,1286458.22926682,1275137.13714049
"433",1464839.64437229,1414348.475534,1408389.25054332,1412519.49560371
"434",1268395.3239075,1264796.80326377,1274493.15575405,1260613.94275926
"435",1501106.72682854,1438447.69144252,1445381.85937803,1436633.58438998
"436",1098387.2060979,1115160.3822008,1111262.04532421,1114984.0817319
"437",1145168.83158983,1155127.99782474,1155013.90421044,1155653.17509166
"438",1137703.143338,1153323.77072599,1146012.81851123,1150425.44123392
"439",1185668.49244334,1192006.85799901,1186963.53031447,1191006.7895094
"440",865040.457755237,876900.541783132,872856.883046161,874665.684019576
"441",936222.198200417,952841.288568142,952078.582615317,953503.127846504
"442",1181549.76904515,1187890.26421493,1186093.05711296,1187319.29704097
"443",1252188.84650568,1246802.25450485,1242088.21272374,1245999.53859378
"444",1091003.01688817,1105855.53079505,1109266.59124843,1106985.15922769
"445",1737424.46168235,1594171.92512506,1594516.47129065,1596213.55197559
"446",1562738.70643261,1483946.29460138,1491379.5794884,1479343.38884293
"447",1528557.60452694,1456999.22948406,1466243.18137328,1455720.60558302
"448",1037433.91484142,1055509.85032058,1058305.53812771,1055984.45578544
"449",909461.669544258,926833.36840186,947186.888768995,925549.706855103
"450",1499780.52119701,1436750.35240056,1450682.03052372,1433080.09764486
"451",1077347.35592387,1090160.12227544,1087618.66981122,1093724.25588492
"452",1512257.03179119,1443382.81211188,1461550.67903839,1444813.59731441
"453",946443.038538504,966155.167037614,957076.594014416,965480.416816921
"454",1694771.47480825,1570406.05208436,1601805.93800633,1567687.30551335
"455",1171685.96039456,1179495.67491135,1173580.67527201,1179557.04644317
"456",985067.026554197,1001833.08069441,1000840.6215796,1004574.24241584
"457",1321920.08234437,1303663.16228406,1314343.72982036,1302799.47927813
"458",1635196.76972498,1530451.10647135,1541528.45622478,1528395.85024588
"459",1509804.59032616,1447081.93447219,1455437.70486552,1442513.03459091
"460",2065635.92882406,1796682.97310338,1807643.34723967,1793027.02158551
"461",1727425.10170622,1591813.10301304,1579204.28441033,1587786.5281999
"462",1837915.96238574,1659800.44761798,1682877.89554133,1659981.90353129
"463",1303010.99585969,1291684.74360698,1291540.74729431,1288884.40755519
"464",1156687.0706965,1165553.17868154,1171597.58080527,1166986.36752562
"465",1166797.64112787,1172137.88492942,1165338.56581642,1174166.74025209
"466",1532619.47672532,1457181.14643091,1481842.1705831,1457137.58501883
"467",1771060.3521696,1614795.64253448,1613523.71167498,1616895.75381752
"468",926913.094382835,941668.099215647,935335.580391884,944523.806384075
"469",1787835.96169307,1632081.45811235,1667271.92384586,1627908.20972787
"470",1221860.12614959,1220712.88953405,1216842.84583504,1220187.75948354
"471",1301829.08924129,1287165.06158926,1282984.10844034,1286856.05027139
"472",1261326.17899014,1254720.09718312,1249712.86561583,1253673.36241895
"473",1154805.7529738,1164862.51487956,1161452.32081293,1164327.84862424
"474",1083645.59237283,1100442.34119194,1093512.52031042,1100510.1756281
"475",1541698.24483425,1463790.40914448,1465532.099697,1465189.35470928
"476",1091613.65026495,1111880.83256454,1116604.86329954,1109037.36537002
"477",1845075.45269144,1661489.01271212,1673441.48257919,1661840.29807482
"478",1579757.23918945,1492469.34711941,1516937.47446008,1490770.02974478
"479",1161101.4068438,1169812.43495273,1162283.39584546,1170278.06213125
"480",3610796.81709215,2530083.93745514,2614611.55508435,2524722.2659329
"481",1275651.61248504,1266382.48145037,1259161.18421764,1266634.85369039
"482",2263116.05831063,1904688.79931997,1935240.4598067,1901724.1941259
"483",1200946.47849918,1204703.38236248,1220602.16527968,1205363.24735969
"484",1319380.51488602,1297453.32807041,1309035.02018744,1300476.08227811
"485",2210400.83609286,1875381.20230802,1898314.27304423,1873267.25051783
"486",1226014.86320715,1221684.31422708,1218908.14555869,1225651.91400599
"487",1714334.48334843,1581433.00955105,1590750.31859636,1580231.08065276
"488",1368972.1763728,1336730.1353581,1324562.191044,1337545.22127526
"489",1192374.7165688,1198609.1938995,1197781.89120698,1195381.9282904
"490",1452096.49555431,1397109.70398085,1433645.23066812,1400423.44542019
"491",1324788.28920154,1306649.4499889,1308034.05380868,1305722.04772456
"492",1565572.91839951,1481946.28550832,1484235.83910046,1481943.4509092
"493",1453828.83951806,1400519.05410115,1397757.3570906,1403249.80228488
"494",1075446.4047252,1093645.71963274,1086806.92832733,1093152.64461176
"495",1519827.57218056,1451087.67136733,1459233.79943762,1450130.55553626
"496",1365266.76638008,1336042.44884021,1349312.96117291,1335292.07918526
"497",1929382.32653654,1715790.8718923,1735501.20967405,1713867.48212556
"498",835281.822624814,839093.702420407,847218.207007513,839183.062872372
"499",2288338.86018114,1915585.37505889,1989269.54618293,1913499.28571445
"500",1613703.79221393,1513729.32631997,1529975.2190189,1514570.20763517
"501",1349558.26749843,1320815.84042497,1344480.59645177,1324148.09985192
"502",1920784.75872842,1708650.1084714,1723067.53596822,1707092.65066325
"503",1076006.41284724,1091245.28894448,1087041.8177085,1092908.98611189
"504",2295724.67842928,1919137.20033011,1947975.53124828,1919325.05849183
"505",1344015.50847248,1322750.11980583,1312003.40094614,1320602.35011919
"506",1065514.39490641,1083156.0351447,1083337.26240505,1084324.21401945
"507",919804.78086871,934240.00642727,929368.278050729,936054.340501662
"508",1566194.9384517,1480935.19862121,1478144.12472629,1481098.92252353
"509",887469.841182861,900339.854589891,897639.914570782,900096.881406346
"510",1261235.98092378,1253924.94717088,1245155.27263539,1254999.46636481
"511",1687632.74547365,1562358.23241715,1570998.80742,1562772.61674675
"512",1174179.77133469,1180210.26031681,1176809.70811477,1181671.56043441
"513",837435.399884564,840591.994790651,845043.703103711,840673.139277661
"514",1574626.94177014,1491180.11684804,1481965.98528062,1487600.62216086
"515",1338103.63537166,1313942.2964948,1313607.24533886,1315476.36817677
"516",1543828.11143695,1473568.64824755,1480370.30033417,1467945.13342398
"517",1479384.74000018,1424240.8074482,1420805.78336346,1421891.34215104
"518",3216740.82464142,2366589.64981261,2436706.04376203,2358274.22660042
"519",888673.786570288,899988.574429359,898075.795969248,901305.819082546
"520",1402235.20856245,1368526.43337922,1390207.91926043,1365670.69494496
"521",1944204.78461867,1724049.76885991,1736623.08491377,1721702.73110932
"522",2184081.53295621,1861318.96601377,1876021.99063114,1859430.01167857
"523",2341227.77196833,1942147.93752941,2007759.41408344,1943233.94151785
"524",1082462.67722291,1100075.60043399,1113141.00609117,1098649.46787141
"525",1042923.99931486,1062591.20887349,1064869.41675793,1063012.10714702
"526",1050213.55393265,1068167.02037938,1065095.19946056,1069228.49143892
"527",1492781.03718749,1426944.27815759,1422138.18643791,1430022.86334952
"528",884472.602006312,897440.144394645,896383.934976654,896966.621059177
"529",1235055.27343491,1230906.61601546,1221880.88809257,1232180.08752491
"530",1410942.98286055,1373026.40464584,1407566.97083041,1369660.93717761
"531",1652120.53094148,1538308.4872729,1545743.2106608,1538743.47689773
"532",808487.414710423,804616.803282347,817093.778448536,805616.523215228
"533",946803.261074726,968210.814097309,981120.939971278,964681.408302991
"534",1334988.54863405,1311394.95385047,1311560.10276507,1313022.10405074
"535",1322580.18790459,1300997.503867,1309567.97635316,1302851.62708332
"536",1010156.46351987,1024747.36367195,1016494.83278239,1029382.91559885
"537",1562509.17834373,1479483.38604336,1497335.90950646,1479190.92131691
"538",998301.598245823,1019552.99206087,1022937.82271466,1019190.53388499
"539",1136616.43183217,1146081.29881479,1140420.99340026,1148225.98015108
"540",944178.890825363,962298.212455334,960603.122377303,962819.365326826
"541",1540556.03792406,1465977.25330132,1447976.36259054,1464666.01457678
"542",1166215.70197384,1175824.80352257,1177040.90787844,1175261.03313354
"543",1290521.15835426,1275330.4150449,1285567.95655632,1277625.47173857
"544",1250356.45550304,1246079.27142923,1257489.71302727,1245259.2346041
"545",1022333.66486603,1039283.99062827,1034748.41342707,1042499.48495444
"546",1294450.30010458,1276802.69443241,1287141.40467278,1280089.49690546
"547",1414247.16336865,1372396.92600097,1384927.55853486,1373244.24499695
"548",1630394.73162716,1525274.11241525,1524031.95833082,1525245.45623804
"549",1173487.74688141,1181844.20809398,1176581.50981552,1180502.42825055
"550",1205596.77402643,1210583.68209082,1240749.43820249,1207446.67834982
"551",1296101.76015861,1279527.22419878,1288952.61620502,1283015.21233747
"552",1375152.61643009,1351554.17308176,1343640.26869108,1344068.41907557
"553",1238224.19250919,1230343.40635016,1226528.80233021,1235911.7854166
"554",1460073.05703867,1407584.24172814,1414505.90530742,1406542.57136619
"555",1455627.93561225,1406373.91277603,1435589.10272427,1403244.35125398
"556",1148850.46103979,1160400.7093053,1166560.79805503,1159342.71439244
"557",1110240.77427875,1123090.80586212,1115767.50501753,1123694.13310019
"558",1270575.71211928,1261423.59966451,1251102.07970919,1263098.53728404
"559",1304252.44773931,1286874.94711672,1282793.41231026,1289325.55602862
"560",1515005.86402321,1447560.52010982,1450199.46249085,1445293.29432136
"561",2127931.02779188,1828696.53007567,1860226.86781318,1828512.38209609
"562",1216866.38512037,1222005.71094429,1222409.33165847,1218484.90517447
"563",981494.125442662,1001392.43354325,1003687.25753737,1000376.35271051
"564",1484417.06701876,1425919.09547139,1425393.40752998,1425076.69650408
"565",1122085.58236161,1138312.56267871,1135599.35298568,1135564.95956731
"566",1027149.54113474,1046921.58226814,1038134.06175056,1047357.80874882
"567",1249232.34884528,1241956.71076657,1238722.10457692,1243720.28825962
"568",1192813.01512135,1197097.44446433,1201020.67243865,1197378.84243564
"569",1979507.11876904,1747684.00194214,1785011.52510286,1743963.50700822
"570",1205765.20603498,1204886.54929361,1205465.99571274,1207243.93161133
"571",1632075.41165314,1528692.14890131,1546894.1549649,1526213.65903935
"572",1491541.80936168,1426326.85978513,1423889.41204887,1428723.32925021
"573",1711814.5012245,1581785.55880918,1572971.58693786,1579596.57227664
"574",1209607.66438873,1212333.57495046,1223975.33098263,1212262.68505037
"575",1725631.2015305,1584977.21867164,1589663.90197904,1587442.46427315
"576",1251790.88062521,1249202.50198706,1236773.46655585,1246901.73652845
"577",1445641.87138335,1391263.71658603,1399808.17143493,1394921.77574111
"578",911820.47968923,925868.1185545,922965.465831627,927427.929589181
"579",1057627.18172908,1075871.95219712,1067184.14697097,1074877.70225502
"580",1372663.04903964,1346799.93077951,1342916.40395462,1343465.95639626
"581",1124288.83326681,1137977.82989919,1137783.62502945,1138079.26433478
"582",2747545.56318286,2151624.71682731,2194925.32607938,2144838.72058791
"583",1988353.26109271,1744763.6309891,1764382.79116277,1747644.25476591
"584",1663594.64756688,1546927.69698016,1548980.98686666,1546768.07447691
"585",1234561.65913452,1233018.45352219,1222822.38984747,1233333.22071453
"586",1241821.87902006,1238393.72510678,1240546.39232474,1238123.88798557
"587",1333620.87954218,1309936.5238201,1311928.12307369,1312006.78382425
"588",1136057.91563327,1150581.80728408,1147943.3534978,1148780.50200757
"589",1220814.58143973,1220129.95113044,1218479.95990795,1221033.94459882
"590",1716040.35580848,1579706.9464661,1577422.49301997,1581251.13447803
"591",1545464.87841147,1469003.20702805,1460047.45217629,1467003.79783442
"592",882692.123831787,894151.649383753,894538.067490269,895219.576816621
"593",962455.803963257,982504.912068858,985999.343032938,981772.832296725
"594",1270426.53863067,1260217.90843056,1272186.18186205,1260788.59041187
"595",1339866.9095828,1319739.19165682,1314807.38671771,1317100.91316611
"596",976051.15301929,993764.250598977,992079.444747231,995096.81133031
"597",1366699.28597407,1339796.2793353,1338627.94849201,1337156.8517921
"598",1694403.49315334,1565753.18631521,1589119.52289997,1566784.34868201
"599",1539648.31805723,1470496.84698416,1486942.2344124,1465027.66275403
"600",826139.188617996,825993.381305444,820174.021679128,827553.068221485
