"","v_bh","v_daily","v_mon","v_con"
"426",973547.356588783,974742.120361971,977161.476211444,974745.711278669
"427",1005039.24508308,1006208.91520424,1005602.89748047,1006034.49350399
"428",1040903.01929221,1040285.67649828,1041274.83524472,1040431.22348793
"429",999306.266607702,1000201.18270331,1000654.80818004,1000358.61875633
"430",1019800.60856562,1020258.17891633,1021529.46838591,1020280.06116556
"431",952559.335208526,953334.082448676,953363.077604779,953363.847382065
"432",1094437.16120855,1089892.43838306,1090414.53195329,1089800.08095262
"433",972817.388980106,974077.517855559,973553.565139607,974040.467336654
"434",970519.332092428,971816.351338749,971822.206400071,971732.651438662
"435",1103084.19669793,1097451.25627582,1098483.33843175,1097525.55175934
"436",934944.096430144,935025.060587542,935040.382082674,934983.27105467
"437",884494.53536643,880519.621550977,881648.977538486,880416.222197327
"438",1001481.52868977,1002422.28871217,1002106.26560209,1002463.63233033
"439",994510.208323839,995746.198653794,994774.029972303,995626.057185431
"440",976327.812778359,977680.514380744,977117.365149194,977555.070714681
"441",1010245.65923899,1010974.71226093,1011155.18862136,1011036.24792941
"442",1014191.69730106,1014886.72928387,1014648.1306184,1014841.06279736
"443",997106.120852996,998068.449744203,998013.386621351,998188.828288956
"444",911902.212965437,910628.252837199,911051.440068783,910497.318913791
"445",972775.701288415,973959.906481358,974559.380037987,974014.359126624
"446",1003072.23911122,1003967.45265072,1003418.61017087,1004055.46951871
"447",878442.469942313,873835.841815481,873568.44677197,873726.132422879
"448",1043275.06717327,1042635.86283314,1042215.28904794,1042724.95802696
"449",955820.258388732,956785.691236229,956193.621592235,956740.55841804
"450",1007530.22589904,1008293.70353751,1008258.276975,1008454.05812436
"451",929452.509611879,929151.99958291,928499.237880184,929223.747536027
"452",964018.497994295,965105.650878625,965409.52116452,965088.491410891
"453",960042.530275804,961195.821579694,962483.917820225,961044.4243662
"454",969020.688331097,970131.444022921,970551.563699663,970167.564029452
"455",946814.757018096,947502.067605405,947157.144216761,947474.476957808
"456",1041876.45309431,1041299.58465984,1042072.47866039,1041339.36971215
"457",1073716.96804076,1070921.8478539,1071001.56741685,1070915.96909213
"458",1019737.55793501,1020130.6649301,1020249.47051349,1020262.60972698
"459",943481.747455376,943988.104104987,943869.187867775,943920.144115221
"460",971161.412616139,972309.551168466,971374.820784566,972364.253501266
"461",964282.634612169,965202.531752596,965345.829112065,965332.340416888
"462",945935.116091511,946524.128007121,946503.497669744,946493.869236745
"463",893862.090118808,890692.792011974,890670.438951889,890788.819096122
"464",952927.11228901,953608.664409706,953434.040514102,953758.068388261
"465",1020660.30508406,1021449.08825516,1022156.81677565,1021136.53008254
"466",1028063.98941805,1027973.29838224,1027133.21634177,1028165.94991737
"467",977038.003913897,978282.459341717,978704.046501785,978288.806175289
"468",1005857.74809938,1006807.7847333,1006183.63962404,1006760.43683271
"469",969856.788746437,971177.298837353,970987.083454366,970970.458044719
"470",964212.335822382,965319.256588734,965093.703532749,965332.384244069
"471",1006230.6407361,1007317.36566869,1007952.59768642,1007154.79822692
"472",955662.25184814,956535.549015751,956429.128500672,956578.546612886
"473",1010007.33539288,1010858.91931841,1010908.02932731,1010803.32259843
"474",961804.895347626,962903.333596024,962826.370511597,962850.577146485
"475",984820.930894494,985949.85060461,985272.520054688,986018.238388173
"476",1021134.99020932,1021441.47007121,1021067.46685488,1021553.0351167
"477",974368.631037557,975494.54534182,975381.412299087,975548.185271842
"478",1043154.42453388,1042641.9516304,1042618.78785746,1042587.39730322
"479",931089.431535958,931087.558000476,930853.281410169,930967.8536064
"480",1088556.8901663,1084364.42486671,1084528.97510652,1084414.68594055
"481",877384.971043642,872591.334629511,872264.059547836,872469.193951958
"482",975365.185247268,976578.967025723,976650.04145165,976544.446001714
"483",947199.598097371,948049.01311558,947338.389765289,947876.665184899
"484",1023770.14875485,1024199.50659412,1023679.24419938,1024111.1194556
"485",985533.516465548,986787.180827745,986300.076404505,986814.569206258
"486",1115596.48923231,1108748.82516211,1110009.21405498,1108786.85479469
"487",908544.57570163,906713.218870271,907542.393515524,906800.612272165
"488",1026240.4335458,1026500.43253639,1026027.19353603,1026453.25543892
"489",926113.922648375,925718.994012702,925142.894973405,925692.914923034
"490",1042300.51016047,1041576.88603213,1042135.24475956,1041708.65418028
"491",954161.904085322,955131.204752867,954889.63406677,955055.244551472
"492",953408.003619675,954410.913070239,954381.305394794,954274.83817275
"493",984288.571442025,985562.645436755,985941.611066487,985577.460694913
"494",980914.904071068,982034.380581919,982044.43092092,982156.573032585
"495",967447.92651646,968361.008800882,968223.999305001,968557.773034407
"496",1072317.85657627,1069432.04559895,1070479.91032072,1069709.98210431
"497",989929.102180243,991124.210635357,991328.748848255,991130.695848973
"498",986637.209663496,987817.976673882,987408.198032155,987866.255500563
"499",962137.577301572,963289.826656076,963193.357218501,963159.029057719
"500",965912.851346886,967010.129345206,966996.565514646,967011.126605082
"501",1002679.29245593,1003745.59417993,1003452.81229255,1003735.18462117
"502",997716.40865699,998965.85590945,998935.238446818,998764.636891586
"503",971573.213543541,972878.966612997,972645.651050292,972754.007174829
"504",1049064.55037768,1048002.26154221,1047718.46813448,1048042.94403104
"505",1028505.56426384,1028631.94996264,1029083.90009612,1028661.20214202
"506",1055808.05002684,1054403.91351445,1054258.7607824,1054394.02737554
"507",1048240.34583275,1047175.61894158,1047603.6897251,1047260.55699269
"508",974697.504296037,975958.624565268,975362.737646609,975860.262585369
"509",1011013.56415384,1011732.28078037,1011356.82163769,1011830.26677953
"510",989397.717884033,990554.956324073,990055.130113644,990614.332457067
"511",979572.696683847,980864.776382902,980262.990303762,980790.617191122
"512",979591.177236612,980701.578796481,980219.358600009,980840.700544962
"513",953574.367804547,954523.60213556,954534.629393934,954445.544790974
"514",1054518.45293893,1053233.35507236,1052868.92790667,1053234.15581053
"515",1015497.95178393,1015961.84778788,1015872.87210969,1016094.30688391
"516",980162.890940924,981445.123686995,981661.073506865,981457.140474584
"517",969355.003782881,970582.293051289,970816.001942702,970506.072709152
"518",1012137.66867963,1012749.51033467,1012664.48840601,1012894.68881543
"519",1015659.78674101,1016343.80423236,1016350.17561464,1016272.02714857
"520",1049899.53101205,1048958.2699037,1048543.67360476,1048859.04165941
"521",1009471.23191773,1010044.0844594,1010198.07118208,1010312.79432187
"522",1071448.83808617,1068958.58440343,1068864.23313221,1068863.12312856
"523",1017024.13402127,1017556.38862843,1017389.27683591,1017678.98377335
"524",902891.223649144,900734.262236809,901338.500244574,900660.080288847
"525",1026620.22441577,1026896.07414353,1027101.95976604,1026880.93438741
"526",963413.805695243,964420.240636623,964376.843985373,964463.337865102
"527",1042686.56458751,1042184.21028665,1042013.1134211,1042102.66470997
"528",998666.89122098,999799.70432389,999414.819861985,999736.352795948
"529",1011990.88182845,1012956.74229964,1012805.87346726,1012798.76996899
"530",1041915.1426714,1041400.46283629,1040825.62899085,1041319.76382587
"531",967861.264151921,968965.487705594,968653.038519327,969019.357429497
"532",956989.108341732,957824.07373502,958311.969445054,957924.663417124
"533",958547.154870885,959507.52529626,958832.254288635,959505.565334639
"534",1010323.21456987,1011011.37516971,1011124.51658629,1011089.83272791
"535",997744.19189781,998923.742493124,998787.712477642,998848.415022181
"536",1014599.85473937,1015317.48141967,1014960.17707368,1015254.74272773
"537",1035467.92832162,1035533.39570492,1037291.66325815,1035266.79425845
"538",1069246.71044632,1066882.9730149,1066568.01137246,1066826.64780455
"539",959298.281952332,960151.207834945,960236.394778483,960296.134283799
"540",1059773.2798325,1058011.80975322,1057963.61267672,1058029.02545011
"541",970539.681898353,971865.152913097,971643.023688944,971726.4777058
"542",943648.131220473,944186.937714771,943746.659069296,944159.764454571
"543",1007103.53892437,1008252.38121067,1008086.76435162,1008011.32508012
"544",1122287.67417612,1114538.6741145,1114954.48250086,1114564.68692956
"545",946021.561901806,946560.086104766,945850.559042286,946661.766400572
"546",925197.042290815,924728.361114469,925499.355848378,924707.098152736
"547",967926.16474889,968950.165364112,968555.187819678,969048.1843949
"548",1031624.73332522,1031775.27910883,1032203.7340699,1031646.58766359
"549",915703.604390126,914545.824630737,914483.662660545,914545.696561568
"550",932594.507525601,932660.720213187,932674.721916817,932557.930115138
"551",934189.741263611,934214.202589679,933740.429086849,934268.473946331
"552",970286.182679213,971301.125359368,971302.108792865,971409.063407253
"553",966568.464308177,967632.77086571,967527.788758976,967674.756969001
"554",974990.719294102,976236.248760991,977117.527354095,976186.277671789
"555",987534.936251286,988672.279802656,988283.19317619,988820.548414416
"556",1090275.02320399,1086048.24838586,1086250.75001908,1086064.90220154
"557",959562.642677855,960556.62635337,960400.182452276,960529.545360544
"558",989645.794892594,990769.314371454,990482.072037403,990823.715410178
"559",993612.616000602,994981.19003344,994307.087640521,994777.277938961
"560",1037714.15476559,1037424.01623042,1036851.33576875,1037419.46568524
"561",938651.920262471,938761.234203349,939097.122445496,938883.889524458
"562",1064515.64953832,1062483.06397837,1062076.69330798,1062504.23930378
"563",975481.224166682,976651.419545384,976082.317542878,976665.916017274
"564",1026472.19548562,1026777.01787521,1026520.18449647,1026709.64270986
"565",946170.93427958,946695.366784451,946198.326400528,946812.893639823
"566",961069.678740685,961970.64518677,961791.802133807,962068.286435134
"567",952042.888231866,952858.351961669,953725.865215303,952833.396319242
"568",941467.637183485,941871.49019798,942195.971776739,941852.962374208
"569",964698.014494307,965937.269320938,966925.788851764,965787.158052147
"570",1041346.70352501,1040873.41221173,1040780.98624964,1040828.58744691
"571",1026326.16566722,1026511.73134908,1026508.27889569,1026562.77938331
"572",994314.672116567,995515.243396414,995055.218343868,995516.581766914
"573",1040144.75130968,1039751.95211653,1040327.83689966,1039691.32352245
"574",987473.375001237,988713.537846808,988222.03426013,988650.22724809
"575",1007540.62795667,1008558.03103193,1007830.107878,1008451.69462543
"576",1091026.34075659,1086813.37347801,1086671.67540216,1086712.31085535
"577",1006611.85413472,1007547.78646316,1007433.27333076,1007515.72358675
"578",990590.692182441,991716.410657299,991174.003372609,991742.3657554
"579",956749.323894644,957595.573149553,957297.343492027,957643.043704919
"580",1026832.47632696,1027063.84166799,1026409.79493757,1027033.42477653
"581",1047626.86209983,1046655.90546379,1047240.3034123,1046717.3702338
"582",1060504.22473808,1058734.62356649,1058404.13364924,1058719.01682117
"583",1019327.15815035,1019645.55823171,1019070.87533141,1019867.3846678
"584",1076504.46190876,1073626.965638,1073997.51252266,1073496.76594794
"585",931986.003553904,931932.589278065,932076.268474233,931953.512960932
"586",1058520.80399476,1056764.49254472,1056865.63030749,1056898.21562707
"587",993350.815853379,994464.879996958,994145.526365406,994502.322102309
"588",987978.243198419,988980.132966189,988524.495973194,989122.825394723
"589",1018323.63179303,1018820.20535896,1018687.44108372,1018834.00241969
"590",947071.337807462,947700.915499392,947255.736417836,947677.939310459
"591",955225.281890956,956420.708155974,955909.436597668,956164.220566722
"592",945546.108878092,946058.952343937,945653.933951924,946087.421342659
"593",986543.512229884,987889.024698669,987968.911672282,987733.550560063
"594",1043695.53371963,1043103.16898895,1042563.38195212,1043031.16364774
"595",1077340.04763576,1074152.19767732,1074296.21559121,1074267.04144137
"596",1075230.27046332,1072489.52999918,1073851.31273622,1072329.88294532
"597",952873.959151515,953707.515829134,953721.837722242,953693.625747636
"598",909641.190233522,908099.305919864,908416.775990576,908057.639111575
"599",951703.94776023,952383.48377304,952266.52073974,952491.300848888
"600",944062.071555504,944569.536714918,945278.978126233,944568.976208901
