"","v_bh","v_daily","v_mon","v_con"
"406",946237.507955122,958085.210062705,958879.170936303,958295.413054306
"407",961046.153290014,979752.184845063,971042.033140468,975747.370776733
"408",1000948.08783237,1020264.67943941,1008593.81849683,1021568.51691553
"409",1996363.20689905,1823588.3714952,1824749.24726308,1828893.99314324
"410",1964454.30465313,1811234.38423898,1839762.81441523,1810841.93686966
"411",1198966.67413435,1227003.68035585,1241038.90011869,1226460.12875623
"412",1251661.69959261,1274501.57046426,1260663.94504039,1274994.78642052
"413",967493.472583734,983007.326684704,982567.507180977,982556.989908656
"414",1572181.26253401,1538942.786534,1535811.5513008,1537961.50665563
"415",1247672.40640971,1273602.34553391,1260717.32003053,1271453.63285925
"416",1103555.73769587,1133976.12818114,1140799.21410982,1131243.15374708
"417",1007852.80026667,1030732.13815754,1019950.76068038,1030733.47769549
"418",1437169.05570802,1440145.77703442,1414943.27809462,1435314.81701905
"419",980489.6585921,1000239.36176944,996738.973192006,998624.917844828
"420",1164487.48325536,1193332.91077348,1202969.73874716,1192550.92349032
"421",1420313.9177962,1420478.96563054,1442395.31839889,1419151.61067559
"422",1502902.64635903,1489522.45756857,1485185.58644496,1485771.35535655
"423",1174961.62325108,1199550.75453933,1188413.39626967,1201030.50794855
"424",1581155.49042689,1550211.03352937,1580432.02805691,1545261.18707321
"425",1074642.39448397,1102743.84848514,1085921.8397831,1101361.12290513
"426",1346607.03561667,1353418.92952484,1373357.73016451,1355733.99657193
"427",1707453.74745632,1634507.15869137,1632839.92866533,1637482.74519291
"428",1209382.09387783,1238384.19906807,1221551.54632342,1236434.64940287
"429",1363112.48663761,1373033.18721525,1358686.88922431,1371326.05349172
"430",828843.186580418,808019.599248654,810898.71136647,804358.558422726
"431",928572.623035748,939365.289167553,938055.753756944,937659.183428837
"432",974367.86723773,989201.656403572,989589.247141347,989920.209873083
"433",999148.153092173,1018831.82820047,1039341.69816453,1020209.1539871
"434",1657855.06504983,1603216.5243978,1591372.02283023,1601245.60105122
"435",2817867.11306071,2289044.780634,2306034.21572945,2292100.39223728
"436",1464045.71461345,1453222.44791758,1457793.63298069,1454417.23494621
"437",1245420.69854269,1269446.63684427,1269134.22263868,1269258.51752717
"438",1734070.36050121,1661669.45008654,1658863.7790462,1655333.00565172
"439",1941171.26581118,1796557.98424695,1823259.33266944,1794619.94279606
"440",1759060.06633294,1669937.80454143,1699782.89103007,1673209.90172531
"441",1219069.0224552,1237351.20905632,1229019.06646834,1244184.71943287
"442",1035615.59413801,1060451.32304856,1061117.95476464,1059470.07495398
"443",1333214.50323734,1344775.80430249,1343553.94644677,1345356.30873129
"444",1357794.69696362,1368949.70640682,1374711.21803387,1368603.23828418
"445",2317214.86664166,2016230.06412745,2032451.95048062,2022869.05486808
"446",1557727.6953009,1532978.21485652,1532372.52998027,1526555.3559615
"447",1438758.72916737,1431771.99129083,1442264.33211461,1434519.58933306
"448",1275577.46944043,1298777.93527271,1271689.38822241,1296515.09910711
"449",1379559.616432,1387899.40771386,1394667.80337768,1386617.13009872
"450",1552970.24528468,1528740.41197662,1513286.77374795,1525476.9260773
"451",1032218.23141181,1053125.35400536,1069850.40980288,1057806.73144897
"452",1336741.54956865,1352459.68854725,1350614.30058654,1348835.3670017
"453",1224464.63275412,1246505.20835005,1245869.485864,1249499.2405987
"454",1234806.79936458,1258049.00077226,1268041.45667446,1260097.53183068
"455",867986.00706916,857543.584178537,862513.601945773,858135.773629301
"456",1503352.2087184,1479280.75632194,1485029.04874462,1485120.88965612
"457",1191666.55115734,1218911.39546547,1213479.60112419,1217897.71561454
"458",997401.118167205,1016603.3715332,1021264.74183758,1018756.25588072
"459",1808362.07481391,1707521.1496679,1694377.56030152,1705735.49850428
"460",2447134.03182182,2099247.3540911,2116074.40287357,2094085.11838417
"461",957940.690792517,977630.862164914,973287.864444984,972745.440581256
"462",1230882.90401626,1261204.79040412,1253675.18174416,1255859.83371663
"463",1221848.55941979,1248570.83610822,1250208.1439923,1246752.12368171
"464",954592.982644374,967713.416746443,968029.713988236,968151.337933712
"465",1320125.66191703,1336857.35753415,1374008.94525461,1334977.7258788
"466",1638026.57395137,1588315.47684597,1593269.59396919,1589972.88127401
"467",1725840.48743929,1645598.00372091,1648872.93187571,1649135.92695687
"468",1411989.76966565,1412540.66782268,1400362.79717642,1412529.96653061
"469",1209188.00193073,1234596.44536982,1244943.05020114,1235112.55333955
"470",1071680.70284266,1097964.22091807,1104381.34014466,1098833.88398973
"471",1564229.75213268,1533924.17962119,1527224.74951473,1531122.79793144
"472",844487.638097219,826495.589490678,822589.878689886,824916.928512003
"473",1119015.03237516,1145911.57207177,1152479.33299355,1146851.67530824
"474",1645902.60212887,1592495.6295081,1618814.24965718,1592285.19154045
"475",1188298.16702792,1214450.60461352,1210356.80131585,1215519.67910455
"476",1748349.41802914,1665203.94953193,1692336.37937558,1665473.28848861
"477",1108671.83022582,1137759.00103674,1140719.55810953,1137430.06301946
"478",1143301.2094979,1173587.88706468,1185508.22239461,1171495.803943
"479",1275283.13079381,1297702.00420761,1296567.39214502,1295574.73940638
"480",1116535.46165292,1143915.63718436,1142080.80038239,1145659.79524612
"481",911476.657709974,914746.238864068,922329.542067785,915194.779628415
"482",1475040.95975597,1461905.66378845,1446448.09426875,1462057.84824413
"483",1096196.85537134,1125034.49465973,1151062.73877737,1123911.33269178
"484",864605.299750241,856221.42099637,862639.534156832,854664.608075062
"485",1225033.76197558,1246669.62271524,1264576.84023788,1248320.70400499
"486",996135.255215116,1014585.43101895,1010838.90850074,1014940.76442426
"487",1665494.19810448,1608128.2873551,1584452.89531343,1607597.93554787
"488",1006907.13247353,1027468.65550034,1028334.11767281,1027466.74248332
"489",1271946.95197451,1287954.16854299,1303728.30159671,1291150.49130887
"490",1538798.75976984,1513348.36778351,1510708.18010289,1511353.67548358
"491",1273671.61294978,1296502.34999813,1318204.79512334,1293932.14424567
"492",1200164.32575403,1222713.90284494,1214417.46826263,1226324.77801793
"493",1510485.77257274,1485533.3381698,1520656.53913516,1490655.65542995
"494",900856.774644715,898411.247529465,892099.288465447,900311.205454804
"495",2310538.2994038,2017840.26881806,2029971.90327464,2018468.13333721
"496",1580730.16379166,1546021.92532037,1537831.85527112,1543938.83459144
"497",1481602.3050825,1465150.25580831,1508822.62486299,1467473.17353527
"498",1178421.6390956,1206660.4970767,1214832.41097524,1205655.61156676
"499",1092910.2236794,1123402.47264822,1111058.21062056,1120390.71053845
"500",2380816.8850405,2061033.17968105,2130630.56211709,2058397.99038336
"501",1806546.06976265,1708085.01026117,1757612.51830794,1705964.28655342
"502",2300073.0983887,2012937.50573828,2010880.55868837,2013880.47262269
"503",1053117.79636468,1081452.89968199,1086371.06699005,1078749.12627819
"504",1188244.47029813,1213207.50436309,1209634.94819488,1212351.82228038
"505",1023432.41648114,1046554.80787466,1042096.69392227,1046602.82647954
"506",1684481.08933931,1616273.34668524,1710417.41746925,1622293.52695886
"507",1064429.81379828,1090818.90146885,1079846.87366858,1092372.0703542
"508",1453545.71804804,1448839.44061673,1444057.95103846,1446283.98991722
"509",951065.161413966,963702.619065034,970673.952975464,962313.069060143
"510",1380001.79517203,1387065.25891966,1379402.99814612,1385746.92898997
"511",1190088.94477063,1220989.98697136,1213182.66037675,1217641.73205706
"512",2279526.91270504,1999007.75518115,2012606.81493502,2003410.86673031
"513",1226694.10754268,1248552.15729338,1233447.4640095,1251003.90207156
"514",1958911.5730246,1803022.47189287,1814160.5680048,1806000.33527479
"515",904005.195528695,905908.537372246,918731.320494391,904319.188760156
"516",1438179.53842895,1430770.29079968,1417495.37821432,1431440.7377258
"517",1171224.17630592,1200789.82364207,1202821.97308122,1199895.1002544
"518",1244839.96566347,1269572.572213,1261368.25350041,1268211.07742575
"519",1004736.58281138,1029000.05653771,1031651.56035471,1025799.49514536
"520",1256376.42184438,1277383.91637861,1273656.8881329,1278636.9505187
"521",1229613.66088625,1260506.82570369,1260550.41675011,1255143.87047517
"522",1172915.57029567,1196944.03116477,1222536.45676992,1199951.43133134
"523",1156948.20819955,1188072.69960113,1191879.74006934,1186256.59131404
"524",954587.906384452,967216.233440078,966024.775259383,967499.147232192
"525",1219164.21219543,1247246.88128187,1235023.06221568,1245955.58586831
"526",1067591.41353463,1093590.98423551,1085380.34954933,1094068.68704407
"527",2053610.53657512,1862646.58167609,1864656.15423973,1868128.13726283
"528",1542020.06543089,1517827.33604668,1508684.65222464,1516368.70257469
"529",1249867.58068843,1272221.06843877,1263709.20693379,1272159.33293793
"530",1420694.64011728,1420639.81021679,1416938.99812895,1420243.83710654
"531",1202978.53374558,1230686.51538027,1211976.71694628,1230017.16790902
"532",1254305.11637788,1278229.27361476,1260482.47978049,1274792.38278113
"533",981365.568050914,996335.790974979,998383.505459757,998564.431896257
"534",1442427.168243,1435869.45362643,1428390.22501857,1437106.54166237
"535",929494.124067252,938335.07148079,936150.34402996,937524.614984897
"536",1207799.57697544,1234372.38046947,1233746.9489125,1233772.06437449
"537",1076116.1259739,1105720.04945503,1119890.72690978,1104053.29347119
"538",1028857.09092137,1056168.43784826,1047333.73500605,1053132.28053795
"539",1104297.9908734,1134524.76416142,1149366.20594897,1133956.6461209
"540",1081727.76594955,1113610.3397638,1103880.18219903,1109709.48749782
"541",1287548.00532134,1303905.57455814,1290453.57692999,1304965.56958804
"542",1406137.06872735,1406642.82442186,1416345.58401176,1408364.69078545
"543",1122761.28404543,1149041.95749116,1153225.55395559,1151263.27038517
"544",984345.990621085,1005731.35046737,1001640.55524571,1001915.23078001
"545",1493029.50480183,1474339.33774748,1474555.78207507,1476356.83168724
"546",1045441.78772046,1068581.50721006,1073777.63922744,1070949.03364598
"547",1081444.27540001,1106379.26691647,1092438.37201102,1107290.41047485
"548",1004476.64044559,1026407.13503759,1024123.56642492,1026175.80667956
"549",1282022.76400289,1300985.00708882,1304473.66147884,1301396.64402081
"550",1782922.38920694,1689929.17987489,1697825.31782612,1689481.51069745
"551",1552496.4455755,1519764.60756469,1521766.16089056,1524984.86588153
"552",1100327.2851192,1124935.18041734,1129460.13782053,1128179.91734905
"553",1405941.22328549,1409428.58436841,1425661.12666726,1407634.89958399
"554",1595154.16084502,1552964.02013585,1550840.11400098,1553851.01091268
"555",1134818.76086247,1162484.75115864,1183395.68834866,1164229.58742538
"556",1166302.44790258,1193126.86947965,1177262.35174357,1195022.15696349
"557",1417907.43519634,1416668.1970839,1420329.63234805,1417668.82277925
"558",1822931.19090425,1726512.34736252,1732652.6716845,1717264.96579605
"559",1177626.55397752,1208351.97959709,1201659.81253732,1206128.55746976
"560",1170784.68640256,1198354.96467646,1196086.4071584,1197913.35860473
"561",1172925.27713623,1200897.69081341,1186675.55591857,1201226.16807262
"562",1937235.98593682,1785053.78274188,1804583.31730082,1790591.22163956
"563",2004753.55189922,1832107.21093507,1832558.19284414,1833883.80809121
"564",1092220.69565653,1124300.4836226,1107749.53042751,1120105.39922096
"565",2287247.58244427,2005713.55578884,2059069.74812878,2002535.01375673
"566",1140367.28449459,1170373.82023114,1161165.07204634,1168885.72806788
"567",1291014.33112381,1307238.34832723,1299501.56289912,1308033.94825869
"568",1494407.58354239,1478854.49990877,1459825.52771942,1478095.97184946
"569",1150065.39147895,1179718.25770334,1163608.63993663,1177422.81666233
"570",1214440.84843427,1238296.61166022,1241853.17011049,1240497.47717962
"571",1598313.64863864,1555878.46721768,1548275.16434123,1557156.33338199
"572",1399360.66358996,1402966.96842256,1401255.08180881,1402583.45041044
"573",1457093.7879198,1450335.10709606,1452210.67713857,1450137.00416016
"574",2037970.36138235,1864410.26729981,1902947.30005582,1856524.18067193
"575",1220317.07504648,1249377.28019235,1238743.67006331,1246400.86586995
"576",2217629.02681788,1956240.49646984,1959101.70518139,1962595.5303064
"577",1239802.40477491,1263689.34022621,1241511.43566438,1261985.25675644
"578",1536615.9509561,1506530.42207991,1503660.1389662,1510563.72406617
"579",1097222.08870585,1126112.80244585,1142416.55020237,1125036.52601803
"580",1035009.3486313,1061836.4866088,1062951.44499166,1060527.12503867
"581",1209453.59690156,1242019.53602529,1234761.77273644,1237310.66644301
"582",874530.498987442,869081.882104487,871734.472245582,867770.83638996
"583",735224.641759688,655920.736370314,659732.851187311,654640.792170402
"584",2365135.19302365,2041771.52294134,2051848.77158543,2049482.4680135
"585",821181.934650491,797470.815964734,786242.593371225,793006.64537625
"586",1164606.05175088,1187831.54588012,1191324.39922978,1191829.37436964
"587",1177177.73877023,1200970.41055634,1199201.34390109,1204665.98124725
"588",1729247.30523087,1651234.82050946,1653879.9680854,1652272.02001009
"589",1469821.24955787,1457570.88120485,1458110.07464482,1458426.92507839
"590",1278916.96940764,1295178.3676055,1293648.68757051,1298077.0996456
"591",1101247.99382415,1130097.44522529,1131984.03753275,1130304.29370599
"592",1814630.13298883,1714083.90389436,1730433.87964371,1713244.84333623
"593",2003563.30697663,1835788.8074124,1853704.64581084,1836625.91058206
"594",1367123.44878576,1376028.53781034,1385531.91540447,1376066.58950693
"595",1391612.24205861,1393618.13503401,1379986.81139285,1396307.37730216
"596",1174989.48203524,1208569.18104395,1204179.04882557,1203213.85685427
"597",1710860.55258652,1637165.22779455,1699090.23340957,1639706.64990911
"598",1747822.08327023,1663519.74518974,1678578.98416425,1666975.15677333
"599",1184593.20668936,1209254.75680359,1209261.9226725,1209482.99673918
"600",1678594.0989468,1614885.71489279,1611892.93589592,1614422.46331106
