"","v_bh","v_daily","v_mon","v_con"
"400",1286292.33514365,1254549.63620505,1257258.26821732,1254408.46516311
"401",1267524.0677018,1239449.04708572,1241865.1313895,1239336.24995464
"402",1349794.56885845,1304230.08276507,1308011.7216364,1304070.83890241
"403",1206442.79940153,1189084.97014256,1190599.5844226,1189013.10409613
"404",1296593.63574219,1262697.55124472,1265275.18253242,1262581.23068162
"405",1250218.30106223,1225323.80128191,1227272.52102894,1225268.5906494
"406",1292726.42543569,1259661.55115874,1262568.70905965,1259520.08381809
"407",1294122.24262566,1260794.45106985,1263654.45070112,1260639.29785959
"408",1240678.6166956,1217552.2019873,1219323.51491634,1217469.53842091
"409",1293175.99077505,1259990.3180038,1263032.16329611,1259874.29489791
"410",1299599.12063157,1265064.85515305,1267753.91614781,1264964.01034209
"411",1265649.49774493,1237929.556864,1240048.34320617,1237823.80277235
"412",1260188.90568898,1233479.5154719,1235373.977303,1233418.70713575
"413",1277089.31870401,1247136.73806026,1249471.53810516,1247044.0518956
"414",1283355.55426383,1252157.17921035,1254638.9427593,1252055.64281431
"415",1311255.185443,1274330.19248247,1277185.30762527,1274159.47243088
"416",1219268.87643716,1199783.04884905,1201241.0460436,1199743.24364048
"417",1249040.97320372,1224380.6625204,1226164.9714909,1224324.93421477
"418",1284219.75107298,1252874.79051262,1255720.87584204,1252754.30351139
"419",1320553.88677973,1281517.01316276,1284761.26019271,1281433.1492394
"420",1228223.93678251,1207251.56535261,1208720.13737932,1207205.36543488
"421",1312227.91106266,1275017.35320994,1277927.86956512,1274929.77763326
"422",1294240.55468261,1260785.54794671,1263481.96950316,1260723.2145239
"423",1319087.01882172,1280460.39248187,1283519.91420379,1280284.76718001
"424",1299519.16249286,1264970.10048978,1267723.10602578,1264889.87938268
"425",1205913.45283978,1188566.18695213,1189869.06553286,1188556.97537646
"426",1258482.75581956,1232079.34038009,1234238.36506996,1232007.01249146
"427",1330685.99260004,1289462.29115676,1292915.61072719,1289310.73522656
"428",1240842.33681346,1217715.22908174,1219274.7153426,1217600.82107221
"429",1329352.97645737,1288424.60449855,1291609.62494793,1288271.52349017
"430",1306241.59682627,1270301.38499675,1273133.20168157,1270220.53076537
"431",1310377.63966919,1273554.32730899,1276578.98856604,1273460.24940026
"432",1319311.91646776,1280573.22013355,1283468.95217048,1280466.84399805
"433",1319226.79797952,1280562.90528224,1283483.92286459,1280399.21607694
"434",1346668.66172478,1301862.10212219,1305282.70044611,1301661.98495176
"435",1300740.01767608,1266019.34336365,1268541.67716712,1265867.9431963
"436",1291862.33346283,1258983.39057042,1261519.43783051,1258826.31238322
"437",1309694.6501624,1273078.16871246,1276036.43251598,1272940.44997841
"438",1312279.36170454,1275101.97610901,1278086.07137256,1274979.36845376
"439",1277002.57130539,1247060.3284771,1249345.30356035,1246950.41698743
"440",1253255.67772557,1227819.37674026,1229690.48380284,1227763.59137785
"441",1305147.69536315,1269564.83754711,1272549.00237221,1269383.41155992
"442",1197893.90714614,1181822.81055682,1183104.20195651,1181785.48150174
"443",1274472.00159481,1245003.68820226,1247303.48755608,1244931.52653087
"444",1284542.03963949,1253122.75462072,1255634.43920372,1252990.23206905
"445",1322396.73088244,1283004.81162928,1286187.95168462,1282847.54056108
"446",1324752.00617378,1284818.51780776,1287921.76748421,1284702.27966294
"447",1286052.03397285,1254334.4181518,1257063.99544408,1254218.47805605
"448",1213936.10738888,1195389.65498486,1196711.91831337,1195300.94663355
"449",1263124.34347911,1235911.82646078,1238058.72952812,1235806.77047867
"450",1231631.26385689,1210118.56591022,1211680.2605214,1210012.13683063
"451",1327323.51208812,1286883.05931387,1290001.77938768,1286720.60172508
"452",1327899.13867989,1287268.6941935,1290491.11397004,1287156.87140064
"453",1354586.13208903,1307843.52561711,1311996.53175363,1307731.3942952
"454",1236969.1467,1214492.31848436,1216180.8770714,1214409.96218871
"455",1298636.71960229,1264290.69308473,1266890.2738274,1264212.19581161
"456",1187262.61146687,1172806.53346524,1173944.83998021,1172756.14099367
"457",1341879.43060261,1298059.03942429,1301645.81562052,1297958.16294153
"458",1285358.31370783,1253810.09390231,1256371.77580912,1253665.82511062
"459",1362846.61241535,1314192.96761685,1318252.41301011,1314042.46278117
"460",1293968.86991731,1260632.80108054,1263084.76339253,1260511.90118025
"461",1256308.2059941,1230339.68065752,1232727.83971298,1230255.39780393
"462",1256434.5479706,1230472.14562559,1232638.49717712,1230353.67355545
"463",1203477.38727421,1186533.6843039,1187821.8976856,1186512.16127494
"464",1324464.31264586,1284599.97057234,1287996.94571885,1284482.47484357
"465",1232669.77332266,1210961.04360655,1212639.00946213,1210894.0444424
"466",1258437.87484104,1232102.93566235,1234056.57316488,1231984.38097417
"467",1260799.01587813,1234019.9878038,1236003.56843544,1233894.29330367
"468",1302911.74951823,1267690.17419792,1270575.88145812,1267581.86477024
"469",1334852.27358817,1292773.67722672,1296187.60545861,1292574.99893371
"470",1266901.66367894,1238944.22993672,1241227.17265048,1238834.49416624
"471",1328339.45293628,1287639.67174877,1290934.33680274,1287494.58978662
"472",1197917.25991523,1181852.24392531,1183187.35623455,1181819.99142977
"473",1265961.12863236,1238164.44488925,1240740.17050546,1238099.54163572
"474",1309738.07262366,1273098.57079266,1276280.62367332,1272954.03607462
"475",1259857.96667399,1233229.7027702,1235826.3929236,1233118.21948404
"476",1267301.10171922,1239252.92297798,1241340.85290055,1239151.05652583
"477",1282384.1314459,1251385.40308163,1253735.50458849,1251267.29788637
"478",1319575.00497338,1280801.63088604,1283750.53640515,1280661.82574018
"479",1237431.79370564,1214858.01436196,1216685.67470227,1214812.21961472
"480",1269653.11608005,1241168.52137063,1243524.80658278,1241057.45095004
"481",1157846.55026871,1147393.99162378,1148197.45723768,1147382.68284103
"482",1283304.92220101,1252134.49627961,1254725.40918439,1252027.10607837
"483",1272348.68340296,1243334.02712903,1246110.84875546,1243243.47661666
"484",1326774.78812876,1286414.5927539,1289556.75299588,1286275.07256068
"485",1268027.81623887,1239819.62931391,1242001.41015594,1239753.13946397
"486",1249258.43474919,1224582.08527894,1226534.68591734,1224511.96280278
"487",1243743.13960137,1220088.15732321,1222357.31868268,1219983.1581095
"488",1273028.84424768,1243916.64270692,1246203.18529174,1243786.01741683
"489",1233776.09026545,1211878.06666717,1213906.12579356,1211801.1851823
"490",1213927.65408359,1195403.49402854,1197212.63991083,1195291.75288404
"491",1291427.97374863,1258667.14139017,1261337.99635071,1258505.64569477
"492",1348116.51864461,1302910.19317094,1306443.68194995,1302770.44839173
"493",1302987.97276874,1267816.0138802,1270698.83492904,1267649.9011859
"494",1269268.71824253,1240881.40580197,1243495.21431262,1240750.17759269
"495",1317732.00981307,1279342.59996454,1282201.8898725,1279217.32743856
"496",1280700.27293243,1250038.74456153,1252440.36676849,1249946.20887563
"497",1301273.34195256,1266471.02613345,1269094.0487954,1266289.50867677
"498",1303489.12838279,1268131.87120607,1271004.72484406,1268035.20134064
"499",1268613.394767,1240322.46895598,1242623.78695625,1240229.08578234
"500",1262958.85214613,1235751.03147862,1237887.81349883,1235665.83495356
"501",1259507.67766489,1232997.86609604,1235369.14188626,1232862.6294579
"502",1261763.17563727,1234801.30096388,1236834.38945919,1234688.52994681
"503",1329239.20335154,1288360.64097966,1291699.51584473,1288196.56804999
"504",1218664.64860051,1199258.24540531,1200643.29903851,1199250.61058925
"505",1321294.79644671,1282161.93243597,1285209.12689082,1282014.80185966
"506",1329400.44048371,1288462.26175569,1291733.57257008,1288338.90930765
"507",1284427.13641857,1253051.67900675,1255954.7157991,1252891.47377388
"508",1326355.00263087,1286073.17730286,1289323.78100134,1285948.39482106
"509",1315684.7552884,1277714.32571397,1280640.10718158,1277615.84749974
"510",1351803.95459664,1305761.65206956,1309305.69191434,1305599.80842212
"511",1249768.94700667,1225047.36203194,1226892.41444217,1224915.24209804
"512",1346178.64096214,1301490.15605063,1305033.59931889,1301283.85217646
"513",1318740.64070317,1280205.19734101,1283194.39634095,1280033.32169663
"514",1266259.02524685,1238420.89736776,1240609.25762671,1238312.09094712
"515",1276231.05570118,1246460.37220621,1248712.24383926,1246336.23069367
"516",1314818.43378419,1277056.10119978,1280277.06420029,1276953.43398097
"517",1268570.68064909,1240273.86778415,1242613.57807925,1240177.94296919
"518",1297304.90697942,1263300.90565006,1266025.4763261,1263155.80496713
"519",1269628.31580601,1241152.0131691,1243452.01163021,1241046.62515279
"520",1256870.64528807,1230793.37103736,1232829.11024637,1230709.69679247
"521",1319770.670366,1280923.01714109,1284076.69530549,1280818.55314512
"522",1301698.25942203,1266707.70456977,1269422.32577605,1266647.54201849
"523",1298311.62365186,1264058.24555588,1266656.502436,1263949.13211122
"524",1253231.95100864,1227752.52668922,1229769.2791659,1227744.82837309
"525",1384366.39622359,1330501.7526153,1334521.29836597,1330349.37275036
"526",1290087.94208481,1257541.59435079,1260126.58825275,1257417.04974299
"527",1259085.7221414,1232569.02075976,1234629.81410431,1232527.12875399
"528",1255752.66189169,1229905.76434864,1231998.7122646,1229810.62389776
"529",1306567.25680618,1270650.43741708,1273201.9157714,1270473.39433483
"530",1211022.21646706,1192926.38610146,1194409.72674641,1192877.49911323
"531",1349668.34132901,1304115.68196654,1307783.10067014,1303955.36922526
"532",1303917.62588041,1268555.36299859,1271231.42225086,1268363.08052863
"533",1289236.51959554,1256836.85326642,1259488.44903227,1256757.44497169
"534",1261853.85202515,1234841.4547976,1236943.13765777,1234747.19646635
"535",1355735.85792219,1308746.98670256,1312456.04216311,1308620.89651019
"536",1298766.31576371,1264423.59917114,1267270.27612201,1264349.63000615
"537",1280558.44698962,1249906.5038546,1252252.42112207,1249812.94095381
"538",1324717.91387099,1284803.64382797,1288250.06447068,1284688.07436217
"539",1306511.09442478,1270557.61067497,1273657.70461077,1270422.18979355
"540",1301937.33874107,1266945.11960193,1269644.0662544,1266812.43747081
"541",1266200.61753944,1238385.2167884,1240569.73001273,1238273.05024682
"542",1313043.75752743,1275804.14560833,1278828.1958974,1275576.04829871
"543",1250270.27268418,1225389.49976376,1227210.8948308,1225330.48982243
"544",1335606.73598126,1293290.580624,1296763.79799947,1293157.33927649
"545",1239812.34909208,1216872.14874843,1218539.51146106,1216763.12533069
"546",1203776.0041723,1186785.6893326,1188061.89004231,1186762.1572256
"547",1227998.35419216,1207087.94856209,1208515.19750842,1207001.31963521
"548",1248232.63968923,1223817.92410168,1225609.47271336,1223685.49105924
"549",1296057.2802748,1262337.64563157,1265052.86589111,1262192.20971508
"550",1341052.77501311,1297453.40362365,1300777.33697034,1297358.00152334
"551",1299876.67528014,1265263.78088046,1268097.50909247,1265193.50401753
"552",1241185.48195499,1217949.76430983,1219867.36503617,1217879.10862709
"553",1320671.4240964,1281679.9556964,1284646.55450841,1281510.92534635
"554",1195003.32633439,1179366.75631964,1180541.63910824,1179339.28775409
"555",1305596.07846318,1269860.08519482,1272829.02158503,1269682.166008
"556",1280316.70208991,1249675.95965254,1251989.10162458,1249599.96907554
"557",1305725.1067636,1269994.69139078,1272593.91684776,1269818.00063157
"558",1263758.40016125,1236408.27565158,1238649.51142717,1236298.08628659
"559",1245297.25247579,1221370.30996968,1223646.58269071,1221282.82715826
"560",1262414.83034409,1235270.49033578,1237420.57855606,1235198.30016119
"561",1291201.56763641,1258406.03372573,1260990.82383964,1258305.70953658
"562",1247270.20481534,1222942.68116349,1224901.09528438,1222877.16921357
"563",1313340.6614748,1275905.2759574,1278929.38150851,1275807.03838298
"564",1238050.8074776,1215373.78155466,1217018.5730653,1215327.60017078
"565",1295293.70108172,1261673.97513718,1264274.19685258,1261554.05780939
"566",1311029.9263095,1274072.47290216,1277146.45354949,1273983.62267925
"567",1260728.69539709,1233943.67029515,1236327.11257831,1233833.99045056
"568",1319274.95197393,1280629.5465096,1283744.44426933,1280426.70245965
"569",1306370.23161124,1270402.62456481,1273349.96311418,1270311.82363174
"570",1296777.99820879,1262801.84910371,1265516.92755252,1262727.94994768
"571",1270667.54527689,1241971.23739167,1244393.87003764,1241883.65196889
"572",1372597.44091543,1321614.8519077,1325486.27735632,1321455.03518362
"573",1255127.81222493,1229392.12758926,1231485.73159492,1229279.7212276
"574",1272168.03451405,1243193.50679168,1245587.6930123,1243087.96898323
"575",1300725.70464958,1265973.64529204,1268917.31550401,1265855.31205559
"576",1294547.2700926,1261119.40842061,1263706.76352818,1260984.35249957
"577",1313003.12560333,1275634.93127892,1278614.5944489,1275514.50274875
"578",1312055.3021818,1274910.28072575,1277679.6055926,1274792.03856217
"579",1280498.60167982,1249843.82256199,1252250.91883992,1249748.96557434
"580",1258829.47846369,1232402.44617942,1234427.66895887,1232292.40905655
"581",1308977.65593185,1272494.4873966,1275262.08136218,1272348.94317235
"582",1335588.92115409,1293217.84391966,1296850.74733896,1293112.53350421
"583",1202657.98888593,1185862.62042914,1187405.16878198,1185814.77315055
"584",1247790.63856231,1223362.15228064,1225357.84603187,1223304.40958933
"585",1297541.15567561,1263420.06928456,1266042.46480824,1263330.07945968
"586",1297077.48321504,1263114.23618081,1265771.25467721,1263001.3414429
"587",1283503.21777892,1252268.8747868,1254621.13332779,1252167.65342614
"588",1286038.31700479,1254289.19186532,1256577.6772395,1254202.15527601
"589",1351737.07621476,1305702.15091038,1309489.81080741,1305563.20172018
"590",1292656.25755379,1259647.04323663,1262174.44999212,1259469.10657347
"591",1247668.34532276,1223298.8394207,1225037.13775062,1223222.1976249
"592",1258848.3133244,1232490.86616599,1234425.28679885,1232318.28592154
"593",1269123.41761874,1240701.46493831,1242800.63826454,1240625.32551741
"594",1335203.45913452,1292988.65779293,1296728.54294025,1292844.24716631
"595",1265046.4421505,1237416.12085364,1239568.39944453,1237336.89919292
"596",1261587.91567637,1234627.35276493,1236605.72974019,1234528.47006252
"597",1287211.41032343,1255194.21462377,1257754.84644628,1255111.27265562
"598",1288261.59743712,1256140.22200089,1259275.03048891,1255954.12820137
"599",1225896.7390932,1205338.88151333,1207135.24123313,1205276.49128758
"600",1291076.48621523,1258320.83236102,1260659.58537634,1258201.2467129
