"","v_bh","v_daily","v_mon","v_con"
"450",737242.799803624,686654.230027248,689736.833974492,686133.680919382
"451",918146.699196607,919482.448770885,917535.117728178,919916.647965073
"452",908068.93000364,908682.369168466,910907.90740592,908149.453140185
"453",761624.122530764,722640.639765033,723186.021703096,722103.702928456
"454",781740.604427689,750356.755836149,751848.505928471,750425.68066116
"455",880764.339676555,875929.986877632,880537.229866525,876518.048331046
"456",992685.065579556,999790.303519889,1002698.26323398,999992.788185317
"457",796220.708095173,769876.493695975,770148.771252424,769956.302134663
"458",806330.860959681,784174.199988317,784418.499241364,783736.092598276
"459",796625.830827997,770491.053420283,775407.132595951,770581.615551955
"460",743172.782073273,695720.426193995,697553.466887543,695255.810756705
"461",719839.284401861,659936.510135392,664422.611410941,659321.430620228
"462",805391.741947732,782728.391274737,787762.743263582,782399.557778659
"463",876522.188983842,871611.495887114,874524.583371502,871294.855242792
"464",748450.26863135,702418.037527752,706049.899905041,703133.755180501
"465",934021.430446916,937152.458968178,933295.008863699,937451.697164603
"466",942146.186257483,945790.35757474,947640.798370992,945930.934236214
"467",766361.545700184,730158.399470512,736127.709402593,729008.369496925
"468",939487.106109192,943116.715966429,944620.75740143,943518.707253228
"469",755508.037451995,713455.252427602,715690.513986078,713354.314258025
"470",818716.789504858,799708.659175207,801902.633293483,799923.832751783
"471",821330.920531244,803199.222079675,805310.891575303,802826.122898948
"472",921892.793118439,924791.091039144,924093.134131674,924269.636628374
"473",1007762.62856461,1015710.89175248,1016596.64572718,1015951.70221509
"474",894728.822588365,891941.071201444,890204.922913524,892854.800392748
"475",733974.345076277,682049.65889395,684183.707216974,681243.522042928
"476",890608.718385436,888736.491680186,889759.92858273,888026.3312692
"477",840649.924078699,827191.671221943,831040.11584287,827922.271067844
"478",729527.230271654,674728.462004143,676823.38385261,674354.133068512
"479",854038.299263456,843767.241679699,842288.53521056,844695.988840124
"480",713755.296839411,650112.371997101,655934.580762867,649961.121790891
"481",750914.246394067,706804.886955141,710949.039544937,706560.250260839
"482",929028.577262024,931245.139761179,931135.096688877,931568.958821862
"483",796506.479066725,770038.148379006,768966.509265457,770168.792637763
"484",849780.404851559,839356.394844906,840799.861600742,839054.434883444
"485",872500.00413996,866783.47425572,865744.390773656,866786.118661461
"486",934577.41194399,938280.912492717,935130.453585548,938120.443362508
"487",911061.93217356,910525.528316856,908850.380077212,911499.658067716
"488",730383.244068078,676033.325405092,680484.770443165,675536.008212914
"489",746150.612828052,699105.116717989,700633.910124678,699729.933006877
"490",672128.851145083,580040.910609287,590106.643095646,579537.163326853
"491",844670.859739358,832735.442823442,836591.172339105,832471.005713244
"492",800004.912466891,775635.781184452,774872.063589157,775480.333781813
"493",877980.526568069,872379.673815908,871894.249922566,873108.160131424
"494",796360.498338212,771847.445164989,769520.316074686,770470.142087313
"495",741391.61803838,693400.323075055,696554.557721052,692493.761607811
"496",857612.378167018,849197.468416438,847064.249723457,849035.114538934
"497",763923.501795004,726273.552614359,728987.990333515,725401.682268741
"498",819290.266554585,800588.635286664,804670.086037904,800842.331723149
"499",843967.430011345,831792.408294976,829879.873657042,831798.326655857
"500",724149.226103868,665789.798547012,669383.014871201,666146.846766612
"501",1014109.87436872,1022034.49918962,1019798.23617806,1021794.88766343
"502",928664.671005808,931875.935895744,930360.430390153,931316.67112224
"503",784835.407412245,754540.699383186,756884.694618671,755122.707243565
"504",739677.08740606,690373.361329768,692958.291685561,689842.052094726
"505",903402.526015603,903562.041656191,904135.176296595,902890.209851493
"506",762391.352938754,723338.928259758,728559.147905375,723125.757817589
"507",808816.973309721,787160.102236818,787338.507703583,786986.676119261
"508",898486.958664185,897392.69263527,900800.974044606,897213.661764373
"509",883951.380767263,880504.389143243,884205.450386242,880130.712551234
"510",768140.317291586,731045.287108479,731341.633172406,731258.037830267
"511",685779.591633078,603713.558359006,608950.949106369,603596.339818551
"512",952610.312979829,956947.630541635,955753.095201683,957872.758477636
"513",873147.654505478,867487.130137005,865823.273379849,867519.400090904
"514",849818.745773149,839726.009623811,838613.845585704,839498.060609139
"515",754892.445422788,711963.444124982,716960.579102432,712228.635763539
"516",709422.820289924,643700.536858519,651701.279426291,643035.950353557
"517",802487.236490618,779478.976972228,784693.197250232,778725.91766442
"518",838696.922278256,825805.202600213,834007.233865672,825596.201183625
"519",877133.47265848,871536.902418872,875139.297215378,872140.761201619
"520",837097.67285461,823378.017609511,826172.493940107,823280.568864975
"521",789262.29584511,761061.963703619,761105.360002342,761075.212972773
"522",746709.115680511,700977.797233644,702010.832722738,700373.562067416
"523",813929.436018431,793015.334187623,791129.230322962,793280.635052199
"524",783544.592539551,752466.426810456,753560.189647659,752659.165727168
"525",726695.080836794,670380.710123874,673700.683614141,670208.787950178
"526",867233.147127281,860103.0554636,865428.993192812,860265.825898136
"527",763780.214878875,726192.507169642,727297.04249443,725367.791087792
"528",804379.383418023,780756.628075598,783520.038039044,781073.068921537
"529",718851.922447397,657969.249180128,662943.148895873,657831.775331979
"530",832078.904665713,817390.022952467,819585.617443942,816842.844543715
"531",927825.913015956,929919.283138972,929645.018535685,930498.461688518
"532",785228.837593319,754940.405799653,758442.873177307,755006.983610398
"533",691794.113738489,613840.099396435,621684.734844747,613912.358733492
"534",811534.620050884,791244.549131496,790858.506096147,790396.275809436
"535",919134.894872401,920783.537268626,924314.599074898,920887.133898238
"536",896146.528017782,895102.071390193,895494.012251614,894275.977475737
"537",777623.209722993,745069.283719961,747004.336577731,744738.388986744
"538",820034.722037274,801817.791716653,801270.873757396,802024.891082227
"539",771897.740949601,737114.024861954,741563.222691686,736698.405887185
"540",698357.568131367,625118.021541363,631770.748792537,624953.544694745
"541",816936.129179235,797492.07124072,795392.514159525,797476.877458666
"542",793015.392348881,766018.324123609,772573.328511689,765865.723534294
"543",917125.073955722,918785.877602046,916985.842624881,918571.247030724
"544",842524.898364157,830356.775968944,833001.983919354,830236.578914254
"545",793383.992652612,766039.394481981,766313.915173905,765866.087704694
"546",744642.336844674,697096.315419759,701743.617318193,697173.280098178
"547",892533.382822558,890947.481066425,894398.642042274,889997.174592144
"548",726915.60491785,670744.71119956,676201.963923993,670309.207010843
"549",819263.677016549,800179.79956521,801245.544318271,800203.674611026
"550",853649.654866365,844200.183410665,842961.711970473,844102.681352998
"551",794509.919371545,767742.096130147,773842.690995627,767608.612872169
"552",876420.284661725,870794.35829615,869004.844574392,871057.648207385
"553",881554.226987193,877570.668409517,876385.720963894,877674.648052749
"554",742485.397533148,693352.63852752,697349.263622265,693819.021848872
"555",810803.045198379,788889.349831655,790030.35768126,789395.70409081
"556",781381.357816767,749482.565817437,755137.722344936,749696.157249486
"557",748375.260988648,702617.483871977,704405.485614689,702861.472148329
"558",849130.671988426,838164.202938986,836409.389797434,838295.743221781
"559",805512.234409013,781699.215660173,784153.680826001,782223.810185292
"560",908676.23620436,908823.547112781,913091.227020578,908753.391399469
"561",866772.187706025,859125.47056201,858103.972326585,859840.749926016
"562",787969.233469661,759159.064519611,758273.592865717,759122.31001816
"563",888063.284560936,884639.557451209,881607.946592721,885279.387316877
"564",760919.131171315,721011.347053202,724960.454618039,721002.189511142
"565",792834.996804124,765164.294954541,770300.350268314,765420.133460139
"566",846865.314403592,835451.364423026,840450.20584775,835599.240184287
"567",900707.270860241,900697.322583638,902868.503131467,900071.988722175
"568",915752.709866545,917106.352283894,918397.251423816,916877.728284167
"569",922910.879757033,924058.623259226,924290.820313034,924992.918817577
"570",958163.695268839,964051.710343037,963691.787077263,963582.924131491
"571",752785.085693938,710239.244510066,715511.497844637,709404.139893058
"572",1032698.32912704,1040449.02846077,1047197.78939354,1040655.4607607
"573",703072.380281563,633113.924419906,636586.953344772,632766.185069834
"574",812531.300182747,791218.491115064,790479.596828439,791579.614725813
"575",665676.780823417,569056.007549058,575437.593203008,568174.886893892
"576",755123.347228835,712557.954084857,716198.099746425,712584.951959645
"577",995468.495048437,1001825.66666554,1003828.67779482,1002859.60026263
"578",838913.174566456,826909.588481581,826545.18477204,825686.773811052
"579",866160.987200474,858870.753924547,858499.218449156,859309.94703016
"580",817331.853767363,797759.05908336,796670.574020231,797908.205865413
"581",763969.463645434,725681.214154495,728698.888398356,725440.895506175
"582",796263.157096548,769882.599145891,771364.839936462,770226.890895127
"583",741099.541235522,691901.271235437,693254.150062909,692086.9909867
"584",814994.927268286,795297.068156331,800171.623591179,795269.312917903
"585",999159.268441863,1007414.52242412,1009851.85305883,1006893.00015357
"586",734618.549481711,682491.898772223,684459.35078415,682266.618179016
"587",916716.199195288,917202.391718674,917516.208210823,918001.721600522
"588",751618.47860706,708103.121977858,711145.118781658,707611.636933263
"589",899499.124300805,897866.065032357,900424.843408322,898216.410782124
"590",799707.252787149,774982.307427138,773913.765366885,774913.882569781
"591",846304.812037643,834915.693706958,834224.596176921,834428.161495832
"592",825194.268110888,808247.272500233,809331.040589893,808002.107327081
"593",755160.033840514,713071.821630134,713584.876865103,712825.940171673
"594",955396.905506891,961158.67640892,959240.106340523,960583.544492063
"595",889710.504358604,886338.705852423,885034.076016401,886660.217345061
"596",711059.725809538,647699.077398926,653372.912258525,645788.90098361
"597",787103.436836162,758570.509813542,759050.004715851,757899.380638207
"598",664115.619485634,565584.376711078,571545.591733515,565216.419611312
"599",778172.495884865,745141.173126745,745339.934278404,745274.159585731
"600",875742.720105381,871068.740688309,870060.646241145,870855.007778637
