"","v_bh","v_daily","v_mon","v_con"
"51",935694.660618452,939088.489221623,935808.800362681,939218.686312135
"52",821888.456765976,804129.176454064,802597.58255303,803817.7691285
"53",1055785.85424657,1063715.76211446,1060168.20976769,1063427.31708517
"54",844709.480090042,832808.478840893,830755.592102849,832725.439463105
"55",880126.833386135,876190.044758289,872433.092946603,876001.146325113
"56",869013.980903152,863726.247877829,865043.691661753,862475.116777851
"57",990503.841724231,998160.142757856,993611.43088141,997997.767953787
"58",801281.087755319,776144.060124823,779278.171079897,776699.44047667
"59",759097.002748689,718379.105771523,722912.468215303,718480.408801305
"60",838860.545617868,825276.96077155,829390.997152381,825511.533810008
"61",857116.672380651,850266.382530543,850887.806570874,848395.154372744
"62",916051.056503388,916482.971877217,916154.179574747,917409.470336046
"63",933014.984301803,936390.139096608,935166.29628775,936256.967791742
"64",1138938.40780331,1142608.6765074,1144876.92842162,1141751.27294911
"65",1028235.94267605,1036450.2147447,1034394.60216537,1036319.53819436
"66",747472.287428371,701436.154467965,707520.09234972,701462.03521789
"67",752941.993639356,709549.037412024,714023.875776703,709305.33110776
"68",696730.781731505,622444.658017289,627564.591239034,621791.755964556
"69",861819.821501764,853628.816835428,854913.344378723,854179.48025159
"70",895938.894671185,894163.655938626,900860.971368142,894466.975591094
"71",828222.489361028,812678.397626593,814532.321330563,812266.319305795
"72",739747.124219048,690228.656812006,695144.058091941,689992.563169306
"73",914415.344490416,914246.213879009,913599.309664099,915464.560629525
"74",780790.520173334,748937.73206432,752770.59843133,749002.783089514
"75",837957.586499596,824022.593628897,827141.226291903,824268.834335641
"76",895104.079002878,892855.253924465,895259.33681663,893315.341489006
"77",1042079.06055228,1049722.44641132,1045981.0754509,1050214.2465001
"78",820802.850320861,803129.798321138,806354.158961099,802719.532939486
"79",920266.747152793,923414.114810509,925922.049298644,922006.630461463
"80",878447.629140499,874133.72076915,877422.831848839,874071.067504452
"81",824333.498064037,806333.462357446,810296.713253647,806914.598310653
"82",966331.017948986,973277.831544083,977120.771602955,972350.736363665
"83",1300065.38518289,1280268.89286871,1278506.67503059,1279600.68389123
"84",754581.678500421,713667.707034212,717060.238243189,712072.18619209
"85",801133.139820667,776996.12843639,777723.64335622,776672.895340667
"86",989940.528098384,997606.05981115,999941.510392459,997714.7276142
"87",987278.160694838,994567.707589897,992459.408225789,994434.405225649
"88",819470.702978565,800258.555585712,805049.080447463,800755.449882505
"89",896402.163337109,894418.554337661,893333.264241139,894887.958938752
"90",742100.384053365,694819.275240784,696775.495770754,693824.381691419
"91",974633.485013463,981636.857183315,977518.268598196,981328.95760375
"92",1002676.58158983,1010674.77953203,1014544.5973044,1010501.80250285
"93",938627.558438803,942837.512016726,939138.195570733,942617.643824341
"94",787963.01801978,758985.677973569,762029.428584637,758905.19285797
"95",886979.433978167,884732.681014781,886890.676326295,884067.486927972
"96",718160.982278578,656736.988479058,658742.712618037,656670.430363056
"97",817538.248742561,798100.870281798,802779.390215163,798408.948092639
"98",861632.924164507,854425.871968677,854241.530811432,853955.399931969
"99",1024628.13803865,1033162.75197117,1035678.26611441,1032986.17486233
"100",972673.345511817,978448.711328445,977326.091380689,978863.943602109
"101",941854.05228767,946442.640882758,944459.637954212,946108.778883307
"102",876048.363137571,870254.867537352,868533.664038334,870526.213328452
"103",919043.536015046,920210.145849172,917828.73109175,920599.6699621
"104",901099.026321169,899960.266279177,897384.854705367,899870.199161297
"105",1099102.20296004,1105659.32214132,1104365.11188131,1105113.15951239
"106",1018315.8885682,1027016.47434539,1026208.21509187,1026462.23995655
"107",926360.597756875,928817.692194552,927486.926297264,928712.411080916
"108",956704.437018586,962011.360103716,959840.060524435,962040.776385661
"109",900891.070203024,899752.139951233,899407.686287543,899813.059952559
"110",959407.48732214,965514.998214961,962681.044769025,964860.701918156
"111",908844.221827852,909295.667176687,911643.312161067,909272.931880786
"112",913572.342042789,914555.083586341,910050.810722227,914768.064986217
"113",822331.753639472,804887.175492187,805801.722834865,804688.959493552
"114",937078.497307983,940907.045305554,939387.796963975,941175.054494347
"115",805831.453337959,783457.03272441,784100.705998537,782683.273225654
"116",887440.85118867,885264.192254582,885315.519615598,884448.21085613
"117",930597.60894023,934207.228290689,933158.257121494,933655.368287052
"118",805960.476438449,783153.78067211,789039.833553686,783217.750296587
"119",877340.929463929,873341.026038972,873019.325476118,872580.285595062
"120",870689.02348449,864029.770078712,862439.530678626,864337.85287022
"121",898076.179215902,896442.314051113,898361.752994343,896861.883658193
"122",882603.627903711,879354.282836355,879083.936896914,878758.49995416
"123",842918.891728084,831349.763265388,830655.079633008,830701.394281889
"124",994009.531845626,1001564.37752627,1000818.97037031,1001625.08992934
"125",923759.191793491,926092.587721439,928117.462532335,925738.330960323
"126",826515.468063885,809342.881129071,807540.402417461,809978.423881983
"127",835701.327568887,821213.323656716,822613.047243635,821608.23972156
"128",934036.861782788,938058.32406059,933633.535014532,937383.734079762
"129",836896.135159466,822761.926232953,825148.72933051,822816.071256142
"130",757176.959103011,715542.42545722,718086.802499095,715736.095187148
"131",917885.031406346,918972.800450242,919188.624446346,919343.335886196
"132",934575.839207456,938298.017042475,933122.293400838,938095.785188016
"133",838078.309364675,825213.9226913,825625.724582826,824728.889542851
"134",977104.78785056,984090.441560888,983826.310440734,983583.271076303
"135",866712.433768497,858462.912966135,857142.965882337,859305.418787857
"136",895237.892737077,894672.12628021,895071.060236829,893775.023173235
"137",1155149.90583452,1156236.84423302,1159050.25764392,1155833.40301922
"138",1094761.39227979,1099721.25550089,1098681.91448372,1100323.64509591
"139",916262.722182248,918260.320156142,923930.888255839,917611.614068043
"140",1057492.23717801,1065872.4351888,1071501.44260737,1065224.12613997
"141",1104915.48193919,1111610.90890713,1110862.96269443,1110179.41894711
"142",937507.902177324,942356.109728141,944903.71917593,941488.333053732
"143",994196.553026242,1002145.85864648,999284.74953676,1001841.80759709
"144",676423.109202691,588145.727283256,595172.989632287,587483.194767775
"145",770065.977742085,734366.122098362,741888.404725577,734318.357777416
"146",880148.873201024,876249.617001064,876375.505725016,875682.16534769
"147",966078.308437923,971211.686751366,975344.552221059,971924.370113627
"148",717688.62506173,656825.438481715,661011.66419397,656221.097544595
"149",818205.829854255,799218.628968691,802430.338477631,799267.974922805
"150",994884.636366139,1003304.18647004,1002050.37785569,1002501.42326961
"151",849163.492843254,838570.93704821,839082.709734009,838416.358134545
"152",980520.605630031,988317.374913979,991746.921581835,987876.870862457
"153",870710.149901048,864774.698356269,871800.182715707,864356.437018597
"154",879393.321412798,874651.833757683,874834.583399316,874816.647944251
"155",741533.638876678,692699.218303435,695741.079707583,692807.783918542
"156",844662.084484891,832758.547624375,830823.737480886,832712.184136818
"157",877393.830243309,872224.073928587,872489.240287198,872396.831532132
"158",965979.865077667,972599.586818252,970694.097853867,971925.322908271
"159",1061309.6883986,1067781.40380769,1066467.71766108,1068856.66321177
"160",896845.052673078,895169.609120056,894742.309380285,895306.135863458
"161",801890.984769281,778339.222314131,778084.776051468,777633.517934029
"162",886320.834572874,882460.896328984,878732.300085216,882863.39244679
"163",901173.38815478,900408.777075627,905090.908289931,900321.560652196
"164",1021957.01202468,1029880.78025604,1026131.10315511,1029994.13569502
"165",972414.203923212,979183.050268056,980474.172669452,978721.856075082
"166",1017078.29981071,1025041.88985033,1027315.56544969,1025108.64934641
"167",956468.358577538,961392.769384753,957524.041335749,961663.743598244
"168",1055365.01649042,1063936.29148315,1068183.05343409,1063046.4164687
"169",975045.607380581,981605.88940934,977955.680833773,981754.740776045
"170",827453.589456716,811572.300483218,813687.939614551,811326.343166954
"171",845013.527798126,834041.409439707,834505.313921245,833215.200118282
"172",891236.75652897,889161.787478859,889922.631605821,889006.391671686
"173",790149.999684077,761945.35913823,766713.605449472,761635.334398879
"174",833377.688555392,819199.63681234,824180.043656916,818706.485841134
"175",839180.826543766,824842.870773687,825873.421759468,825441.864003806
"176",1009282.25125361,1016810.07239646,1014240.56775857,1017362.85396063
"177",888493.591675399,886833.40867223,884416.603935512,885956.963550848
"178",741362.987545176,691811.907692984,695069.790836193,692482.557693732
"179",1056213.59438743,1064289.63719519,1064843.48314049,1063925.20813003
"180",892038.401146132,889607.455338506,891020.563906035,889534.105375469
"181",858118.413044971,848662.114642122,850970.592919485,849128.281464237
"182",881659.737316835,877333.762665019,880001.622189777,877605.900907171
"183",925179.52696666,927432.454259542,931674.505326832,927583.967650371
"184",973212.331435487,979012.874954415,974880.945551133,979571.079529152
"185",943387.23915711,948323.576310328,945478.257408158,947754.148708432
"186",941055.383245045,945170.939288077,941133.599802191,945195.042283372
"187",932637.182051175,934778.300004714,932711.09207534,935655.259953993
"188",794004.798338988,766981.241281874,768243.282823545,767490.694219737
"189",969072.57393705,975522.962254195,977483.014860074,975270.593795273
"190",918692.519866182,920021.972244256,920876.140631285,920536.394274002
"191",746406.376136473,700175.39181739,706315.097282065,699912.702276662
"192",929217.373440625,933360.031892603,937781.216299365,932180.777683237
"193",981294.688374933,987662.699940216,986158.218977333,988089.704218866
"194",794399.677865427,766778.007044635,769991.919456395,767477.706766661
"195",997455.75277152,1004244.03699542,1010607.64067848,1005389.85084264
"196",881248.246105292,877143.653555742,878290.949941354,876860.741792501
"197",988572.585695309,995515.654015646,993794.611394609,995854.813364033
"198",816661.581950561,797762.158105661,799123.258061168,797138.082919003
"199",743931.571164332,695721.238354314,698482.601875576,695841.380623753
"200",958143.413657077,963790.622805758,960946.011896119,963873.792368547
"201",847149.340447671,835469.177217623,837055.778604907,835514.630802873
"202",940195.507151547,943952.05797655,941224.067774817,944053.135918899
"203",900680.291971679,899836.680099834,896739.345943241,899989.425084833
"204",848980.78266536,837753.50647167,844006.839706808,838024.448636127
"205",888474.699826042,886050.620238018,885868.477287987,885518.054178529
"206",1044726.88974563,1053325.35970075,1049327.16532276,1052657.41307777
"207",878559.221717617,874887.763708366,871633.13271011,874037.745342048
"208",848574.858255971,837612.933428369,836010.002140044,837337.282226703
"209",818340.876162519,799660.659096564,799927.33299987,799555.4092945
"210",1004706.89926235,1012119.25882376,1010552.8133337,1012613.22897802
"211",780854.927725206,749003.416496167,752276.606062559,749058.616041095
"212",1102373.14578006,1108873.92594387,1108741.82427481,1107595.45460236
"213",863592.949706284,855875.51239082,856606.844839732,856045.437056242
"214",850081.814560983,838277.348064161,838847.000645859,839186.161377399
"215",847596.091144465,836185.772703294,843853.130183018,836310.73319154
"216",869343.462074539,864083.058394182,862954.419237633,863250.797165468
"217",952783.923512218,956723.122616939,954581.758349601,957961.97151198
"218",880708.839881281,876217.035697159,879199.464058999,876320.380782315
"219",933717.975565036,937042.602558376,934676.751299254,937316.226793546
"220",769869.157252871,734346.006900452,738427.588108784,733664.912064706
"221",985486.310981116,992471.584607215,994738.083612267,992646.286093292
"222",954351.222606646,959853.450340851,959368.950319582,959967.006143641
"223",749708.667393045,704924.176454968,713235.864284508,704684.810365039
"224",984148.304860812,990673.679175083,985861.704874694,991222.163004481
"225",926338.17144235,928620.334185626,925583.486643715,928871.021355423
"226",807287.933399167,784204.163431788,787872.315223245,784797.966380323
"227",1029360.69969649,1038665.59890244,1041980.80761701,1037706.23104744
"228",906026.161104883,905956.915986558,906143.240072107,905924.36594576
"229",828503.90748766,812348.432855865,814642.135995213,812324.157668847
"230",956721.669817122,961864.957826567,960602.549890654,961880.762694453
"231",870379.990813401,864872.501688494,862416.630784338,864121.080549767
"232",885744.272801402,882254.002984144,882149.775551975,882391.386349928
"233",750734.593963646,705621.545488375,709849.570248519,706052.173693248
"234",931030.948069913,935376.972093957,938572.056242966,933981.161262222
"235",807343.914979176,785073.383266125,792421.659739145,784947.403261169
"236",917099.437493102,919042.989938813,915318.655683545,918779.104008944
"237",834372.278094337,820210.730842912,818867.62435079,820094.753546678
"238",893189.152521605,890937.788907352,899624.629645001,891143.691400314
"239",841629.62051569,828107.283682716,827971.598728269,828662.540980705
"240",894905.107173036,893175.435759768,890270.936756061,893080.493562737
"241",903468.250216923,902375.111494035,904240.995442754,902688.997320895
"242",931798.239302215,934832.5526111,935223.755337015,934699.313167066
"243",1032081.4746017,1040915.40962502,1041854.25854505,1040582.99166508
"244",997442.870639622,1005101.96872559,1003888.18989804,1005185.83183024
"245",1076059.94203366,1083496.56415353,1082253.30539974,1083454.20143209
"246",990237.426968583,997404.58096802,1000592.73406954,997714.096280748
"247",988391.058098776,995150.178094414,1000376.09823064,995554.313315688
"248",852259.139554474,843338.802453264,840668.453034746,842418.116835694
"249",833803.659666271,819282.325106816,818311.784372803,819370.318699573
"250",817154.383268007,798433.42859365,798593.957019359,797578.338222792
"251",890416.531058033,887561.918776813,889317.159157601,887972.492290193
"252",851936.55107818,842216.284357606,840896.133249162,842087.598803233
"253",830487.962956065,815875.648654539,816850.045282039,814755.130343102
"254",887350.205820907,885078.623261947,882361.735353342,884197.705978544
"255",772647.941238436,738062.717475615,737301.371629323,737821.330385617
"256",890666.166272881,888086.825924525,891351.909665534,887877.528301659
"257",1067217.44410475,1073954.4261219,1075661.61152323,1074456.98757412
"258",1018950.42313509,1025947.97592992,1025090.3399414,1026682.4066482
"259",833889.997229923,818934.854753549,821185.186544965,819066.815207961
"260",853753.479894354,844029.450799053,844200.500654666,843604.543325982
"261",798466.97835798,772622.243451188,772023.075755749,773147.721560665
"262",898101.034092495,897165.249616779,895883.11878775,896805.372130612
"263",961433.405897385,967449.30359767,966290.915973817,967189.08969672
"264",916852.661016019,919305.066359879,921088.746112226,918153.881811212
"265",1083494.95631639,1090433.723508,1095907.8478173,1090444.08162373
"266",809892.368067252,787753.195365827,792887.61151198,788068.388984628
"267",975073.454804166,981893.020940772,977821.774494926,981760.832432736
"268",842479.261875727,831189.106908615,830789.798092585,830065.179260233
"269",937612.415008099,941512.9777195,938308.808791512,941373.904558285
"270",894200.856158066,890158.247489515,891009.202828722,891783.752216686
"271",865480.091514608,858864.461440512,855452.62878909,858376.328247839
"272",777506.191980951,745081.037551488,747922.499391939,744594.92378893
"273",979103.001334986,986953.505072655,990639.662808516,986163.253617092
"274",734056.565305825,682083.609538708,685227.377420523,681401.488309787
"275",793819.807496296,766801.163665781,768747.69428643,766527.271711144
"276",916546.060424175,917831.624954695,913525.179297413,917725.087299439
"277",1001805.37311293,1009659.63313046,1006551.63073098,1009256.023367
"278",801503.978772978,777350.002101975,776273.262598103,777660.333286874
"279",800408.617457145,775247.299261741,776255.425256005,775552.304793653
"280",800590.949728242,775792.394161019,775709.681357701,776117.318873007
"281",876654.956355945,871750.542552994,869435.846643783,871694.738490721
"282",865984.100337932,859582.214465838,857111.215938533,858978.066864644
"283",1011386.02665962,1019460.60245475,1018807.92718633,1019212.61930133
"284",786114.564859523,756636.198566852,759830.673227222,756608.310238241
"285",996253.299166156,1003588.00711747,1002118.78770399,1003948.54264618
"286",993289.384703797,1001350.9534367,999196.590416408,1000834.52279877
"287",809699.537602192,788163.363878613,788153.013958719,787949.847257162
"288",961598.027498832,968212.342841856,969002.705339388,967687.850361675
"289",838900.60817265,825325.57109339,827486.959132586,825535.163440112
"290",835614.017513739,822136.058720199,829225.568638066,821428.326422189
"291",1039972.03147585,1048201.9739493,1051775.3149565,1048031.20354946
"292",894910.757220369,892249.165104977,894207.404699343,892852.381588645
"293",1029502.85631686,1037632.93765634,1049002.29363036,1037572.68856821
"294",889337.954569334,885790.70046173,887416.53162213,886630.833692322
"295",1013598.93519833,1022532.76383736,1020614.97034299,1021752.14362678
"296",894954.628227106,892657.602401979,889780.68941011,893007.505427255
"297",1050871.54002916,1058210.8843156,1060217.50313435,1058997.95241177
"298",966879.781321958,974006.388369931,974190.633764978,973226.577435368
"299",751035.615506399,706227.797881086,707655.287127456,706950.383314988
"300",855108.545920014,846431.592593901,845952.556618163,845735.333262411
"301",844765.476372915,832056.71427765,836066.044497717,832724.446674026
"302",921954.494078871,924396.914238996,927028.846714352,924002.526757824
"303",1028941.00103441,1036949.20106846,1040174.55171483,1036811.42592616
"304",793341.177461321,766403.008150565,772139.557351188,766474.503632172
"305",865702.852968154,858173.512635614,858980.054112179,858500.700977174
"306",883215.629101059,879637.525647511,879188.941236437,879581.955588526
"307",1034713.12185702,1042420.35690627,1039137.39923688,1043002.72560072
"308",952939.204654482,957827.568950603,954642.299735055,958030.326306609
"309",858178.835398202,850089.847490188,852031.752632141,849746.333427962
"310",1017784.76904379,1025541.65734605,1022287.82432743,1025622.49085122
"311",884097.224674518,881526.237705974,879610.580395812,880662.267971392
"312",884256.593888976,879980.262731914,877297.2514483,880680.443495632
"313",871180.703403022,865457.140008694,864334.172735085,865018.011684865
"314",965575.753679585,970122.401442915,965830.11583082,971494.646444012
"315",964791.397272102,970180.926824547,965248.013013617,970478.069974434
"316",1039187.12470516,1048061.25334224,1044707.20563017,1047470.1307978
"317",891195.777930118,888714.107251555,887493.694695968,888845.44163208
"318",771648.045694409,735899.858742156,738333.656042842,736199.028752623
"319",1096906.7863915,1103612.80083765,1099988.60504669,1102860.92656287
"320",874701.701328015,868505.798347203,873126.12528926,869121.563990683
"321",1032643.56641317,1040361.76726912,1046284.1121664,1040882.97644593
"322",909669.137045621,910949.232937388,910948.847205155,910077.328845516
"323",764654.879616691,726827.043664059,731045.821893874,726449.613993407
"324",878748.242244088,874401.639886154,883636.414086269,873936.755513027
"325",944350.576466229,948539.227654649,952337.617042024,949103.953282892
"326",760278.413262875,721045.861239469,725776.792418104,720152.864796203
"327",1005620.64591679,1014394.15996667,1012931.33414946,1013749.67824658
"328",854111.85796554,844983.921226857,845709.243372179,844456.936854417
"329",917815.394576415,919299.997996186,919923.32993232,919360.380892957
"330",802649.281534157,778894.342605187,779071.268318547,778901.258362251
"331",676774.859987755,587514.212810271,594939.332701089,587750.206419224
"332",734281.200846279,681820.841394824,685223.048084854,681703.498295121
"333",899839.865615756,899835.586561623,906793.274680568,898671.097619639
"334",1010273.73016377,1018459.58505129,1014340.06743128,1018190.02880557
"335",847225.565874878,835399.851544371,834452.770768149,835727.586603963
"336",770576.221826069,735686.908055573,736899.679214763,735050.015974087
"337",906299.821269138,906134.42744663,906933.774019959,906125.850000821
"338",912399.559828349,912021.69352467,909867.018740452,913013.92262109
"339",828642.216391738,812520.851686011,810733.989982456,812656.994365207
"340",780603.432036968,748973.688930914,752048.748617582,748720.453204353
"341",995155.134442794,1002938.3353513,1008259.88782931,1002960.99354108
"342",957120.540271565,962290.886512225,963023.615673656,962460.762737942
"343",1145491.87356475,1146543.14088998,1147284.62627393,1147574.77359615
"344",904069.17157567,903592.383087335,908899.24871029,903560.055329755
"345",815700.600345508,795216.0142903,796316.071243709,796006.226857444
"346",760793.665332862,721440.160664001,724391.629189276,720982.609020717
"347",971240.661670034,976645.394162057,973472.038631623,977449.371320532
"348",951987.116486585,956062.847091729,960956.346390645,956754.98351903
"349",870400.05767371,863820.722977997,863303.681141598,864464.923089478
"350",873994.438170675,868992.930877468,867516.141428106,868628.700007171
"351",919151.932352401,919284.340758259,921741.297833296,920578.467091108
"352",808228.74289008,786785.13321528,786293.303801356,786193.261752679
"353",1012407.01923358,1020732.25329299,1021121.3992888,1020241.0026639
"354",1084445.5576026,1090715.15379829,1084706.92640166,1091060.17337139
"355",939184.341575255,942626.28237785,943896.244426098,943219.836194004
"356",902836.563998803,901895.653275167,901081.923215683,902140.523087846
"357",850811.610782884,839786.956110575,840325.304301747,840478.664367406
"358",1020731.60432158,1028639.02562699,1025548.53883688,1028688.04906466
"359",1008232.47409337,1016902.12384092,1013007.61488159,1016522.2997413
"360",810134.325283686,789334.098675539,791508.547102667,788671.163514055
"361",1052881.95650953,1061200.37515508,1057992.32761504,1060299.75064262
"362",974747.543872096,981372.843044472,980683.038222685,981306.274153568
"363",790483.09894829,761499.87502201,764698.130898144,762184.128826556
"364",787231.518174022,758178.522674901,760352.964941086,758275.334397614
"365",1031372.36769033,1039244.20922298,1041732.45491995,1039158.53447927
"366",877582.159411401,871603.467315286,872003.20459676,872512.541170652
"367",955732.57271972,961543.333277033,958522.91557712,961132.066944766
"368",1128073.66271211,1130585.60472322,1128627.45811673,1131338.38902506
"369",870319.474437621,863901.434704629,862883.137678296,863995.020833955
"370",980478.155813379,987614.072362397,984087.385252316,987301.25068968
"371",1008129.63247304,1015174.24933248,1017669.95816744,1016001.64562038
"372",1157734.19010847,1159711.22114436,1156796.84825956,1158200.40129455
"373",880089.560401103,875141.64011372,882935.891180469,875561.814680227
"374",945545.697427118,948897.370341494,947252.823448573,949840.622291252
"375",786224.136115683,756350.285616258,756189.264096293,756306.053834507
"376",837079.886140358,822971.507970912,823843.333398671,823680.86786288
"377",1163428.90423391,1162599.11998386,1162996.01732661,1163590.44350505
"378",968646.6033719,974108.202128897,971231.695674996,974531.868219159
"379",828807.199582409,812717.673692001,814500.014490888,812722.64965254
"380",1199299.41064714,1194849.25670529,1189547.93237128,1194982.07470744
"381",864262.764898775,856944.391461431,857611.702309936,856923.477379732
"382",966760.612426008,971985.20010456,974138.04525961,972812.988177587
"383",858651.37035905,850516.913177706,851774.042854665,850016.159625912
"384",808056.418416585,786323.198575607,786773.234579503,785609.234276047
"385",800042.905756381,775068.725007826,777799.761454422,775415.776577008
"386",861718.61706401,853755.235701903,853399.163365529,853971.474717325
"387",1009621.77409177,1017264.4558027,1015347.05816725,1017410.65590217
"388",1062786.10538825,1069950.900802,1076470.79977111,1070226.15697615
"389",833644.508482275,819711.607725841,819392.926911167,819022.286518235
"390",917776.272422879,919694.494010473,921201.545515642,919060.933281419
"391",738598.916241918,688113.218221667,693391.462826043,688117.813391266
"392",993302.033799141,1000623.57345732,1002908.1975029,1000304.35239443
"393",884685.581520178,881218.915579923,881479.743090237,881161.8948147
"394",910395.223904679,910814.15788708,911868.874795237,911041.30318156
"395",830345.799201328,814997.311895882,815760.842148532,815128.74770455
"396",878867.096750934,874355.592745488,872026.735490453,874240.414098087
"397",803614.866332276,780143.625341751,782294.219353134,780181.862507232
"398",1021749.66415964,1028396.28043347,1025806.06891853,1029679.21628677
"399",775892.423792304,742401.165130541,744658.854931654,742538.732557677
"400",1187087.34770243,1183809.69318137,1181305.66037361,1184498.52594799
"401",778200.402844689,744919.352343203,747967.695913289,745528.744972956
"402",862617.977930652,855460.562086984,855943.301728616,854880.827765903
"403",727847.010187347,671968.905266719,673860.035469012,672034.955939924
"404",986434.662023892,994339.489555346,996327.973142478,993865.552476751
"405",866987.976208749,860677.592599875,858260.812375936,859874.764152795
"406",1018518.36439421,1026370.26077041,1024980.08700734,1026621.28944662
"407",1231361.62201793,1222159.2705082,1218666.08885789,1222547.18365689
"408",932900.793913958,936363.11017249,936272.306233302,935905.09058196
"409",950703.77005633,955926.302859891,955709.44742754,955729.314207734
"410",942313.20161015,947963.446813299,945877.306582344,946587.757030909
"411",886009.698396493,883427.298075974,886716.652580148,882831.390583623
"412",1007612.6364177,1014408.71940498,1014659.87075846,1015490.52660591
"413",1051685.87814322,1058853.49224383,1055069.84258456,1059525.47277458
"414",836067.080472773,822471.739864433,823876.174665868,822098.740297211
"415",864459.789771548,856083.484590146,859937.850571487,857101.458328789
"416",887040.143942832,883852.804141341,882505.03086099,883965.320499346
"417",1039987.95810561,1048410.81068993,1050745.41667131,1048051.29022475
"418",965558.346386531,972594.8047195,968694.318269623,971693.923786467
"419",967437.897847669,973748.176922966,973955.324333546,973707.03657787
"420",1059144.44686311,1066691.79661442,1065135.2363043,1066472.03979754
"421",815449.591560766,795481.647258313,801973.560269857,795528.660969226
"422",1033191.28340512,1041200.62164134,1037667.36037802,1041206.47030774
"423",985127.257356899,992035.958384821,991574.933860451,992264.743994867
"424",824266.466472868,806705.103548622,805490.841127909,807188.131761641
"425",884741.040009003,880958.638280212,879661.953215328,880612.526194605
"426",1049672.81303404,1058048.34712413,1055548.50241046,1057362.85567586
"427",967959.584250562,973830.611122909,973782.00064682,973969.791294466
"428",820657.41795,802194.841366616,802781.075633735,802333.288996008
"429",1100947.76301209,1106774.18483205,1101701.54043306,1106698.22228573
"430",935372.408432122,939098.232702348,936760.276576982,939140.67277194
"431",1016090.1763329,1024906.1316552,1029729.12837807,1024333.60921769
"432",909568.543550547,910013.354928773,907633.375564874,910116.363388013
"433",931079.205491922,934963.598426061,936544.360852993,934308.725212563
"434",835889.92119164,821909.842936667,823051.451098527,821707.737002915
"435",915332.98587697,917043.224537298,917366.141175476,916513.834767915
"436",882339.865727343,878645.20587855,886472.66899762,878638.801557663
"437",747326.030779383,702198.722227491,704179.348922887,701515.641371
"438",1014064.46292306,1022857.96916265,1019145.87407308,1022153.77456229
"439",849620.405998301,838042.833514506,837469.042313138,838947.430265193
