"","v_bh","v_daily","v_mon","v_con"
"94",1073189.33904175,1077099.74646009,1074784.22548116,1078164.38482269
"95",1026812.55965153,1029891.91028766,1030379.06599558,1029505.9225216
"96",1234100.36975326,1231604.69379324,1234119.21289777,1232739.95062755
"97",1247499.26157171,1244644.04519592,1244271.50595579,1244887.30153329
"98",1121853.94088846,1126826.18421415,1124791.54736642,1127299.20595875
"99",1181685.37380688,1184817.16686082,1182429.23437858,1184681.19796458
"100",1091719.92729117,1097587.31261568,1095254.86500567,1097201.36631545
"101",1068018.77137987,1072188.11108139,1073026.98322673,1072750.32119182
"102",1244262.30443051,1242066.70342102,1243747.66449403,1241911.78665098
"103",1078134.80442642,1083332.06647695,1083448.30699997,1083246.48798959
"104",1328614.8045178,1315323.36697661,1317252.46184485,1315238.00936405
"105",1355790.28812011,1338816.95793497,1341927.04886966,1338284.5945755
"106",1185744.7538185,1187829.06632912,1184453.76741946,1188589.5212995
"107",1209753.00050495,1209354.49603545,1209497.52369585,1210743.35363294
"108",1048985.15953353,1052977.49424006,1051572.45477086,1052995.60113765
"109",1035734.0293804,1038824.57625487,1036719.48626582,1038851.90454397
"110",1212039.36399384,1213932.19195612,1212012.65698228,1212976.52863334
"111",1100718.25671149,1105367.25691683,1104167.71156044,1105826.43205317
"112",1132747.22673502,1138739.87289872,1138383.26660993,1138118.61885378
"113",1307847.07288498,1297075.4748186,1297728.15255081,1297452.78263257
"114",1096385.30992922,1101923.37945247,1100055.08768732,1102007.17654081
"115",1209747.98975559,1210680.74622652,1210972.2629918,1210449.37057372
"116",1139792.55995532,1144208.42938873,1145820.16328323,1144790.2266024
"117",1098079.35247603,1104255.42700325,1101880.83263977,1103520.26221955
"118",1332494.08800707,1319930.54913723,1320266.88486545,1318851.87185613
"119",1169808.10113342,1172864.65938339,1173551.07399769,1173413.3981228
"120",1109074.4963305,1114490.98927264,1111984.90930204,1114602.81179759
"121",1144069.12652233,1148623.55345797,1148743.92905033,1149050.48161775
"122",1136192.93641559,1141211.65863661,1138772.61251075,1141161.17935535
"123",1119072.83527154,1124553.57688397,1127449.74981764,1124506.69286159
"124",1089227.36610921,1094046.92653165,1094395.91517097,1094663.95330147
"125",1150226.26614633,1154755.4960009,1154821.88274958,1154714.48608597
"126",1523872.74658608,1470896.76139053,1474564.42714994,1471042.460124
"127",1065737.62163195,1069757.11589524,1069230.10317357,1070481.38446264
"128",1533418.62139221,1478349.82980104,1484336.40014416,1478037.56214406
"129",1271223.72960562,1266014.92619812,1264555.08731324,1266006.24731484
"130",1123902.21065627,1129399.49967514,1130561.85975284,1129332.35042224
"131",1190719.24209437,1193357.80978126,1193730.20747933,1193290.8431665
"132",1189120.20753879,1191917.87486157,1189155.71630897,1191895.38803509
"133",1180028.87812141,1183855.79502647,1182004.9642337,1183072.48154668
"134",1127159.73880424,1131914.79861146,1129008.61753989,1132537.44994942
"135",1061304.88184641,1065934.76197403,1063667.71244644,1066104.98384003
"136",1231867.14086804,1230630.13781717,1229597.11760947,1230451.72486369
"137",1011731.83403539,1012637.28734667,1011795.69926229,1013109.36296862
"138",1082334.90262061,1087773.99196437,1085097.51949626,1087726.46251108
"139",998769.863774643,997367.825789173,1000829.39969842,998399.05862275
"140",1019908.54752993,1022681.28694873,1019406.05136382,1022218.5646934
"141",1082062.83881771,1087622.47860232,1085337.71749783,1087497.33855172
"142",1157362.2029356,1161363.70567225,1158233.10289192,1161754.74383075
"143",1439819.67726023,1406099.89282179,1409626.8350308,1406184.66491214
"144",1443518.56021245,1409189.36407801,1412006.77856465,1408717.88622882
"145",1496514.60279386,1449555.46912265,1449628.52213749,1450138.53745932
"146",1239461.5883973,1237751.49723056,1237070.27450841,1237591.26379183
"147",1087814.32168846,1093293.74685126,1090658.79007537,1093033.44595707
"148",1160349.87602537,1165236.99939603,1166793.78167147,1164874.13119204
"149",1109380.76926184,1115501.32903058,1116028.63252638,1114855.0415747
"150",1345723.30773187,1329357.97122873,1331681.91528495,1329667.85620355
"151",1103804.48938347,1109180.21808191,1110699.72128436,1109103.29401655
"152",1320273.67166799,1307620.57482915,1306343.20577472,1308469.99811314
"153",1243634.89116325,1241214.57621564,1239372.19917646,1241245.31586378
"154",1185173.4355645,1188307.22558463,1187414.88822852,1187899.86552814
"155",1068929.39937379,1073402.16773122,1072988.87497875,1074050.68964515
"156",1093111.57458986,1098520.71391291,1097264.89131449,1098426.77226088
"157",1448585.47099773,1414005.6266042,1413469.44934779,1413470.82899068
"158",1077075.04514423,1082453.97541349,1082581.22149103,1082290.89003735
"159",1114921.03180459,1120752.30458825,1117712.00448332,1120716.28811149
"160",1108572.60442871,1113951.90109253,1113032.63563535,1114244.58342268
"161",1237016.83685814,1236202.52634221,1235307.13970522,1235535.64827214
"162",1131266.63423448,1136203.44392657,1134638.30107145,1136590.05263218
"163",1184961.83355485,1187187.1526545,1187274.50931955,1187870.894379
"164",1140214.05736751,1145412.86085935,1143908.18636253,1145109.35014303
"165",1156471.30856216,1160543.11570421,1160780.00408156,1160851.90362806
"166",1083579.94244935,1089413.23207683,1088806.30518594,1088984.10699839
"167",1165516.99125553,1169208.84633526,1168342.35318129,1169591.06832937
"168",1156209.35214552,1160642.93196297,1159264.47285925,1160339.26680978
"169",956619.731760567,950778.979002738,949759.585542165,950664.221578413
"170",1300124.7841648,1290838.34706257,1293314.12758805,1291016.16183722
"171",1249964.41505818,1246899.28274644,1248507.74052334,1247164.74889751
"172",1278803.91794439,1272415.66170244,1276200.93428521,1272293.21270966
"173",1205460.05254168,1207086.72771923,1216702.91914424,1207143.46699121
"174",1297180.69500253,1289673.16898544,1290860.89453453,1288310.82414265
"175",1288193.34421827,1281361.63255269,1278739.64536431,1280622.26035549
"176",1206615.85449505,1207832.09750441,1209481.32901649,1207918.70275175
"177",1026655.69485738,1029308.71863264,1026846.24928816,1029189.95476935
"178",1327629.95760465,1315070.75172217,1315502.45313178,1314410.86047986
"179",1121240.06303363,1126761.43194968,1126075.13545078,1126443.34079304
"180",1101705.73000705,1106946.74152577,1105255.52036448,1107146.61087344
"181",1222632.54858021,1223148.82585209,1222519.19250627,1222578.39036493
"182",1144880.16155385,1150119.9854249,1154438.70874604,1149643.00243491
"183",1250727.35420597,1247307.8877109,1251001.1326451,1247735.99624376
"184",1270549.76070959,1265540.14760715,1263020.47824133,1265151.12442413
"185",1335603.55614125,1321536.15302901,1327030.49597389,1320809.93207389
"186",1192108.57867892,1194307.85032947,1193297.90980669,1194352.59705836
"187",1373929.47160041,1352948.26809254,1359772.70725271,1352677.96138078
"188",1192139.88346403,1194795.85539632,1194953.18401001,1194471.28467694
"189",1127148.49922521,1133291.1110055,1129569.82516873,1132647.85129675
"190",1153844.90879514,1159075.12869529,1158420.62211369,1158484.72505553
"191",924363.75389539,912937.987402,911021.045709694,912188.232633202
"192",1097132.41900261,1102903.35713696,1101032.71416043,1102561.66247814
"193",1207015.62870353,1208361.17950332,1205872.5448609,1208319.05655627
"194",1144199.37897411,1149396.49114489,1150484.21703778,1149112.66722789
"195",1401894.33635969,1376569.44164255,1375035.82327718,1376068.02842822
"196",1207158.04826834,1207662.86264571,1207921.07570228,1208409.39512828
"197",1150700.16431771,1155282.53365883,1155009.84257597,1155519.33444089
"198",1471571.9491162,1431241.23375474,1439141.48542272,1431279.91065692
"199",1007652.81633599,1007888.53797885,1007317.35466711,1008391.32212439
"200",1218287.80059916,1219353.87133902,1216045.45413493,1218899.5410462
"201",950457.799816807,943781.447857251,942522.237774759,943464.379773273
"202",1276979.45270841,1271817.25036679,1271778.20080672,1271235.31600969
"203",1052410.15628088,1056806.20888116,1058568.02887347,1056586.07343696
"204",1243854.3938013,1241379.26841459,1243438.82342018,1241988.61561389
"205",1078200.36786729,1083143.12325024,1081510.13292615,1083399.96027832
"206",990967.658209735,989713.33248564,988401.069815052,989764.494221965
"207",1169500.35919165,1173195.98210451,1171645.40573225,1173261.19470045
"208",1211276.45561705,1211670.35338407,1211736.69618955,1212163.50873216
"209",1079986.38323075,1085177.95471304,1085640.65284874,1085006.96995797
"210",1235158.95882144,1234508.06708365,1230464.99339791,1233811.28281217
"211",1328685.38705207,1315843.05407572,1316079.3941884,1315330.06778386
"212",1060278.10917704,1065319.24005146,1068800.78438032,1064971.90587009
"213",1232751.71963843,1231856.12409805,1227991.9442131,1231881.99197502
"214",1119043.04123446,1124202.66987356,1123581.25875362,1124486.81089019
"215",1139972.50800952,1144455.66130126,1142264.41451559,1144972.03732176
"216",1370295.89319566,1349735.04759274,1352013.40305967,1349944.15914267
"217",1127163.28250215,1132387.30110839,1131579.09036182,1132414.70738692
"218",1166744.28314873,1170306.2381029,1170293.97255556,1170828.0209782
"219",1243346.1984562,1241432.87171052,1245324.27583611,1240828.03559701
"220",1380170.16498266,1358309.08841929,1362566.48281304,1358006.8863597
"221",1381934.95026605,1359158.80518705,1361292.18151329,1359979.0293012
"222",997558.931751791,996901.991092243,996795.955939622,997079.25272369
"223",1290368.76122626,1282448.29260125,1281733.58873506,1282467.17938548
"224",1491065.23591938,1446692.77232477,1449845.47628564,1446210.44092275
"225",1200149.18386754,1201814.6420399,1201480.96129543,1201699.61998334
"226",1378084.28710125,1356443.88335514,1362624.49965766,1356341.99323978
"227",1320638.57850163,1308619.82468844,1309501.66923842,1308450.95427958
"228",1360059.37887142,1342458.98658222,1343662.85245596,1341412.32172717
"229",1183250.35250106,1186250.46887833,1187187.11193549,1186105.74432336
"230",1004623.03711986,1005076.4984609,1003683.47345756,1004906.95126133
"231",1185516.82084974,1189132.69851351,1189044.9581272,1188326.49667625
"232",1161382.11903235,1165980.92469472,1164790.78156762,1165886.43646715
"233",1058527.88234496,1062513.27179698,1060472.02698232,1062789.04259652
"234",1214380.75456102,1214889.71678541,1216072.14001132,1215014.7338141
"235",1391936.18613044,1367000.77450386,1367521.12434222,1367752.46590911
"236",1131681.60385912,1136962.09587682,1134420.44364887,1136921.4292589
"237",1029236.30724228,1031734.99124481,1030030.80434826,1031960.24929014
"238",1064888.71531087,1069040.58667432,1069766.15901695,1069608.43230519
"239",1266317.52093468,1262467.95454803,1262169.92507922,1261778.25216712
"240",1103703.04286486,1109210.68762449,1111277.73715813,1108996.05329435
"241",1092833.15154056,1098569.9153095,1099770.97897792,1098204.78168631
"242",1134790.8210908,1139006.18565531,1138740.03714279,1139611.52885342
"243",1548145.63730512,1489913.82458078,1491189.698966,1489345.54843841
"244",1091100.72994978,1095902.00338629,1095769.63327344,1096223.03430888
"245",1143369.1441434,1148261.81029244,1144964.71986386,1148019.10896503
"246",1147734.66500963,1152756.04697688,1152625.47945659,1152502.15188177
"247",994843.51620226,994154.091364792,997801.385823941,993959.874407892
"248",1190695.52723048,1193602.42036547,1194232.39074469,1193241.66078867
"249",1093566.27559965,1098601.40033547,1099219.07554508,1098985.58639313
"250",1185684.88030038,1188941.13050908,1189787.94207494,1188396.1861443
"251",1268129.3825181,1263228.00052466,1262807.13117595,1263176.2383848
"252",1187603.98290985,1190112.96289575,1191753.80580775,1190113.49786805
"253",1110571.83186437,1116084.36678009,1119238.02761719,1116129.95940884
"254",1306836.06663552,1297238.54691294,1296164.19729211,1296971.39739484
"255",1031839.76397333,1034890.05176514,1034595.63159747,1034928.03082316
"256",1017740.02114405,1019429.49978814,1016850.84420873,1019605.85787984
"257",1036698.68036175,1039583.77375456,1040534.3203507,1040001.76989697
"258",1207302.67008039,1208889.14708242,1210208.8930053,1208568.5536382
"259",1215689.41099424,1216163.1755947,1214036.06537085,1216067.73268592
"260",1223189.10724779,1223363.27399802,1221279.53486645,1223119.7252079
"261",941154.672927545,931980.98428494,933053.194284627,932109.044036789
"262",1316201.03797473,1304614.44392498,1306385.612745,1305048.35931137
"263",1068528.42823035,1073235.9917457,1072204.05134593,1073373.6334869
"264",949369.869037665,941610.697740763,942117.588003471,942148.998352727
"265",1099524.54495355,1104941.91662315,1106095.62962376,1105078.71988291
"266",1390565.12449797,1368482.48295294,1371655.44493783,1366935.90852132
"267",1207857.98458275,1208545.49375428,1205222.89489284,1208882.8425968
"268",1188331.18732548,1190801.97264838,1190436.98510595,1191063.87623333
"269",1094684.32155245,1100771.38903225,1099350.59176959,1100327.66045715
"270",1284102.85155146,1277302.48555933,1276545.91709424,1277050.10503686
"271",1084261.6491794,1089518.7174895,1087240.81013697,1089576.64250155
"272",1280815.6260263,1273552.87295369,1271979.88142993,1274123.78290158
"273",1029845.76388793,1033134.97963961,1030716.37886968,1032635.94334779
"274",1062547.92439194,1067010.81028363,1067473.99119657,1067049.02506055
"275",1044327.39441049,1049121.25031906,1049116.2929604,1048311.99530333
"276",1178073.89617921,1181134.59278909,1179745.57260244,1181264.91016296
"277",1169982.26093114,1172942.58752895,1170717.45972449,1173439.92104046
"278",1089715.77265187,1095048.54585034,1093440.85431014,1095308.09831918
"279",1182745.01539912,1185184.54507878,1186105.77354694,1185500.95762466
"280",1236648.47374024,1236503.61983868,1242938.1462241,1235352.23597086
"281",1142218.7476285,1146393.37055291,1145076.36547787,1146914.90575292
"282",1025270.79257191,1026900.09037657,1025778.15177857,1027651.33236115
"283",1255440.73440049,1252055.4219075,1250120.92262874,1252312.63434713
"284",1146371.11850023,1151310.55065736,1149225.04607358,1151198.06017185
"285",1286286.13907273,1279696.31112141,1280186.23152954,1278950.83278073
"286",1163055.78401992,1167610.32322543,1163597.90565361,1167316.05204676
"287",1022738.6753777,1025745.46672875,1025417.7934509,1024926.34457203
"288",1046084.43113671,1050109.37248119,1047757.65613413,1049821.01665533
"289",1337644.72824769,1323183.1695283,1321492.60405339,1322880.44863587
"290",1168113.62366483,1171962.84290846,1169133.55671452,1172318.24317808
"291",1286267.72575237,1278957.57973644,1283614.48297103,1279294.78458014
"292",1260743.71991946,1256174.29928341,1258341.99218496,1256549.76125495
"293",1144271.17640986,1149035.89506023,1148065.06187995,1148941.56506544
"294",1339315.07133767,1324684.57109537,1325621.3326711,1324184.76826242
"295",1196572.85159807,1199147.24999245,1203416.79002408,1198685.88779789
"296",1196042.78417813,1198002.28781999,1194709.22757826,1198021.05001087
"297",950677.21040953,943827.511812404,945170.567812924,943399.110924458
"298",1467477.89955852,1428638.2803082,1428136.35075621,1427641.17579826
"299",1059184.50090668,1063321.30298164,1062179.8294132,1063657.19162833
"300",997256.671804751,996508.612541691,997187.003287374,996883.350619433
"301",966318.943993865,961737.129058172,964251.866638162,961861.710075578
"302",1245897.82514244,1242827.38007861,1245441.93025148,1243617.63625567
"303",1404572.72344073,1378404.32087827,1378246.02077229,1377821.08837386
"304",1106601.22615458,1111110.91668525,1108849.9051327,1111989.85756822
"305",1215567.7894052,1216027.94671879,1216632.79839237,1216344.52632825
"306",1050575.30455862,1055834.06836435,1055301.3705884,1054863.22180251
"307",1132687.8999939,1137716.93189017,1137409.72083385,1137947.18119165
"308",1069004.85405346,1074186.34858939,1074478.94104151,1074022.31772827
"309",1199564.75914316,1201772.86305927,1204289.78291962,1201200.49828651
"310",1102884.41358298,1108275.3628242,1108338.6530404,1108398.36169692
"311",1315484.75262509,1304225.66128748,1304994.3517426,1304225.92564939
"312",1116757.1800779,1122545.1612523,1124720.7290741,1122310.76654657
"313",1078921.96017478,1083976.38991287,1082258.64941386,1084059.10428731
"314",1128770.20052948,1133734.04713177,1131470.79516523,1133893.13126091
"315",1040872.17066876,1044654.20633076,1044195.06401934,1044574.95544677
"316",1145760.1058683,1149815.34277558,1149205.31232878,1150307.69858087
"317",1219362.37155861,1219042.59390218,1220950.40346179,1219568.76447852
"318",1097425.38264024,1102709.83514339,1102266.78618577,1102485.96593937
"319",1209819.47750819,1210209.45254904,1210646.17942228,1210616.35607169
"320",1201864.45456488,1203397.59127415,1204973.63401453,1203552.36492536
"321",962462.714300624,957489.117281522,962014.638137365,957390.210927907
"322",1188539.16265934,1190580.5037692,1191138.40139937,1190963.39414583
"323",1068305.07782221,1072817.05545955,1072082.35478337,1073087.11005809
"324",1211796.2142563,1212698.31948326,1216148.30835903,1212434.1763001
"325",1490651.06456529,1445662.82854188,1447956.30033235,1445401.63252501
"326",1076204.24505924,1081737.48455256,1082139.08267864,1081384.51990194
"327",925519.670969157,913957.387800461,914217.703825974,913568.868802578
"328",1139477.30465627,1144640.22503983,1147783.50037095,1144729.67095802
"329",1221803.61001233,1221925.84269184,1219887.9229294,1222091.8969867
"330",1343276.04356511,1327424.22127848,1326206.51651646,1327928.80355794
"331",1164201.25916138,1168258.17418134,1166234.61158636,1168294.47005535
"332",1066125.37698902,1071513.88220542,1068626.28270371,1070972.72731545
"333",1101627.8052087,1106501.17342372,1108007.02304557,1107125.60448983
"334",1548092.85644193,1489539.87721062,1495099.21041396,1489392.84253008
"335",1049259.54673778,1052899.25539598,1059250.59437026,1053309.56231143
"336",1105793.77761198,1110395.18487427,1111161.37279438,1111329.69060178
"337",1041754.45040576,1044385.20446583,1049041.86575849,1044890.90077104
"338",1246703.30876043,1243973.993295,1241871.31776534,1244375.77155483
"339",1418159.83513235,1389520.16482861,1391095.76700486,1389048.39414783
"340",1135034.06314248,1139718.52152929,1135371.96576664,1140070.74107255
"341",1325883.52748114,1312827.42905851,1313823.68637064,1312938.04757584
"342",1222921.69235074,1222585.81613544,1221918.1416695,1222689.55888711
"343",1111459.04726857,1116552.18236827,1120207.00667642,1116846.50456917
"344",1262117.75291871,1258242.54070883,1256441.08020644,1257844.07986714
"345",1212087.98766318,1213585.04458914,1216672.05384444,1212936.17854872
"346",1252403.16119708,1249686.73803789,1251200.23398145,1249235.99800737
"347",1152714.41136736,1156875.12402346,1158258.27382573,1157171.78617351
"348",1167495.19302141,1172062.07791958,1169723.62503622,1171627.26276126
"349",1102786.85370497,1108853.96059163,1109816.53496721,1108353.09039951
"350",1081078.31612122,1086639.68222037,1084613.40952752,1086189.83237095
"351",1360543.05378774,1344064.5748453,1346640.31663313,1342301.0666436
"352",988147.936544692,986741.981618867,989769.781568739,986584.334070802
"353",1420999.94173223,1390450.80407798,1393141.66375994,1391307.40174025
"354",1183621.04506754,1186315.2436259,1183180.2415576,1186163.68153268
"355",1115836.97303259,1120773.07849145,1119923.32679577,1121343.06613987
"356",1241710.09542952,1239251.98755255,1238867.61078698,1239599.13416161
"357",1343650.6241938,1328321.6291387,1328498.66657606,1328073.01534148
"358",1063913.39979287,1068151.05524596,1070172.12125785,1068519.19073436
"359",1207440.71327239,1209769.89838716,1210034.563086,1208751.73399499
"360",1075509.57078955,1080811.23350006,1082506.88494979,1080675.33003008
"361",1152527.59767279,1157219.88314927,1159485.34814948,1157141.97879984
"362",1281569.68621004,1274069.29753753,1273823.61202083,1274904.4421871
"363",1090966.46452055,1096026.69749818,1096908.92576297,1096323.19441464
"364",1129173.01788047,1135258.06551332,1133450.3924099,1134378.55750018
"365",1274790.4503719,1268742.11742695,1269120.13377974,1269375.05306114
"366",989502.178265561,988182.812421327,987218.760347195,988239.168107803
"367",1330500.2950739,1317503.27839309,1315544.18382979,1316782.63074573
"368",1157785.02400683,1162068.58013711,1160847.28777472,1161934.93738021
"369",1343061.42511846,1326437.17270128,1325699.10645539,1327675.36315974
"370",1242819.06742984,1240791.01113941,1241942.05498694,1241002.79246498
"371",1245838.599235,1244668.40231364,1242455.10878423,1243506.92111882
"372",1026825.32071224,1029737.66232908,1029455.81871147,1029410.36675925
"373",1004350.30953978,1004748.68294354,1002879.40458055,1004895.09773154
"374",1094812.35986799,1100706.54372221,1101281.0338023,1100459.1601801
"375",1094615.66793367,1099626.44273034,1100892.21131967,1100131.08508581
"376",1143547.8918187,1148379.95252029,1147179.87321782,1148238.4273152
"377",1067333.24949674,1072240.19094283,1069935.2060296,1072204.18966067
"378",1127333.79861152,1133069.92133404,1132054.27452321,1132690.58268801
"379",1456124.32209813,1419569.08497616,1420483.19311254,1419285.39139878
"380",1421361.81117723,1392796.33255145,1395658.89820966,1391833.6359675
"381",1094320.2713073,1099390.47212567,1096558.01664526,1099686.02738
"382",1181708.74768743,1184818.73853461,1186730.1235468,1184761.32335725
"383",1220961.15172634,1220952.41623892,1224014.41488252,1221299.34813649
"384",1126126.4427243,1131000.24566039,1129768.35095869,1131289.03979068
"385",1134915.14712024,1139361.43292638,1140512.74709363,1140143.69976304
"386",1219687.60039122,1219417.47572184,1220005.81942165,1219755.44824524
"387",1172477.47029952,1176974.66536675,1176701.85109104,1176386.24178772
"388",1188183.44681994,1190644.17400863,1190604.97124146,1190579.35623095
"389",1188248.92615283,1191339.9322837,1191950.84909528,1191056.70069396
"390",1294120.45258272,1286155.90168664,1289044.86904904,1285777.70110297
"391",1326878.04122979,1314773.11400516,1312895.21085931,1313944.82238133
"392",1323278.65190317,1311073.09333232,1315437.11474608,1310675.33914201
"393",1023266.92416229,1025404.66037193,1026815.55317374,1025227.7300307
"394",1268370.28890039,1263373.38338473,1264264.92646165,1263237.78128496
"395",1192452.77781995,1195093.54061816,1193765.67687492,1194971.24160129
"396",1000253.15153996,999771.073817999,1000947.99744523,1000299.85644036
"397",1102446.36780236,1108696.66264013,1107763.86221686,1108006.24866882
"398",1246345.82192375,1244586.22578515,1244948.43783455,1244131.16860706
"399",1201396.95271111,1202991.33129047,1203797.18199548,1203328.24356583
"400",1047082.37733626,1051285.15487838,1051462.83567997,1051305.24954339
"401",1040614.57142395,1044683.15606843,1046311.64466501,1044321.78050609
