"","v_bh","v_daily","v_mon","v_con"
"99",1035349.39307752,1054636.18092129,1048167.38895789,1055955.39518679
"100",1157930.70939738,1169926.16277153,1161286.97443863,1172219.97640934
"101",1195768.30392114,1208053.50345936,1209090.85155566,1208067.00451146
"102",765345.938914607,737800.817555269,735275.201498452,736337.274275182
"103",800140.505405026,786280.89881519,781246.326893302,785396.311966705
"104",970190.119506937,991031.898446168,982395.917792584,989190.565104248
"105",860952.116048175,863744.298448608,858293.605980326,863059.192895895
"106",890049.052154935,898594.965283654,890416.638191104,898029.79546466
"107",1032341.25665308,1054013.00241885,1061965.77279428,1052444.12088902
"108",933280.7932846,946565.373030612,939868.805785605,947379.323713874
"109",983217.56563805,1003605.68903631,997796.552352246,1002225.3976982
"110",898307.469711624,908561.07629389,894669.106542532,907725.612586318
"111",798535.375949276,781639.163725854,789572.205076283,783102.895133239
"112",868942.937473344,873387.936882033,869483.704725306,873113.361884029
"113",829022.879291815,821228.800267442,826472.292265293,822823.421056702
"114",845481.574716572,843662.538648302,850701.178209006,843632.45490224
"115",842711.038349748,841214.072748286,845574.429867267,840612.447337362
"116",773326.360681596,747596.358813573,744361.562759289,747985.333138611
"117",906807.171672703,916819.439861901,906026.547140803,917935.207786406
"118",891985.13085883,899014.631669906,895901.020519044,900299.658027968
"119",1087324.99476794,1106492.62812552,1119427.80111444,1105492.56679799
"120",997359.082477367,1016158.6252193,1006552.53848519,1017617.02215061
"121",1180285.38744601,1190944.7761723,1187663.23698795,1192204.63923702
"122",1015581.4338941,1037089.01460338,1027391.91146729,1035911.00249235
"123",685079.82424177,610006.514156804,615075.770993604,610090.386197014
"124",1066437.69786135,1088752.53905414,1084376.40341161,1086480.08094582
"125",1630234.55134836,1551660.53097851,1571030.80586494,1542942.37507158
"126",1008026.7644689,1030864.21978338,1037493.45715479,1028114.32048217
"127",1141111.94512682,1152653.61428573,1153332.55603997,1157034.34269613
"128",920493.684843549,933717.709956111,935275.338592952,933741.153221288
"129",1104778.60098304,1121010.32619488,1125593.16289174,1124059.51732873
"130",1000376.41569105,1023250.30248658,1029073.36494676,1020296.94797266
"131",1238340.28450207,1241677.39085451,1232334.44898243,1243570.40005169
"132",991555.473153288,1013759.47530509,1008206.78497145,1011613.17995198
"133",748380.758269225,710749.556226944,711510.98282534,711165.176349196
"134",1105998.26859926,1123921.77090512,1115114.01877039,1125002.04846273
"135",1011338.24022736,1032804.5660894,1031969.36874482,1031980.92808997
"136",717371.464990044,663397.251178344,680664.200948798,664069.552601367
"137",976494.935737347,993443.778001005,985972.74608663,995948.299989947
"138",1682397.13496609,1576377.92618966,1564555.7880729,1577902.77417203
"139",1813966.48876909,1663598.21584168,1684211.01580639,1663105.85073609
"140",898000.916361712,906199.608805905,906492.612319293,907418.869092775
"141",850356.559900331,849925.88297861,858758.705479031,849457.197468635
"142",1175262.37435392,1189630.54623549,1183814.63684942,1187856.9235527
"143",813575.723237872,803308.908498442,808497.984367567,802917.118021592
"144",867727.053074784,871717.55358641,873698.871496794,872154.485917935
"145",1240986.51650828,1242436.53891765,1247608.92254155,1245988.63731446
"146",1264194.75705551,1263953.07986747,1267354.68489429,1264159.96179355
"147",1178693.33366682,1194473.59541998,1189790.96131467,1192298.00742675
"148",712208.122058123,654282.439796559,664912.040875001,655248.259153751
"149",1502884.14050936,1449046.59831272,1457712.05495211,1451145.97708126
"150",945761.453708047,963000.792674397,958588.740624823,962095.595613356
"151",840357.185827863,836736.792194722,835275.202295009,837298.269477275
"152",763626.324550354,734524.633400019,733555.306920323,733616.43652257
"153",1100040.39242814,1119434.59814705,1115240.97150249,1118313.19621723
"154",1001749.95473636,1022300.6199043,1022663.54848088,1021940.20153812
"155",994679.864401914,1011622.9862154,1010365.17287791,1013971.11496294
"156",809256.970612086,794365.14396041,793904.335719016,796904.247505006
"157",962402.075861743,980436.853537668,968223.869831803,980094.183076075
"158",1337483.96266092,1325980.37701161,1323810.12918046,1324282.46186268
"159",904388.566491341,914580.858790906,917666.031229891,914926.538820262
"160",1693349.3867547,1587577.17383635,1576504.30402694,1584509.84857143
"161",1150286.01334328,1165032.68934717,1165326.72499852,1166499.6749379
"162",1363653.3889546,1342673.15811043,1354855.76607104,1346505.26005248
"163",1289677.20787269,1287645.31255512,1288970.71915125,1286638.54070824
"164",817579.949286347,807228.789426151,815227.680182618,807674.008672142
"165",782198.742500985,758154.381613984,753231.801319859,759930.576409591
"166",1486743.90209085,1439624.66124643,1446193.57540832,1439107.97043695
"167",1089190.54509207,1113108.81017884,1108056.254464,1109234.52640303
"168",1565090.75158389,1496890.91113938,1488035.04922641,1496750.70614065
"169",1133361.98208973,1149150.54651946,1157710.38785828,1149191.70683516
"170",1097114.77754662,1114248.65966858,1099854.52718704,1116123.61635414
"171",753192.850888512,718455.273808935,717092.440655949,718329.340926629
"172",1218606.72679922,1227792.29680451,1230506.44450293,1225929.30038743
"173",1021316.67686701,1043815.31019146,1044239.71292998,1041448.91350327
"174",887809.51121793,894694.687647755,896113.738608407,895333.402435831
"175",1110698.51296006,1129243.67061517,1128842.04272807,1130888.33392456
"176",778396.688557247,760162.900266961,750429.592085202,755336.120577096
"177",978139.662314222,1000658.45229749,1008665.45204903,997133.867171576
"178",970483.264743678,988883.619160258,989963.206469826,988454.41517697
"179",943366.763693407,958890.313565882,949491.4893452,959675.390890424
"180",894840.706402863,902104.028853143,915431.113284786,904248.255746053
"181",1130271.45209956,1149039.29164457,1152305.13025709,1147688.37379822
"182",1101871.08876098,1120049.364468,1123886.12550643,1121545.06577926
"183",1003525.71879631,1024246.74531814,1040780.70228443,1023808.14456837
"184",876300.285054207,882689.492452346,883148.179627226,882090.593662306
"185",1241097.84400551,1243984.38175056,1255356.31729262,1246245.25212446
"186",1179784.3511261,1193571.69956576,1178104.4730134,1192132.41884967
"187",1081533.44983391,1100596.03661969,1089426.13879356,1102301.25770561
"188",855467.644225642,856485.374482236,855828.961940972,856360.468791879
"189",901644.169565428,911368.257471989,917498.330566687,912187.582306425
"190",1376027.99484227,1358932.265639,1350020.23996028,1356292.3110974
"191",1103604.32511247,1125416.70104987,1139315.23270757,1123216.12975844
"192",1049738.64267258,1069150.17628439,1069530.77257175,1070424.79331474
"193",1107454.75187785,1127776.9472505,1132093.53113209,1126170.80657072
"194",854074.248510418,855269.336676887,866051.688763362,854594.310929965
"195",1009115.49389288,1030158.89023646,1020517.55322626,1029139.56113974
"196",943163.475380371,960818.08979643,962179.086278682,959856.981059827
"197",1004366.53567276,1026953.51240141,1018638.66858081,1023286.47185936
"198",1264546.13531076,1267179.94453773,1254264.36223412,1265618.16577516
"199",914835.732640165,928726.2174584,937845.792938687,926996.591663207
"200",755253.058669019,719995.828174546,724560.687409273,721312.84291111
"201",1064738.79444466,1084883.13156313,1077393.04478098,1084661.86512958
"202",1151482.5135505,1166579.26359859,1162798.94977275,1166457.49264598
"203",1104375.82141582,1122025.95908436,1129727.36121083,1123233.69867303
"204",713077.418218532,656804.363245504,665219.062701659,656501.567621726
"205",1317539.57933977,1308815.45781232,1309714.54483917,1309489.49100276
"206",978289.186118982,995443.456427395,995427.872615956,997725.306831483
"207",927681.361893572,943547.472594852,950322.737794155,941866.930451615
"208",1398186.96242892,1374450.47830971,1366519.943254,1374519.1617815
"209",1021423.52927492,1040715.20367875,1035292.78388659,1041490.61450848
"210",990961.89069437,1009630.49280729,1003035.90349588,1009907.21789107
"211",1162347.26790991,1178490.0650746,1175886.69907658,1178118.53873336
"212",2642041.98283866,2128649.37855933,2172365.15554006,2127996.73511688
"213",1125545.60396557,1142621.1026072,1140158.70057208,1142214.88073222
"214",1166981.21794135,1179034.12382836,1175303.73507572,1181605.12865175
"215",1193753.25863441,1204538.97905577,1217501.04050901,1205333.19423493
"216",1071123.63350976,1089510.9847015,1085716.69936469,1091675.82869715
"217",1195619.79845748,1207964.87033504,1211833.7195856,1206157.04624411
"218",790536.819298055,771569.338116617,770650.853293023,771848.880227644
"219",800564.124346342,784812.308090904,781137.505827716,785477.143460063
"220",1211960.35075521,1219903.71979074,1220263.44536226,1220776.10699155
"221",1277117.31097048,1272777.52684082,1272051.64612226,1275934.04112958
"222",955440.168577966,973389.07162212,980346.076408933,971622.672455858
"223",1092029.23907697,1113198.11909928,1100442.78987156,1111538.55059303
"224",1475288.43195202,1427421.97375187,1435919.71836576,1431504.17522706
"225",817023.465950363,809618.964653072,804874.777257355,807873.123405086
"226",2027524.22928209,1796676.03910862,1824182.96879707,1794500.70434084
"227",1062197.29030808,1086127.44883811,1089985.03824429,1082890.35899513
"228",1125369.07770648,1143176.62641529,1138318.76545445,1143854.73664096
"229",771243.598948062,743711.44481099,736965.704941475,744639.357357238
"230",773412.943752236,748676.731243661,748593.205076893,747834.651945239
"231",850499.28826628,848966.775098057,841264.667208499,849941.096793532
"232",771394.248371918,745873.006409113,745207.377801455,745854.489515687
"233",1082317.8325781,1099252.77088057,1090964.0571894,1101965.70791083
"234",689232.211241351,619463.096218724,621860.842009023,616819.915784804
"235",1048984.14377082,1071136.45894573,1067354.08915242,1069378.62187669
"236",1002510.62994754,1023750.17374333,1020389.31746195,1022463.29076656
"237",1032106.26822373,1050383.35085911,1043091.49985668,1051517.86898187
"238",1110190.37590072,1125275.55848425,1123749.56160879,1128400.00718968
"239",878827.204754329,881503.595003215,873367.28509032,884272.0637344
"240",845315.527407118,845778.976035073,838193.053255201,843684.344391432
"241",1690565.82661425,1584192.50547844,1584610.66818696,1582646.69508092
"242",1115649.62713705,1140353.39603746,1135319.25845567,1135237.79283549
"243",809098.880759525,796413.964917696,794246.584929123,797076.437133268
"244",1151600.78231513,1166584.65047078,1167057.9390696,1166409.98550988
"245",904064.26623479,911316.06123199,904874.728883093,913548.688678094
"246",861108.020831831,863071.575396735,855869.498229484,863261.895817911
"247",1248815.05847407,1249539.56647445,1240270.89554289,1252469.39837529
"248",1566802.54995632,1494473.8783775,1504918.8674731,1497003.69629169
"249",766031.270640898,738354.043118266,752643.480662723,737087.613029642
"250",1190698.91279696,1199827.61378028,1211569.9096064,1202129.42300642
"251",921112.362716255,935355.822315265,918090.140546514,933985.769196112
"252",1613407.2502313,1532144.56973297,1527431.07208259,1530507.26709915
"253",1336904.06612764,1324048.27150567,1324601.34436049,1323843.14943738
"254",1510112.74426681,1462703.43467964,1447392.48667047,1458993.23275632
"255",1167266.37752447,1182100.13035055,1190054.76854985,1182167.4116099
"256",1005397.18612822,1027563.66903424,1029369.46964333,1025922.49799041
"257",959871.219689875,977591.696334248,975854.898326157,976962.851140266
"258",1282532.62469631,1281349.89043452,1287192.35404415,1280633.96706106
"259",931514.099542536,946138.302829329,945665.333408213,945470.563749892
"260",1044718.46473675,1066446.99110062,1062426.85228569,1065430.78572727
"261",913249.7786294,925147.226002796,915206.577193355,925203.007403058
"262",1628665.82984803,1542510.4033263,1577292.38511078,1540767.49716038
"263",1189670.13588273,1201099.09740876,1218834.51746908,1200585.09377592
"264",969816.072620202,983838.593288905,980046.447982876,988240.6700527
"265",804666.141662187,791425.872745872,786439.831611071,791607.964504452
"266",855225.39984589,856855.685333723,856561.924798893,855879.780042447
"267",1217068.22242338,1230370.55362769,1245059.43272059,1224712.52840931
"268",837279.786203419,832494.676469884,830748.80806105,833594.074828784
"269",1214182.06641977,1221224.80101795,1228073.58122487,1222729.02714502
"270",964960.021920225,983336.833508973,987758.619140079,982874.174208263
"271",1055023.41527914,1079012.20809023,1072579.51717833,1076325.8199017
"272",1100324.39301502,1120894.272769,1101257.44130462,1119121.60833049
"273",784303.987424095,762397.416173032,776137.592832832,762817.157956421
"274",961539.225242429,981054.516068588,974793.737719823,978811.360438589
"275",892134.210897672,900826.01896853,900868.83828576,901767.102815039
"276",821284.588994458,814293.297657042,813000.161263281,813016.032957548
"277",954492.485689454,970671.013453681,970899.34948613,971561.307801804
"278",1132416.95623733,1146935.11729412,1136661.09504102,1149052.86881167
"279",868298.786936117,872719.021983652,864341.412290754,871232.824719414
"280",1289523.62718876,1285768.24211163,1286069.61868749,1286271.25185016
"281",1253497.4536028,1257980.20466004,1258133.12429482,1256649.89103882
"282",1099807.15607014,1118684.3384222,1107343.69668807,1119259.09981493
"283",883143.269399324,889145.166723639,880597.474653159,890096.339190527
"284",1239997.79284246,1246902.5621958,1241240.30064085,1245163.84295821
"285",1163958.57749644,1176844.96763612,1170936.21185948,1179900.16533525
"286",942118.87101145,955307.824105761,947742.069469144,958321.494822912
"287",967379.565406123,987907.872650794,984264.208328335,984520.13323223
"288",1134285.37460609,1152790.93967664,1159724.3544126,1150990.30448836
"289",970198.192224642,987586.095996749,982944.977419344,988727.117293301
"290",834495.540603065,828712.329317607,824865.862083197,829278.49367868
"291",875338.898844866,883651.55508974,888260.055471958,880552.016727344
"292",1251932.90939108,1255830.08876556,1258929.31204308,1254979.02687063
"293",1314550.26123341,1305636.83875695,1309438.33748773,1306140.15976215
"294",1348180.1426541,1332322.79657992,1341246.35146674,1334903.65699055
"295",788178.649878961,766706.449531802,762555.29865014,768637.944264485
"296",1098089.13760245,1115398.82809717,1117748.26602481,1117167.04097147
"297",975307.899204455,992182.357036025,994032.59381835,994574.175554414
"298",1019841.1223636,1040385.84157107,1043341.2625135,1040458.06073157
"299",875736.022145476,882296.088958358,873488.630725229,882256.712793144
"300",1173979.87965798,1190767.67011741,1204014.42708943,1188327.02699706
"301",1145790.04596688,1161700.31345883,1152436.88560424,1162296.23178227
"302",1308584.80192248,1299810.525095,1319480.51398822,1302004.55620965
"303",1099943.92999516,1118328.44004954,1107084.12535243,1118547.36226756
"304",1135126.10130711,1150577.57777099,1148108.90874099,1151640.83463591
"305",1007839.29359895,1031018.68641268,1019147.66187729,1027318.98027508
"306",1107426.79024844,1129499.73196873,1112343.53097381,1127653.35246803
"307",1007501.35328676,1026899.65731039,1027054.3436369,1027571.70974914
"308",1002530.46870856,1021761.76879889,1015848.12841661,1021889.40048412
"309",1231984.57556443,1237544.12952118,1236403.9463301,1237925.44137905
"310",1138884.64030226,1153663.38496187,1160776.51863234,1155579.24097153
"311",1001890.86193577,1024105.34885511,1024603.29635731,1022293.20140608
"312",891423.484393537,898239.358092056,901206.170464274,899718.314200551
"313",1061811.62950303,1082693.08927438,1093197.99776674,1082576.37468587
"314",1055576.1715778,1075658.52057688,1101802.94394359,1075837.30623292
"315",1113896.02157007,1129553.61664227,1140274.83886726,1133499.57709659
"316",1059483.79372388,1079191.66890211,1067268.54067795,1080126.36079537
"317",1318667.1576089,1312928.75878906,1301387.69217013,1312259.08227846
"318",1130925.275332,1153050.6054917,1144770.78790506,1148219.17180314
"319",1007419.28991693,1027333.9098008,1018524.4494818,1027267.40017857
"320",927209.532566899,938374.316024753,943709.456456005,940396.834170714
"321",1013528.94400598,1030553.4924989,1029628.64927626,1032999.04796691
"322",1105064.31978986,1127600.44652625,1125260.94924302,1124272.85952865
"323",1280723.89876876,1281769.19692031,1283204.2467498,1280039.53088138
"324",1099490.63742748,1115997.74695247,1120247.10391605,1118125.89953503
"325",1012685.78300107,1034075.53941487,1034379.72877981,1032876.65771937
"326",1238970.64276604,1241867.56011132,1233346.50571296,1243428.58025506
"327",1259480.81124976,1257578.29412514,1249749.38757378,1261749.06808032
"328",1233753.73978003,1240448.56046073,1237662.34233399,1239609.67892267
"329",1260082.52358587,1265089.31737322,1279353.9192952,1263021.82843667
"330",1047661.28257643,1068353.20447352,1063228.52238571,1069557.44122802
"331",854027.422805886,853551.630726888,855400.947273267,854686.459996401
"332",1154531.43620819,1171040.21956886,1176086.79919573,1169176.37088988
"333",1326576.15523207,1319352.93465788,1315355.08516811,1317127.04436428
"334",1364520.29999696,1348618.88324319,1338414.19215928,1346302.62048117
"335",1243924.78961007,1246970.09947434,1247960.98740879,1248454.62309103
"336",732040.848607725,686627.062522326,690612.480788302,685889.182870208
"337",847843.528426401,848886.588502333,854987.431850903,847411.76955774
"338",950984.153500477,967400.140316936,960016.580862705,967724.198501242
"339",932530.817444983,947966.644445,942758.325425051,946863.86221397
"340",774249.479859021,747951.990819597,747327.368901284,749320.953919259
"341",939876.291037722,954470.45020467,959543.551342814,955598.035350343
"342",969455.977241151,987939.739494905,984434.423982669,987698.792578259
"343",920538.362565402,934537.731370898,926182.656771719,933647.654406996
"344",958455.29891097,976768.386060172,965208.650098563,975414.027158447
"345",888195.647838333,897490.082708305,897948.751800715,895453.886937745
"346",1738134.39196861,1613702.57266423,1639301.28873889,1613663.51832694
"347",820622.674505881,812680.258647515,813195.541022478,811840.257468509
"348",727301.898356731,680735.330556211,677120.690562032,679049.023135278
"349",980173.53607527,996536.217064633,990819.533121608,999017.273509276
"350",1645394.19213358,1554224.08920493,1577792.84602611,1553301.71391636
"351",1355675.15533503,1342220.45096912,1332902.10088025,1339828.91837878
"352",1461576.93467359,1420762.72360137,1416020.9515755,1420244.90799758
"353",1178313.15431219,1193549.38794459,1180612.8328808,1191792.9592627
"354",1217324.76907268,1223529.16147532,1225061.21208473,1224590.89969647
"355",908907.522812658,918519.886887863,927586.721176834,920499.543370131
"356",1158417.41727701,1170075.04868107,1165718.01187519,1172920.11729593
"357",972106.086757612,991228.626468808,991900.454053243,989230.775868432
"358",1162551.32628094,1174370.21941986,1167940.85620195,1177442.65851674
"359",906790.710205695,916256.229696374,908318.906860967,917778.713302033
"360",1166778.51999642,1180630.50852017,1179408.47290778,1180919.4642935
"361",896092.759175304,904151.496570396,915237.152481056,905085.370291518
"362",841275.895131678,839931.480093795,844797.642428061,838611.096012114
"363",962458.918309586,984482.362948877,994665.848323687,980092.119416599
"364",1136746.58197032,1154312.0216201,1138282.54269918,1153541.4090987
"365",985302.584288796,1003407.59389053,1002863.04219525,1004703.16901288
"366",837996.950597143,835084.088500521,836223.689963921,834309.247287051
"367",1169375.20352518,1183971.93470816,1175980.53703246,1183984.00101096
"368",1201803.9397682,1211237.55793382,1202890.81365698,1211805.56003967
"369",1220630.19472424,1227826.71884621,1225254.9409797,1226916.48468737
"370",985436.369661833,1004539.48133168,1000291.85115376,1004255.83435416
"371",1342154.99845508,1328880.29789719,1332934.6702003,1329090.79617543
"372",886566.148548942,893518.640663431,882848.77656788,893368.892789259
"373",1697297.19208318,1583578.44596577,1589999.67723114,1587662.93566023
"374",1036461.68689012,1056829.71934054,1060167.55018367,1057131.29727441
"375",774270.467758028,750781.195732696,746714.783971322,749102.62424302
"376",1022272.56369581,1041813.04823366,1042726.6332745,1042683.17887493
"377",812255.370621335,798853.289621823,805317.415992036,801207.361536785
"378",1591422.65102017,1514718.63844021,1505370.47890379,1514902.68246388
"379",1707615.59914553,1594293.27801543,1598485.97322789,1596437.99605219
"380",702879.016146429,639867.375942562,643438.593748856,640033.373742208
"381",1096117.82991306,1118573.18697927,1135112.18664671,1115948.92793831
"382",1135972.20432667,1150621.88565389,1138006.90080024,1152917.82198665
"383",1193533.19063493,1207377.11881382,1201248.68165741,1205375.85187284
"384",1084959.53770497,1106070.74764516,1116693.19529745,1103961.12094653
"385",1261445.63689938,1262580.22353809,1272307.70380763,1263249.28557434
"386",1079869.99236098,1097922.72147921,1108793.84708408,1099335.59823404
"387",1084224.1112743,1102981.67692249,1099957.65162078,1104188.4124681
"388",991189.392299872,1009949.48894634,1013338.87232498,1011723.65277863
"389",1315070.38291709,1306288.50051394,1297085.71823702,1308738.7762475
"390",1862070.51163514,1694894.84461517,1726533.01308552,1695475.15833216
"391",1401808.93843847,1377053.67061253,1374709.72113344,1376655.69929897
"392",1116787.23349814,1131109.46111915,1126988.4048764,1134117.62404786
"393",820616.785216406,812254.171847034,804732.6591578,811775.27427172
"394",802414.000229758,788658.906125166,798536.021332367,787676.909332999
"395",1105525.63601162,1123588.7822961,1123075.02526334,1124011.79060546
"396",1017758.31179528,1036953.60704257,1037634.60355597,1037711.78449208
"397",1639274.58270421,1554410.10702116,1562657.82360873,1549825.9762922
"398",1021274.9422579,1042902.28338374,1060573.53308257,1041519.22329701
"399",743784.535993886,702624.774943721,700550.482728146,703987.170049903
"400",918039.912948849,926904.951967736,929853.526355429,929934.000873561
"401",758775.245149342,724389.051765574,728963.439009893,726859.513706458
"402",863396.143609163,867788.888716685,862847.323014627,866658.805100586
"403",926125.07701354,938323.985821199,931019.281414871,939497.55551261
"404",1408803.99303836,1380140.05426705,1401138.27237944,1382559.78144235
"405",905555.208414559,916113.944297576,909596.527230659,916580.966211815
"406",991216.476770608,1008215.83815485,1000175.36682249,1010553.88908321
"407",876982.195265432,881840.627414711,887340.070010728,882877.655083679
"408",1488329.24713378,1438061.39572705,1432148.25759738,1440926.82904058
"409",1080221.11953885,1096482.73855404,1104721.65433283,1099176.5762793
"410",1120526.8151183,1138751.81007727,1148361.02684057,1139727.49382623
"411",904087.51970848,917143.331884502,920880.257124455,914768.129529039
"412",1555201.7362143,1494130.98939401,1491256.46108545,1490985.12400834
"413",891217.021252639,901366.584012963,900260.942299427,899937.095321651
"414",1430500.44144929,1401090.04760959,1401665.12832752,1398157.97786364
"415",1124942.95924615,1141811.5017296,1128156.07487415,1142773.14441732
"416",2344992.01436396,1975227.83118565,1991625.76157231,1973754.14108142
"417",970712.381348756,989017.126807411,984813.177916974,989174.600138467
"418",1126625.52038537,1146356.85929732,1150521.22589839,1144367.02868607
