"","v_bh","v_daily","v_mon","v_con"
"404",1010371.91725949,1011054.72621491,1010655.80880267,1011172.56924015
"405",983074.44472277,984153.600198459,984072.002584071,984275.162220571
"406",1192868.03712244,1175423.78732757,1177450.93121075,1175188.96277887
"407",1066200.30878958,1064002.81560676,1064056.19307203,1064073.58401263
"408",1007634.36300983,1008611.06215309,1010729.39273388,1008563.87542328
"409",997353.861642409,998419.021154499,999821.663685112,998458.369964429
"410",1036175.89717472,1035933.19178213,1035454.73623005,1035955.55777384
"411",1060102.51846056,1058318.39658618,1059365.31944581,1058360.69291972
"412",1166445.22321792,1153088.78220148,1154656.5220098,1152948.41262922
"413",1048964.62000888,1047843.84295293,1048445.80025795,1048005.82879194
"414",1062997.97173426,1061071.38054857,1060667.29626727,1061089.42924353
"415",983812.121938678,985047.542143291,985141.951834586,985083.687531339
"416",1010399.22458108,1011344.1306559,1011418.88028057,1011214.7890453
"417",1071867.09184506,1069206.89888001,1069161.28058728,1069236.66475671
"418",1118757.08943728,1111590.29721147,1112258.22759182,1111514.63576574
"419",1139590.52809402,1129751.52225321,1129961.05387962,1129773.94711553
"420",1058413.46195504,1057045.51362371,1057408.98289129,1056845.10527803
"421",1085083.92584766,1081550.07199305,1081441.06271259,1081280.6214835
"422",1044172.39755767,1043453.67468299,1043520.23649512,1043492.65975821
"423",1004877.73943879,1005886.09846789,1006672.12946702,1005829.60328558
"424",1096465.39682131,1091692.51742013,1091468.76873273,1091611.28362537
"425",1061820.43453924,1059987.54780694,1061166.19978477,1059982.67986242
"426",1052024.76386483,1050771.68121101,1052372.94306916,1050888.16318463
"427",1064133.80898213,1062057.88015134,1062940.37064823,1062077.00279783
"428",1217173.79289818,1195439.14696179,1196792.19753885,1195320.32247107
"429",1058106.32760584,1056346.59614351,1055764.97784593,1056577.98975243
"430",1213721.08083932,1192425.62264483,1194161.46303392,1192444.92836155
"431",1174995.21562365,1160219.51259611,1161310.9693606,1160172.87587683
"432",1069696.65422648,1067030.69351721,1067986.48787336,1067239.44570801
"433",1072282.14167638,1069597.36998377,1070332.26667042,1069677.88978475
"434",1016013.54464432,1016533.22500457,1016436.83246786,1016573.65444122
"435",1034274.10864719,1034001.80116918,1034396.11956648,1034062.31768615
"436",1190964.81454253,1173562.8224878,1174673.24176124,1173576.35732117
"437",1070302.13964938,1068009.60336683,1067543.55822095,1067891.72999231
"438",1039149.61436713,1038808.86383318,1039274.59081644,1038785.23946781
"439",1110562.48003365,1104146.68193899,1105207.51214746,1104203.95356333
"440",1084712.40531273,1080939.47733522,1081355.22287514,1080966.13159412
"441",1074115.08837618,1071324.95028407,1071392.39411582,1071290.38343604
"442",1135951.40915266,1126515.68188872,1127780.17577756,1126568.95289512
"443",1038280.75959059,1037900.85027031,1038152.62732777,1038000.31512003
"444",1123417.60370529,1115587.13811843,1115764.38069786,1115644.54055755
"445",1073704.12186926,1070778.41939399,1070551.60536089,1071005.76089117
"446",1046184.9317157,1045467.97504322,1046619.81370421,1045371.43854994
"447",1052186.25830441,1051171.10708666,1051473.62452986,1051114.60953196
"448",1148880.94025229,1138022.75839112,1139773.54812885,1137860.06365229
"449",1138586.49983347,1128983.57623277,1129938.75409261,1128930.52296987
"450",1159581.16838785,1147140.81720899,1148018.25048617,1147086.63163104
"451",1132060.56879843,1123182.83878681,1124203.56707223,1123235.07437594
"452",1073014.15834452,1070366.77044069,1070477.69185116,1070281.13110915
"453",1101668.87172999,1096315.28333809,1096722.26044285,1096284.95623695
"454",1163116.90131766,1149912.97663622,1150505.905001,1150049.1030989
"455",1151420.61733471,1140040.42206634,1141595.55388647,1139997.63121759
"456",1098657.78253098,1093548.43569511,1093295.24852587,1093630.76015588
"457",995730.823990359,996777.551383345,997641.11258274,996834.288609708
"458",990881.781495775,991904.458426328,991651.594901395,992051.853089084
"459",1127970.39312856,1119690.91190201,1120473.85417838,1119669.96920072
"460",1083951.80026241,1080169.75309828,1079808.20652406,1080367.85648971
"461",1004268.44782808,1005160.55909107,1005397.347728,1005215.47116974
"462",1100451.85685996,1095101.5286144,1096445.83045227,1095223.26354083
"463",1033601.93184583,1033412.17688433,1033366.51370479,1033561.35049362
"464",1048632.06969718,1047595.05861544,1047370.07437271,1047675.99033766
"465",1059597.27361813,1058079.85204023,1059224.24368537,1057920.58132611
"466",1044314.23292091,1043491.42555507,1043755.11664205,1043576.81938441
"467",1051623.7726532,1050615.82632811,1050982.33268141,1050500.5742057
"468",1106898.69012443,1101095.71645577,1101266.18729271,1100987.17292111
"469",1126589.9978875,1118329.47902935,1118740.38661252,1118436.18860019
"470",1021738.19962551,1022343.14140991,1022919.21824042,1022199.53257814
"471",1068212.74993568,1066003.42870738,1067380.51992779,1065962.30230338
"472",1019182.29554828,1019896.32214355,1020893.0905335,1019781.69826239
"473",1038790.0476685,1038482.77624252,1038426.83111139,1038498.46674492
"474",1075396.81128921,1072720.34266746,1072170.1292368,1072508.55913439
"475",1058914.74384738,1057521.55081476,1058514.08149649,1057322.73922753
"476",1166500.68033952,1152823.22307013,1153798.7665191,1152931.94938833
"477",962133.252127323,962986.654047636,962821.8088201,963180.397243342
"478",1125626.47391195,1117637.02190736,1118405.54845791,1117512.74892431
"479",1059666.96831247,1057937.6472875,1058285.91075631,1057943.46830216
"480",1198040.00287573,1179576.73676799,1180655.74887263,1179537.18640658
"481",1154168.9945321,1142316.88962459,1143203.28012396,1142292.39133952
"482",1101885.77336779,1096711.83957432,1096845.63933576,1096494.04271849
"483",1108884.91562588,1102771.25141802,1103154.48904511,1102798.15765008
"484",926189.961012022,925897.856591282,926335.866733094,925808.270167478
"485",1125026.91134327,1117054.13983202,1117222.44014913,1117030.65528881
"486",1000076.40153101,1001157.96297408,1000582.04057858,1001106.23717178
"487",1153646.30624367,1141859.0533015,1143772.48672255,1141872.82064895
"488",1057702.26644076,1056250.72626958,1055704.99014443,1056236.78001474
"489",1106277.55766032,1100548.13521172,1101285.80208702,1100321.14957669
"490",1147210.71389663,1136430.00212901,1137532.78884513,1136379.71642247
"491",1081046.7722183,1077998.89031727,1078279.0271547,1077710.76587108
"492",986597.454668022,987964.846804131,987109.021622369,987740.307473856
"493",1009322.71349558,1009957.18545676,1009696.45572527,1010206.65466646
"494",1023439.02190041,1023875.63439791,1023400.64185096,1023761.31837841
"495",1066703.71565172,1064251.72054717,1063991.97026288,1064457.49679033
"496",1070584.94106827,1068041.11735449,1068688.02384071,1068037.70066572
"497",1099625.77010902,1094382.27603466,1094990.23997406,1094462.73105343
"498",1051277.97056106,1050153.18771832,1050365.07870213,1050219.97137808
"499",1006536.48001982,1007194.69692634,1006808.84068595,1007351.43974218
"500",985160.983305019,986273.631693799,986687.191619702,986299.011639716
"501",1173104.17002292,1158466.43493838,1159222.99887766,1158463.96562986
"502",1072031.8719417,1069323.40376824,1069031.61644366,1069390.67876962
"503",1100541.52952647,1095521.32751815,1097088.58327894,1095327.77158615
"504",1072377.33155727,1069590.44746077,1069364.88292178,1069730.02172743
"505",992330.48100184,993379.16885898,993107.946523228,993494.639106145
"506",1138372.15587735,1128738.96363184,1130333.05769052,1128700.06326229
"507",972515.267718025,973690.431072898,973807.725386885,973641.184693869
"508",1156742.79417654,1144741.84193512,1145616.69937848,1144652.55184227
"509",1084606.84797755,1080986.68766668,1080988.77498341,1080887.32942372
"510",1165130.94631551,1151564.09984607,1151887.43019415,1151689.05109448
"511",1098250.88737207,1093047.35483944,1092810.88480435,1093230.05256339
"512",1002888.34884932,1004046.52414098,1003693.14965776,1003887.00845657
"513",1062237.45977721,1060547.18756626,1060784.39415076,1060339.24563208
"514",1116736.18631697,1109615.895185,1110583.48810714,1109674.8890578
"515",1059283.05894206,1057707.28083172,1058331.47520847,1057666.6859426
"516",1120060.58906276,1112584.33089448,1113107.49153374,1112540.98333351
"517",1054864.8858749,1053678.31420674,1053575.97893273,1053532.61480536
"518",1092821.96209133,1088373.84561227,1089325.01078101,1088378.9786301
"519",1116765.40799722,1109754.67355018,1110104.7883765,1109715.52849818
"520",1063920.96555852,1061841.11516547,1061975.99911031,1061926.0157331
"521",1128971.09666277,1120464.67621743,1120838.55832112,1120505.29306185
"522",1157218.28116348,1144963.20583387,1146580.62221901,1145023.66976042
"523",1153509.73643764,1141694.62852185,1142858.26430372,1141746.35574498
"524",1143418.1616471,1133167.12062379,1133841.91927866,1133067.0505212
"525",1125211.68353544,1117372.41243009,1117779.24449422,1117165.24110213
"526",1085800.25462621,1082119.18239255,1081802.1301422,1081948.57477765
"527",1080734.54624049,1077286.53839563,1078415.17682325,1077351.63378201
"528",1107128.04516021,1101211.37876858,1101332.21233491,1101157.88977679
"529",1202529.37514872,1183283.29016976,1184288.88730442,1183237.01218895
"530",1136595.15385636,1127198.1088566,1127130.94587432,1127087.31019943
"531",1054047.04418328,1052712.4611209,1052632.43524945,1052715.77675502
"532",1059460.13753751,1057637.70292106,1058729.73858745,1057779.93806983
"533",1135341.40052864,1126332.57471978,1126557.04185291,1126065.18136841
"534",1067122.89963107,1064925.938057,1064860.71161018,1064849.54151697
"535",1047498.7060426,1046592.4484488,1046527.55476684,1046676.89427957
"536",999505.226162729,1000628.62541401,1000993.04212909,1000595.70879998
"537",989173.184156022,990366.005461153,990186.821596848,990370.06895408
"538",1048946.26408109,1047919.28517303,1048954.83254997,1048050.49696638
"539",1083686.79000564,1080250.21770318,1080978.14232798,1080056.015855
"540",1078882.96350143,1075728.75007024,1075511.17335727,1075695.3223218
"541",1102938.10780583,1097528.26575702,1098012.54465017,1097416.14771148
"542",986102.881854823,987374.349097725,986867.635662311,987328.515828742
"543",1172410.24616416,1158103.04509464,1159475.88494341,1157949.85604953
"544",1068711.23748928,1066541.12315395,1066053.55023515,1066368.43416698
"545",970819.729112068,971955.02130674,972166.062985053,972025.991296498
"546",1142809.33554005,1132576.31754965,1132857.32099415,1132591.80025461
"547",993259.124391616,994365.149462419,993937.752998306,994378.530429804
"548",1090694.58321196,1086658.39751228,1086822.4012668,1086417.98689746
"549",1130952.66150799,1122333.60556923,1124353.15220517,1122253.32402625
"550",1069767.0536422,1067223.22170423,1067318.56084269,1067266.30664363
"551",1049397.37728305,1048362.37817242,1048569.51940332,1048417.02141533
"552",1074637.50102947,1071708.64209494,1072278.62307565,1071748.61348206
"553",992591.462296229,993858.793162988,994142.007726137,993734.878770904
"554",1142566.013691,1132240.14704035,1132447.60395642,1132261.02407629
"555",1077771.72257268,1074812.52253932,1076181.8120423,1074654.71766364
"556",1015771.72556226,1016315.5646397,1016607.4880986,1016348.83975412
"557",1080850.75188353,1077386.97093718,1078574.23651524,1077455.88266124
"558",1039690.39867612,1039168.76193096,1039146.97951934,1039235.50243826
"559",1093987.65054254,1089502.91269082,1090453.38646942,1089388.09731823
"560",1071116.37737275,1068438.53055466,1068939.33612899,1068457.10016888
"561",1057716.25179693,1056204.02018746,1056579.36412103,1056164.23557759
"562",1079566.60113933,1076309.27056408,1076587.36518868,1076335.96435829
"563",1043833.73593456,1043131.24901796,1042596.86705179,1043151.64860522
"564",1087717.10465093,1083851.9924923,1083790.32817504,1083762.25746133
"565",1052116.37833371,1051085.43502433,1051154.05714924,1050944.93295223
"566",1178211.7074299,1162828.81355425,1163488.28807133,1162794.00508267
"567",1070752.26256666,1068114.0672627,1068633.19339612,1068199.88607854
"568",988209.83209036,989449.21457256,989279.346505077,989438.33893254
"569",977371.006746504,978456.676606233,977831.548740921,978563.064664359
"570",1014831.1853275,1015493.0159386,1015347.32784961,1015465.96930768
"571",1032178.19028596,1032038.63682177,1031643.95363498,1032101.46485193
"572",1003951.51633244,1005066.93233277,1005356.69641869,1004848.13754786
"573",1045932.41581313,1044962.58637743,1045420.97306228,1045141.4772768
"574",1192817.85361609,1175334.37392204,1177812.7496474,1175171.13423534
"575",1049356.02917372,1048337.48794008,1049542.30501791,1048342.78901632
"576",1059816.94876333,1058013.0522118,1057443.68619003,1058041.2618262
"577",1016331.5042169,1016891.40599915,1017928.85062315,1016915.07348745
"578",1017582.9467313,1018110.64080863,1018693.72059724,1018165.46323172
"579",1050666.00570694,1049514.52512064,1050292.09440691,1049583.69164704
"580",1144468.64720996,1134130.70907773,1135215.71149585,1133986.72619743
"581",1072726.62418212,1070376.12407279,1070590.17122061,1070094.10527846
"582",1039115.84968765,1038805.63230449,1038148.07071674,1038737.80683159
"583",1087581.48395335,1083683.52310702,1083420.70765351,1083629.45590365
"584",1066266.81303979,1064091.03350093,1066060.70412497,1064136.68742638
"585",1129011.63190572,1120644.23960287,1120359.87376459,1120506.61425408
"586",1018920.11162231,1019522.45540561,1018838.33554858,1019490.82326743
"587",1073056.9829681,1070209.11612404,1071108.82177781,1070271.39105601
"588",1082624.56520687,1079036.8067267,1078726.75747324,1079048.6877631
"589",1065037.67699001,1062975.22312479,1064217.42782351,1062934.1962838
"590",1093460.33980463,1089089.95356413,1088776.36108404,1088972.72249321
"591",1056120.19894475,1054568.65340253,1054001.58516158,1054668.76790623
"592",1084116.69599121,1080507.6903632,1079966.533061,1080531.90884338
"593",1082686.41160266,1079292.28436936,1079827.29189271,1079091.54951687
"594",999872.093219911,1000896.82540103,1000621.96641933,1000918.48271023
"595",1030188.1464429,1030152.53458197,1029622.36629229,1030162.96110447
"596",1006933.0383408,1007804.51419117,1007338.34650599,1007792.29072718
"597",1043349.58187075,1042691.67140314,1042357.68081086,1042743.71315012
"598",1203482.32196837,1184153.60392513,1185039.39629812,1184034.79153967
"599",1122399.25058152,1114656.54423984,1116093.699036,1114705.99810279
"600",1090018.05738998,1085646.78035068,1085638.85474164,1085751.13833954
