"","v_bh","v_daily","v_mon","v_con"
"405",1045647.21713724,1061439.77081701,1066665.44714485,1061282.27150459
"406",1447248.92657598,1416426.48650965,1414882.60617091,1413209.78180115
"407",1052532.74990958,1066526.71024023,1063336.11758448,1068347.68619001
"408",1296715.80344439,1296736.69712067,1304825.79815756,1293055.08708428
"409",1254150.73139178,1257669.05972844,1248216.94533909,1256337.15543716
"410",1115082.3582924,1128020.38430832,1129954.24868283,1130262.02158821
"411",1431068.78759683,1401227.78474779,1404326.89349078,1400225.57179238
"412",1209272.05010486,1218975.6615967,1213573.97462225,1217517.43784096
"413",1129316.78193387,1145694.95680673,1148822.22148752,1144069.85689517
"414",1165964.15173264,1179311.78023093,1176330.32607448,1177447.10992274
"415",1160292.12668602,1173811.51964398,1163973.06911838,1173212.80326137
"416",967920.67902444,979100.437735285,970629.132605879,979522.208015702
"417",1499199.56386504,1451269.52707355,1465086.04200101,1451881.2833981
"418",942831.810211037,950622.032688655,952589.120158557,950419.982506206
"419",1519397.42675447,1468764.14351708,1461204.2878755,1468481.55559515
"420",1894250.62832356,1723641.36958323,1733167.42754445,1721973.38831781
"421",1473725.68783111,1432719.9988429,1439042.60079912,1432657.16046921
"422",1584801.89231162,1513975.65808292,1504687.93129378,1515633.3606299
"423",1374638.21621956,1355916.49790843,1351799.1833961,1355807.42909306
"424",969439.823495466,979969.685027067,984258.12909954,980943.122377937
"425",1259294.88955952,1259014.88569803,1257270.66920086,1260773.35573105
"426",1086511.67041178,1100972.85891177,1096432.11877395,1102542.72852434
"427",1507846.44722083,1457551.83883321,1457027.91684298,1458588.35059609
"428",1053246.77276488,1067062.42385636,1056191.20490585,1069102.35798149
"429",1587837.9465081,1520755.07997965,1537007.84542186,1517156.00843224
"430",914857.219631444,917558.354553048,917483.661402445,918571.34909982
"431",1451859.60725515,1416081.50953912,1412991.97887651,1416219.52903749
"432",1333105.75333766,1323340.0153509,1323784.57623488,1322716.2382762
"433",1333648.32868592,1323274.13941679,1314721.37718449,1323136.52729974
"434",1102534.66184184,1117998.71234448,1114508.85468566,1118161.02269733
"435",1110231.36764278,1126044.86058933,1122138.76360195,1125272.8107609
"436",1534428.82816608,1475782.6045336,1468926.50475812,1477658.5306733
"437",1126486.28184868,1138189.68948059,1148946.3103059,1140167.90162669
"438",1122462.54688481,1134964.09719299,1134276.00963155,1136869.37743634
"439",1700558.73230233,1597717.05195026,1617393.25305212,1595405.67950233
"440",1170092.4871721,1182269.14743887,1175144.81007923,1182026.76110111
"441",1156366.96954749,1171019.41398451,1170706.39778051,1169442.09592331
"442",1665457.80396493,1572588.9726325,1579426.56353394,1572551.72318836
"443",1941183.30105151,1752621.50509606,1760520.22365353,1750764.79309203
"444",1512235.33531671,1462939.83230342,1456047.38610319,1462738.47108318
"445",988407.110605082,1000782.78319176,997473.22981938,1002150.50363509
"446",1602472.31892172,1532053.65719592,1533792.15805777,1528280.87115105
"447",985531.814906131,997194.906572414,996867.406838052,999016.657177843
"448",1561254.26651086,1499802.87594718,1492023.61078614,1498044.50674088
"449",1543078.68714149,1485151.86181728,1489848.15569676,1484667.81504479
"450",1287447.45787893,1282301.07228285,1287107.31638675,1284340.21005238
"451",806364.69044432,780303.084024759,779659.347666484,780089.95677439
"452",1019448.69397302,1035429.56947779,1027560.17341807,1034449.51273459
"453",1448711.57471215,1419750.37716852,1407391.65850902,1414156.72273797
"454",1030490.80019964,1049139.67296869,1044397.35590492,1046574.43330097
"455",1159296.74029159,1170729.92958535,1163736.09343566,1171471.75202719
"456",909184.62845204,911176.043699802,909135.064579177,911905.702761661
"457",1389963.81418642,1368272.89348365,1370741.97140288,1368877.11633445
"458",1227941.50195162,1233807.87356157,1238138.54207354,1233304.46914223
"459",1128670.38228897,1143721.19207515,1138805.14103652,1142406.2281894
"460",1105932.85273546,1119667.85253804,1112692.57435127,1121213.42177165
"461",998581.26191098,1010643.71676857,1005078.24307329,1011482.59032626
"462",881567.83863454,880415.062985557,882862.139350667,878492.691619555
"463",1279567.57237782,1277904.83875025,1280707.99166866,1277914.6943271
"464",1285415.88610933,1280157.10034076,1280173.97598806,1283052.26837189
"465",1504933.39613737,1454296.18314323,1449587.13188078,1455763.95092928
"466",1951246.41482901,1758123.77966157,1765130.35647137,1755712.61960676
"467",1482346.51019161,1441547.05841264,1441193.50371838,1439866.77052373
"468",1274945.67818254,1275060.16584277,1284797.83692329,1274983.23494081
"469",936444.028074237,943572.635318192,942065.710362152,943348.451881045
"470",1512548.01657098,1461848.32574248,1478688.85107675,1462502.70132142
"471",1454772.71035526,1421761.8331342,1414337.91041145,1418876.97436479
"472",952987.187163028,961913.12879997,964410.668802305,962532.791221713
"473",1397002.87500671,1373655.29945949,1369483.40317888,1373695.3196905
"474",1294736.53310735,1292025.60970131,1297403.60256037,1291446.30013043
"475",1000816.06844077,1013821.58227567,1010419.24081464,1014389.73502242
"476",1124166.90160053,1137759.17121888,1135570.95801436,1138066.60532753
"477",794899.035369805,765709.847789025,765411.762578922,764614.279089454
"478",1023001.28077409,1036414.57241877,1042603.69399578,1038466.52463247
"479",1647626.40655171,1557680.8653937,1557467.18474963,1559416.92972707
"480",1151442.31205563,1164276.79475766,1155681.84441398,1164627.30755811
"481",1304107.00258193,1300731.30966602,1317178.50300245,1299252.01584561
"482",994374.003522222,1007695.37330933,1000928.84617892,1007526.87387723
"483",1214651.72310289,1219509.54257802,1215245.03219767,1221958.43532414
"484",1520556.22442898,1471076.54525915,1461253.74723052,1468453.27993367
"485",1477371.12185709,1439734.83555588,1460789.32413632,1435404.66804074
"486",976722.002442884,987871.341673258,980228.546042479,988469.730474947
"487",1183696.67947452,1192097.24223989,1197221.40433737,1194222.15598307
"488",899244.918877898,899294.479677868,896872.300321882,900458.347994419
"489",1335023.96701129,1324662.82739169,1333999.93845355,1324222.2317013
"490",1586367.41805356,1518617.70483434,1516316.05406729,1516621.55180761
"491",1389400.51388606,1366418.84081082,1370136.22713967,1368562.98976322
"492",1053358.74936762,1070970.83704804,1067180.42926714,1068974.49044124
"493",1091592.09024998,1109297.65400116,1110109.40783485,1107333.3182159
"494",1653834.31400637,1558704.06074885,1561173.98505889,1562632.95947472
"495",1253461.18521026,1254577.13898509,1251373.37667637,1254953.65378693
"496",1023667.44833215,1038357.59946632,1031802.75193334,1038962.55496026
"497",1209142.99423768,1218615.89174216,1230170.78357032,1217614.20334748
"498",947812.688819927,956860.435003076,971856.212331299,956950.8516118
"499",1134627.28787553,1147610.27298347,1142947.94653931,1149158.63130689
"500",1258799.4776253,1259464.51413928,1261436.01528983,1259673.26657472
"501",1461781.82781437,1424552.30169122,1443076.305494,1423813.13058349
"502",1064630.47408012,1082523.84461071,1083892.07653667,1081308.41767579
"503",1052803.46912949,1070328.20786282,1078036.31681058,1068343.55731414
"504",2082454.84647336,1838234.28394394,1841309.50744568,1836708.00423148
"505",1263575.84912621,1264254.22816903,1264377.49061897,1264600.11413475
"506",1381545.32745607,1361446.32887024,1367406.16232234,1361607.50174183
"507",1041000.44019264,1058194.85596154,1063784.73370546,1057200.84996592
"508",1345004.30436122,1330720.31677921,1335053.82402088,1332570.54914126
"509",1206941.64266339,1215789.34942006,1205886.03596611,1215594.18370886
"510",1413761.60484832,1389047.31045655,1383135.07809539,1388094.60675767
"511",909292.963483087,912863.789725096,919412.614528294,912125.070949111
"512",1635748.88040212,1550835.71928667,1557186.77158986,1549927.41187461
"513",1277849.73271095,1278361.57371519,1270530.32369763,1277142.3249551
"514",988377.997210942,1002187.36804361,996233.964375477,1001868.44628828
"515",1003156.66014822,1018748.21817419,1008695.7992283,1017629.01228946
"516",1373313.54621767,1355631.34813642,1351912.19457693,1355510.36923683
"517",1590838.66305158,1518666.74389663,1524284.19814159,1519219.61445885
"518",1049235.7771582,1065003.97629765,1061468.8957623,1065097.78039149
"519",1659310.24633879,1567769.57333127,1583930.36026687,1566166.18017778
"520",961218.8348551,971051.185663403,967780.937662408,971899.744301837
"521",1159751.10960466,1173772.79891876,1161325.14361869,1172679.44773403
"522",1002854.1681994,1015965.97981423,1009599.45280623,1016430.14327489
"523",1636393.45905844,1551771.49749757,1560767.13248552,1551248.60946
"524",1070842.38242339,1087239.83598519,1091275.9933853,1087211.43550032
"525",1284240.19662133,1279781.48924678,1277723.23272796,1281856.25735218
"526",984838.135562222,998921.874777256,997730.113843877,998948.401126947
"527",1218360.988735,1225343.88332229,1227408.5480176,1225967.89915021
"528",1168342.24238816,1181904.0946282,1178681.0314014,1180746.95177314
"529",1462128.79604954,1426285.33529603,1420239.67685627,1424777.05552222
"530",1066705.02121068,1081751.73638073,1082765.24622144,1083075.70563924
"531",953812.603490002,962516.278958242,957049.478722929,963694.426989976
"532",1427776.01424887,1400371.39652642,1398889.51120051,1397866.15471033
"533",2000091.16048638,1788817.87153756,1820270.53475999,1786292.714391
"534",1363943.73847364,1345699.0791483,1345806.51450715,1347663.99626948
"535",1145253.03225896,1159074.52609372,1157604.62927542,1159172.74669372
"536",804252.792878464,776844.577840421,782678.826615697,777556.38548901
"537",1141267.31359145,1155315.23041677,1143845.7796574,1156143.70921002
"538",961696.129148487,971933.75353231,966910.557005004,972791.770852593
"539",1400708.96019509,1380358.56452701,1374345.71283437,1378412.15952425
"540",1229429.36369412,1235513.94849154,1225434.86441529,1235576.35658149
"541",1441894.97978952,1409254.5123053,1409589.46429944,1408846.07834092
"542",1374945.63768951,1356997.19414705,1356048.97196555,1357479.72864244
"543",1521888.46253938,1472081.66325464,1470556.68207563,1469421.19471568
"544",1267637.40670894,1267899.18813281,1275184.40701109,1267422.19829049
"545",1522932.46982256,1468800.1998531,1471732.40106062,1469737.98192954
"546",1227983.30452037,1235513.88454392,1235013.67780567,1234246.51334034
"547",1076951.50573348,1093670.97328468,1098461.67772481,1092816.75855843
"548",1065480.26626214,1084165.14917424,1077614.70471379,1082971.69755439
"549",1127721.3975323,1140690.8724361,1144873.72351094,1142167.09222766
"550",1245529.02448154,1247109.19161178,1257652.23147662,1248916.14481071
"551",1283010.33362633,1281659.09827503,1280652.64771367,1281034.65766941
"552",1417516.80723523,1389397.95499562,1394815.85329345,1390313.86093478
"553",1904395.58762485,1724474.70839895,1751911.13473016,1728120.98726789
"554",1597316.09999169,1525874.69038795,1528780.34722855,1523492.03158601
"555",1163552.85439038,1177444.69757902,1171823.76007681,1176057.41303738
"556",1004339.84802574,1021604.26122773,1025435.98669625,1018915.60561701
"557",1431719.75287673,1397906.18328714,1414995.5060407,1401529.28249259
"558",1210794.26359113,1216961.61481117,1210888.85488704,1218039.65131395
"559",1820847.51340048,1675247.99171842,1676447.09919906,1675484.94299139
"560",1823435.11005466,1675678.634506,1718279.60374755,1675952.3302994
"561",1194200.74725956,1205192.40908824,1190495.32628644,1202870.5930801
"562",1278502.37593849,1277073.5367468,1293469.27967354,1276924.86457189
"563",1091297.78149201,1108512.94347757,1107248.20838962,1107297.95020813
"564",1110415.81713356,1123337.95586949,1117944.70132313,1125491.89710918
"565",959645.689463882,968969.643429944,966496.111693993,969802.301629654
"566",1105529.34003295,1124407.26202954,1121023.12897015,1121281.18070329
"567",1151695.47074906,1164796.79044993,1163450.53038623,1165838.5128066
"568",1141354.97520297,1152283.34079974,1146544.7701647,1154399.40047117
"569",1256505.73882258,1254799.57137344,1254796.42563627,1258052.49523958
"570",1118588.49294168,1132473.4005328,1135856.9384661,1134186.90888068
"571",1045848.16329973,1061621.51414069,1061740.00654243,1062087.5835615
"572",1112345.08642955,1129739.36861133,1139158.72730784,1127828.97104922
"573",1428303.64175965,1397745.69123638,1399969.25082314,1400027.13570209
"574",1412562.62398805,1384619.10925936,1381635.408,1385149.38013116
"575",1660550.70704686,1567666.42677999,1575169.41833335,1567553.89192776
"576",1352753.77384347,1339450.40767239,1333940.74149824,1338684.03496851
"577",1793612.75577286,1657016.32451282,1673582.56585723,1657182.56247932
"578",1302875.12542253,1298437.87988183,1292615.00750643,1297699.72334589
"579",1089601.60817409,1105702.16596536,1113503.72315201,1105713.01379845
"580",1360662.09628874,1342402.4332009,1342293.35845931,1344463.13375279
"581",923751.515434743,929217.939660914,922902.950588393,928926.474580423
"582",1189666.63501098,1200695.4537029,1203371.16489131,1199781.58385778
"583",1798694.81989956,1660607.8715673,1666119.41591319,1660560.81522634
"584",1371754.14985936,1352895.09602397,1362211.88584657,1354799.68348703
"585",1076767.53168459,1093361.03337927,1093751.09134967,1093438.64565057
"586",1080021.56590841,1094805.40418344,1103886.77669182,1096634.45381592
"587",1457428.48423082,1420368.45132206,1421140.08180983,1420478.81948114
"588",1079534.81216401,1094395.52589998,1089111.28356708,1095591.9464944
"589",1331988.18834452,1323727.89440345,1318409.0552619,1321777.48884015
"590",1361103.40394813,1345245.07583493,1344397.30854893,1345957.92048381
"591",931718.67836796,940602.252636968,935358.803848159,938851.247370171
"592",1594402.92537308,1523758.90181538,1522001.48749931,1521558.19245031
"593",1802511.04211643,1662389.04373153,1659137.07808933,1662554.59677394
"594",1034513.67405262,1050150.43580667,1075362.26219514,1050677.60365924
"595",1327613.68770637,1316238.51579042,1310710.53597994,1318655.13728586
"596",1034277.93860239,1051831.87753599,1054992.39005542,1050109.16929098
"597",1355670.89108876,1343614.65561256,1333511.62249045,1341074.20984552
"598",1138273.76285302,1148869.35944796,1148442.22095951,1152836.08921715
"599",1370977.75722163,1359305.38311838,1353465.29026479,1353738.72022241
"600",1184583.65082052,1195380.62424144,1202069.63914053,1194311.44127827
