"","v_bh","v_daily","v_mon","v_con"
"376",920666.333579215,911880.353750123,912555.32942929,911832.639536753
"377",928290.239017531,920563.270902895,921125.858381631,920568.435912435
"378",935219.861563297,928503.997635458,928869.241620278,928460.109131578
"379",900365.857930307,888220.304151616,889154.991600928,888137.053326421
"380",891710.614128253,877920.50433514,879050.413247137,877840.223247531
"381",923691.749203551,915313.030877419,916094.391717216,915312.466377494
"382",897305.118117256,884548.387357819,885798.81954038,884500.06919975
"383",913695.822289387,903797.021382837,904488.733085257,903773.733573818
"384",921609.624541567,912951.176773221,913561.36758218,912925.459452383
"385",891562.889417595,877723.607881405,878761.585507548,877673.073510878
"386",928250.602068368,920575.611112967,921240.834768912,920531.947248591
"387",910435.436370216,900028.988911972,900800.127647897,899966.500178842
"388",910435.928044186,900002.128821624,900772.285888824,899962.540548354
"389",908901.158587262,898181.960906981,899053.949319146,898174.683745696
"390",926720.204714604,918802.38283711,919608.819842967,918780.307271972
"391",914114.16579824,904289.818250058,904973.263454398,904254.988709631
"392",886138.10727977,871196.90274482,872401.735801783,871138.775477466
"393",926297.27560258,918302.767088868,919143.163557173,918290.32422436
"394",921682.746236286,913026.141112866,913755.409092349,912995.181915605
"395",903774.268153675,892221.651317888,893387.587513805,892171.728697699
"396",917943.287224372,908713.277612851,909603.30458061,908679.598641763
"397",884427.043921248,869153.26102335,870234.512149639,869066.45475594
"398",923478.228950412,915097.843649166,915655.765717207,915063.992765046
"399",914852.483353538,905114.87081466,905798.526242661,905122.240620999
"400",894954.638020241,881775.186319374,882829.072318437,881713.667105467
"401",925819.944934693,917788.187505861,918546.132886491,917741.42538001
"402",930312.815873038,922910.652883764,923440.818403744,922867.45197403
"403",914618.067928157,904875.654514035,905723.376186187,904848.970308725
"404",928547.969612115,920872.073697083,921630.630393398,920865.052685457
"405",890932.570387179,876949.952660682,878077.872336522,876923.265150853
"406",942563.290818169,936750.677385359,937381.386804572,936710.111804218
"407",915038.868333723,905383.647719926,906024.216639742,905332.175899701
"408",920986.62785312,912255.502694501,912885.869197266,912200.736650311
"409",899638.032530688,887364.698272079,888647.579979732,887280.683856367
"410",931575.311076288,924369.465509703,924799.264489546,924316.277551129
"411",921454.546771873,912771.52016557,913439.335501545,912739.852322595
"412",903260.183360396,891592.457651289,892595.154040522,891546.823083263
"413",924016.353966131,915707.661142231,916544.754509799,915677.78122863
"414",905217.701293227,893908.925743647,894732.718782395,893860.528885897
"415",885317.817136388,870196.888598944,871570.099020882,870163.187624922
"416",913553.721234301,903679.959379343,904565.536516908,903602.094789795
"417",935105.936369781,928333.28003326,928823.200672828,928307.045591308
"418",905667.509914043,894411.22777412,895173.56858598,894391.39295888
"419",914112.009419292,904281.886690121,905153.999585507,904245.876140093
"420",920280.696636215,911422.87135304,912018.686563008,911400.855405268
"421",928840.445682888,921210.346426323,921774.932749289,921193.318966085
"422",926798.745244549,918885.790572556,919674.130140449,918872.089046727
"423",900708.748649501,888536.759598267,889419.099110433,888522.542448332
"424",915208.151441981,905543.285331119,906272.847697839,905531.425427412
"425",903001.541403048,891289.918686158,892155.749731014,891254.89693328
"426",914981.60182933,905287.282926535,906079.282782403,905261.177274034
"427",919149.541652758,910096.816650793,910879.227885146,910091.559183961
"428",901420.610609231,889441.0851434,890464.619735531,889384.607495275
"429",897619.78817474,884918.887161583,885881.173355684,884875.259353126
"430",932000.67535658,924823.061200347,925393.231704399,924798.044693558
"431",928643.757848852,921009.145811036,921657.034864691,920996.968272433
"432",887050.802780566,872296.690398011,873678.660510327,872242.240136828
"433",934523.14163924,927674.985882778,928129.387360988,927654.708158315
"434",918472.816868616,909355.750932645,910071.617953954,909294.031335057
"435",930182.560433408,922768.475008824,923346.115861518,922741.031876121
"436",947244.839344413,941955.799602761,942413.694219679,941948.323860631
"437",925603.181804993,917507.050551302,918243.402537887,917506.30073174
"438",895511.594466045,882400.522904104,883324.022584975,882376.258943056
"439",897943.764152636,885320.791551557,886216.01415822,885267.664598245
"440",921873.795624507,913240.734285302,913995.57211916,913215.364533479
"441",915238.781445369,905560.228048619,906417.007709068,905566.62582485
"442",912237.974132783,902122.855698603,902848.785673522,902063.824086277
"443",934887.843236431,928081.254063322,928598.092607702,928072.076470614
"444",903920.506861059,892360.2966226,893263.729060777,892335.503288145
"445",917379.318788905,908071.675463486,908938.385551752,908030.07335406
"446",956524.918562629,952217.23796772,952561.587097203,952252.870469175
"447",917624.898135914,908359.984941431,909152.765836333,908319.330987828
"448",890248.449906164,876127.388383576,877311.116515009,876088.740742656
"449",922355.244726391,913803.309067629,914454.142741015,913772.884795471
"450",893676.322165069,880251.331403316,881244.742240038,880185.82974301
