"","v_bh","v_daily","v_mon","v_con"
"451",858719.1814539,825492.792431779,828263.494393885,825219.053281006
"452",874491.269949419,846162.355366277,848737.502139896,846054.344964294
"453",879263.440333144,852251.580644685,854275.340723731,852146.106874441
"454",831455.514976209,787932.441403849,791452.482983767,787937.625043717
"455",870430.254850122,840801.782997686,843059.941530512,840718.120905722
"456",913497.881260966,895430.593411888,897031.159367076,895343.564277758
"457",815724.880464562,765667.714816908,770630.096468232,765546.659088633
"458",913905.080024598,895897.383814248,897389.206541756,895861.173640287
"459",831978.893658319,788646.274517207,792410.770658929,788667.806389469
"460",833953.690894949,791475.602735284,795128.424073807,791420.678015767
"461",877408.15456148,849844.809746033,852839.965339549,849768.55914314
"462",834681.069701933,792464.684624571,795615.68353017,792449.767843715
"463",837546.725627911,796428.928261939,799919.437657991,796393.751843208
"464",881910.222844579,855790.922125202,857921.696768548,855650.413976158
"465",896665.818359871,874490.740684393,876223.283462379,874427.94060222
"466",832029.519680985,788767.456858819,792551.087588961,788675.563467638
"467",836355.885122747,794804.66111337,797763.544549282,794739.49931984
"468",825766.546771132,780038.553505392,783243.462401157,779878.299221337
"469",903193.917639264,882756.390470469,884238.795127563,882556.834777312
"470",913761.559508551,895424.406060399,897255.011591109,895648.72841023
"471",816417.678088616,766734.889272642,770228.423500978,766558.974738479
"472",850885.327688823,814849.044789645,817725.35033851,814641.196911294
"473",820437.88150142,772295.24809992,776273.950954369,772351.178871818
"474",906372.13201283,886617.389310966,887445.919869542,886511.825020832
"475",853537.063187965,818387.118135668,820862.723132416,818172.863854249
"476",848246.987790146,811199.482417527,814286.697911835,811090.496363455
"477",858590.579400583,824830.797312702,827108.225068489,824978.528650332
"478",910303.018171482,891557.389446966,892451.454532165,891468.29537296
"479",891445.445164667,867763.937146596,869827.204537565,867767.738868865
"480",813852.434331219,762946.963363846,766602.239693981,762835.951239059
"481",828623.706160896,784083.377169543,787563.552715653,783963.885529707
"482",883894.145751147,858349.279997568,860114.980699798,858161.312271532
"483",884967.837266438,859618.492869936,861489.641055818,859556.90373573
"484",892313.034683753,869021.695749535,871314.494859852,868915.076164797
"485",887808.576399389,863347.623157481,865168.64638931,863181.076093555
"486",869946.812175632,840021.410711065,842258.309422747,840018.036456536
"487",827985.139025527,783335.46322475,786133.918349582,783034.01963771
"488",863016.15123448,830935.797784959,833505.134591687,830914.146863162
"489",901287.548740722,880170.619830862,881568.787729438,880220.225733034
"490",854085.259453523,819037.5611501,821596.765089953,818984.375514341
"491",885671.983657763,860348.389103701,862395.192182312,860433.099512966
"492",851860.568575213,816172.834113435,818943.610101898,815965.795240493
"493",877307.586609185,849741.202662511,851752.175714764,849652.591663073
"494",866623.456549454,835675.832484063,837721.840861628,835690.883775586
"495",872035.06215056,842832.622662214,844599.165554751,842741.071080464
"496",826829.192175414,781503.329065333,784578.15266575,781425.23962559
"497",793016.925535543,732477.989504728,737842.823107827,732163.235251449
"498",863886.738320731,832083.621532669,834270.802554484,832085.079468963
"499",871515.878813448,842254.622727004,845050.798169647,842121.860977768
"500",784394.033251463,719346.402232074,724160.979307419,719031.987429615
"501",810105.295977516,757584.68270531,761912.5079059,757461.773726096
"502",855559.819681025,821124.969367142,823732.439316326,820930.595968163
"503",829648.999628911,785430.701757394,789269.254545949,785368.621323078
"504",806887.558798179,752828.461911329,756628.151483782,752722.807921512
"505",807641.848709975,753918.238181484,757927.981378021,753806.772124927
"506",846410.078226064,808631.367738021,811157.291235648,808525.802875427
"507",837155.300314685,796186.013253633,799524.357775644,795892.600842756
"508",828838.867140383,784344.291684455,788026.026046371,784279.927561585
"509",830759.005598778,787108.848237398,790017.850190355,786933.043536824
"510",863038.228595012,830971.928417302,833035.182728519,830918.683446565
"511",859063.704546024,825881.068424636,828529.964192427,825653.544201291
"512",917691.244437284,900635.301084459,901681.653885517,900539.787466247
"513",933319.167889281,919497.060553207,920424.376849238,919477.221318445
"514",840827.736637223,801073.587138477,804331.13361519,800929.772043732
"515",811108.454597761,759129.047916512,763593.022135915,758939.654319248
"516",834543.516417481,792303.799112691,795583.838852642,792158.590232504
"517",889573.213934807,865362.426285682,867726.642931051,865446.378840144
"518",840986.509051195,801220.374776956,803945.806862757,801167.105276077
"519",828911.212845735,784505.188096919,788156.741913514,784310.175552506
"520",867797.51743884,837313.487605627,839868.758564253,837215.963188952
"521",863765.190522275,831989.594692545,834817.824359259,831913.874907145
"522",886066.609608004,860967.526115594,862732.411927151,860928.631222267
"523",816933.699388707,767543.552262652,771264.548872154,767325.727126444
"524",899528.627589002,878239.5243759,880285.512002546,878007.837792134
"525",823790.874430965,777005.316214581,780675.366656474,777040.172331561
"526",842451.359109307,803180.352009988,806155.330025067,803099.470210721
"527",841540.666987034,802079.151026097,805859.977714441,801888.126005696
"528",868077.749930348,837704.257201559,840877.104072802,837563.604509003
"529",871863.13749159,842630.705915457,845184.969978016,842571.692535167
"530",824353.765489372,778059.369228228,781554.639441747,777882.132495584
"531",840284.810086439,800312.513758664,803380.39681932,800147.091503562
"532",819022.86911879,770548.849039104,774643.352204585,770327.004260464
"533",853856.659975518,818866.959969511,821841.121641647,818646.67723148
"534",873973.171838738,845456.156677865,847300.501031624,845304.133194764
"535",852181.189502959,816462.590768077,819345.320189012,816384.665116804
"536",857208.634467818,823271.066956245,826191.294334947,823165.40229879
"537",897347.793923493,875367.219762691,877264.56222171,875277.884470244
"538",830170.944871276,786287.033205504,789890.037176281,786118.57772265
"539",868300.675588853,837977.663373486,840448.153925871,837901.31828151
"540",821756.5613703,774452.914261309,778149.093239184,774270.580815124
"541",878170.945544477,850808.458882178,852785.328558177,850801.575413463
"542",898655.509743645,876956.454965483,877890.926152665,876952.50738155
"543",859586.665204142,826406.970679236,828871.338906754,826322.015354094
"544",806318.384482068,752044.888636937,756076.292120136,751877.742977823
"545",870814.850611961,841287.56676024,844862.591267951,841194.51581738
"546",879742.242117081,852980.957524714,855230.610321918,852851.910126083
"547",875832.916002404,847958.118840931,850391.748036447,847753.143221621
"548",806968.721493238,752995.895449121,757980.720777896,752862.119462641
"549",866785.167733868,835990.389496526,838006.042258825,835855.415059468
"550",862870.121427864,830822.347071419,833418.198523907,830722.227014223
"551",813794.480506541,762930.739390116,766904.912522003,762787.061553202
"552",831598.333795071,788368.656418178,792217.008812347,788132.324151598
"553",834525.224918192,792320.26514547,795627.619982881,792206.51615037
"554",874253.220365013,845740.010729753,848466.154432644,845665.779359693
"555",859414.949530182,826208.137591403,828777.598812949,826090.465286485
"556",887857.533182516,863457.449621004,865467.17687401,863205.483830257
"557",872828.458862583,843994.124136502,846335.806384831,843820.381603975
"558",847677.743283717,810271.342167035,813101.045391787,810329.48379215
"559",828567.097309451,783989.798030744,787799.063813046,783888.536505379
"560",883381.84555804,857617.79563009,860083.288380323,857479.877157347
"561",888746.499311522,864443.496730349,868154.741820861,864397.121170648
"562",852863.379882633,817424.587983634,819802.430552854,817291.125490326
"563",878324.216139441,851038.435269239,852743.659318084,850986.951116969
"564",851344.775679214,815420.852083016,818002.979073371,815289.972038648
"565",884197.170445634,858676.06080833,861182.042254919,858570.4256133
"566",848981.759937884,812353.853981173,814711.385046097,812047.790397261
"567",823280.995522473,776488.68532277,779923.954563095,776428.177098985
"568",877835.51453394,850539.241431121,852812.176040504,850317.64175402
"569",880128.418415922,853281.120791628,855504.208460563,853303.807531234
"570",888411.100280755,864050.6074188,865605.218809918,863973.786011897
"571",829563.331170599,785339.376470847,788782.770706433,785314.904617948
"572",810021.307117985,757519.830255494,761471.097026344,757325.676586221
"573",856142.954058987,821836.866730577,824069.462120725,821711.763859305
"574",861064.649271231,828518.391042563,830937.486514118,828304.317270324
"575",840097.336265233,800206.255157645,803673.617721014,799888.202982774
"576",846222.554056255,808503.218436291,811332.878205897,808283.928779954
"577",853542.350199887,818250.662718018,821059.473298844,818210.308855026
"578",891844.101662318,868218.953215962,870137.903497727,868282.030530601
"579",825753.377152997,780109.492287935,783736.585774764,779855.608695387
"580",876705.273985705,848838.68298761,851052.286936652,848898.784561269
"581",822826.950261158,776094.73339877,779813.033342061,775783.697068368
"582",840540.129202856,800705.992515279,804735.873568152,800510.190815921
"583",891793.001089915,868384.127910678,870283.024037938,868273.390236577
"584",904983.726995268,884883.21141561,886329.433541545,884828.184529741
"585",825589.592371073,779954.851308966,784628.138583073,779662.73739491
"586",826611.602758457,781252.278725525,784285.511426693,781087.501463848
"587",860405.051820872,827602.668322641,830355.543695368,827438.012654522
"588",857919.168228244,824329.329150251,827121.662879013,824155.490120161
"589",886905.892210951,862269.775366918,864148.726515942,862030.621804681
"590",850408.180547863,813975.007963285,816352.200303216,814009.123435422
"591",905171.484547572,885141.508082947,886777.040992644,885056.954670548
"592",821765.612959262,774416.799599644,777819.168244304,774254.526125916
"593",876967.357593872,849431.013174933,851424.854575845,849228.130309563
"594",836357.733605455,794849.002997608,798875.253265424,794739.139317438
"595",880778.641749487,854247.945426978,856551.156025814,854130.880698104
"596",809991.873397032,757450.644653978,761920.489582983,757294.739035968
"597",878195.688478439,850942.927436241,852832.421777485,850808.548998754
"598",871056.352069543,841538.155471453,843270.553382452,841508.758316817
"599",875220.978372114,847191.312587626,849697.947929392,847038.001920522
"600",900703.052589762,879863.059394275,881317.594836048,879544.280274119
