"","v_bh","v_daily","v_mon","v_con"
"400",1074094.49951774,1074110.82149735,1073927.53412452,1074100.72470852
"401",1108895.56008291,1109216.42997819,1109131.61168545,1109194.59728714
"402",1091601.12349427,1091840.71228321,1092018.84281459,1091884.3502372
"403",1035152.80246638,1033469.17454151,1033641.5644739,1033445.93698761
"404",1083661.63956365,1083872.25603507,1083940.38407091,1083887.30146988
"405",1151613.49742015,1150792.40699953,1150871.39849782,1150800.02489783
"406",1099775.59813241,1100095.23731031,1099868.03828962,1100103.70611153
"407",1085609.62151028,1085807.5123583,1085708.81258584,1085844.28345035
"408",1135265.23577307,1135076.675167,1135134.07262573,1135055.55747268
"409",1077839.04636498,1077864.81777333,1077979.11893146,1077942.32630317
"410",1102939.65375768,1103288.07476069,1103159.65366577,1103270.78069316
"411",1102815.67034024,1103190.64855916,1103194.00076081,1103165.83657376
"412",1122054.53549585,1122140.71357384,1122005.40853389,1122173.90055432
"413",1090806.33510989,1091104.76568609,1091420.62084772,1091103.95879782
"414",1138575.43188384,1138318.99580564,1138392.50240095,1138255.62459707
"415",1063503.88638711,1063212.0533027,1063109.16564325,1063208.35945339
"416",1171200.06839187,1169396.04275232,1169425.42307919,1169387.26561224
"417",1089202.78744659,1089468.75206067,1089312.55538347,1089465.17472813
"418",1139509.87301876,1139177.08815836,1139168.74851473,1139173.23135155
"419",1118812.77926161,1118987.07478878,1118855.34338496,1118968.8817362
"420",1112803.71421758,1113060.34726782,1113122.35380055,1113074.05445014
"421",1116741.64836296,1116961.21961098,1116882.0108628,1116960.27975115
"422",1100620.39949696,1100967.74013689,1100824.56695013,1100951.43872696
"423",1122105.41939093,1122234.33314358,1122180.2604051,1122237.60385201
"424",1094868.50918928,1095185.30890316,1095201.32359617,1095190.59769249
"425",1077027.48688142,1077097.56945877,1076989.25403361,1077107.47602751
"426",1105151.73020275,1105537.10463154,1105760.46307974,1105460.00530485
"427",1138307.84900294,1137990.00276516,1138063.12628717,1138009.56500023
"428",1098939.76796807,1099261.97335901,1099150.11583376,1099265.65685578
"429",1099889.76472857,1100277.84442042,1100143.33354894,1100237.92827309
"430",1108135.18254935,1108452.16459663,1108741.86992702,1108429.8338177
"431",1108364.85724834,1108640.95477094,1108641.60341189,1108653.23998232
"432",1111840.0801689,1112062.46911215,1112084.26236949,1112122.61895638
"433",1129290.51442082,1129226.33671892,1129515.56256934,1129242.86760608
"434",1132290.63888669,1132171.45811769,1132245.75938059,1132182.2838265
"435",1116013.4433103,1116268.16824163,1116083.71302129,1116236.34290752
"436",1117650.26564414,1117871.29683083,1117898.87864388,1117856.78361517
"437",1125596.62629462,1125628.7712253,1125741.26132035,1125649.28523889
"438",1093118.41619144,1093436.55705513,1093315.69377922,1093432.36422577
"439",1041622.43706213,1040361.66960433,1040336.5098525,1040305.12983138
"440",1110598.51954088,1110868.12237416,1110899.94436568,1110883.9937598
"441",1039538.81540229,1038156.6924907,1038159.47126406,1038098.64438669
"442",1084999.67675816,1085237.63669005,1085172.28941007,1085236.57069643
"443",1080419.84237061,1080528.71719409,1080481.71108186,1080560.0152091
"444",1108579.71396157,1108845.87373928,1108746.48017544,1108856.9869608
"445",1076075.58761617,1076117.76381802,1076173.81880984,1076144.70012671
"446",1077575.52500146,1077659.38084554,1077861.33153516,1077665.60574588
"447",1135749.59220621,1135538.56499787,1135621.51548844,1135531.42306244
"448",1109062.96962022,1109387.29649088,1109468.82036046,1109370.47406307
"449",1113437.06631419,1113723.65493896,1113774.85089934,1113707.85172122
"450",1117732.01323593,1117905.39091047,1118208.9996583,1117914.14428374
"451",1117940.57108439,1118149.24344275,1118305.69458524,1118137.3400279
"452",1089966.40903856,1090268.59310281,1090147.74371694,1090247.23228537
"453",1083376.33157104,1083605.70847074,1083456.11271568,1083582.84800926
"454",1139449.20489979,1139091.60605309,1139120.30049873,1139092.30133442
"455",1090688.77981897,1090986.55237389,1090752.21287466,1090965.51153006
"456",1077759.51066747,1077857.3963626,1077912.57400616,1077836.03733857
"457",1126776.8818823,1126775.79969643,1126634.26911634,1126804.87759922
"458",1149005.95616839,1148261.98324556,1148254.96291916,1148310.54798635
"459",1142280.14861331,1141832.87681706,1141811.34613491,1141846.04802919
"460",1082425.82390382,1082618.23133927,1082566.36279121,1082630.10895933
"461",1106015.78562637,1106341.55946394,1106250.1306264,1106340.12999086
"462",1116672.92724299,1116846.9971428,1116651.67431206,1116882.71089406
"463",1097421.29607024,1097753.8114877,1097734.86128196,1097757.92518965
"464",1083950.75400124,1084157.79814132,1084148.68422483,1084175.03665613
"465",1099294.49876802,1099635.39054291,1099465.93243138,1099633.88238141
"466",1071214.77719778,1071123.78911953,1071232.85607855,1071155.27952463
"467",1074601.57313398,1074632.87594342,1074576.08477631,1074634.27438626
"468",1080732.32562725,1080851.24072788,1080856.07109221,1080893.55474826
"469",1133693.26074189,1133494.92482766,1133552.56928098,1133536.27210322
"470",1093825.73884598,1094123.61078109,1094119.37138885,1094139.59175877
"471",1092979.3721297,1093276.17111191,1093552.06739181,1093286.28483123
"472",1107849.90287274,1108189.88776467,1108021.14849393,1108142.1609406
"473",1141744.25913293,1141306.08225809,1141346.84103926,1141298.91976876
"474",1141853.81395004,1141451.05311693,1141343.53799308,1141436.95096984
"475",1122180.8419033,1122271.13180685,1122179.71106722,1122293.23862152
"476",1127249.5502181,1127243.15977595,1127233.58929121,1127263.44567392
"477",1106725.44535564,1107028.18898849,1107253.53780246,1107021.8575259
"478",1120662.99105493,1120810.95992975,1120591.92541767,1120800.97984399
"479",1116022.31466518,1116210.35153453,1116513.25149727,1116244.76984398
"480",1084619.58229974,1084858.08755767,1084969.03649275,1084843.35522988
"481",1113775.56256448,1114059.21438678,1114220.94442043,1114041.55540398
"482",1119497.02551882,1119617.61220758,1119743.97081615,1119674.40668795
"483",1139122.96755347,1138758.88306488,1138876.99829322,1138782.95019844
"484",1087309.82657473,1087578.28478206,1087693.72114821,1087566.47738891
"485",1102100.23676419,1102423.83008012,1102346.15044545,1102419.58590392
"486",1120084.7452975,1120254.13514467,1120481.46291048,1120249.18111634
"487",1120157.43102576,1120306.03468346,1120184.70512136,1120313.75487317
"488",1089137.33321625,1089427.07283065,1089322.83532769,1089405.62893977
"489",1073801.20340534,1073787.54240329,1074077.65554158,1073807.81226017
"490",1127275.89317743,1127263.95076073,1127209.77371778,1127269.39980665
"491",1127757.75191675,1127723.90267787,1127763.01319758,1127740.94370047
"492",1072558.84525212,1072490.99133309,1072332.31714219,1072542.37556903
"493",1097393.93378538,1097743.07157452,1097885.40510809,1097721.43555999
"494",1115430.48490437,1115688.95221172,1115500.12018498,1115656.15714234
"495",1125246.95631143,1125322.74103239,1125512.10651275,1125306.32707094
"496",1094029.89732726,1094369.08733596,1094258.36178349,1094340.42989506
"497",1087652.38524083,1087927.48963401,1088145.28449318,1087931.02526442
"498",1103102.03951956,1103457.3854706,1103707.92965342,1103434.9893117
"499",1079264.50818121,1079409.49780537,1079222.74316351,1079397.60066592
"500",1099593.78023214,1099894.68136012,1099906.29970162,1099919.69031274
"501",1094011.63053711,1094325.20380479,1094134.98275737,1094313.42751512
"502",1085518.08548954,1085755.22780527,1085678.25850383,1085732.32522205
"503",1090778.38124202,1091121.17184437,1090834.12053155,1091071.0322608
"504",1077063.71408148,1077147.25405184,1077099.18978922,1077142.82702212
"505",1106915.23193089,1107194.20665834,1107112.00737494,1107213.86929054
"506",1101886.10192891,1102216.04862792,1102309.35015562,1102210.85983707
"507",1045190.80033984,1044042.90374414,1044064.86763466,1044045.03939381
"508",1137471.23586624,1137274.38787657,1137282.79729977,1137207.77639899
"509",1090486.10581182,1090795.76377526,1090649.1711505,1090790.68041636
"510",1084540.39382478,1084760.63876922,1084620.95792143,1084761.63305081
"511",1068633.09449713,1068433.70620464,1068525.53249412,1068509.13737619
"512",1111918.66289841,1112173.59520402,1112389.49158957,1112188.63354495
"513",1073277.06269122,1073258.34314593,1073421.37017544,1073276.45397209
"514",1125021.92096356,1125094.05780786,1124984.77188724,1125094.00030979
"515",1072239.33520432,1072201.41022563,1072236.23648648,1072200.54918566
"516",1120960.29814192,1121027.87601146,1121081.71664212,1121105.01140763
"517",1083625.90581951,1083833.39966054,1083763.02894102,1083834.13029735
"518",1071946.70950594,1071894.16765943,1071695.86714142,1071918.35848461
"519",1099454.65656228,1099822.05702889,1099767.84016602,1099783.07223599
"520",1147325.4067031,1146652.51429323,1146672.92209783,1146680.19044875
"521",1085755.4671951,1085993.818568,1085888.02484211,1085986.34764856
"522",1121482.49583228,1121582.49192125,1121528.08965338,1121614.99604294
"523",1101482.08186188,1101804.89343644,1101580.2814081,1101800.3088834
"524",1116161.85170613,1116345.20855651,1116238.07656125,1116372.79732295
"525",1098990.16344136,1099354.52010182,1099110.68177808,1099337.40527464
"526",1059771.38127994,1059328.98357554,1059379.48657831,1059335.61683456
"527",1115369.56027927,1115638.09265193,1115437.53255838,1115607.59649799
"528",1090710.9784403,1091024.26391785,1091081.39581021,1090997.57195373
"529",1095382.48439169,1095694.887829,1095615.12899853,1095721.82354456
"530",1090317.08798354,1090588.4888044,1090704.25815132,1090590.05142588
"531",1109172.54263884,1109431.17760208,1109225.92365432,1109456.60930133
"532",1114397.85694416,1114611.92376084,1114534.5599713,1114659.29069382
"533",1097294.49641428,1097664.9500807,1097622.64514558,1097617.88065554
"534",1072006.4398489,1071995.39759086,1071978.576351,1071966.72030977
"535",1124507.69984996,1124527.72821061,1125082.84288018,1124566.98250588
"536",1097757.80032383,1098095.70749648,1098260.29590107,1098076.75901563
"537",1163647.88397319,1162275.49046597,1162283.71068904,1162234.40964439
"538",1046455.15521644,1045388.59522464,1045451.7671427,1045412.52174086
"539",1130641.46173518,1130528.63387093,1130715.87756713,1130562.92664687
"540",1106330.62006363,1106621.50290969,1107002.65471654,1106637.97438002
"541",1083330.90623009,1083510.30835147,1083546.64703116,1083525.37652588
"542",1142850.46799512,1142364.92850216,1142217.46299205,1142388.21743828
"543",1073419.61425335,1073415.70898248,1073503.94278764,1073416.29486045
"544",1123428.25898045,1123562.78791645,1123719.74759958,1123535.05609931
"545",1082864.48210253,1083063.89003836,1083049.46473067,1083052.20285656
"546",1085943.95415121,1086127.91305301,1086119.58970038,1086193.23661326
"547",1076255.42453516,1076331.7229538,1076402.81891645,1076343.62585477
"548",1113182.27645619,1113464.71679223,1113585.78866413,1113447.63679151
"549",1097889.39683915,1098280.61156958,1098099.70057206,1098222.8884944
"550",1093865.62744357,1094188.0919779,1094152.72917728,1094182.31407734
"551",1112748.23615648,1112999.39520249,1112983.45696262,1113014.07974064
"552",1086789.84379973,1087140.00884113,1087103.4971633,1087063.84495167
"553",1121675.23817467,1121783.82199747,1121887.45346796,1121789.59666247
"554",1122774.42154593,1122882.36750305,1122958.06513932,1122898.39635655
"555",1075102.63880393,1075201.35424043,1075620.04343464,1075137.88339399
"556",1060474.97909542,1060020.7639435,1059980.18006282,1060040.14776641
"557",1100562.3797961,1100881.17838883,1100821.63662644,1100878.49260189
"558",1130848.99390607,1130750.02891094,1130982.40654337,1130757.1013091
"559",1053155.50492675,1052438.97838838,1052561.56477441,1052447.1011546
"560",1080397.6213548,1080568.68989989,1080740.21485665,1080550.57945922
"561",1087999.28667612,1088321.12221557,1088286.42976178,1088258.39170415
"562",1045346.62779,1044208.56656788,1044441.53685329,1044241.19092278
"563",1116858.2736724,1117071.84244099,1116877.70097105,1117074.04056124
"564",1130737.35046375,1130681.79852952,1130872.30678748,1130673.19354648
"565",1111345.24562024,1111624.14900095,1111654.16014284,1111626.5340827
"566",1102972.84974158,1103276.51833916,1103212.81327195,1103303.69647709
"567",1136397.64075521,1136171.37886393,1136024.41798744,1136138.51033814
"568",1131414.65732608,1131356.67124165,1131307.2616333,1131309.72266046
"569",1136012.72696309,1135767.12998782,1135744.97971999,1135775.55977759
"570",1148999.61702573,1148315.97120934,1148587.80382271,1148301.92620684
"571",1118218.21359285,1118410.80946083,1118339.01754837,1118397.66617382
"572",1075489.03056256,1075540.622834,1075550.62441131,1075543.54753847
"573",1119431.72099602,1119573.9287438,1119693.21202041,1119590.2258241
"574",1147960.0724235,1147303.35931217,1147229.15276333,1147285.79816904
"575",1105007.83390838,1105381.12775103,1105498.27284858,1105337.61710533
"576",1104478.52281904,1104800.32194265,1104810.96689566,1104804.17591732
"577",1112696.20904284,1112934.88253489,1112961.37407477,1112944.71421769
"578",1147508.50377711,1146893.17631136,1147049.95640225,1146860.35458475
"579",1108584.7768613,1108875.36182491,1109025.11247136,1108875.84525119
"580",1061669.89595154,1061322.88092343,1061239.26518894,1061295.83607753
"581",1070281.98610928,1070154.86043146,1070280.05737314,1070174.04872371
"582",1094983.43692785,1095272.77274078,1095265.72471674,1095296.4137973
"583",1107953.72350975,1108266.57847568,1108121.2036289,1108273.72793314
"584",1137403.08949409,1137147.26147893,1137202.85154811,1137117.6329856
"585",1083399.67420517,1083624.04311674,1083681.57292337,1083611.9085363
"586",1113167.02021452,1113396.98252104,1113295.42588642,1113406.23899719
"587",1089965.33283457,1090187.78861953,1090089.55298818,1090256.81296945
"588",1096580.96968322,1096909.64304973,1097036.21524738,1096917.538564
"589",1082698.03727426,1082844.84166953,1082792.08897506,1082885.15853193
"590",1070019.14474698,1069945.02581595,1069955.44952785,1069928.58754137
"591",1107850.97662936,1108098.13068759,1108209.06640819,1108139.37424207
"592",1067930.00242184,1067807.71872301,1068142.78509718,1067766.93496618
"593",1113891.61452181,1114097.94566294,1114267.9602848,1114139.68986263
"594",1100658.47238879,1100946.58001236,1100891.31823812,1100973.94376256
"595",1112096.61757089,1112364.77272691,1112278.83670051,1112347.8046634
"596",1090048.14656369,1090344.17384112,1090428.46374601,1090363.10098844
"597",1108132.02566738,1108404.9098709,1108266.59670735,1108434.49396792
"598",1120078.07389729,1120179.6517119,1120168.96881056,1120211.06410893
"599",1105758.30528246,1106053.41722302,1105844.5124954,1106083.73640941
"600",1117081.86647755,1117254.53868128,1117066.45253667,1117257.9618228
