"","v_bh","v_daily","v_mon","v_con"
"425",1171973.08652167,1177829.03642486,1179079.28745611,1178518.82699762
"426",860031.997627762,832807.159560376,842430.295254813,832252.829484044
"427",1224976.96314573,1229268.4757683,1224740.46992759,1228204.37165766
"428",1064065.49476331,1071875.59328368,1073352.3215697,1071971.90838944
"429",933741.036871964,925865.37441871,927770.279169341,926125.399461364
"430",1020500.12787859,1025575.98729225,1024618.43259625,1025179.38911497
"431",805140.45173551,755416.185610429,759923.429918457,755147.838876094
"432",1123872.01959328,1130860.15063662,1136116.24761734,1132176.85794047
"433",924342.765637996,914671.23352357,919241.989165908,914602.858020892
"434",1140303.40186566,1147169.07405489,1146567.04146745,1148010.50215701
"435",888967.985550272,870791.476872677,871630.004653637,870230.387843703
"436",832091.693852404,795130.476701433,795480.221564111,794102.628267964
"437",921453.382434484,911113.957279557,909761.827746463,911371.209497244
"438",991343.851580116,994215.46944496,994258.917499729,993035.997038506
"439",940237.060744055,934370.719008713,934740.667408657,934057.853501471
"440",944917.308729831,939448.834853976,937654.352078371,939161.771082142
"441",1007247.96198759,1010670.05871475,1012240.3357005,1010625.4959998
"442",964380.324091694,963190.877728436,962535.537571704,962303.160263964
"443",1258606.46227505,1257665.29745736,1254682.09618842,1258088.5009936
"444",972612.236257479,971822.283196612,978778.646136041,971644.259342376
"445",881409.817224932,860468.841735263,862088.618677886,860738.589243435
"446",1041083.46326367,1049001.69442833,1047273.4166954,1048044.99302039
"447",1138287.0406207,1147175.06217006,1144543.85346458,1146388.1038366
"448",1097278.56478993,1104760.69366303,1102452.70293499,1106017.9528689
"449",1052211.81871886,1059782.24580253,1056611.48181804,1059155.17651519
"450",913832.425346562,901743.935661043,900257.256026721,901653.914917937
"451",1034131.81444459,1039817.92667756,1039879.46520093,1040118.79026597
"452",1016549.56694373,1021490.43800112,1015104.49565888,1020872.24346672
"453",816907.852259261,773430.00808333,773396.006829162,772476.613842704
"454",986347.093877056,987557.002026958,989239.249730109,987549.936784821
"455",1076132.29135359,1084772.89537695,1083342.25364173,1083963.15864391
"456",942825.132647958,937457.557769679,940505.731593049,936508.771066343
"457",1197429.15658868,1203113.47197987,1198490.93319023,1203101.40120239
"458",1314757.42160105,1307701.74109571,1313174.12937379,1306700.9269792
"459",1009624.45036415,1012784.58229861,1013439.37689461,1013443.3225225
"460",912604.522423808,900369.077951413,897919.728677663,900300.68587448
"461",887941.615528029,869182.785339864,870632.628608575,868705.003396378
"462",911387.132795021,898567.814633006,897850.149607823,898959.211070229
"463",829719.041248668,790526.555365196,790533.587210294,790856.943260712
"464",1034148.35084464,1040108.10340725,1037702.91392272,1040023.52563024
"465",829949.645778266,791265.583958857,796547.943207966,790855.223131243
"466",933914.970375972,925387.025287424,924044.384418079,926257.926558605
"467",898667.126869002,881443.987755553,879071.08115571,882592.593917869
"468",1112801.55266081,1120732.51994626,1118848.20121933,1121037.26997001
"469",976752.040344899,976990.892954121,972853.190347304,976806.44274792
"470",910634.126444001,898916.142505427,899510.978147342,898030.63635375
"471",943226.010182211,937546.493190128,936645.601771367,937097.025269419
"472",1082556.91919381,1090318.54905493,1091755.2160152,1091076.42183658
"473",829245.116822198,790064.782520954,793190.194191763,790005.451141883
"474",1019641.70578991,1023238.89232155,1020367.04104948,1024134.18343061
"475",920951.441625707,910413.226909923,912096.04005602,910331.180307582
"476",1018722.34506042,1022016.48794277,1020764.41672176,1023163.53320419
"477",900769.496635266,885980.706185912,887008.717146896,885413.845456815
"478",1111345.50484701,1119868.43973261,1118221.7830447,1119766.47821345
"479",1002878.68069859,1005126.36646161,1001903.307447,1005977.52431375
"480",1064758.25310908,1071928.64882558,1073086.64159457,1072608.45973526
"481",1504786.68448274,1461465.75650324,1460437.94261422,1460868.03541581
"482",798428.040723243,745725.685915958,750639.048339383,744986.054721659
"483",893435.35133049,877125.728511556,879238.266362093,876147.318794529
"484",1048135.78813322,1055141.62028643,1053216.66654119,1055180.19860612
"485",939077.295415464,931790.108996195,927214.688288914,932789.759096732
"486",1091676.83492433,1100545.55727018,1100309.15581478,1099746.50391211
"487",886411.385512948,866088.377850164,869121.115560489,867322.264883853
"488",973045.803356026,973019.315129971,970883.885877474,972555.771502611
"489",1066009.60177074,1074393.19852766,1073609.55099376,1074309.43947832
"490",1075322.69054837,1083345.19610196,1083734.93961819,1083377.40740741
"491",950497.624484098,946178.696333131,946311.533050849,946151.316223694
"492",1174942.29488407,1182237.21972433,1185663.06410331,1181894.10984177
"493",1002441.03942694,1006013.89700759,1004883.73490416,1005328.22806494
"494",958268.718584003,954470.369042136,957876.413276709,955122.099953228
"495",972170.427386656,971029.824796278,966899.556476574,971324.832904308
"496",983577.776857194,984123.081198854,982415.10235648,984461.303978069
"497",1041810.49153973,1048622.13155649,1048700.26481376,1048367.69200276
"498",1004939.42127202,1009454.10296795,1010111.86508456,1008219.05561466
"499",984547.76285005,985360.769514148,984068.309278491,985244.809712786
"500",885862.924435643,866710.700592265,867484.865324382,866338.618215675
"501",848838.876810841,818633.279037551,823906.288598059,817633.361082471
"502",1016398.41344365,1020565.65431544,1022563.14077182,1020887.84928195
"503",909596.839381388,898065.929799381,899958.222418148,896715.116964309
"504",862364.848804256,835816.928478916,836792.716077863,835323.56238478
"505",794139.679107604,739597.91674269,744200.016036738,739102.966968583
"506",949077.402349164,944030.75672767,944526.31258916,944647.443115185
"507",1531249.88050584,1480230.15213698,1481999.9150963,1480570.93462015
"508",1023479.89010636,1029505.87374927,1029245.83243482,1028450.60505967
"509",1026917.81535689,1032469.63914768,1038991.69079886,1032305.07585528
"510",817481.740673614,772529.687325336,775913.679930254,773009.960256615
"511",1033088.55192776,1039644.9951052,1040296.24643285,1039456.25798935
"512",922192.499332892,911352.558591187,910802.450888137,911707.086660787
"513",1013025.93324749,1018573.17863179,1023711.34341641,1017526.94834487
"514",1058027.72562885,1065698.93693096,1062125.00824842,1065518.66260125
"515",933565.931535243,925320.390177406,926691.662423412,925593.245156576
"516",1072379.50713042,1080508.96458982,1079802.64932352,1080537.64283197
"517",991598.128406778,992768.627768463,993809.820272204,993218.184353643
"518",889790.033503501,871018.990954592,871787.973630778,871585.853187243
"519",1438347.51114602,1407676.60191573,1412940.17109825,1408574.82841111
"520",830882.44977615,792640.613345019,793418.802950504,792406.47102971
"521",1118567.36405653,1127511.29647652,1121132.37307292,1126958.33827771
"522",914184.954737764,901223.242139981,901531.488575829,901895.969196825
"523",1003191.48469308,1004782.33822442,1000842.95610298,1005900.15779516
"524",1108358.77937569,1117817.69974104,1120009.45958769,1116886.22992911
"525",998027.545593542,1000498.11031584,998204.34101615,1000163.3913093
"526",883732.729770616,863571.151674628,864272.891039822,863684.312629612
"527",781200.136643178,718882.944501336,721727.033872725,718778.599466457
"528",870974.352314297,847371.700083324,848232.90588725,847066.328928929
"529",978216.516256031,978566.742386542,975472.706059136,978281.046021477
"530",788077.501265655,730730.788206624,737214.768473784,729633.024381786
"531",1023739.55430868,1029010.08108026,1029316.90559162,1029086.58676801
"532",880197.4216391,859805.206387876,860585.886186256,859085.744196957
"533",831478.183005064,794022.276162727,793811.207800922,793378.275102125
"534",888473.437732061,869523.44267273,870510.194186234,869695.827548848
"535",975915.565668749,975760.801716709,970480.810051764,975512.363872167
"536",1049029.51686575,1055836.76340611,1057013.77512166,1055645.35514985
"537",923988.312546584,914072.529219161,913513.890239185,914296.52937903
"538",896100.65374933,879704.873080829,879703.131894547,879323.432026523
"539",1084966.92271818,1093443.27243111,1091273.44231412,1093076.11836903
"540",1069937.01097587,1077198.73637805,1076943.77220165,1077936.78539887
"541",1128089.65713483,1136387.42922832,1137927.10393419,1136398.19535681
"542",851627.927446568,820464.641485297,820652.672960801,820907.751057233
"543",1116104.08080909,1125057.55153693,1123081.97458544,1125088.71308687
"544",968135.769380672,966702.495456986,966788.664651472,966476.21791157
"545",988015.282927661,989722.291381666,989305.968895151,989276.051149633
"546",837863.443338947,802160.524451427,806280.64545974,802179.911154094
"547",1054577.433557,1061525.80839462,1059791.35420415,1061743.57865667
"548",923895.757591891,913692.594976772,915832.950445108,913913.744803874
"549",1037167.76959894,1043950.60711216,1045712.35345303,1043332.64470249
"550",1002800.83693465,1006304.28147121,1002582.08322524,1005904.21105049
"551",827709.475832724,787509.323260775,792236.429303495,787823.667237048
"552",1056838.81097331,1064630.9602477,1058890.68063205,1064059.97793026
"553",1059086.74163072,1066872.47065302,1062671.41233024,1066666.56312401
"554",1009656.74335972,1014024.56901713,1013668.74915625,1013510.27590924
"555",865542.738304435,840955.163493937,843481.306443951,839957.534629791
"556",1058865.99746009,1066756.14072973,1063308.3271269,1066314.23576288
"557",1025233.78628836,1030316.68048034,1030883.11765315,1030163.01645465
"558",934687.013370913,926996.931439922,926621.594996377,926791.508096938
"559",1154090.8084294,1162486.43069328,1161194.57725763,1161835.82953012
"560",884057.295453493,864513.93888242,865846.363739594,863876.909032489
"561",936440.504441363,930076.017624194,945404.75902988,929447.343200524
"562",1045882.96807136,1051683.54252994,1057473.12734272,1052625.82518476
"563",916242.571028018,905303.449503926,904118.677982808,904758.936840065
"564",1061607.07680439,1069124.18260193,1066893.21608804,1069165.36932749
"565",969916.565178183,968070.95314296,966485.751962557,968827.504106674
"566",1319399.86282544,1311352.57616299,1304972.81384399,1311134.0884985
"567",963492.369858386,962359.913659572,956850.360614979,961550.562310282
"568",929629.61277275,921156.282951047,918401.905269614,920957.147180555
"569",1101813.04715784,1109489.31480828,1108659.08721402,1110566.09005214
"570",846067.036096632,814673.190776605,819559.098676043,813436.710269551
"571",890253.48768972,872605.216682683,871304.037417628,871841.76803816
"572",1055575.35072786,1061709.67100358,1069242.83438916,1062794.42319237
"573",1068114.07230978,1076200.59366323,1070792.90954449,1075798.39254767
"574",933786.006103886,926671.427690817,925304.479822788,926193.32804052
"575",923201.440512693,913001.937207404,913411.509271153,913070.410564242
"576",917685.240848118,906265.449914814,906001.946259095,906715.960318126
"577",975419.929493182,974487.04745611,971808.549449149,974855.484200448
"578",846356.056331594,814407.879771546,816215.047955171,813752.430390801
"579",1057607.05776459,1064981.497974,1063894.47916071,1065092.8262004
"580",1036876.13124411,1043960.4135767,1044196.28975252,1042964.12504455
"581",944375.794717623,937941.900717425,940162.998667949,938402.090855953
"582",1043106.19996897,1049453.31589605,1050108.33500875,1049866.03530192
"583",1111263.47103269,1120223.54162461,1120223.00494366,1119915.71505372
"584",1088532.91317674,1097359.13119471,1096407.31097002,1097028.5857846
"585",931783.946475938,924376.943286733,922462.753840926,923740.475525506
"586",916789.354963993,906548.356774683,903776.173487796,905853.093871984
"587",953008.262885802,948743.484539201,948665.954511312,949138.9082085
"588",1033509.62553348,1038456.42630143,1036408.29337613,1039718.32085617
"589",1026073.20712313,1032315.12938007,1031987.30170701,1031280.03198927
"590",969587.177832272,968991.303056928,967769.539045526,968208.075394361
"591",935773.531705852,927963.67904206,926619.068864853,928634.881202962
"592",1017997.13088836,1023070.58639949,1023626.96190632,1022297.77543888
"593",878651.542506106,856900.686050053,860791.535733744,856824.010931873
"594",1006277.54968531,1010041.22887666,1013477.63179202,1009802.23077854
"595",992405.670258859,993861.007825168,996730.648331518,994493.391509028
"596",881901.883939411,860873.163034392,861935.368808515,861256.344335095
"597",862923.625927525,836587.774590516,840587.181341518,836159.088887037
"598",1043839.69311614,1050226.44054361,1050200.10268514,1050592.07335203
"599",991206.747947503,992445.305637586,991581.418450381,993057.85264135
"600",881992.162136296,861240.669572593,869748.252648404,861429.946245325
