"","v_bh","v_daily","v_mon","v_con"
"450",897419.839432017,891856.234338965,891712.228457215,891697.337602492
"451",812851.139825529,788223.285740115,789464.439319738,788266.367820037
"452",932843.399881614,931061.637217891,931021.452778476,931330.233275882
"453",847486.889918221,831948.199243136,833494.29610439,832118.970993656
"454",908355.607103302,903929.632005817,905001.798227142,904029.2472744
"455",866279.491410607,855392.568899072,855133.541987933,854936.557267919
"456",850791.787067117,836213.728222622,836866.952452604,836115.772508569
"457",826823.829898491,806298.567337924,810100.886740256,806254.862495271
"458",850626.814429539,835867.49403338,836304.171239649,835982.791672971
"459",895316.770683559,889218.189241988,889932.810090256,889099.350959029
"460",837899.765932931,820335.694279653,822414.839615147,820224.446438621
"461",851962.20545353,837391.73164283,837700.607000936,837525.447357549
"462",891147.720955386,884495.515929781,885555.872793388,884296.833940504
"463",751421.76525831,704111.222981995,707817.203532849,703759.016327988
"464",797587.407110284,768239.547984296,770098.269382526,768028.357576374
"465",861878.250826669,849474.77478492,851361.486762532,849669.007552987
"466",779972.769878255,744221.598958174,747308.678658615,744219.227919835
"467",922218.999384764,919695.6282237,919662.288616219,919577.256263173
"468",949406.864078476,949410.984219801,951583.487816325,949364.342571029
"469",803006.256996981,775452.051687598,777677.331369423,775513.303889863
"470",866375.781493017,854982.031936368,855264.576987486,855076.785497225
"471",943606.32344406,943567.349619576,944913.261978136,943238.12596072
"472",808991.474598408,783441.621736849,785498.441475669,783307.331415809
"473",874182.728715905,864068.656928813,864573.675379093,864361.854480029
"474",924057.87686041,921632.127891429,922179.900415887,921702.30708463
"475",937116.082901371,936248.349844198,935873.382752406,936040.220324252
"476",822685.747262435,801160.779289452,801427.25470619,800844.786738613
"477",902055.696326374,896592.405627414,897971.316424179,896840.923264373
"478",857532.74866283,844441.575933758,844524.270549428,844448.866784261
"479",814060.317737974,789948.670782901,792217.922958728,789874.829695621
"480",865499.996955723,853994.883652463,855544.878535444,854002.611294152
"481",890787.499196695,883830.279068097,885631.763177069,883787.129765603
"482",810915.36781625,785921.926682573,787036.20467099,785796.393627628
"483",901929.433315365,897213.282311429,898215.556127057,896696.428952174
"484",896256.016621961,889763.073987838,890427.126118373,890296.118033305
"485",955770.293538929,956288.114095204,957745.741226458,956373.711160868
"486",808624.705329842,783130.386471396,785020.008830095,782808.158268292
"487",807813.110801453,782177.251809982,785343.666383087,781667.654005137
"488",862882.43516284,851042.820858104,852735.944883697,850835.387576851
"489",859072.530400583,845911.004891025,845927.748663977,846298.867752181
"490",864030.55828557,852101.881395002,853037.722809578,852090.475725343
"491",820509.7490892,798526.186013354,800340.433050395,798200.956415264
"492",822925.620725635,801271.476380028,802982.747872317,801290.96184752
"493",910348.264640341,906299.740861782,906633.734194847,906368.71436713
"494",853513.922678587,839464.534569878,840556.170052288,839506.427435098
"495",833324.193348672,814699.906447767,815912.5890249,814410.038691146
"496",961577.798561422,962530.42234781,963266.919960313,962466.832059895
"497",833397.215666017,814523.966703208,815603.653982674,814579.96229663
"498",867780.348675485,856524.512641247,859257.404454032,856738.341014894
"499",798278.580832532,769170.870656044,770680.825443924,769051.784188955
"500",886162.281575671,878305.559345702,879587.098707426,878542.565753792
"501",835169.534413603,817084.359624644,818145.072503784,816747.726897847
"502",823901.755749287,802394.380950825,803151.521103435,802484.573758709
"503",822885.791456622,801354.883876589,802735.854093113,801261.106690851
"504",809319.460463701,783833.17127769,785823.082421523,783606.350817821
"505",993794.639670585,996562.79238748,997107.906600114,996143.83273563
"506",886146.756568598,878245.160701305,878123.713040611,878362.058946871
"507",873192.972527929,863329.465066061,863820.029896432,863165.632446049
"508",880541.682463348,871962.991121324,872558.04800212,871963.643649228
"509",830431.229906315,810689.37404451,813137.283903857,810756.545679571
"510",882132.596511369,873412.951566121,873929.876540459,873641.184517592
"511",850395.100773127,835550.835560408,837969.723686248,835687.746127752
"512",841228.567589154,824013.277048857,826242.689186557,824212.818682062
"513",851846.060963914,837657.148770442,837485.441261588,837491.419539396
"514",878992.189450131,869869.826103865,870034.907967805,870085.07687031
"515",915284.258206539,911990.995231504,910451.099010579,911799.366508838
"516",857268.203948214,843786.115616883,845592.585304137,844077.526866318
"517",892480.549653245,885980.663871865,886099.711753423,885889.654169031
"518",912038.676703464,907917.362890332,907195.962604699,908210.058902481
"519",779137.502320156,743425.491016394,746194.42763848,743086.600154638
"520",821295.318713435,799407.25011644,802937.789198716,799176.738705537
"521",804522.117203579,777260.674125492,779350.70346288,777319.232878791
"522",873212.633276433,863605.453334771,863577.70598341,863190.190980647
"523",893541.653739028,887134.297577128,887300.901691189,887119.558162309
"524",877928.537500444,868337.967254793,869122.849941835,868747.894396542
"525",834946.599803715,816673.188905738,818031.46290309,816408.064596694
"526",892554.947961801,885856.190063531,885743.686601308,885883.39632731
"527",942612.292744528,941779.51308025,942141.31302946,942055.057229302
"528",816981.898880778,793853.758970609,795895.069019132,793590.26456351
"529",922194.882670398,919387.33281492,919035.339383424,919544.648640074
"530",870611.053122826,860202.462191433,861956.54012048,860143.893534267
"531",871478.480451575,861378.97886325,863698.570709977,861080.437972849
"532",902574.836176674,896998.627745935,897526.073729577,897464.223079009
"533",905840.949003354,901361.229401494,901393.87816855,901100.315030044
"534",872814.059543708,862495.319923054,862902.739756172,862724.821727945
"535",897116.792222605,891073.387669054,890350.966508783,891124.575306967
"536",822777.918732069,801345.514905388,805798.345622113,801050.256362974
"537",837660.158309667,819852.463128845,820413.012515133,819804.317536027
"538",869807.704905235,859208.608935854,860506.242868774,859054.821487244
"539",850244.498872675,835282.228313754,836169.87489309,835420.662005061
"540",824881.692493936,803664.898563704,805381.141841064,803672.373938415
"541",806015.962172602,779589.409987157,781066.356790054,779349.601986652
"542",966840.655232204,967940.895155825,966070.74711942,968081.605723388
"543",852706.784742307,838642.307101261,839296.217580778,838456.078148896
"544",892852.914963293,886509.837797447,886383.815286422,886245.533819363
"545",966106.198824718,967287.048657591,966936.141274276,967179.888805355
"546",841127.990890602,824596.340221178,825687.722729821,824173.162595683
"547",827990.636594038,807397.374009803,808423.558240118,807782.429789865
"548",905779.268202297,901117.480506956,902665.353797259,901104.560366723
"549",809330.999760622,783821.430455512,784912.599006514,783699.002946845
"550",849480.414340961,834778.021214632,839148.279358733,834578.097116973
"551",849529.769345133,834556.336157416,835530.52595616,834558.365957014
"552",936287.866047633,935138.825664415,937782.460046707,935145.273984107
"553",920605.426432565,917929.531269617,917292.982825845,917833.44508608
"554",938375.421989363,937346.056704006,937404.604445383,937605.300883492
"555",955453.140175338,956206.540056286,956989.584383893,956039.931781201
"556",783176.635587066,748768.228794853,751626.096130245,748610.360464492
"557",926789.275148802,924932.694408632,926737.468830416,924532.335787367
"558",966431.704972524,967743.879626368,968801.932434667,967710.713067798
"559",802522.779063685,774996.134077533,779143.301022524,774740.619073985
"560",795241.670361895,764850.759300155,766272.706105122,764963.838704365
"561",816434.612920748,792548.394458348,793476.727966746,792900.079305468
"562",764538.504465331,723017.267697254,726253.91358343,722582.695524064
"563",812502.863516228,787804.589824499,788805.737123738,787842.698060216
"564",849186.353196421,834552.750977619,836437.076649332,834270.433531174
"565",879405.939974309,870639.87597052,871264.876050091,870634.86246678
"566",775896.795017209,738706.637749418,741540.624802232,738616.385656575
"567",855677.065232949,842179.382582712,843311.86223109,842139.118250087
"568",844351.686552988,827992.653435647,831170.6061109,828168.001586108
"569",910444.149358375,906606.888986191,905255.075617377,906544.22915291
"570",965467.875981679,966496.195333274,966398.786018296,966726.962104784
"571",914857.184413943,911672.722421192,912990.319965068,911419.809841127
"572",960662.248361376,961264.499786044,960159.337994485,961514.753089489
"573",895972.104629544,889878.308201917,890720.363393746,889809.983242599
"574",827710.249139055,807287.757616747,808584.245759725,807327.712027243
"575",911538.175023152,907626.752367301,906977.444673575,907553.259202138
"576",822997.60549222,801405.145700769,802957.061925303,801415.223423599
"577",782410.301315352,747704.723012371,750804.376213435,747478.755146591
"578",837205.24592067,819385.897646578,819997.457534754,819273.712615077
"579",880421.538571761,872078.04101504,873334.87387004,871839.115677912
"580",959668.273401035,959982.629419525,959431.544054292,960392.293187581
"581",880367.791449053,871745.842163755,872033.757165373,871617.612928821
"582",814605.993529299,790590.941256701,792872.856772625,790499.193057821
"583",991681.401026893,993935.979637636,993922.711498736,994041.108339418
"584",861076.561192432,848920.077347042,850887.216416732,848790.200764903
"585",867913.642274691,856756.297577525,857444.900102058,856888.603314847
"586",870064.467823425,859484.085568635,861194.719495689,859546.290352716
"587",879837.358648499,871242.353955043,871511.043737858,871049.373109373
"588",829844.177811536,810320.983469031,812812.891374678,810144.681134228
"589",813924.896084913,789817.700503111,792042.72590467,789695.048840286
"590",887143.936035356,879652.539757346,881343.597587483,879570.252523202
"591",875147.022457425,865560.81851575,864867.571582675,865545.035808669
"592",854129.414562112,840226.46769756,840279.667580825,840209.393429328
"593",824642.232403931,803475.310085425,805475.082387526,803341.064457944
"594",818199.335491793,795779.519241251,798630.746152596,795250.414853858
"595",829081.273322181,809290.54318201,810365.941647424,809044.814364959
"596",942751.229287051,941866.329374213,940598.464132401,942115.926746177
"597",790991.05263608,759438.779683377,760335.250367941,759305.375295526
"598",908762.615201891,904520.526021054,903971.125745895,904590.135755309
"599",872372.695122681,862159.193555722,861237.834989026,862166.993978501
"600",811172.645924296,786427.936548099,789046.112110542,786092.596238125
