"","v_bh","v_daily","v_mon","v_con"
"170",886884.553471967,879223.813236978,879956.778682392,879336.531541034
"171",944358.963496763,943839.480728162,943790.723310882,944102.197963244
"172",916439.59476021,913173.887950677,912714.747025597,913033.402844419
"173",846794.487078174,831097.960683524,832571.054295188,831148.370570794
"174",898890.563039777,893082.731367753,894497.414724743,893236.337081216
"175",1019325.29944589,1022056.89217355,1019902.00294008,1022209.2989778
"176",886242.63809029,878676.468123353,877851.94641615,878610.883571204
"177",1018389.76734138,1021030.70532002,1021823.03486728,1021294.3971235
"178",885048.983346876,876861.536937987,877087.560829415,877081.309701833
"179",986213.487864868,987950.263114664,988050.089912756,988370.38084191
"180",939838.024691563,939449.282453365,938686.508932936,939150.342291559
"181",933665.190065106,932653.762841865,932482.575497638,932346.590789661
"182",891185.116852428,884248.86993203,884256.914862121,884385.238507792
"183",936522.894354866,935423.887042347,936395.462409195,935508.866781009
"184",965000.302558538,965997.54464193,966656.459487755,966264.471870186
"185",939406.952678896,939083.507758212,939231.81352498,938550.731333974
"186",972995.760960516,974530.081414289,976285.438487318,974563.05187981
"187",879552.990491535,870673.860715086,872046.735687381,870775.185231776
"188",835774.399223407,817884.860623822,818260.583572224,817532.748159586
"189",904679.433829097,900083.764914089,901103.680209927,899905.719327275
"190",880465.804597008,871809.336979913,873920.041527383,871708.360096365
"191",863671.490942962,851975.363621421,853036.683112555,851809.076010833
"192",829449.856297338,809955.456238258,812775.099917111,809614.141584946
"193",1021698.41423726,1024459.6940271,1024842.84173342,1024606.5795368
"194",929859.55548372,927946.001444392,926930.189059839,928198.692101868
"195",890871.888781831,883945.113424837,883467.363656285,883770.862180602
"196",878564.632563284,869592.127739209,869660.43183237,869488.198454131
"197",911816.589906351,908323.585007248,908779.533309569,908006.603565082
"198",849176.250506317,833999.082797623,834661.110987053,834189.624543044
"199",954519.799943618,955349.89361735,954307.635648072,955100.209151952
"200",870999.080408685,860886.612390206,862044.197975784,860677.895803011
"201",947200.969272987,946973.68832127,945650.952296431,947035.742652029
"202",847917.786899242,832781.913763926,833797.618879568,832693.046979799
"203",908513.337580981,904521.825059577,903778.727921413,904314.355855966
"204",960779.764013267,962031.594971439,960880.193868845,961722.7592648
"205",880068.812612247,871443.216014155,872211.653029928,871379.587458394
"206",1017671.23881719,1020659.81145139,1020612.77946345,1020570.84393211
"207",938600.261778523,937673.361857789,937396.120150365,937687.978769138
"208",960440.633146969,961409.309997911,959521.833855059,961299.576642456
"209",938562.124358792,937823.347223353,937616.022723803,937718.738549448
"210",817479.031211781,794161.150618968,796025.324559441,794382.383036845
"211",853308.308794767,839433.537562398,839906.281462211,839237.642587253
"212",1028962.33459792,1031677.52276986,1031684.61040744,1031873.59664028
"213",855598.776874887,841764.54125028,842948.583713249,842044.899654872
"214",946827.226662534,947002.128328149,945469.547140419,946800.13634346
"215",927733.905392446,925787.296969186,926573.186260183,925708.369673262
"216",1019588.83778555,1022468.23478032,1020932.16777255,1022529.87898054
"217",872455.672842618,862397.024706087,862279.315557808,862306.509843902
"218",1005225.24781296,1008025.59269947,1008158.88831406,1007976.76995133
"219",858044.345219445,845047.163528048,845965.877892517,845049.355464734
"220",1021465.10903056,1024250.3368209,1023048.59791216,1024463.82840319
"221",863662.075058365,852000.446926085,853578.048466602,851792.357167711
"222",826653.839012958,805974.19663425,806722.264361417,805989.972046413
"223",1005274.39251294,1007898.0263628,1008387.67522391,1008030.46437317
"224",824908.62084209,803899.219460938,805152.539740446,803815.404085327
"225",1019790.84048704,1022870.98808663,1023278.28666296,1022779.67801654
"226",825398.984271293,804423.991090859,805492.37671141,804453.282205459
"227",918268.264866352,914866.798177505,914243.969472459,915096.346579647
"228",993776.396901258,995891.667828636,995780.423112863,996226.489995463
"229",964166.283128945,965232.943735383,965799.165726482,965291.590300237
"230",1024712.55562072,1027743.88697171,1027426.8886451,1027650.90689204
"231",918490.36514095,915564.542069795,916707.616768213,915436.433704232
"232",958972.133199682,960113.321740246,961692.950662654,959766.001824108
"233",865682.484598731,854703.293290598,854991.403235137,854356.773964762
"234",927464.401081425,925494.026660521,926282.711714258,925466.548771205
"235",840883.971262195,823912.020711564,825970.009621517,823924.797002342
"236",938823.735545858,937725.485363967,937443.133107789,937837.382704562
"237",926790.421029216,924445.474864755,923985.262733927,924755.294462086
"238",911852.244569157,908336.684882393,907544.051296015,908042.92209035
"239",958847.747430288,959722.423678888,963122.816909503,959640.274221195
"240",851319.220853098,836650.594546022,837392.092931396,836749.206479761
"241",907389.550443498,902867.267935485,904981.603432896,902888.925567951
"242",978036.978968772,979586.2239609,978493.662108014,979921.415162719
"243",919806.550935216,916863.858763247,917055.831736372,916936.186329046
"244",903245.134924693,897894.808056363,900105.938679011,898061.698798273
"245",1047858.84851209,1050257.17567651,1050265.06126668,1050381.77080064
"246",1002375.46129245,1004899.13850256,1006092.70213284,1005063.95219477
"247",930420.944765406,928627.1722871,929284.400652107,928701.778872737
"248",852961.546018101,838698.88627077,838389.29088729,838809.795276958
"249",922572.607565776,920154.388633918,924773.989968215,919997.397995082
"250",1049786.68648595,1052004.31154206,1050144.11357077,1052411.25801781
"251",847434.515756405,832164.786259307,832915.530752855,831993.189111359
"252",902839.45822565,897629.129769783,897559.861136509,897791.873269014
"253",874678.919099825,864567.19923825,866071.851439773,864971.46475433
"254",968315.053364188,969858.933131449,971062.226745413,969863.240410101
"255",962740.907986419,963930.700734796,963322.947043286,963722.82757502
"256",945908.425385998,945719.105211606,946616.137997146,945730.533725162
"257",863396.457728053,851313.474383708,852926.295605049,851490.528036265
"258",988671.327008796,990626.441505372,991026.836153754,990813.682613089
"259",909760.624735302,905087.988844035,904819.182063404,905450.683231328
"260",969809.32910186,971346.086373218,971777.819007272,971261.416915329
"261",962660.196502869,963712.547357294,962110.587203973,963706.04478436
"262",956662.541906755,957290.149516947,956407.887239782,957333.998338775
"263",907310.186759796,902532.364808013,901746.762839342,902837.331814149
"264",1142295.02966578,1138548.3685302,1138291.6696278,1138914.13355305
"265",779182.476026325,743452.023828233,744809.22393453,743211.834072227
"266",998600.778400818,1001150.2109779,1001431.85156542,1001180.88384983
"267",916446.072029525,912931.53941545,912415.98056054,913136.792319039
"268",867646.457173157,856306.956284066,857023.030035427,856599.41258842
"269",893131.190867408,886405.691827549,887984.70703663,886588.267972737
"270",909170.637472598,905357.671787168,905784.785654543,905019.075658503
"271",875704.973484107,866438.72526224,868194.035444736,866209.816448823
"272",894615.666277254,888630.478069478,888382.654034694,888341.063375677
"273",913972.126936321,910481.251179735,910105.531198921,910438.164953663
"274",1095921.52379837,1096549.03365985,1095994.06709807,1096305.98003648
"275",928494.886167668,926665.386936232,929166.737561062,926529.755504254
"276",956038.276427048,956365.135754063,955657.284394556,956653.440338852
"277",1009241.76572904,1011990.65076336,1012191.7942851,1012126.29497221
"278",977630.982319399,979530.033918512,979667.718795732,979576.075591007
"279",888225.793401586,881177.695261443,881293.316949273,880783.334367829
"280",979736.28882153,981778.172473914,982530.27814541,981691.916793731
"281",868002.901257713,857149.873317453,858861.842439547,857001.462263496
"282",992239.353313497,994408.703704828,993185.291995306,994735.868629017
"283",889944.279178056,882821.352330069,881901.713606543,882868.358284942
"284",891752.346567533,884761.776109365,884507.994950317,884918.559112752
"285",949608.648446331,949784.185274561,949672.832078477,949727.632857635
"286",907295.098138142,902677.363561393,903520.514670322,902758.806833052
"287",972149.723644665,973547.780758935,972604.835133096,973760.554228449
"288",862435.959934973,850200.760495729,852176.435576428,850359.70837866
"289",946069.496070689,945979.234992806,949224.335271627,945842.687293647
"290",913188.095733375,909218.745057854,908219.918924257,909549.850929692
"291",873697.612959757,863496.412804685,864182.44130936,863770.035659546
"292",872397.375394549,862164.232771536,862366.318599387,862296.70542936
"293",1116846.62951917,1115159.52243461,1114720.31973269,1115641.02400689
"294",890534.174025412,883541.20942025,883914.875163421,883615.180187547
"295",959786.404746173,960567.366068316,962702.279345971,960599.00339069
"296",907289.740774957,902669.895561242,903283.505422165,902781.702171894
"297",1045140.34124266,1047822.2680482,1049593.41774332,1047791.57098047
"298",946941.281823744,946702.59094814,945430.43484041,946752.218676924
"299",877098.842626865,867713.473515146,867931.290576731,867794.208274338
"300",921637.944215638,918854.425938766,918624.184782826,918957.112113512
"301",945892.777791106,945600.376025809,945606.686597265,945594.337809847
"302",986973.372161346,989108.654700453,988865.260806979,989074.914119135
"303",948890.506089069,949138.617044739,951881.140169583,948966.571250849
"304",943290.063341043,943265.748981437,942385.746634488,942800.964142645
"305",1047800.28335776,1050776.75778586,1050655.71083472,1050439.62041621
"306",908743.625813495,904228.660305044,905502.49763119,904548.309196179
"307",899959.665372229,894266.114061079,893829.595255711,894377.354281978
"308",1071219.49885758,1072794.84170707,1071598.2660387,1072927.66171013
"309",880886.755053421,872342.568913023,872470.400213874,872277.217341385
"310",1016957.91270934,1020302.42206503,1021824.44160217,1019902.85505098
"311",957646.611601562,958576.33768939,958137.948571676,958302.325937045
"312",994867.502143747,997319.231578846,998097.161116031,997236.361865571
"313",941943.07312323,941351.851026597,940470.745365924,941248.082690379
"314",848029.346702553,832771.395157207,835057.944738364,832763.148187126
"315",912884.187828311,909542.539458889,908930.117231953,909165.553669313
"316",889326.532513414,882293.411149696,883416.688222922,882125.989831692
"317",980907.385840698,983385.565936058,983098.069521019,982884.048691869
"318",874523.591060736,864542.384405576,865186.516705481,864842.001479483
"319",894209.410531487,887958.656105328,888243.171589367,887937.186852664
"320",839134.267902974,821686.072569708,822542.094118811,821669.742565091
"321",848433.691208394,833608.047083413,835253.912479864,833241.998975079
"322",919072.660072099,916160.824335747,915913.69560162,916161.431745494
"323",1045748.72004819,1048444.07161011,1047496.48317207,1048365.93034951
"324",947982.494804309,947927.394948974,949175.296408704,947938.905293619
"325",908214.106089352,904221.57225743,904650.481704493,903852.578089185
"326",924027.092583612,921726.374256055,921505.355066506,921607.062980892
"327",990801.121487705,993046.46533399,991874.735547662,993197.518416908
"328",885717.695094344,878043.722904847,878332.557033443,877863.196225717
"329",1025982.81002522,1028687.68928923,1030713.3999023,1028735.6526381
"330",1005468.69150432,1008431.38678918,1006633.32722875,1008199.78157793
"331",921025.733300511,918451.617874741,918841.495397201,918347.223791797
"332",904903.67124922,899822.17839966,899922.962911026,900127.625834866
"333",863045.469178658,851309.553117628,852303.874552701,851062.767377259
"334",994973.995700432,996908.28283269,998310.117960584,997410.241803446
"335",976495.540096779,978124.845960074,979186.779359967,978341.455162274
"336",933086.287925115,931717.968055889,934328.273324135,931768.522038822
"337",982832.218679931,984658.066424583,984939.717562167,984862.112673607
"338",967816.076558604,969588.963812427,968001.746951149,969198.198483301
"339",882003.996399725,873616.984768295,872828.106572233,873548.349451943
"340",912251.069799307,908347.261323181,907409.073831273,908481.47299735
"341",926761.957469477,924718.638395125,923467.152610276,924672.766859512
"342",994681.753672901,997471.253132367,996532.515616477,997147.129672443
"343",878961.407168835,870225.096370902,872656.576912633,869872.606596634
"344",999885.705111464,1002218.75400395,1001391.84536312,1002513.48504194
"345",915393.458006373,912198.825498728,911332.533413696,912040.112426431
"346",927493.416390313,925240.083988792,924427.816048049,925392.216661025
"347",908910.008091825,904376.360631453,905047.274985617,904658.889436564
"348",894275.682990099,887718.410623571,888590.945586913,887853.734096748
"349",895655.281110634,889077.857158293,888956.460708224,889514.739843053
"350",1066116.07633767,1067896.4482119,1067081.41507304,1068199.20432867
"351",888123.999130051,880982.070424041,880831.132878586,880802.079049322
"352",990642.14586743,992916.436639233,992732.502224607,993033.717653406
"353",929258.172689916,927365.333990037,928980.012339546,927452.563814311
"354",923134.573076291,920521.812495128,920291.77767111,920717.770439082
"355",928222.056907511,926299.702619869,925849.003253162,926255.891096712
"356",870078.548372101,859600.064610549,861602.100204646,859513.859394775
"357",1011021.85308855,1013651.29975146,1013136.99264395,1013691.37603097
"358",936042.655198706,934991.613807248,936146.164682439,934856.903554217
"359",957993.58930448,958773.164595777,957261.419392241,958654.007600292
"360",948844.681784775,949224.56062311,947977.419712057,948986.211865942
"361",910520.536401898,906250.196059906,905737.515232053,906388.030394347
"362",1001309.68776415,1004193.23896659,1005295.42251567,1003961.61715633
"363",887674.88955986,879987.447474524,881456.835367833,880162.14162155
"364",825646.537953042,805042.951440194,805908.221149287,804653.219969509
"365",896455.834525025,890671.136196882,890234.18544922,890439.814257184
"366",862729.325054339,850694.361227566,850788.295400609,850652.380732163
"367",807088.065155171,780573.763354444,782119.016552699,780682.129143944
"368",936573.035140952,935554.858908569,935444.163081643,935417.070042262
"369",933425.422021149,932633.15990839,932755.438666089,932042.906102756
"370",797680.632604668,768149.538740474,770218.590110391,768324.139663429
"371",958569.255951383,959386.340646888,958261.552841773,959287.150685386
"372",901735.551059153,897041.151226139,899694.306570066,896542.981129758
"373",956310.865272039,956701.466091383,955795.451992701,956818.733077645
"374",874910.67071161,865620.2822019,865855.494851054,865333.530810368
"375",952980.366786177,953141.285374858,951966.014384227,953266.706986552
"376",1002538.79120371,1005318.08658573,1004199.77459049,1005238.79923567
"377",954680.039480705,955408.206672779,956978.837218123,955223.570331266
"378",891350.381048694,884526.40499333,884728.810021371,884606.693616087
"379",913268.750611699,909368.708810799,908669.209174615,909572.569335914
"380",912516.930965066,908496.225310925,908028.492484405,908773.475812668
"381",925884.134097922,923426.667355824,922463.754116163,923657.893461963
"382",854904.964490901,841279.406450515,842577.625157452,841141.213131349
"383",920117.634821231,916971.581202407,916343.190616468,917093.677846617
"384",949148.738630217,948770.125584247,948622.819128784,949129.460774296
"385",844036.28321607,828035.491037535,829135.549464247,827922.44581731
"386",857316.350526505,844325.52291127,845839.067848123,844178.94683261
"387",1038023.70890849,1040997.17573364,1039469.84855289,1040907.85616519
"388",933194.780588055,931944.726577632,931506.954238971,931748.819111208
"389",945031.019427041,945081.297094775,945192.363197916,944653.303156682
"390",913542.271824035,909870.393840135,909396.814819232,909778.872787901
"391",851222.833998847,836844.478416503,837140.169402765,836660.627583389
"392",944322.191611417,944133.123645555,943463.439622505,943897.402565785
"393",961742.593050876,962709.688412192,962254.944216008,962509.403080655
"394",871245.768431857,860867.010540084,861315.198550574,860907.50234947
"395",887773.503556743,879955.87446911,880502.855506446,880232.770019256
"396",978510.307113209,980481.547858111,980328.439693371,980448.784545493
"397",1020801.3505523,1023702.46209637,1024301.59856289,1023734.54724092
"398",967540.075845687,968764.151247689,967655.562443531,968921.28324269
"399",861888.226319691,849694.338718267,850586.104883392,849669.377797089
"400",855098.247872217,841414.759978625,841470.955763651,841386.804902362
"401",965246.248300725,966072.759384774,965787.769989945,966434.741867323
"402",887913.967309706,880791.862928845,881284.412236034,880586.844859178
"403",930365.417902542,928348.979981193,928844.438976316,928730.478656952
"404",908931.442296583,904697.531915176,904358.891010873,904683.506023046
"405",913999.508984367,910513.250578361,911179.447822045,910351.063291188
"406",961658.257006213,962848.840733063,964122.621710685,962672.61653217
"407",832394.531506972,813093.020627582,814966.065949223,813276.601353115
"408",987073.327867465,989161.781439225,989423.476046925,989290.828215099
"409",935143.821200024,934235.795036386,932646.23485089,934080.598162821
"410",1039788.00630436,1042936.86155442,1042095.79593789,1042633.74026688
"411",889638.308742331,882707.634235494,887225.701235001,882530.833860332
"412",970458.343267652,972122.911912302,971799.45354523,971953.461643022
"413",919160.116481907,916311.460276769,915639.593708445,916324.024436242
"414",899666.91002527,893802.916712691,895203.237071974,894027.136686902
"415",898279.934740246,892647.38625764,892861.772243748,892621.855798571
"416",942985.166768117,942715.423141088,944398.393663824,942516.759128616
"417",872897.743831897,862986.112188181,864410.027502219,862849.694510863
"418",1004612.34305976,1007235.92286479,1007596.50664999,1007411.65055546
"419",1118788.39457682,1117127.23345659,1116358.11042296,1117526.77802116
"420",864472.588134182,852928.4855057,853726.995905025,852755.486675151
"421",1019801.04503473,1022810.0517218,1022325.81860375,1022802.63405954
"422",1016113.71663607,1019266.9984926,1018192.43790462,1019103.96453349
"423",861305.980631582,848884.793547116,848592.797266961,848871.263106702
"424",909601.04084786,905023.066984507,905653.833466264,905372.324460847
"425",859205.70138603,846339.4814969,846996.0392763,846494.120895545
"426",947413.367412487,946840.798557585,945963.58330326,947214.213330387
"427",810142.68867266,784434.253126056,786043.533769775,784765.686234863
"428",971454.67989033,972755.34845763,971573.123065242,972951.714957351
"429",871500.239098277,861222.090987058,861692.186708314,861189.812289008
"430",933898.33586484,932246.901334473,931154.8045865,932616.347920841
"431",978409.852404538,980444.00943819,979600.882114243,980365.76509774
"432",861008.259448496,848763.788772015,849821.314049687,848601.610435558
"433",855251.291284051,841528.319860014,842037.719500916,841629.108006944
"434",940768.692210449,940053.245644137,941047.151461264,940133.760873879
"435",916173.407892009,913178.383400694,912972.493862811,912868.099251943
"436",946224.697424436,945974.158108294,947602.778572464,946043.971782936
"437",867759.644564759,856922.546164221,857872.588331955,856694.99772248
"438",1000925.27254183,1003347.59719617,1002758.39586829,1003498.01915581
"439",893746.557330919,887290.792986293,889732.3535968,887305.376957694
"440",1034461.12440684,1037306.66936043,1036009.40015447,1037425.19789624
"441",1013632.19705308,1016244.5886441,1015481.97997764,1016327.98898408
"442",967291.143246397,968628.062643589,968976.461725811,968539.179768132
