"","v_bh","v_daily","v_mon","v_con"
"446",816696.606498686,815822.914305198,823339.969086722,816794.056247959
"447",871413.159605101,879274.443558176,877699.680049084,881207.92735188
"448",891376.245365265,905550.604648075,911789.678425116,904826.255433295
"449",1304921.01485962,1289202.76352279,1281747.05226117,1289551.78216641
"450",751911.496323121,731949.924920873,735753.416781492,730957.189812615
"451",1111639.09742228,1127170.2458553,1116275.44864545,1125584.29328216
"452",869710.931631392,881584.000051435,892937.047805589,880030.671938867
"453",682412.025567232,626716.014719236,624980.495254765,626451.377002002
"454",731475.703301662,701863.130143622,705415.976665568,701491.004344837
"455",721641.101042385,689629.638096603,690120.6044111,688009.742080809
"456",887855.633664736,902209.464750013,906514.955229735,900198.602495823
"457",686539.558544724,634573.971926259,637550.575734951,633125.024546443
"458",889611.576734338,903548.658686204,893014.125125511,902815.403105307
"459",764349.933636551,750636.141390776,740842.803466998,748378.287063804
"460",746221.382515944,723811.580256626,717579.317318099,723707.153321007
"461",735969.925666164,708089.006447096,711662.103842899,707823.821633062
"462",764749.917157587,749026.322541943,752650.538165816,748905.936171302
"463",785009.885593581,774863.145897305,782448.612035676,775521.987493054
"464",690247.928291934,637366.141405913,640411.627262153,638948.832168321
"465",634036.412613525,541108.329989851,542865.898266707,541676.243066775
"466",912647.913856898,926688.131334265,925156.750004161,928359.566118895
"467",768748.405622755,753897.782283341,746175.134138712,753982.979852155
"468",645965.831342992,563398.182652465,575509.691355506,564192.513377793
"469",822265.937912236,822055.937250711,834676.237066631,823219.076128457
"470",707064.479781197,664529.988381816,677870.229810053,665536.498014535
"471",794316.89728567,789962.49382423,790597.051737557,788038.893787661
"472",944424.547049899,964667.435585786,957420.742237209,963257.345210552
"473",912184.021733735,927465.39408045,924895.688467644,927992.020226967
"474",891275.811681509,906502.930200388,901286.455824688,904053.474541753
"475",657344.052482716,583649.390430248,588393.742580232,585077.579449177
"476",851033.302838163,859462.765565329,861344.770573416,858706.821795801
"477",749451.245266614,728005.728097363,723541.869530362,727739.286428734
"478",907061.199700661,922331.692869935,912949.900210551,922477.843832448
"479",848457.026130631,854217.70700158,862243.836038739,855262.321021659
"480",721245.538753314,686000.28607004,681737.017125257,686730.520499612
"481",819057.611572339,820198.913154144,811687.421800426,819057.571678038
"482",663080.646023497,594575.374967076,599386.463049081,594053.543151755
"483",638190.492355455,549764.401695914,557148.76391671,549659.584610553
"484",796162.489004553,791447.127781571,788475.319127581,790224.011707397
"485",836731.336316447,838447.217085516,839486.216208076,840704.240255512
"486",721443.880326956,687941.254598421,687096.263448762,687292.884990534
"487",708666.250059575,666971.057732078,671130.932807649,667553.084384481
"488",912939.053270121,930149.402143066,926316.668631332,929028.13176097
"489",703968.647491664,659105.499599621,670766.846277571,660514.496605148
"490",805842.294533084,803567.088885631,811364.409728952,803135.266560567
"491",750288.006682583,727431.574944029,730513.842571567,729065.347604906
"492",757021.434887839,738661.329586479,741824.685230891,738262.096091242
"493",895409.770130341,910652.488105892,902163.755424864,909727.626822229
"494",1028041.63775108,1048645.7163832,1052310.37326983,1047309.76107108
"495",828169.66807676,832006.168854469,833027.502474952,830969.435965657
"496",757093.712236914,736229.133088043,738600.588614188,738039.714849052
"497",706629.1083547,665096.30737196,677095.071338021,664574.361028392
"498",838167.461808844,844781.173682319,835740.359500897,843722.811948905
"499",767467.903819106,752854.422269165,746592.716000021,752638.894252914
"500",878235.517757296,888054.946120361,883246.170040725,889264.976324929
"501",696987.949385453,650595.763636016,648721.277558964,650121.66547165
"502",739734.380289661,711778.591403438,709972.033131859,713518.056409131
"503",829870.569068635,833040.171776187,833760.795001591,832695.169230072
"504",1310038.22078407,1294080.24312682,1281188.45029549,1294686.88865585
"505",627658.731934396,529167.376721458,532150.400719522,529764.486357361
"506",731540.214289111,700641.69575671,701666.845709556,701734.136496831
"507",930470.184425679,948696.325549022,939752.301153225,948011.572244067
"508",652348.275443679,576996.931730739,595139.518821426,575962.118172236
"509",882147.066076611,894515.987982356,904735.796511795,895229.830585999
"510",704676.453526779,660291.691516327,669928.417133341,661250.281806636
"511",918852.24919259,937713.436789327,935249.714684317,935763.195861472
"512",733992.106628795,705478.551525136,715735.684303462,705356.109674819
"513",960453.637091702,979496.237206051,971843.425277333,979325.956702631
"514",670892.963895895,610625.353208778,617771.051538136,608246.354758498
"515",848757.211254968,856840.162666579,879392.200673517,855107.927077438
"516",1049610.9586729,1065251.95740028,1056297.41041006,1068416.91887181
"517",755279.466524437,734249.210340536,741861.895249241,735266.163549653
"518",686018.626675479,633088.494646817,637112.005456778,632856.177643724
"519",701079.291651456,655383.931114565,662092.053243932,655997.139421207
"520",839665.420986193,844129.095074589,837786.488716186,844393.821273744
"521",831495.897597448,834933.782180434,843168.728789131,835691.324228324
"522",963365.728233646,981282.39946064,980988.663154209,982108.119926937
"523",650578.00179487,571625.797271466,571538.744527749,572508.081583742
"524",894608.023357473,908169.568542605,909519.335314514,909010.346522703
"525",878938.549635171,890520.887488037,891255.05495245,890817.414689197
"526",843665.862785298,850015.259767183,851150.750813154,850020.047954128
"527",718501.911204806,681742.53803069,684779.197393717,682899.890735258
"528",753193.056397514,731151.65475132,728208.133062142,732032.677309352
"529",683631.766225469,630775.325520999,627394.356168776,628643.675510919
"530",700066.101015746,652782.81261763,653279.917052638,654695.169204171
"531",962863.430866091,983467.527825185,975270.920304544,982302.306649825
"532",809003.475158622,806346.799125908,805648.357957614,806922.852422087
"533",796696.879965719,792648.514279224,789574.058603112,790613.22210936
"534",653549.438870636,579052.493109916,587033.024773536,578002.280211292
"535",699740.488873429,652588.723219399,656307.837335408,653232.22447125
"536",1048330.07007146,1067779.67112933,1062224.29284421,1066825.74663884
"537",1084645.09152534,1102958.37477556,1094361.49864194,1100959.52387303
"538",873435.117924368,888642.234848414,888322.004932586,884180.860841108
"539",799453.611357314,794674.326175173,805795.699007976,794738.762944637
"540",676325.944955253,616767.936845457,620059.956882105,617029.812774253
"541",826545.20207668,829281.408198835,837264.249959268,827906.190971899
"542",643469.251351582,559058.547430303,575971.724723846,558891.647368614
"543",1023116.9010074,1041842.35579729,1044439.37825054,1043045.2328934
"544",869695.103798455,879598.678222888,875753.168885162,880548.369368473
"545",701334.864818373,655881.214005783,668842.326427941,656526.808476239
"546",888125.835434372,903031.835578232,895770.07847311,901311.507975459
"547",858263.969761845,866091.809459102,859058.232092462,866389.887653949
"548",933123.515638083,950465.8315614,953416.657023976,951354.481988462
"549",753770.528402913,731217.059169721,730361.246936374,733688.841441549
"550",798710.41289991,792727.024827859,798089.972948159,794045.513789281
"551",666131.53364437,598279.225396708,601695.914914367,599019.212926041
"552",800810.121321396,796862.183967299,794899.441712061,795985.014967101
"553",766044.709782341,750440.341933301,748222.094733706,750916.542395482
"554",953641.779428173,969536.932407064,967796.407356702,972449.340883727
"555",944769.393045963,961703.141084541,959440.571049239,963196.667315617
"556",1206289.20370804,1210508.02922817,1220998.07401152,1207382.85850444
"557",878969.163692786,889871.417131747,885819.726573484,890595.193999756
"558",827969.474355244,830498.07599789,840091.511524713,829978.176493013
"559",772943.357574873,757143.99146979,770112.298369939,760090.443268262
"560",1120725.42748361,1135418.2034347,1125368.13896779,1134183.03410178
"561",829396.838160008,834172.512741772,828908.726025099,832687.993417438
"562",640921.444447706,554673.499434222,557159.539705196,554878.687172868
"563",977299.804153874,995495.583090137,993796.333961696,997355.01334712
"564",952316.439565507,972064.836716403,977333.18885933,970323.241315426
"565",814017.254554126,811760.405867144,815949.791788408,812470.349422359
"566",708148.380918628,668981.341801732,663758.23063767,666893.048608794
"567",836859.338766162,839908.862427464,839635.031533931,841160.549785701
"568",818967.183764875,821793.036215058,827380.226249956,819153.793950298
"569",832951.100121901,836273.691805424,837986.483288437,835496.183607416
"570",896348.237462864,909397.028399523,922327.332916549,909753.975631949
"571",903499.455806716,919554.164767237,909774.813728596,918281.478887564
"572",828598.716993177,831792.33208507,836057.482646448,831243.01263873
"573",726090.166770706,694822.274264924,704225.054225117,694436.350258219
"574",747668.719678575,725750.885270003,726190.469797354,725132.83550788
"575",816649.257161745,815316.170647701,817639.666842331,815834.357471489
"576",732802.958155126,704981.984009325,707434.70154817,703405.906734379
"577",787629.97607185,778839.142622672,796914.280748583,778814.159793716
"578",664286.720726338,598653.25201305,598201.517499642,597100.056908191
"579",908758.566336617,923845.668352163,930414.277376322,924645.580740786
"580",825844.774814704,825038.925100851,822291.753145802,826934.371373087
"581",864895.257417057,873621.576275973,868158.057457093,875213.056048517
"582",701512.483955739,656910.289011944,661916.726989934,657176.032707456
"583",1165300.68191757,1177827.74053954,1175279.58626068,1173133.69188716
"584",682378.980896455,625354.451921049,629654.829524276,626984.126942204
"585",923670.887564191,940648.317373972,942128.385087873,940867.295329758
"586",952415.18255385,973432.884472606,966872.587353593,971568.678642086
"587",812677.762941541,811320.338927791,827123.791011077,812790.02280942
"588",889019.405865702,903745.604519142,903920.360597046,901864.50279743
"589",689005.526277598,638168.417459638,636003.426145421,636680.79272049
"590",752255.113761198,732213.194666725,732862.382516972,731594.792574488
"591",778602.844470167,766186.299455998,772912.06115472,767034.169049808
"592",956392.895494948,974967.113729031,974306.551838297,974857.481919662
"593",950386.219267762,971942.536307937,980286.263054996,968800.876286184
"594",871680.651881652,881712.838815868,888871.063555314,882680.673903879
"595",716078.467735898,676978.942110527,676557.104239448,679080.33679644
"596",756551.832359827,739141.90036958,747138.360982276,737399.655880515
"597",755417.947213762,736579.826953498,730410.190177924,735721.909733712
"598",1050317.56607833,1067562.42218754,1066692.65038845,1069194.0044366
"599",652676.854537478,575289.329937718,583335.976143312,576149.403308217
"600",834052.041725982,840513.192862717,835271.258178938,837296.103749651
