"","v_bh","v_daily","v_mon","v_con"
"41",749816.867486425,748741.793613303,741601.281666096,743849.618698437
"42",909183.071592276,936014.034696688,942218.838880406,938122.814540707
"43",685077.702798133,650791.840975922,646643.282195641,650299.356182387
"44",682095.576005306,645550.305795772,658767.538496239,647403.586008338
"45",834146.427440019,852736.854377967,856889.945004391,852636.606475082
"46",1087373.4423493,1111592.66942564,1096388.9913697,1113513.46886885
"47",841247.745778996,865607.416756234,865148.449313319,861136.566135343
"48",699328.162809017,674756.361825342,675031.972901195,674182.094712682
"49",1271315.54940149,1266011.1982901,1268045.83779597,1266214.43376925
"50",843779.173122036,861156.8251743,866325.270394173,863469.05419521
"51",787469.812647713,796067.311326757,799285.040525786,795723.390898915
"52",862951.852574229,886124.130545026,891393.552532768,884520.763875608
"53",1388873.58161305,1362856.22825662,1365854.50571466,1360014.33147883
"54",845661.060821973,864681.03162456,856751.821561799,865257.092532962
"55",759028.425501826,754640.551824548,761046.343953196,757366.378867876
"56",755279.964304651,749135.213746605,760269.056073965,753116.844717473
"57",842352.405047334,863170.667382838,852897.962032941,861687.132886965
"58",743164.848170759,738004.384850869,750345.516996058,736780.584341118
"59",719356.347995982,700302.417800449,706710.135873445,701719.56142719
"60",849001.391843531,870008.113425972,866738.396324732,868418.328405308
"61",950086.642630721,982966.707598781,975800.515167473,980572.341448062
"62",928315.67434197,958890.187985098,970516.478821612,956769.446612309
"63",1861603.64939359,1673659.90305027,1686157.45982869,1677482.0599986
"64",731947.353983748,720580.73318361,715281.354198962,720796.356188612
"65",547518.958895047,383882.931697625,393535.122817077,382809.990968438
"66",739982.028837728,729782.405735366,743515.495340081,731312.967707777
"67",1084521.46821764,1111104.94543449,1098967.39126946,1111194.14661959
"68",836186.736504809,851034.542565706,833135.208289859,855306.200806511
"69",792777.77745517,800138.178617192,791966.531109936,802278.278333805
"70",828969.853747636,846695.229105594,847657.985850048,845897.581605056
"71",864468.410606754,889164.953230429,899028.690214811,887491.62207214
"72",670081.992755015,626846.790207867,627561.257574737,628599.666309856
"73",726477.486286304,717374.999666357,704462.623920663,713691.76792456
"74",648547.657662782,594783.175348339,609352.963064537,593111.896758941
"75",758599.356763101,755878.06484514,746800.882742827,757532.60257411
"76",910846.458733137,937173.177592817,931396.769218064,938585.84368256
"77",755488.552520577,753488.858376906,755103.562185333,753395.614160567
"78",866840.688312419,892175.708047135,892563.661064005,888818.4053595
"79",846514.061553951,864453.831254238,867066.318034286,866179.500727578
"80",760967.605365213,761642.828506634,755227.928857463,759783.907183979
"81",890874.045700619,919063.818203222,930430.041869623,916242.239757486
"82",856477.784222428,880571.260051127,868103.806076698,877520.327398531
"83",753292.894591348,753958.449517425,749707.127421749,751215.903424367
"84",837837.106400193,856704.174150033,845516.580019028,856816.292177149
"85",656501.144278047,605761.715911491,612211.021574019,605617.499252821
"86",1332470.72226878,1313838.94325986,1318237.45675327,1317149.67951312
"87",651332.111146542,599056.928296865,607584.762338337,597378.341901887
"88",724377.944812584,709923.061894166,698970.527315143,710238.031949088
"89",898971.29733051,932570.781784556,950160.194562158,926638.200166615
"90",838153.382860436,855652.358179917,853357.301335705,857069.072092141
"91",650780.592355752,597917.168525791,603155.79516923,596816.211554571
"92",792289.669238932,800773.932587117,803455.419487138,801484.930961392
"93",957900.744157712,989111.909429485,980236.936404062,987708.025309909
"94",1020556.40549084,1050099.02093079,1050991.86810801,1049048.86534668
"95",761751.356116957,759843.507477547,752222.018220725,761970.634109954
"96",682463.751146205,649147.926785907,640414.45209572,648202.00309699
"97",687496.438650661,655432.464821347,655631.50134755,656586.671891904
"98",795363.690563734,805776.952775219,804431.021951319,805046.164644829
"99",1319069.97989411,1303738.60024912,1299353.76492748,1306371.9375624
"100",743780.350653819,734603.418370636,719682.963018209,736956.061777689
"101",912999.035725614,940599.868675656,926087.630013532,942006.28662676
"102",967006.761640956,995844.22163775,987017.363498099,998627.500221538
"103",885130.019809158,908802.908171047,901815.998408522,910715.428484833
"104",874566.641748629,898207.78994758,895483.00362863,897757.861249272
"105",772606.084358978,774444.630180854,769800.359118479,774171.128616563
"106",630112.493427426,559176.037619967,555224.601566724,560487.126036388
"107",809122.157473741,819414.283286098,815318.405197492,821519.366116021
"108",727721.643776555,718435.005402431,714804.915853984,714610.296125205
"109",1073533.52124566,1100115.19363127,1104848.0915283,1100160.62561028
"110",910279.380606026,937966.922619191,928384.815283771,939303.517910378
"111",734232.357798545,726750.38591372,733889.819035211,724406.088494873
"112",862291.688044646,886259.318990097,886557.423985186,885450.376587614
"113",950935.352715734,981595.38022389,972079.189319012,981469.717884535
"114",603368.567175235,512014.368407326,530360.520053372,509600.472685168
"115",678731.654984753,641511.994532638,635086.72311661,641606.696226488
"116",947358.644379874,977543.652125699,983753.829719169,978095.069602812
"117",985957.973393593,1017588.73095058,1001566.61177046,1017194.07223288
"118",1249415.30325606,1250104.6395576,1237876.1217473,1250844.59019793
"119",858925.676749951,880948.121729027,868855.520277532,882271.069621627
"120",1565098.10980215,1488051.04287428,1486020.97211695,1486291.73610918
"121",774856.099549601,781658.428042435,771958.984181125,779135.900748377
"122",705342.162278209,685794.175348781,682585.451386125,682518.501439228
"123",619875.221644994,540776.289034223,572404.026084029,541795.282248097
"124",1904964.25412695,1701076.55681975,1741288.30283948,1699886.04858898
"125",631540.57306288,560793.975416691,562249.428458619,562359.540031699
"126",1473434.49508563,1427777.99545846,1408922.83991937,1419722.72082802
"127",679250.926058196,641288.246158813,643103.778870359,642448.299148736
"128",801472.381845138,808500.929251389,822981.192020989,812729.044929674
"129",833654.879201205,850320.443429613,859833.09221405,852689.713114963
"130",695601.48945997,668079.078586296,680687.074686866,667814.009372932
"131",626837.286324553,556710.274763779,563792.85712559,554774.608590339
"132",1141605.5899154,1161891.79083276,1172484.41832289,1161669.73439176
"133",748497.564011014,743216.271521166,756069.877485016,743919.137892045
"134",1069421.81958714,1102025.69381668,1079779.31884566,1097361.61113962
"135",895431.16508955,918335.593814506,926991.815236923,921857.791184726
"136",730069.921323657,720301.395082832,725171.354411088,717894.517001424
"137",1179118.28650303,1192659.49262716,1189609.89404094,1193603.83538391
"138",636138.080909811,572336.137584493,582658.490028098,570406.36485388
"139",992849.207872493,1024857.29283799,1028070.93151776,1023163.18403145
"140",754113.671134063,753702.373863367,759346.347432832,751098.679770684
"141",1044639.81885714,1071152.65968416,1051874.79384235,1073150.56973102
"142",979644.647695481,1015931.53353071,1033756.19582799,1011172.4786603
"143",1085520.7037852,1110813.09667223,1109865.46002604,1112019.23477388
"144",595808.298099051,496321.061795487,495995.972716181,494303.107933456
"145",630831.461010051,566180.645848222,570802.52155303,561247.449692694
"146",711787.779686817,689666.45364928,680511.18635953,691534.604705617
"147",614242.933997294,532673.902097322,551576.30428015,531134.927435969
"148",829211.73623366,845518.764251452,850258.379907208,846163.136312663
"149",1001268.79618671,1032450.29354,1024480.59067208,1032202.01324262
"150",698035.706526489,671221.734593793,663328.308777627,671488.000670497
"151",858568.346553696,881025.623969604,864657.192054654,879217.890882637
"152",657231.873918892,607560.921405656,611104.022230271,606650.805963004
"153",920236.00037448,953124.596858366,950306.148305167,949530.164166603
"154",909081.61453094,935311.647691457,917417.313472552,936429.054437128
"155",920864.485215266,950456.027393332,929530.536600089,950834.379899791
"156",645018.684472901,586566.987487069,593607.166443841,586705.372172459
"157",855277.133869711,878689.764418652,886968.95961336,876646.419018184
"158",653281.227799206,603440.400556582,599124.85623067,600776.812885227
"159",740398.24324835,733116.102584035,729019.867615401,732967.220910092
"160",1213155.63427387,1223794.40487031,1222165.36795002,1221501.04887992
"161",1012748.44515915,1044114.05470764,1046769.20306558,1043451.7193741
"162",774356.052974437,778631.912894793,771427.842254371,778928.027032111
"163",1010247.9883906,1042207.01326146,1042927.18123509,1038370.15323823
"164",838583.820500678,861771.223224761,853017.486949759,858375.147667611
"165",857409.982170392,878478.589691462,864927.746721678,878890.422296768
"166",758476.55746928,758415.519352657,769614.821075668,757301.090870339
"167",946781.669461913,975741.1674642,963742.592778181,976778.370491505
"168",793356.51919972,804708.277333412,816455.287163674,802545.005130332
"169",893020.854333283,916309.637000407,916677.303590239,919940.242776241
"170",1006704.33433604,1035965.33611732,1053485.1938485,1035723.12680605
"171",821127.828471672,845377.58699829,862061.620346355,838870.940558835
"172",850075.386624156,873793.591823052,879862.150482622,872108.063348502
"173",1431651.31747945,1392243.99110483,1396789.02093653,1390916.43380813
"174",725381.605609557,707631.9232475,705955.70450712,710667.812949946
"175",984287.463846078,1011785.46566672,1022188.73378675,1014066.71441158
"176",699457.107030424,670133.560543232,667610.224402838,673771.830098816
"177",669933.651865944,630134.938398379,628048.921615789,627915.724225408
"178",772812.825652685,775655.435402018,776471.530797057,775225.88610222
"179",756187.705889357,756011.614788838,758635.656277894,755304.451723584
"180",554350.34231873,400283.992744463,414212.868980616,400744.564532948
"181",740922.410592312,735354.420601642,737034.622586085,733735.090707955
"182",781696.327680702,787659.621772162,802540.556611201,786648.648384012
"183",672371.453989235,632486.015003065,631770.901544041,631522.51163992
"184",1103811.64772355,1125462.11685339,1115882.59250427,1127215.35097519
"185",875420.241619594,896988.727417993,885317.133312688,899949.954430574
"186",1299393.75659395,1291704.06189376,1312922.60694428,1291211.96004597
"187",1099072.53516833,1126572.91212686,1104898.12574403,1123017.34694716
"188",671563.698879194,632203.656594581,628443.943109561,630363.659788439
"189",834247.306422905,856765.800337401,867303.370908838,852357.105764016
"190",1075579.00049103,1102108.32147491,1099722.94137059,1102408.29909818
"191",996478.335562371,1025615.84692288,1026930.61710762,1026322.01131551
"192",1065379.96801352,1094379.46914266,1102998.74425945,1091769.73119026
"193",809562.502649918,824400.083132285,824105.411042151,822844.268137797
"194",731029.780207523,719809.779609737,745845.538025636,718645.152068001
"195",638443.322743585,575501.81931439,579478.426093063,574960.049606992
"196",599724.68768227,504177.637340891,512263.278714457,502306.651807998
"197",900754.336657646,925928.375046197,922260.904700467,927143.702088341
"198",704164.841056962,680718.38148733,680117.621026906,681127.840568044
"199",1586310.90036891,1499699.37756405,1537907.62589025,1499563.09861194
"200",774218.104743844,779141.619031018,778806.73758143,777544.626434554
"201",969819.154234211,1001072.70239676,1008761.95137272,1001235.4670938
"202",943176.802279737,972635.831813483,986509.709174483,973104.439715243
"203",732473.596576037,721334.679837339,726222.530848572,722099.343481786
"204",1033832.68064448,1060780.84722061,1058539.61998981,1064111.91438643
"205",803131.634822793,810863.489443651,804115.481497668,813839.102135603
"206",759191.091417747,761813.975680269,763858.585246569,758270.339834985
"207",912958.426294663,941554.384946805,932845.609866345,941815.263537255
"208",664189.866357399,620940.008887307,619305.943877203,618867.662103847
"209",808028.071724993,823660.244772314,820472.859137874,820469.011837319
"210",856966.709641258,880893.626475128,929659.174540189,879239.659736256
"211",867800.087360199,887519.651662419,889836.370008885,889724.359069753
"212",777916.393315789,780855.402089508,778200.0266961,783849.549179413
"213",849640.014663229,869340.953718786,893232.362812409,870812.735828054
"214",988363.540077604,1020109.45673471,1015405.25062993,1019730.91972436
"215",977822.620355403,1009834.79704582,993683.329713248,1010526.97948192
"216",710583.187106293,689074.389415392,682953.211262586,690995.258978459
"217",888281.726744869,913934.676914398,906514.033020886,914298.791482155
"218",786977.672614293,791560.243945006,792445.170775392,794038.703701305
"219",722331.001647374,708269.302758322,708452.704765868,708117.711665464
"220",797298.278733946,807931.017738517,808396.250945807,807324.615538078
"221",843394.064042922,860497.304564648,851589.273863996,862796.784056331
"222",623608.666862405,550203.327974795,545736.291671413,548894.230410428
"223",755724.065703853,754570.863958415,760397.196222155,754124.050922123
"224",715790.786709255,698585.720668851,705286.97340338,698743.581770909
"225",729071.358655542,717055.500640949,716211.593101435,717478.174181218
"226",742934.697101336,734128.280966142,741606.52050992,736502.404027191
"227",661232.235823521,614511.422805429,609004.635488161,614404.509674445
"228",865112.413517517,889925.13184176,908804.630115576,889443.908855501
"229",856766.760634329,876931.369673919,875202.771323065,877796.606020341
"230",1184298.98222555,1195397.62656086,1198805.09128892,1197240.89882395
"231",1018409.10362551,1047795.42217465,1047658.91664815,1047697.33275135
"232",794827.583891039,802606.415002493,810425.500605937,804573.639053731
"233",927723.232337672,954988.546185636,951808.784080584,957845.104058592
"234",892991.88536487,920714.404427869,924413.597890755,918523.631899182
"235",780962.526671752,786758.066300066,778781.852638453,787255.742988098
"236",797851.176920253,810756.090238346,824212.617999534,807736.103743153
"237",842848.036408567,863108.730771861,844075.578004507,862979.28109939
"238",751686.428071085,745737.223894013,740145.404833621,747287.998417101
"239",1059241.91452136,1087342.41854575,1073528.22003231,1087088.69705118
"240",714318.884771066,697088.7884876,692227.486222968,696139.404754434
"241",604392.600834556,513085.733630492,518136.252778425,511865.069177538
"242",961969.915776273,990705.610837789,1004164.33569277,993616.877644086
"243",948188.154330583,977150.923916033,993738.425361,979012.010146224
"244",780136.117749861,783031.161497785,783848.336308925,784968.213802565
"245",705271.428290254,682136.197139264,682300.026459287,682266.153010342
"246",788393.597792952,794755.881899297,806040.400794225,796189.246291126
"247",905124.903863766,933119.438300995,939817.433742918,931863.399336378
"248",708773.763604242,687073.557217334,678649.210482273,687860.079545579
"249",741626.983289201,734057.02094331,749800.841957464,733636.826774872
"250",722502.952135469,709577.605402908,702432.51005615,707485.476377741
"251",904760.483179402,932461.658001364,924642.883260427,933886.517407817
"252",680341.436248597,645252.727771319,645646.081795637,644811.486173138
"253",731739.801744904,717066.331569393,705520.407976076,720445.040446628
"254",905640.016231576,934644.972138938,911728.340755112,934139.427154913
"255",1127625.79902575,1153377.73616285,1142146.60838593,1148812.9102923
"256",1163620.30242138,1183484.52768597,1209578.86529876,1179986.00451918
"257",1353962.11706078,1338025.15940016,1357266.9067413,1333767.95594453
"258",821890.254328048,841109.903437709,860987.579040981,836128.159726782
"259",1860336.77697055,1672967.23733003,1691205.67193598,1675261.21715918
"260",781303.161748869,790496.874054805,785789.277663856,787073.929584392
"261",673870.432784278,636046.345363932,639152.254148332,634571.147777221
"262",957011.436165644,987731.813202579,979661.422529023,986919.446022942
"263",838017.794387762,855894.509710873,855232.470457472,856425.713560863
"264",691278.378459609,662434.344531292,674061.270486042,660940.503043911
"265",791572.288210955,797976.913621099,794745.726206052,798733.53610855
"266",707009.131706383,686474.765044168,691456.8887489,684987.22504846
"267",888170.898751386,915288.558000954,911297.346809033,915363.409402084
"268",758495.260664026,758331.441699878,757560.930394746,757634.171475206
"269",1018366.57802403,1045324.31958761,1044546.17148434,1046524.48423866
"270",748674.993351464,746207.561312697,736769.698248607,743454.688132822
"271",731556.833977218,720751.889376906,725030.898540865,720020.931111674
"272",749289.658110182,743625.912120571,746356.392935574,743719.519938451
"273",587731.845071537,478527.447477493,491129.534075621,477823.030538004
"274",663676.257624368,616870.473140329,610691.222283795,618225.605776487
"275",903382.993870128,932008.870900535,956309.333726796,930873.700730886
"276",940419.406203032,970340.689701022,961885.704093394,969745.575645651
"277",596686.98854988,497608.697940897,498010.06478817,496283.05428402
"278",929967.900947768,955356.701180078,946798.184213016,959358.794417199
"279",807515.316334562,819824.325603961,820192.908298868,819087.052797626
"280",681624.899248775,647717.534096253,650916.366606032,647165.367515204
"281",1383214.6431963,1354038.92285988,1352934.69330585,1357256.67820716
"282",783528.470785852,790510.157617114,786479.858535954,790527.720037563
"283",974019.902713385,1002299.02329148,1000062.57089575,1004475.4895651
"284",1185181.64270428,1194762.62246902,1193821.61236877,1197717.92055566
"285",1101193.29273081,1125173.50867544,1107479.62527459,1125182.48067141
"286",627128.783303204,556200.014311747,563921.745581054,554910.488359427
"287",717175.554832294,698625.472089796,701471.815618149,699675.500420595
"288",1004501.733898,1035398.21961667,1041841.78169888,1033686.63458388
"289",831587.866865855,849385.779610676,847820.163948283,849649.460968063
"290",2025690.36576592,1771597.74041568,1796387.61422819,1775059.23067312
"291",940786.067602792,967613.004980227,962492.965119199,969376.053960712
"292",706191.010790898,682924.018963772,680664.7833298,684438.795352412
"293",963020.275301609,993581.199254461,1016664.81645752,995102.068300229
"294",648736.334758949,591797.144306301,602518.217924475,593107.294512072
"295",716899.668409567,701655.522046261,714749.073766631,700229.25598657
"296",766191.566879306,768248.636029107,766962.00368925,766857.846611756
"297",826647.552991238,844287.594256061,849509.912228636,844266.447831071
"298",581725.042195258,462419.410411559,472259.340668531,465074.325837487
"299",796740.809505116,805156.728062483,819751.660190413,806205.287629418
"300",1735057.70714352,1594789.32367283,1603775.31278259,1595169.17474258
"301",1134748.8809355,1155282.81097956,1155623.53664065,1153481.80631236
"302",880752.566831834,902574.054103336,914695.137303237,904440.94680872
"303",1274637.92837091,1267081.87557559,1280185.9954707,1270605.63445212
"304",848018.897164588,871209.577380445,852911.744835449,869205.392528621
"305",1329712.42516431,1315031.72064007,1316880.58917765,1315529.99280692
"306",620303.412920904,539840.205868507,547753.661241881,542727.931456017
"307",616700.344829785,536457.792266662,544495.376825836,535326.002970541
"308",618560.970933324,540888.72608336,544286.275918706,538799.6619646
"309",640025.630863994,575833.491575291,572620.8011848,577445.562513551
"310",782727.631424302,789104.868594693,781967.55052681,789153.472121087
"311",1057449.86762177,1085166.99836764,1089348.40495964,1084980.92075087
"312",832878.893686199,855254.565205202,865372.467563016,850929.505218215
"313",816064.408248167,828691.38471529,854602.839464388,830165.018958178
"314",580749.693750541,461462.184485197,471304.092131284,462149.0972969
"315",860753.11926742,882743.966955873,892842.127994123,881788.145150601
"316",707325.336558698,687328.920137138,696874.953262871,685394.76144097
"317",847745.249568655,866636.824539233,881482.45395584,868855.702837573
"318",909490.379229736,938900.242085018,943866.849240036,938392.162889405
"319",685870.944881034,653164.789351245,665302.38215354,653272.889578908
"320",652722.574334016,600384.982521234,599671.313507236,600210.075301246
"321",990215.927626092,1019260.54963135,1001282.14868997,1022051.82942402
"322",1749775.32341446,1604461.73961801,1613809.83316253,1604441.06575785
"323",945688.977194919,974249.412743991,964195.165293464,974711.272996817
"324",786358.338110307,798606.643815592,793110.388755107,792861.407962991
"325",1315028.82926801,1301766.35188136,1314681.3990918,1303315.51780993
"326",1332562.6915179,1315537.58193575,1307073.33020532,1316273.26918709
"327",625305.937452416,553967.700566337,559280.434308502,551600.347774944
"328",795232.089975299,806290.852387909,830277.717603764,805202.383637901
"329",971039.507918193,998107.959699108,985913.948029972,999973.843147481
"330",1120207.53063905,1141498.55025674,1134665.37544077,1141641.38708401
"331",636192.112826788,569149.052950761,568882.399079822,570301.689197903
"332",1049427.8846862,1073890.5490154,1063882.65490574,1077182.32696836
"333",864920.663971139,886756.926830291,882936.645648662,888087.745321189
"334",880923.700293684,909254.162894454,909436.231188613,908221.182424499
"335",717227.25746907,698050.647942507,706473.050660133,699924.966583913
"336",896124.009477437,923175.271816343,922682.107527195,923156.839866282
"337",725951.364938736,712764.259719355,703303.623159884,712834.173073412
"338",889051.772145904,913034.669313757,939066.684614,915455.219456432
"339",699901.085376415,672117.672864226,671178.059147507,673735.841791123
"340",795970.286624548,807081.135271929,809416.412327908,806736.581094811
"341",781534.945367737,786273.209280475,791732.736897754,787777.053680242
"342",787840.529227791,793210.151824579,788457.310791913,794715.1545607
"343",916782.716594825,946244.665944405,941721.922288527,946598.136892048
"344",710987.910361643,693751.983216055,695702.120045521,691162.846509355
"345",850906.446359164,871426.562108212,869961.382989438,871883.548413272
"346",642841.644610534,582546.892623613,585089.672282886,583041.187346012
"347",750234.884426149,745539.797696815,751088.537555044,746810.311199178
"348",643388.610223942,584734.490831239,593258.1795379,584509.062757248
"349",1193455.17272903,1203833.77293126,1210263.68703076,1204582.32273073
"350",1174508.79225183,1193479.59867949,1190503.50355389,1190104.3961068
"351",1117341.77764854,1136453.76747225,1132589.1744291,1137568.42501163
"352",883088.179027316,907888.877904907,910639.806455767,908087.857639879
"353",879452.246754481,905774.668381179,893935.305068768,905505.538424962
"354",708485.275045553,688519.763846648,691486.796530988,687504.610739304
"355",838944.419767875,859118.271405932,867184.353107406,858692.749138131
"356",1036125.51827281,1062833.64910314,1066452.9465091,1065389.06332665
"357",936312.517583032,963956.584558099,942925.246473821,965902.19153529
"358",820633.401042524,840579.259255655,847587.764408852,835150.613455681
"359",864493.210188677,889066.862988505,894767.211557035,887629.724247694
"360",691015.392245321,659700.837738832,660684.172172787,660838.970893079
"361",634756.900073645,567404.239358635,580398.4501163,568526.867309522
"362",992534.011167432,1019185.60965788,1034761.05992442,1022587.36793189
"363",843290.73994669,857379.037633193,882650.434898251,862994.089382386
"364",776255.576629405,780047.67118614,776614.425931642,779740.382933383
"365",817176.057438134,834105.329493123,835062.523589736,831369.081508789
"366",661836.054408617,616158.462676239,619981.578238182,615351.580425665
"367",642205.411772341,582199.002897347,584484.539719346,581269.682821063
"368",732343.533111448,720124.044924932,745528.007140295,720713.222037686
"369",896412.831188398,924735.367405603,922633.917147262,923337.327741368
"370",838561.578169818,855487.924348951,848574.99416177,858096.628871915
"371",883225.69014747,910096.701126051,914411.255768583,907878.726590261
"372",847688.052304875,866644.792768622,867015.417920024,867063.927656273
"373",932738.930741229,964168.404848611,953275.108114372,962795.82302931
"374",723174.30366367,707965.002453712,710223.886342803,708564.240317107
"375",970119.466521477,1001424.41403615,996383.790776171,1000489.56331486
"376",647508.43316367,592851.24631982,621351.330943,590326.815090343
"377",642960.663557557,582331.499273297,590326.229106842,582931.172143816
"378",626529.597117986,554867.721881994,565958.840111244,553112.095985782
"379",830052.921452703,842075.76630458,845753.672197576,845842.922490365
"380",618046.996408866,540261.890835789,539638.170277183,538335.242149685
"381",782340.675729814,786796.186112095,790957.468940851,786780.401869018
"382",840727.478334076,857223.625252909,842041.336893782,860405.834133646
"383",778806.050910535,782242.74711672,777725.044764684,784518.137536129
"384",576422.181249113,454654.773876707,479331.998221255,453291.170161855
"385",637349.668695668,572858.830339863,575038.611397912,573366.261489638
"386",1064387.95107148,1092566.82137705,1080237.27735535,1092124.26961112
"387",609790.675195314,519871.727054906,530984.814352006,522037.869480173
"388",1517371.22405999,1448163.40506961,1443241.84672283,1451276.92547451
"389",562298.42542969,422681.82321087,435131.388302998,420128.905923266
"390",990218.16304465,1018211.06065857,1019366.40401374,1019593.26891787
"391",695248.226394193,665917.790258073,660868.668243473,667263.108379494
"392",611439.627954681,525116.586198382,525364.007578694,525229.419178474
"393",651213.873587762,598384.905329312,604503.285225927,597608.034021252
"394",692600.986782079,665640.582489074,671185.668702858,663281.393368714
"395",796671.528100868,807190.720664233,817228.243444843,807670.254171048
"396",1514548.43178934,1451967.59567405,1447558.25443165,1449645.96697961
"397",920319.044764546,945255.138184368,938069.408150562,947147.158935255
"398",724624.219151921,711266.507908373,715858.157426355,711348.981559789
"399",967695.766447754,994867.533180145,985285.189787359,999034.687991174
"400",604353.781538177,511040.767328077,517240.769990776,512121.158040062
"401",676490.988492041,636875.482912377,637277.320903819,638485.544892234
"402",750184.120106764,749835.502319144,740971.440184116,745658.76604613
"403",770832.488578347,771915.165569496,772078.161529886,773389.929299322
"404",971943.292298404,997764.102658431,1042154.24270428,1000213.85872963
"405",977323.544237977,1007447.88939133,988170.949592571,1008744.47284669
"406",768070.318494328,770490.596046088,782632.272241589,771338.153400055
"407",807380.590735031,819894.002335114,810694.164370238,819648.447756861
"408",834796.964379623,852888.040663282,861629.275309546,853796.795542677
"409",692942.072177592,660474.036949405,661934.516016257,663983.873929302
"410",962136.782446819,989487.280401139,1002544.88514007,993665.9873211
"411",711211.716693372,688835.204481296,689974.797096857,690317.891430517
"412",925379.46206271,955219.839634738,951843.149670406,954369.938671807
"413",775656.842180326,778742.099469949,764108.218297164,781533.4891498
"414",853114.806132671,876405.346080391,872483.148105382,874334.089413263
"415",915373.871004534,942277.681408411,929748.349712807,942075.480166811
"416",652193.345861277,598151.434430391,603072.127137971,598235.705929659
"417",719295.608873891,701341.602140467,707689.801699192,702698.555100907
"418",697826.419940919,670737.327113815,679001.1878744,670854.67199422
"419",768722.195276921,771374.212837205,763436.468934747,770232.612602943
"420",705365.708892328,680202.179681609,677479.287231462,681606.855377893
"421",1108596.60265957,1136013.81018271,1163657.27967978,1131542.88574653
"422",645100.829737639,586119.005078288,585432.622027132,587164.107641259
"423",829235.986996466,846378.780593257,839638.783421018,845831.867811962
"424",890011.051003931,917587.637520831,913319.857851503,916919.884061219
"425",842680.752313309,860417.887231305,852680.905111034,861540.173359612
"426",937028.852878322,965016.503230703,951307.643716795,965811.643313271
"427",798312.739787868,804160.131988692,820167.237331813,808866.909315497
"428",765142.978761866,766339.285844213,774286.132052412,766553.113877743
"429",695312.402104111,671795.635392373,673999.225073056,668265.652563993
"430",876792.547635895,904087.035625276,914148.987660663,901167.562678498
"431",850337.272839817,869245.955315099,870584.012882232,870607.95606104
"432",1373974.99173817,1349229.94705044,1355820.88244615,1349535.36826193
"433",719149.801218193,702026.19536367,689084.022776864,702960.171409754
"434",903604.031465946,934019.41042231,935824.54052979,930177.085084819
"435",1029785.41110529,1062468.32002944,1040276.58403863,1059534.57313078
"436",720900.322330556,706476.059013456,707998.268762219,705918.427280488
"437",791072.675419726,797503.722181809,799139.119182244,799741.280931829
"438",806994.21688645,819034.909091321,805716.667434271,819122.436261344
"439",840530.240403235,860937.512855265,864661.609066202,860035.733991855
