"","v_bh","v_daily","v_mon","v_con"
"451",881269.724753227,875378.473057053,876615.847642267,875645.67504629
"452",768654.435370755,735028.693513682,737907.179978464,735016.382970912
"453",871983.755981512,865011.356512819,865557.173034309,864897.018715313
"454",875218.232965214,868904.467020281,870627.124554948,868719.616106065
"455",802258.04107225,779639.27871157,782358.595625401,779713.076411425
"456",732547.079091726,684088.174087108,687847.568203891,683838.406020681
"457",764086.207418232,728740.89570962,731362.571405501,728859.943732929
"458",750298.947007093,709947.88432765,714354.12896464,709604.549295308
"459",820372.708520694,802689.416434251,803317.566990528,802609.409949853
"460",814047.040810801,794785.813109558,797252.84646212,794858.104966189
"461",932517.385161851,932521.971699672,932479.229173693,932640.094905729
"462",784226.213416963,755915.584173786,757318.841137451,756064.88302336
"463",869362.470807272,862189.851034503,862486.043759741,861911.88339844
"464",821652.06124227,804737.121596801,806277.279416229,804467.732316524
"465",829156.910462148,813670.150506621,813577.814211717,813712.872617791
"466",822170.455743462,805100.664123989,805434.987571979,804995.804861415
"467",788322.784899091,761469.649244759,763530.885918018,761414.917372954
"468",811951.262052233,792190.257669307,793040.619877139,792129.374981632
"469",869152.033012158,861910.358852006,862570.903140935,861650.392534543
"470",784811.890772904,757080.017295693,758347.614061057,756918.193833541
"471",831105.933501167,816008.752687617,818411.132429456,816109.37359162
"472",770827.236868273,738479.380478809,740081.628930518,738017.288713329
"473",837504.911861644,823831.711933868,823950.906460028,823870.512097236
"474",849708.680809882,838552.972833005,838722.983190405,838883.709132589
"475",785324.537670244,757627.650411347,760594.265317306,757562.411823033
"476",834712.596801379,820371.765670478,821199.376113738,820499.497206572
"477",884897.735746395,880019.352287044,880183.359891594,879992.332682987
"478",852857.223121941,842628.223229607,843719.375667244,842480.495868196
"479",827215.852187095,811671.360148448,813176.923547366,811263.28596489
"480",867139.7032973,859020.339177647,859353.225854055,859257.646473089
"481",777351.541930205,747001.852765308,749581.883225295,746916.928498676
"482",758892.062997559,721588.124909753,724374.641040918,721635.522846277
"483",792850.19648581,767685.278936366,768324.242544568,767490.59667652
"484",769119.868983652,736012.554299515,739652.234626396,735752.787115574
"485",802990.522707899,780724.57243338,781761.958935072,780570.556117633
"486",895432.886812298,891660.498593991,893400.203051804,891910.715472524
"487",757311.798855719,720019.494942799,723419.150028158,719446.752597871
"488",806378.096752333,785262.878174751,786482.330446747,785013.089463121
"489",831812.208784658,817255.65475974,819530.117519808,817003.007097328
"490",803284.605472089,781148.234642261,783181.441053232,781146.785180083
"491",827156.711411114,811276.899156291,812181.371065463,811208.972633321
"492",803001.493860469,780927.772041277,782570.396510962,780846.890318138
"493",781155.19964328,752273.032857976,754389.594673127,751908.880674191
"494",868114.980616169,860544.629249246,861275.665709073,860519.736347132
"495",766240.116318824,732016.475370451,734902.687616745,731791.222411558
"496",849560.411740231,838314.491435332,838368.460739047,838366.773817371
"497",748114.030888241,706878.603018392,711677.024002493,706516.141573686
"498",744141.638608928,700642.556153224,703545.001505922,700737.828858599
"499",811863.573062311,792018.402929038,793275.158213125,792101.250749895
"500",928679.130047434,928582.03403864,927914.857628893,928569.364678522
"501",910695.293456254,908982.269227245,908477.12138567,908984.694888302
"502",805312.26493282,783236.746743675,784464.339554302,783730.879946705
"503",780139.621746243,751128.733438721,754226.699458265,750653.095123757
"504",839208.908129323,826423.887493409,826030.326466482,826008.774590201
"505",820231.265685173,802860.752470426,803225.354402952,802588.483051051
"506",762872.791961438,727082.426880415,731279.375186596,727185.176665185
"507",830758.775940697,815782.805743956,818134.682012644,815669.834039391
"508",781533.385967563,752346.946758865,753739.906589399,752454.01256464
"509",840616.451697921,827925.725676635,830198.036443932,827763.354501816
"510",853434.681023974,842751.690358003,845741.074828035,843088.885316936
"511",785146.685966509,757425.216385669,762950.446392351,757344.257796533
"512",848856.194873035,837939.521324533,837571.856602645,837674.0202367
"513",820673.997673307,803001.956278923,804408.724949383,803134.267565822
"514",865261.733080037,857399.224071254,858040.187853201,857152.770874097
"515",877007.797257534,870568.890284386,870377.256779614,870816.100143002
"516",862146.796876034,853428.083703921,854703.009514521,853592.892862833
"517",754108.955790437,715033.176356349,717976.009674942,714922.842978003
"518",854522.941742987,844359.768306421,844610.157911268,844459.524367979
"519",836906.987121523,822835.418632095,823852.485368185,823187.003178093
"520",849563.728620443,838677.72630962,839470.723426365,838573.560967176
"521",863890.403701528,855838.617930968,857664.039628641,855499.414301176
"522",843910.778265458,831180.984627713,832080.410520149,831568.567307399
"523",743845.05846875,700218.790213438,703150.513463104,700201.92339262
"524",783712.450575783,755538.711860464,759321.475798382,755410.017672042
"525",762418.891279241,726848.873477576,729818.644073318,726472.773026182
"526",839771.497486314,826674.88968491,829262.278732005,826695.413711791
"527",821601.106426907,804332.356212479,805596.495990959,804289.998555083
"528",878493.749026276,872526.886771938,872769.887167272,872453.688459261
"529",756689.571792826,718825.292777726,720728.778928149,718567.894223342
"530",847387.600742076,836128.813596935,838232.050960127,835986.905525561
"531",825396.508906534,809150.661576665,809880.773055337,808990.850778779
"532",842790.077812103,830606.395722909,831989.792241718,830375.762081477
"533",881522.782503061,875834.473332567,876718.569714749,875975.696406439
"534",751655.216305186,711616.910588421,714271.316300538,711416.03910872
"535",861586.463210925,852727.442497597,852313.283761135,852782.691949346
"536",814460.723447764,795451.050952165,796790.673775943,795347.394672497
"537",824506.042986783,808180.497262303,809358.778929938,807836.005217121
"538",781587.407964304,752279.391847479,754450.693752672,752615.857244295
"539",943440.364607827,944404.242296652,943504.383138097,944453.125035137
"540",766446.504061701,732415.246122754,734752.312444783,732053.188451116
"541",854167.773968514,844100.676355222,844167.891123138,843975.822983763
"542",855455.948681579,845525.865508022,845639.753565044,845572.729173818
"543",807145.947260685,786229.956054294,787938.596021297,786115.214087474
"544",756376.455935877,718404.218726077,722121.613581646,718133.71716359
"545",950843.434924828,952037.672790104,952301.288665354,952442.496491018
"546",794652.39684281,769885.096493338,772421.766005091,769878.341618518
"547",834720.595637238,820417.184752687,820937.525819258,820598.917492051
"548",779998.406393478,750608.385993971,753440.392702881,750421.330848481
"549",809815.057623513,789312.121526976,790817.522639729,789491.662443377
"550",955926.677856308,957577.81872231,956754.893588128,957487.769305897
"551",877850.249546738,871603.442423866,871904.64728068,871811.835104981
"552",782619.102594722,753738.997661709,756549.476677227,753885.683976549
"553",845785.819940451,834034.879131401,835151.806439286,833883.032382696
"554",878302.41983456,872372.487366142,871638.806090233,872224.527201466
"555",903503.740253373,900744.306494812,900310.713119982,900926.462498022
"556",855406.562094886,845380.380516153,845674.856786201,845511.460129899
"557",803963.13592436,782228.573589679,785784.085750808,781914.848750504
"558",792741.908873526,767367.958215168,769937.898251968,767366.064653291
"559",723793.950596268,670992.655794957,674965.852778389,670905.029163598
"560",809301.437043261,788891.648092877,791365.874589246,788687.504505343
"561",790350.242174516,764907.730849275,769373.046239084,764300.022219904
"562",846226.191506003,834818.739602802,835645.320921591,834476.716609552
"563",876170.152041929,869475.349670226,870348.590377922,869824.953329465
"564",802991.995337896,780649.530122829,781501.302125355,780626.46529452
"565",800911.717316612,777911.095222271,779258.699036895,777992.377424176
"566",881310.720350791,876221.068032204,876466.495842727,875813.819229905
"567",836391.270307494,822662.061418209,823337.908273093,822581.212521578
"568",800268.293380968,777223.873171607,778604.462294567,777101.802194687
"569",796117.331347451,772065.633336894,774804.511515148,771733.054908696
"570",817858.038568701,799595.591645789,800889.839839288,799684.665088104
"571",816013.22540418,797097.35577078,798878.07723079,797138.893116106
"572",850946.246487378,840219.561349754,843159.302746416,840056.763426551
"573",941703.028271202,942884.157174317,944324.131786791,942601.700103703
"574",824454.655001124,807892.749592712,808289.802975347,807862.035801955
"575",822343.954600016,805257.506549018,806183.629690017,805221.732244164
"576",838867.765969924,825934.289136115,826629.281244728,825613.703134327
"577",814191.554726669,795137.255281918,797092.816121296,795046.068128258
"578",813445.293559726,793927.704428724,796376.866510248,793881.33721399
"579",800364.569102661,777453.815818763,779415.20186726,777256.230484327
"580",786500.459771278,759200.411277339,761556.702617386,759155.664520272
"581",784090.816105417,755972.521082578,758381.843419422,755980.494782651
"582",817617.558373538,799445.50539158,800920.460750104,799230.026760868
"583",925960.088720064,925590.006523777,925863.661127394,925553.161078135
"584",882161.54394771,876859.373796942,876373.680866925,876681.007576623
"585",820085.163054336,802661.924612002,803814.53465532,802453.210332327
"586",788991.986133949,762718.647219804,763746.404520383,762491.606678086
"587",797653.200985847,773969.356910593,777151.407130319,773667.497863542
"588",840647.029997253,827902.244428537,829929.389722788,827777.376473316
"589",766816.314288296,732450.753473901,735077.1171131,732460.423353346
"590",799894.699038109,776656.107482049,777383.044855804,776753.994016233
"591",795152.167747108,770648.365633678,772973.85347524,770530.811207504
"592",772912.980766605,740972.118710267,744851.800080416,740897.22642047
"593",883956.467625067,878772.023088494,879553.151690949,878796.191760758
"594",844666.295654898,832468.035883041,833526.83679344,832456.541330637
"595",838527.891900912,824748.895025749,825865.561754815,825144.690695162
"596",849981.493093557,838946.125116189,839125.813141986,838937.399729764
"597",947163.167762862,948604.541928657,947715.960374811,948358.99800163
"598",778545.010410297,748733.451850921,751145.710773904,748504.964345698
"599",796100.921186446,771759.988639361,773419.011114339,771628.79098294
"600",753848.0260652,714639.164500768,719255.671763585,714622.866477372
