"","v_bh","v_daily","v_mon","v_con"
"85",1157576.52336757,1161256.97723119,1159830.12044989,1161417.53923744
"86",907661.497355888,903419.188362838,901941.132766111,903663.785444115
"87",945122.570370505,946878.35848889,946324.839611994,946548.841336821
"88",917844.153193476,915755.853360902,914648.624651503,915391.385980586
"89",895040.197215577,886719.053322196,887100.755383472,888385.082056075
"90",968290.157361482,972723.689429409,976862.397839493,972346.785950564
"91",1069748.05831166,1078918.00121063,1086039.41900165,1078143.38474883
"92",864264.84637028,850994.539014532,851055.818404602,851001.686460627
"93",1047696.88809821,1056944.05722947,1055482.18280613,1056512.50884792
"94",971464.399193352,976524.035752649,971746.141741646,976519.441053466
"95",885148.758488016,875394.921560134,877343.818185746,876145.935060236
"96",912859.795816332,910122.085549098,913788.211929515,909558.825665963
"97",1038212.78859053,1045344.37918444,1045059.28890124,1046048.81781096
"98",1164865.83386928,1167229.68749091,1163807.44735294,1168077.65500002
"99",1009859.87188078,1017159.88006765,1014320.78502615,1016699.6871761
"100",823658.044455146,799165.476298473,800933.161125133,798190.277108287
"101",1151169.21325212,1156164.10767631,1154314.48256651,1155917.83504808
"102",894922.779276809,887350.396737615,889176.51119839,888006.854595197
"103",1045258.17050463,1053868.86939952,1057717.31743456,1053200.40714425
"104",1125149.6067822,1131730.6720828,1131139.45412608,1131246.01741974
"105",931225.411882501,931690.201771173,929786.061130441,931112.750744119
"106",992447.445067018,998646.843007043,996503.978711295,998143.165407238
"107",1167494.64530808,1169459.86221756,1169954.72961524,1170394.71749188
"108",1074216.40207912,1082514.34362864,1085634.33361548,1082403.10994203
"109",1081812.54679518,1089464.04640013,1084857.94625387,1090232.94224407
"110",1009761.86680125,1016963.92175171,1023371.90909946,1016886.80828702
"111",1185302.1161687,1187085.775778,1191161.74194089,1187358.02815209
"112",1013558.811478,1020775.8367307,1025103.69416423,1021093.10004488
"113",1023294.23650895,1031534.82935211,1029044.53251055,1030791.39725312
"114",882685.247966001,873356.108188933,872269.08605153,873455.896671947
"115",1061196.47374762,1069381.19475772,1070760.96953961,1069189.60645584
"116",994287.523748568,999683.689343808,994658.769985402,1000501.79875717
"117",1025871.86717842,1033539.04108142,1037328.37002733,1033201.47734652
"118",1113883.44361263,1120076.51164215,1117627.01764859,1120602.82792475
"119",945568.732130969,947367.393919435,945289.138688009,947447.719931603
"120",1029616.00942572,1038308.16683764,1036132.18932685,1037394.89499463
"121",1027589.65090073,1035227.09782,1035595.90674475,1035179.55330973
"122",801460.252606257,767885.75104023,768822.832070938,767949.764578076
"123",899769.680685315,894735.64877639,894216.150539811,894356.91228324
"124",894269.435118661,888106.240084367,889612.011643881,887521.927355714
"125",894935.745634992,888459.740594851,887666.003563007,888517.76444565
"126",910325.832389088,908127.862125358,908069.984502762,906888.005719608
"127",1055317.67859251,1062945.95185847,1062347.86841416,1063972.88678547
"128",1003286.27945582,1010022.83885351,1008414.4559466,1010182.82747937
"129",935983.224452291,936010.870019604,941625.548617501,936108.370621062
"130",908637.907302531,905991.084355079,913458.299697649,904726.279029038
"131",916854.625385404,913794.060716842,914230.057268851,914308.387308625
"132",936008.707484762,936368.17914911,933794.959588518,936564.970782888
"133",1107790.65858118,1115196.43457011,1110502.15197635,1114744.05116996
"134",899596.151059986,894043.009691313,895319.973798462,893983.835502509
"135",845793.113126513,827014.394598854,826954.653871119,827063.69510983
"136",886994.143873812,878489.23234265,877887.41550088,878693.8048549
"137",1338606.18615768,1318742.24148671,1318376.55355394,1317890.36339145
"138",1095414.29607405,1103102.44533762,1101399.49190898,1103037.6952516
"139",957565.85797296,960619.241121032,959498.351820622,960431.526090947
"140",916864.878792073,914861.362270592,914215.840770503,914362.631363811
"141",1046051.6903785,1054187.85658456,1053770.66305403,1054245.78145867
"142",916648.401998126,914411.166133507,913111.033691653,914334.182253677
"143",968782.523133628,972371.502882559,969308.338774625,973180.728246226
"144",984636.903812122,989499.266103988,986645.672848385,989882.452652519
"145",946375.600613109,946725.186645627,948700.813061264,947732.350856077
"146",960145.305447402,964796.803529496,962157.251850592,963522.871989418
"147",1261681.40522379,1252761.99009726,1252062.55687769,1253790.65440246
"148",1056949.23213717,1065235.11402535,1065689.06872841,1065010.06761112
"149",1096266.80646599,1103520.50907653,1105555.07882356,1103676.47906732
"150",1039043.86388214,1047390.1166472,1044351.30499461,1047060.58308899
"151",897633.177679837,891222.718625106,889953.138480594,891288.439818866
"152",957298.063859346,958558.852844733,958742.947661563,960126.484873116
"153",1034540.47253907,1042688.48529465,1039584.31925321,1042246.09403068
"154",1137992.9128137,1142281.79441424,1140090.33652555,1143208.65992341
"155",1012236.47264607,1019326.26073377,1019001.09747358,1019345.04900007
"156",1069703.79294086,1078409.0296907,1077533.17301578,1077676.30488345
"157",838671.842786958,817597.410814804,821097.04830574,817983.439778571
"158",887087.524389181,877671.816990724,875914.780861568,878824.585973921
"159",946797.353814189,948055.798995679,944859.172694236,948552.305443496
"160",979338.941943483,983782.171165942,982837.649041856,984427.034979683
"161",918846.620190277,916929.187941793,920903.029381039,916653.383928258
"162",990246.848897153,996322.339193544,996366.18485976,996208.417203765
"163",1153158.39088938,1157703.71164838,1155042.74686136,1157715.09060424
"164",879451.052590549,869876.062421948,869490.81604639,869617.899562273
"165",1276699.29279441,1267417.76089849,1266360.44244842,1267063.62677787
"166",836962.9593126,815485.086394855,817427.42747221,815828.587552306
"167",968893.895420544,973178.303551799,970776.131500582,973246.954549136
"168",1071449.0274628,1078887.58687628,1079301.6893736,1079647.69426773
"169",878871.872122952,869034.317345988,867193.374846961,868677.518909734
"170",965021.56000914,968760.883261525,967212.094049856,968348.439394013
"171",861642.319557631,846621.732171134,845803.480873161,847204.245531735
"172",1195900.05689318,1196409.6172979,1192495.81440563,1196239.26004421
"173",992415.272562215,999176.048353862,1009087.34503018,998578.615951907
"174",833439.163339992,811280.208244137,812158.059535835,811218.428979772
"175",887184.862494334,878605.68134385,875333.754574597,878847.9815206
"176",971028.601567199,976403.786020685,978844.569420085,975249.986315161
"177",1040219.80848634,1048634.78615656,1046691.36991701,1048385.16706221
"178",992701.456333757,998997.036599464,993781.351808995,998873.193191522
"179",926311.350496096,924453.504947494,927900.77872638,925516.164610945
"180",937154.717630458,937776.440022983,936632.957733588,937532.394365318
"181",963138.735897703,966914.466701021,966309.262201148,966512.904136835
"182",997550.058775477,1004496.65898493,1009558.96400857,1003993.44104117
"183",1148768.93255416,1153277.92653128,1154146.44700545,1153627.08742693
"184",953340.627454998,955971.587359286,953227.010177847,956232.740832608
"185",1279581.27351088,1268724.99728862,1269619.46312449,1268439.54844999
"186",1034229.77562123,1043049.30820194,1040720.09751751,1042153.43985146
"187",1028667.16302592,1036716.43930245,1032331.61084615,1036542.88685134
"188",829673.384000152,805678.31923795,806110.968964704,806142.345656215
"189",861062.440666034,846981.901800753,848312.581499222,846749.645182217
"190",1154423.64045409,1158505.60452921,1158427.31698615,1158598.89192553
"191",802695.781093636,769939.774535127,769626.208309126,769718.730589388
"192",839767.997763598,818428.216106361,817720.489249997,819347.353460007
"193",1019894.27971356,1026356.6546712,1034046.10169158,1027018.50363462
"194",943925.786990221,945020.094875993,941655.364897513,945381.016245475
"195",1221965.18782274,1219552.12520863,1219878.32407965,1219163.14559882
"196",1025566.61765382,1032981.05414342,1039532.20167447,1033361.95464215
"197",1128824.06763328,1134753.70509826,1133758.28749735,1134856.45420702
"198",1002328.44469055,1009671.97444958,1005653.23367221,1009302.60253573
"199",1260838.36626516,1253931.8727739,1252271.67107597,1252703.516567
"200",1048513.91383004,1056916.95931036,1059631.8094349,1056715.67102975
"201",944289.28542885,945915.118919011,946901.619725974,945794.578942256
"202",953173.675600588,955879.517027092,957930.025040217,955394.881413059
"203",966209.173586735,970891.742210408,982721.356269505,970147.028565884
"204",1042919.54017801,1051296.41070533,1046589.50004458,1051330.89195119
"205",724131.569083114,652268.375435999,657780.258313003,651845.200216385
"206",1054398.10455245,1062080.0119991,1058523.95136498,1062363.11055731
"207",847464.674889391,828408.027375863,827136.892581615,829206.657981833
"208",1026470.3751929,1033104.60424927,1031439.99393,1034050.43288513
"209",851525.668215861,834725.88421331,834801.479287576,834260.224338532
"210",1032773.99021343,1040090.98300994,1037288.66351323,1040514.73240126
"211",924957.976195227,924348.69967699,925388.513661224,923777.361434833
"212",922752.503676937,919856.145242396,919854.338587631,920997.844572406
"213",945590.588455401,947175.978904377,946725.862947543,947255.360496066
"214",855043.201916282,839121.444664462,843140.79670831,839272.086457555
"215",1080439.77704221,1088561.2734838,1102146.95610407,1088262.56874004
"216",1097102.31224129,1104924.41918261,1103801.11181707,1104581.49267509
"217",895434.057183781,889213.977480032,895713.094920535,888984.011676971
"218",994719.653194147,1000151.16505885,1003940.04208412,1000837.03596213
"219",818869.058560496,791913.243727495,797547.724035067,791606.773187166
"220",997790.553028467,1003507.33426995,1000261.3671445,1004078.03948733
"221",1179101.99176459,1181283.46516823,1182109.58035309,1181460.97163995
"222",945383.257193195,947005.819712288,947718.091096568,946875.214926
"223",903059.151375266,898982.467954536,899030.089153939,898225.50136326
"224",814562.549937107,786673.960168195,785433.116251952,786295.698812836
"225",1091044.47394719,1097238.80864307,1097707.34276422,1098490.71705393
"226",1043347.64325027,1051421.86685517,1050024.91242277,1051368.31618739
"227",835994.626304128,814178.282035281,818593.863461971,814692.312399229
"228",1071481.50359687,1079458.08616544,1076066.7986683,1079777.5203733
"229",952402.583627958,954094.808271452,952066.582841848,954462.030830417
"230",893987.310893734,886551.445395573,886138.555751838,886806.228247231
"231",1020196.50883027,1027243.52102363,1028028.78350836,1028035.4010422
"232",842148.871526986,821666.931246466,826471.803014043,822238.610057839
"233",850470.009895541,833662.225855403,833546.44935648,833224.937454981
"234",922909.295081358,920982.302634772,918587.327970053,921163.547909211
"235",1067475.26902773,1076218.89876851,1083295.1377256,1075989.06237902
"236",877195.572524567,866453.759632439,866037.57743002,866707.964772646
"237",998147.546534703,1003920.14338451,1001548.79234915,1004668.26085406
"238",911994.651390717,908200.241199841,906027.01812187,908731.437947164
"239",1080151.06744455,1088399.11992372,1087413.0949967,1088300.8124179
"240",829928.420208178,806702.45823806,813101.929367636,806574.559655432
"241",1087501.67793817,1095624.76915349,1098112.8736605,1095350.13289418
"242",848679.48808504,831607.951109485,834011.289228724,830945.935652478
"243",1197427.29287272,1197852.10327076,1199664.45479991,1197747.33191326
"244",868247.797961562,855971.859117732,857085.277620046,855848.363623829
"245",1007733.40632589,1013806.33031652,1011527.71490093,1014516.79171445
"246",912243.552313447,908643.622442409,906697.642807255,908710.941006183
"247",1011702.42140993,1018972.74872924,1018201.61065791,1018856.02411863
"248",955167.282170033,956970.031943145,951868.067698182,957697.143131147
"249",1221803.07353973,1218209.29612949,1225328.4865185,1218962.0100752
"250",972599.491365455,977735.353397091,978297.543505728,977289.314344367
"251",1077664.75479306,1086407.07118783,1086031.93013377,1085989.02642805
"252",878716.68884817,869661.694177631,870021.606252767,868872.10780884
"253",833485.197649705,811462.892586431,813789.7029873,811311.455710157
"254",986035.401833363,991110.150479821,987751.674443831,991693.773438547
"255",932632.987909465,932221.974109143,930768.649545519,932421.149518599
"256",958178.090245185,961568.246761838,961989.340590919,961335.561018675
"257",1045088.26800553,1052392.33694046,1050664.07438435,1053110.15549309
"258",916098.396238969,913367.466397329,909902.538907575,913440.11959025
"259",1245462.83295222,1240221.21827431,1247699.8139506,1239401.77182362
"260",885902.439752822,877405.472382457,875992.854180481,877162.526859897
"261",963000.390799601,965928.96324697,968953.510699094,966348.487075439
"262",942196.221681207,945412.224740649,942171.597796502,943391.699704943
"263",804109.003710136,771179.566281761,773735.127766751,771546.029558957
"264",904535.7547407,898938.648323049,899180.567989655,899750.419773152
"265",881042.334528895,872615.342321565,874197.350457006,871446.03888207
"266",1003328.3121454,1009472.16924969,1010631.86318474,1010413.34255969
"267",943751.18324458,946265.01090653,943351.91651776,945346.771433924
"268",1022272.29960306,1030253.00004388,1030071.41038834,1030017.85968204
"269",1072234.92136816,1080543.40166338,1084376.65081775,1080545.51111595
"270",925031.257106187,923823.831292139,923498.731093444,923252.884593198
"271",1254124.41139107,1246546.69205627,1250141.19304833,1247424.35059495
"272",872290.522009774,860173.770453504,860136.08085313,860836.771232832
"273",1066708.9455142,1075395.3771261,1079967.64244819,1074855.22142611
"274",1174992.24631442,1177580.91926601,1181258.22846242,1177642.23826852
"275",1194834.90336239,1195189.20734858,1195658.6062911,1195423.46224672
"276",863172.741809657,848519.530124452,847364.175904612,849197.990514165
"277",1007100.16773147,1014240.18188161,1011188.98640926,1014214.538594
"278",1071460.75243777,1078665.49615666,1080686.71731477,1079523.28074786
"279",1072324.71583369,1080066.50032078,1076210.34265431,1080227.44030339
"280",1048963.89291277,1057375.13717144,1058161.40877991,1057399.63307434
"281",894867.799892667,887671.374808433,888107.968308067,888135.1419374
"282",981669.047804583,986594.462910819,983279.632064384,987197.872609457
"283",926602.411753125,925111.642118587,921023.398477345,925699.572438331
"284",1122526.5359366,1128216.93964254,1125863.00825261,1129120.22857647
"285",971027.421818306,975269.04070946,977161.777669899,975539.60250953
"286",917529.370872208,915248.706917719,917197.365748222,914804.188695147
"287",933216.309871447,933201.120191965,932648.232685083,933202.550346851
"288",1182611.46218927,1183401.34032062,1181423.59233491,1183850.35458162
"289",1019465.71831126,1027856.19706261,1024221.58673107,1026981.6747021
"290",1146083.51394938,1152162.50142568,1155490.36850022,1151389.09894478
"291",1007042.09507735,1013419.63495177,1009647.03207278,1013651.44519828
"292",983451.543986358,989425.78974278,988390.272718127,988978.036717045
"293",980437.423179046,986087.54446999,988691.831961182,985730.805537067
"294",925108.437896199,923894.791755424,925491.716322297,923688.104484088
"295",1050384.89123017,1058735.82994448,1062144.10847651,1059014.5651209
"296",891900.48323983,885408.584815449,886044.574673206,884735.135872653
"297",953616.865391124,955174.86177766,955927.859913712,956315.392403941
"298",1135631.63670237,1142038.51722417,1138895.98302742,1140997.2874592
"299",947546.861959642,949245.21343194,948181.5449198,949205.641814453
"300",1069795.12124193,1079028.09228709,1075806.43848125,1078396.84000182
"301",895041.058483468,888449.236940097,892642.812538106,888446.674589505
"302",997934.347026992,1003924.46786696,1001869.73872374,1004352.1703661
"303",843213.600000189,824111.126769178,822635.876897781,824082.084659358
"304",1218232.4146294,1217315.59644118,1220344.43421649,1216193.51414996
"305",1091983.24998421,1100931.32718753,1100435.78417613,1099916.9477399
"306",1079357.57505038,1086431.13276085,1086249.32743154,1086991.8182275
"307",908219.444246123,903667.770370509,901208.966289077,904329.818487847
"308",1003156.2720138,1008440.69792472,1008748.20433669,1009999.08817848
"309",835626.274392745,813689.820980942,814395.7790881,813754.059894299
"310",791980.846882434,754058.151049038,755881.324631612,754516.780445448
"311",1006331.24390342,1014704.01741579,1015944.83482598,1013095.9681771
"312",1044045.12826106,1052278.02421227,1047460.75144625,1052164.14005542
"313",899897.038621635,894518.530238988,893106.361372294,894112.39954853
"314",815406.788864534,787517.013844867,786406.735505028,787114.394941067
"315",944809.161811847,945873.976592298,949881.121480677,946126.244132029
"316",837569.302384975,817517.369199933,815921.274719383,816503.411368957
"317",879022.687035072,868932.096662215,866523.815572029,868603.811810643
"318",958549.798179033,961488.954713196,963249.271068655,961935.939344293
"319",1018158.1666041,1026548.34474477,1022578.79135991,1025462.86967186
"320",887789.423278944,879158.255702646,879656.235032374,879670.059999486
"321",868453.168173492,856720.547110796,858915.84740943,855982.899617221
"322",1021447.47498578,1028555.71335457,1023911.81247157,1028929.72682537
"323",929110.357007035,928489.374665746,926424.376482106,928067.755049055
"324",991349.359641466,998125.71939575,1005543.86330671,997426.096700497
"325",868756.295655873,856614.589831691,856926.400829453,856194.707388791
"326",958716.790269884,962930.182673425,972806.892447212,961758.056570175
"327",1005009.71402888,1010526.46343433,1007340.34460171,1011623.05753719
"328",953389.821509408,956068.639307853,951203.914460451,955747.171056359
"329",1072191.95918459,1079595.49512297,1080872.74187314,1080227.67402917
"330",821381.927101326,794671.366044262,796252.510790025,795503.604533611
"331",1219728.75459199,1216939.10098337,1213998.5445079,1217430.86728558
"332",1125670.13468691,1131681.1865767,1127999.61135667,1132129.8203844
"333",1071753.19580876,1080535.97069795,1082580.90169949,1079816.16212401
"334",994123.708612495,1000437.30643757,1002416.31050445,1000377.29590606
"335",957393.119956092,961322.136893037,960156.755496512,960744.033346403
"336",960602.367863917,963605.269879626,964560.835524764,964091.111936191
"337",842991.550718626,823113.239885612,824835.154668204,823556.915635663
"338",1131327.70862797,1136875.19505743,1139557.8684241,1137410.73116532
"339",835984.648779394,814217.205873299,813025.803131228,814337.091901607
"340",918890.339232609,916702.850638687,917197.925011029,916300.526979845
"341",1005305.52019047,1012885.37769087,1012847.40994686,1011880.78686571
"342",1001578.29065961,1008583.0916208,1008029.57206347,1008195.79348383
"343",908984.097270733,904821.183754428,905581.718495627,905305.348185207
"344",916997.893315338,914225.859309648,915857.800284618,914159.068244895
"345",880588.016735127,870451.730811421,869546.950161809,871215.537487146
"346",994050.180749707,1000064.73206209,997392.069960636,1000184.86199362
"347",908813.020124806,903131.005725264,902722.528245011,904807.144727705
"348",1020016.81798678,1027361.8668143,1027050.32690267,1027482.35534005
"349",1013859.41822273,1021450.15239007,1018797.61021524,1021613.82216054
"350",1021674.04094572,1028805.61407467,1027299.09092024,1029200.54155662
"351",959919.731099438,962812.695583162,958449.161737626,963058.936758181
"352",1054736.81556083,1061950.30324084,1058644.48729804,1062443.86539183
"353",1060548.0219091,1068574.85884761,1068930.75306449,1068712.16433877
"354",1046926.36037158,1054792.45993193,1054593.92122772,1055351.10904491
"355",1305356.88984809,1288578.80705879,1295134.00862513,1289772.20968312
"356",1073877.96571961,1083181.03965705,1081653.38940857,1082116.50171375
"357",1052581.76709033,1061856.20068555,1062279.60625575,1060616.14711943
"358",902853.605987445,898500.528416817,900267.830037902,897729.687223449
"359",897284.761868208,891408.684469301,891183.090937074,891043.481739077
"360",900836.7375852,895663.544277022,899006.885716508,895732.026420347
"361",887730.564885077,879202.266427873,891855.119188655,879670.44249521
"362",894803.54697921,888083.485782565,890073.632687785,888479.366480663
"363",1095609.21661101,1103124.81933495,1103949.64928234,1103052.97090028
"364",843183.232242394,824145.66256458,828515.913972181,824019.279885882
"365",882542.862603826,873261.355807731,873124.216443945,873499.688411682
"366",1028607.80888923,1035323.99279102,1038011.37447932,1036149.05674726
"367",993912.517979339,999769.466324092,998952.714219967,1000283.10234834
"368",952734.413238349,954598.02615413,954873.624858353,955254.998495959
"369",1103394.61566597,1111392.28672932,1110285.14438216,1110952.02799218
"370",953494.137506639,954950.063345896,955653.862662433,955908.938637636
"371",1189899.2696655,1190358.41366704,1186092.71942888,1191246.35300504
"372",1250871.71151595,1243441.60606587,1240269.0166236,1244547.5537596
"373",911191.81477216,907833.564084088,903525.368708985,907581.570967592
"374",1065277.38251343,1072838.14650104,1068576.28473171,1073341.39856079
"375",1089884.46006572,1098475.57235727,1095821.13144943,1098034.54038632
"376",992639.722500344,999384.707449478,993243.240415756,998686.174791354
"377",994192.507103257,999532.029227476,1001645.72331341,1000643.73590216
"378",927159.936967439,926855.384458553,922459.170533552,926335.940511637
"379",1086339.34984302,1095754.17662607,1092977.36190053,1094441.88252619
"380",913375.908238049,910021.469609607,909431.559541901,909879.072634982
"381",885022.015999341,876301.102083802,880425.284462145,876512.088723222
"382",884979.521822884,876505.305286593,879984.667594041,876470.625876969
"383",963876.678463249,968279.230751935,965671.738451667,967663.71689851
"384",1070593.94429987,1080450.14278038,1077650.30769706,1078894.79751544
"385",1283216.85735024,1271099.88292031,1269226.81502325,1272053.95230604
"386",1028229.27457753,1035215.9115017,1033684.33642295,1035704.12868956
"387",998687.376506402,1005668.25378055,1000891.19087024,1005311.67180099
"388",984348.734901272,989478.573526406,986530.210633558,990096.853073591
"389",920501.278348202,918125.506828643,917333.795702028,918498.976098977
"390",820509.226349852,796022.2911464,795291.050919496,794234.998254967
"391",1105330.13826785,1112344.29747349,1110061.86093769,1112719.48531442
"392",1115186.35351325,1120827.76681175,1121664.38032727,1121902.95916503
"393",856809.771903335,840436.01932153,842425.655764112,841078.158806206
"394",999878.45433705,1005920.33286967,1004978.16950421,1006275.31365862
"395",963834.166941878,967279.070938687,962763.585093741,967547.561102854
"396",897697.136558507,891810.804880059,895741.631880256,891580.119674934
"397",997683.150659284,1004551.73299677,1005993.55464309,1004349.19775652
"398",1057064.39152348,1065364.65450705,1069223.01832922,1065194.47485695
"399",1046182.28244948,1054763.76232299,1049149.39246329,1054421.84328406
"400",1055367.93630761,1064264.06898032,1062811.67656536,1063516.79753387
"401",976730.039584855,981523.674492356,978746.476588904,981740.350915569
"402",865077.147892994,851588.60554346,850003.566584003,851398.491777927
"403",907729.943212681,902937.241510852,904083.254666424,903894.541471038
"404",894118.47499959,886712.7294653,888176.360137798,887457.902095787
"405",770018.002322233,723645.683362848,726507.665896262,722939.836139186
"406",933522.999333854,932820.801842653,934313.358252318,933515.716739489
"407",898091.993428863,891380.227428581,896246.664481437,891774.790308802
"408",924020.621612461,922735.111171394,925855.392513001,922753.318491565
"409",1031637.23784613,1041312.54077246,1039256.25474251,1040011.66662216
"410",1127272.8854313,1133153.47250476,1133153.84751211,1133583.7404613
"411",1108434.49569619,1116930.13434791,1119831.01542719,1116017.82349547
"412",893993.546626081,887718.696058345,885993.85863694,887148.35626467
"413",896971.594928408,891334.998250326,896790.942614756,890903.578853038
"414",1242398.95823079,1238507.15368745,1236542.01958243,1237033.91281038
"415",1104925.38058701,1111589.53704424,1107787.94802983,1112059.58201818
"416",1110330.90416666,1118153.19569725,1120414.04928924,1117475.04287194
"417",859799.56132422,845254.520251674,844111.489564907,844641.4123765
"418",1029323.56225154,1037203.04586402,1034133.69343542,1036853.24809264
"419",1067992.41383495,1075484.86493958,1074960.3196667,1076051.19863068
"420",841934.949156032,822087.650371728,822696.924491805,822111.13920228
"421",930423.218900937,929503.217850183,929834.875192159,929805.001871041
"422",1017431.64354458,1024102.63534901,1021738.32921663,1024435.80225308
"423",940355.731108129,941254.032039638,940682.126925953,941015.8835975
"424",863026.862201114,849079.226170567,849100.436998627,849038.946388223
"425",904166.410282461,900883.235197635,900026.958312118,899519.962887504
"426",858505.500806437,844668.995572128,850540.005067762,843881.403464669
