"","v_bh","v_daily","v_mon","v_con"
"100",806498.564811108,783227.011330206,787229.77842255,784228.59753186
"101",1006558.25760546,1025600.19895176,1017140.31826261,1026074.55404622
"102",909706.10358285,916555.600111661,919432.777478246,916634.488631876
"103",903349.774260237,909220.301023221,902374.279944615,909182.276187404
"104",825104.447245095,807194.561935581,809641.059791499,809975.69203453
"105",1054720.39298191,1075582.09367822,1062368.98319969,1076051.91640607
"106",799506.60968606,774854.730693979,771597.215157953,774858.294256316
"107",802025.539854411,777335.430415654,783318.549548596,777910.490805157
"108",771029.097763417,734510.147991738,731427.081760119,733730.380943453
"109",784154.148055978,752254.484453391,759374.891706371,752578.523424371
"110",1131177.92835838,1153292.35322403,1141224.07817873,1149888.32197256
"111",964564.981246111,978439.092224714,982582.928183005,979256.093062527
"112",940665.583927061,954512.743433084,946692.88128645,952638.691820365
"113",1217930.00169197,1231099.37627442,1240357.76255253,1230701.92291592
"114",901566.047629739,907038.44177851,911421.057780452,907061.15296574
"115",880629.641127331,881776.402307634,879373.173284763,882064.570999236
"116",1095624.65617074,1117961.8643396,1106281.07924797,1116690.70833556
"117",1343879.84068336,1336403.21830431,1356187.84401949,1337093.60011107
"118",1118682.60459758,1141268.74464967,1161377.49748916,1138272.95246146
"119",1687463.34373838,1589399.37843528,1589547.62300382,1594272.0038544
"120",758400.905526793,712954.476536726,710539.81946545,713919.686625641
"121",778870.989006056,743562.783893489,743993.168086818,744278.547305505
"122",1005102.05543576,1025094.93208773,1014684.57663877,1024393.68524573
"123",1022786.93196987,1041328.07688143,1024774.91091527,1042547.95598589
"124",847883.919396998,839127.751503276,846681.407872105,839889.149215155
"125",900798.564593241,907608.538417705,897157.438797133,906462.491055037
"126",983049.571905556,999221.259102212,987419.684532072,1000426.87190324
"127",942242.829140698,956231.420512386,951086.477692636,955019.693647445
"128",772197.574447155,735407.303645036,734519.20305555,735216.946500333
"129",759437.924051738,716620.137509732,712997.347996851,715547.181443974
"130",1050652.06842234,1073744.82168237,1062258.61013134,1072528.70080105
"131",1032241.20329626,1054177.21073963,1055770.70397225,1053774.15248002
"132",810374.733997133,787339.343437453,785555.126426571,789301.474365628
"133",947203.159621406,958484.615229675,951951.255738924,960034.735688988
"134",1506759.36797668,1463225.94826597,1455812.27328843,1463515.51091192
"135",1037947.72902482,1059457.63988782,1053429.80872322,1059394.04774694
"136",781335.259682874,749137.032439138,744232.415004601,748549.17330507
"137",682392.565289178,587044.672053845,592177.993736194,586395.539159557
"138",881196.449442037,882550.644797889,884101.076437027,881816.109187358
"139",880663.468153734,879645.381922373,877964.33705014,881433.797095087
"140",861951.317816437,859304.190432205,854697.591461852,857749.6030323
"141",1137172.83774318,1158467.53868783,1155111.77123089,1155967.77645676
"142",895743.887565421,897755.099873211,894819.092024314,900392.188443068
"143",1331591.83126619,1327739.42199776,1315750.12548314,1327637.69151402
"144",1153087.02934455,1174215.55969641,1159539.1657271,1173238.48037076
"145",1829074.44442932,1687163.83059298,1685091.62844304,1687639.13639022
"146",817126.828125983,798481.017059288,791642.909187729,798667.174572681
"147",879436.290863963,879584.602964526,879711.627553137,880632.895080998
"148",900073.003734031,905204.556675757,900073.95519172,905493.094758532
"149",733062.291871075,674615.450036527,683628.494353009,674192.320705386
"150",941833.249650574,953552.889428504,950045.875867275,954520.913439897
"151",1210303.9567831,1228094.30281067,1238172.61044826,1224658.37962913
"152",772955.343091741,738585.038873272,740056.818369047,736905.473458866
"153",907288.659411685,913032.583377749,909570.410605717,914359.682923359
"154",1390770.35826755,1380819.86975004,1380239.08356566,1375358.52868886
"155",1438100.6096345,1414070.21258536,1434183.54574136,1412431.51448122
"156",853972.84474388,847745.731597298,838372.459548835,848552.889433144
"157",964305.098019308,978598.813292571,976991.401609692,980331.744500084
"158",897842.582965775,903432.042975569,910016.1293427,903065.203866908
"159",834941.25558387,821740.161721146,816057.249788585,823084.837075818
"160",821813.926651837,805739.032531595,809992.691331899,805732.627726297
"161",1023737.1994818,1043355.29935295,1040202.55355744,1043778.45580925
"162",961879.614736778,978453.971657469,982223.835403949,976486.081702804
"163",1243905.09912783,1248153.59275718,1270799.64334707,1253240.50061587
"164",754687.520193586,708318.975483642,721173.095882259,708249.398270059
"165",868847.33740315,869283.891286888,864427.336224129,867117.632963977
"166",896681.152562199,904368.434388867,903796.129660024,900791.030362942
"167",1145690.96995701,1164649.62791499,1156650.50499786,1164615.97488816
"168",1442898.86477154,1417235.79850121,1402044.83969673,1416176.99908537
"169",985996.169373972,1000876.31338339,995238.784023718,1003975.23203597
"170",833655.135300167,820565.937453067,837850.435617117,821868.571323872
"171",857161.372789127,853092.530867519,840745.051030919,852242.963305531
"172",972311.779795295,985550.639612659,979349.706335442,988105.90052669
"173",845771.228455931,838206.360694098,843378.017430878,837290.775230673
"174",931841.044056103,942604.916770426,939621.914665767,943026.239522969
"175",921082.195433274,930324.717947564,930426.179040092,930580.251853802
"176",818586.976782652,800479.320627567,796411.925202351,800656.235966939
"177",1476688.56793403,1443485.14877584,1447042.95935721,1442248.16112785
"178",734371.458566947,678707.130048347,681638.554023414,675975.927293482
"179",761679.878729465,723530.013471948,718224.915696033,719241.226590211
"180",1234854.92981767,1244928.1818696,1225554.46162407,1246241.54241948
"181",1364553.96253761,1354527.94871273,1369680.07063787,1355205.82984284
"182",1191863.56153279,1204179.33889994,1199210.16727108,1207119.5845574
"183",888952.378006584,890562.773545557,889804.571241243,892009.376678475
"184",1350980.54510482,1341606.08070866,1346792.32798271,1343197.59702411
"185",748131.343649935,700160.018019468,699113.576807662,698463.758406546
"186",952129.532069664,963912.351045355,967359.347273291,965210.449076425
"187",1135589.41618083,1154771.26307348,1163171.02739447,1154750.11358578
"188",856750.405120504,851844.163880877,854733.563678778,851490.50174383
"189",1004425.51330295,1025343.8228237,1030536.98073638,1024092.83423623
"190",824532.289485402,809208.649835718,806305.857592853,808737.333473403
"191",809638.014740926,788871.089750519,796109.508017491,787802.334620987
"192",966894.881742903,983590.629440479,992434.55714817,982002.302045503
"193",878236.527877093,879343.372686336,874944.495633928,878344.194846881
"194",952613.554800047,964605.58894371,959535.788787056,966467.298770531
"195",1250401.68219301,1259779.61479127,1260536.47186057,1259643.35837048
"196",1585476.76985625,1522609.02691272,1532972.95870572,1522747.08027455
"197",1078994.5404296,1100712.70325802,1099947.57566611,1100261.0353135
"198",1084895.39533387,1108605.56693732,1109316.2140085,1106036.59091198
"199",803758.417634693,782249.685319527,795804.716577885,780354.801083718
"200",840922.714439927,832196.577657088,825077.175571019,830645.399832032
"201",827814.559538494,816888.722075299,816150.762179043,813665.066883033
"202",785001.240866815,754391.290043462,760775.599894496,754044.701696154
"203",1008953.94235734,1026413.23413385,1020417.90847405,1028037.50180953
"204",1457577.24460058,1425096.96795833,1438842.24144204,1427177.2751503
"205",1027144.54528643,1048315.09071067,1039051.83504381,1048607.51881345
"206",1055266.63690058,1076508.94922463,1065819.34384364,1076213.8855284
"207",841971.645310084,834095.219396214,839527.648891757,832244.49822549
"208",897845.025092135,899720.559234499,895389.05441986,901729.998101423
"209",995943.016318636,1015690.11644299,1001098.91261331,1014325.09489898
"210",786745.579988455,756276.558385932,754554.963039921,756020.837543841
"211",892613.788681241,892564.30345521,887881.93615387,896568.989683273
"212",679351.859084589,580511.932321857,586717.395321208,581268.574523406
"213",780992.615713106,749309.050057049,754316.886517171,748125.054680351
"214",680043.048203318,581159.193730292,583858.879934293,582109.484185019
"215",858425.119680889,855772.294577786,859576.593885471,854260.26498706
"216",999515.980215251,1015817.85103074,1020336.89768571,1018737.96131629
"217",942480.362031584,959655.97014747,951333.845474815,955752.313233413
"218",867063.573041413,867287.467713267,869944.397572933,865079.01548896
"219",1076045.16861283,1099837.79825744,1095403.45130794,1097080.85238964
"220",824120.522437205,808856.461360337,808270.92893504,808307.604729643
"221",826552.107828978,810904.660008771,817827.580116482,812376.982507649
"222",1059200.2954323,1080315.46597514,1095146.56485658,1081149.56835778
"223",1001896.57810687,1023696.37687586,1023236.89065787,1021774.10936182
"224",1023612.70184842,1043670.87349612,1043178.35007972,1043277.63877432
"225",989480.22834003,1008475.68514235,1016584.44728761,1007380.78479784
"226",946115.772928083,959197.139455313,952209.236252841,959814.449688925
"227",1334513.90179214,1329995.27414852,1317787.57206189,1329512.90788097
"228",911867.462552045,921244.93356608,917955.709388071,919284.225322067
"229",859466.205978368,852040.835867657,847202.103410254,854986.826961567
"230",802963.568793405,777246.350812112,773149.951467555,779409.10257255
"231",895612.945591578,898012.434451178,891332.605622564,899341.251308888
"232",1318772.11691036,1318420.27120663,1322571.83757606,1315639.33014407
"233",1131999.6683066,1154826.67455618,1147281.3828959,1152276.50046651
"234",839528.284512183,827959.436353209,830173.543330584,828126.545857384
"235",772625.283051769,737174.830845126,739843.526666594,736277.484789129
"236",1054649.74789126,1076577.58598615,1073184.8839302,1076320.20432164
"237",1067853.86213779,1090279.47813976,1099984.00834393,1089107.63542451
"238",771513.536783505,734219.38859086,733824.927022617,733571.796746392
"239",777495.590490356,741638.136014282,745051.614838357,742887.579301806
"240",1166451.87318959,1183530.15215974,1171991.79489588,1184309.64374307
"241",776978.455614795,743850.99367176,735773.95127809,742051.170712811
"242",995573.011761531,1010837.85896163,1009498.0241379,1012519.93344446
"243",1160895.05980388,1177859.06815687,1165792.25701618,1179348.51104788
"244",994347.175502732,1014388.43533431,1010333.0841446,1012629.40448098
"245",1174583.78485478,1190336.63138422,1181690.86182828,1191514.84339018
"246",903483.709772809,910144.024568619,903048.737397608,910143.59349329
"247",936325.870248112,947108.251714416,951797.299892796,948747.0205414
"248",844500.526296444,836261.38911089,833400.383173178,835597.162661829
"249",914716.312433106,921187.71558594,911302.553201181,922364.319100723
"250",1489955.31698179,1449196.11931102,1439493.14566293,1451275.24436772
"251",1017647.20785893,1038464.5845064,1037406.17674984,1037777.65540637
"252",724756.579981413,660562.336104375,668829.041675256,661150.491638149
"253",1051542.04866141,1072444.13640918,1068758.61920787,1073275.39528875
"254",840380.650258109,832165.805381871,839577.728447403,829786.359136092
"255",1378245.23263328,1368363.70905059,1362104.33226142,1365822.88091325
"256",962404.521159625,978498.57037112,971547.788443591,977537.327182645
"257",1022394.73456375,1041534.3011302,1043960.56621067,1042889.19362056
"258",939982.84156127,952431.162935026,947740.863809212,952217.99743204
"259",868126.82745276,865756.94046618,871736.033104609,866389.562975305
"260",731420.139470071,673913.62702615,680074.439988306,671792.06483197
"261",1060317.74240982,1085257.12345742,1091561.76631112,1081304.32029451
"262",1058990.88686494,1080999.80013928,1110353.94275077,1080957.67048699
"263",1061148.04459756,1082578.67164209,1075711.36008765,1082845.41338089
"264",1165923.70882823,1184894.09679927,1175498.20369907,1184231.19451456
"265",711081.862653382,639085.060326568,647174.63837922,637652.199314193
"266",1070528.43840984,1088576.61196948,1080687.14559582,1091823.44316128
"267",880676.562076702,880727.609417412,884290.902514169,882299.117902481
"268",916198.732893237,922539.958686882,923921.766096881,924711.186447586
"269",896723.123760643,902394.54591427,898491.49257976,901859.491539149
"270",1083937.70205074,1103841.88649278,1107354.61863271,1104508.07224524
"271",979179.282336,994489.440633478,988758.185498782,995692.536541757
"272",871108.586458866,869510.366141705,869470.767671968,869685.438838908
"273",865221.457652073,861832.48966796,865287.826081758,862473.066353359
"274",1080592.10723515,1100525.50457356,1088970.78385688,1100634.91346195
"275",1257628.14134971,1265191.78498163,1264056.55442887,1265010.53935709
"276",750664.209763769,701678.653252434,704006.225426871,702125.009220503
"277",863313.201114283,859536.610509684,851458.520196081,860029.334172082
"278",871604.888920822,869474.809566332,867059.108769644,870728.843446333
"279",1139656.04570566,1159385.88400302,1144597.13098294,1159454.49589495
"280",799360.386004186,776510.510063097,777415.84776464,774936.432472266
"281",1339786.51721602,1334736.41470344,1327367.28395786,1333742.06754086
"282",1168705.08471826,1186925.52221256,1170917.36257796,1185972.89427135
"283",1043825.24386522,1062975.2196009,1054106.32689962,1064904.48591491
"284",921941.480022294,931819.298649936,931695.279080209,931635.835374125
"285",915062.269257452,922468.966895766,917500.385107252,922627.895290237
"286",1119055.88605466,1140726.55772089,1144298.31918526,1139796.98541242
"287",821642.089099444,804216.309962719,808810.48402587,805561.897779858
"288",930841.009645414,941598.072347631,944797.508671668,942105.138494279
"289",1025007.76046963,1047688.6325063,1048525.16159819,1045891.79806819
"290",1065741.54298468,1085120.82282299,1079535.87547213,1086781.84619036
"291",1389853.03449628,1372718.92078573,1379659.73005955,1374148.44629
"292",1585077.53355481,1521497.8423641,1514198.91709132,1521771.91729986
"293",899021.003139953,905446.943882808,907571.022364928,904602.425364001
"294",903325.919393395,909149.148995887,915935.05941317,909151.747489363
"295",1220192.59382139,1231863.13261528,1219623.97764887,1232412.63489077
"296",926681.866452039,936053.635989512,947436.324137046,937662.843139322
"297",1087233.85625013,1108468.0418345,1110472.3235814,1108849.33703444
"298",913373.940310595,920574.597976147,921635.441621081,921356.104709347
"299",987446.918673615,1006228.17423718,999044.944658655,1005003.13754054
"300",1013324.54873021,1033317.92021072,1031909.89123818,1032886.52625714
"301",947863.204573122,963981.719122362,956167.097914809,961250.104812633
"302",964404.393899276,977904.830739913,972466.369716148,979075.570875221
"303",1178130.73565709,1194772.85679256,1210959.12405939,1194951.10717914
"304",1034007.10043683,1051989.35099357,1047067.62826071,1054319.95789894
"305",909951.843042704,916602.53311583,918413.018063574,918103.468171697
"306",925792.948632398,937021.894442993,939796.397224127,936735.133595143
"307",852444.543486922,844734.955271185,840967.215746199,846286.873767609
"308",1078312.56552731,1101077.64331477,1101119.55188134,1099585.12489797
"309",769208.192216214,731777.709971161,726211.138943378,731177.701919513
"310",899086.64310032,903541.0481414,909052.972073802,905119.835266862
"311",1297292.40764771,1302082.7563347,1303804.47309348,1298599.27136338
"312",1165155.85266315,1185072.5719881,1178214.47191405,1183969.78320055
"313",706427.699497307,629686.12454819,633715.201839308,629787.43056944
"314",959276.603719887,974354.369014023,962953.431786273,974678.101561429
"315",1015104.12548804,1035507.92352023,1026589.4230787,1034263.01865779
"316",1003837.28579512,1027880.02726804,1045233.25794799,1023720.96274264
"317",1019352.18215705,1038734.69034019,1026823.27937539,1040202.00419636
"318",932932.926246129,946475.930593679,958386.291377636,944391.859320301
"319",1356382.32239155,1350952.08393179,1344568.43803695,1348968.54263401
"320",889856.240009194,893543.926051643,889542.717792023,893283.058455408
"321",1818278.31174136,1683542.78326934,1711571.28864423,1681323.8561718
"322",1026641.4737312,1047549.40966919,1046433.28680827,1047710.23527696
"323",1406191.96742946,1382381.98987377,1385669.65583904,1387808.21946348
"324",880480.043611246,883012.092410332,888001.358622455,881797.692358038
"325",1037655.4446052,1060329.14160817,1065774.18988814,1058517.47509021
"326",1359434.36061258,1345872.99760406,1351572.89995142,1349532.83611043
"327",843961.84142034,833795.064751607,825154.850173406,834877.962713476
"328",1283341.68324808,1287415.59268983,1281251.3088223,1286222.62745143
"329",1287460.32600113,1291216.72625349,1283691.49296762,1291253.1975535
"330",832086.80383841,818546.583408019,812932.58809544,818382.011376008
"331",888830.203630472,892943.303875598,893375.051847516,892167.009949324
"332",857576.762149393,851400.3426198,852614.486209112,852918.784579531
"333",1225997.49844601,1234471.52012782,1225502.60913024,1236250.01858302
"334",1279274.36306011,1282988.74050627,1285321.07450908,1284863.12027697
"335",1099074.56226637,1118880.94239603,1111062.56604398,1119615.17780583
"336",1042296.73054749,1062650.06901349,1048753.04796995,1064263.25648683
"337",905475.204788321,913982.962311371,912112.39939879,911973.88182794
"338",799854.405427333,772830.791187795,772379.153611317,774655.802914433
"339",1184271.02487487,1201980.02359309,1189025.4256326,1200136.45866601
"340",816856.433787278,798793.991802201,814400.842992461,798640.708168434
"341",862732.080636297,861199.319224477,858867.051075806,858662.841570074
"342",1077253.45930318,1097874.98056224,1093344.56745954,1099238.55660097
"343",872582.990246992,871647.992613328,870128.173904107,871064.844611264
"344",828574.992417494,816334.527160745,825287.967235424,815189.798086749
"345",933860.61580741,941912.061676439,947460.955353645,944324.163328841
"346",877038.318510625,877055.68236312,885354.802420432,876771.229955875
"347",859034.681959048,854969.404747663,857850.737103094,854296.944734411
"348",920112.537310011,926530.316832654,923359.048038044,929398.283236624
"349",1202061.01450851,1216646.54644009,1203512.53042924,1216098.59712546
"350",925689.154682642,937268.108960177,930244.049646555,935816.065514876
"351",1078683.50229848,1102580.39761308,1098188.99160601,1101140.34837284
"352",952811.348389406,967345.202794484,967144.473697473,966831.359357323
"353",977649.713921919,994122.063048249,997590.460944582,995116.470010181
"354",784994.407452845,753750.03723133,771658.326972172,753961.347905777
"355",745611.894716738,694176.145613784,698977.938120872,693936.8933992
"356",1406376.14340775,1390034.9799212,1393528.80776823,1387168.57837156
"357",1276930.44055568,1279756.08264053,1275742.87641615,1282054.96607633
"358",1182106.86227496,1195631.61213043,1190209.50533689,1198474.05413632
"359",1291877.89577054,1296685.76827279,1278210.14759118,1296118.89842212
"360",932754.265093819,941990.620304483,948455.707806333,943964.626343907
"361",971358.343556783,986849.447442422,986593.102667356,986664.987627354
"362",1079745.60263493,1099280.69966674,1100027.20842209,1100688.094864
"363",859780.036577822,853236.271554436,852613.261712522,855302.527283585
"364",1282671.11665111,1283152.36994135,1284078.28347824,1287216.60593384
"365",915173.169732515,921919.846199468,923530.266451027,923643.639572005
"366",706911.556230571,631273.986367437,641698.012976712,630836.591167896
"367",802366.208465812,780337.978402984,790774.354651886,778808.268125348
"368",998516.837034008,1017707.87257889,1029270.59697239,1016622.54281473
"369",887688.434540158,890461.244707465,898748.892609548,890429.301855784
"370",1274758.79407897,1278140.97595118,1274566.69989826,1280089.4764435
"371",850901.158833211,841789.515097583,840645.905861571,844157.051648528
"372",1027463.23013284,1047890.50455082,1048634.91323023,1048196.13586285
"373",935621.136124386,945959.735425188,937781.523114876,947056.214770304
"374",752607.424245392,709140.950028272,713802.428921448,706717.917011939
"375",1149537.9001356,1167144.21873688,1183214.05212579,1169345.80048266
"376",1121383.50047064,1143769.74050636,1130977.04689528,1142616.83508681
"377",787535.328949714,757048.707432097,752539.930023987,757290.467530856
"378",1215531.94391085,1229528.41578692,1222692.97711059,1228381.31961097
"379",903708.066209248,907517.826564307,909678.770687185,909772.094092435
"380",1182384.69925752,1193119.50602959,1188153.39910343,1197619.88228688
"381",822854.851676254,805741.308741187,799638.534458393,806299.444605044
"382",902905.396226018,910601.177396929,907759.748197353,908486.228543188
"383",1299711.46501868,1299239.96646859,1299305.31508692,1301297.48122121
"384",950800.761690936,961925.693980377,955754.988317498,964537.31772111
"385",933774.549448486,943269.419753745,946896.438194172,945008.526744807
"386",888015.541126279,888548.96062625,890711.542869298,890060.067420615
"387",1087000.81255564,1107017.91979523,1100952.6284845,1107993.26867133
"388",918820.802006289,928702.517516605,936766.80749904,928350.997838455
"389",1121519.7691288,1143486.8640404,1140924.50224597,1142407.06738911
"390",1187357.18504774,1199937.00179911,1213841.18957889,1202481.84142806
"391",1306110.01293194,1305643.60161093,1294340.07702053,1307704.0908922
"392",857915.142064118,854338.558898152,850457.271798773,852760.365964929
"393",812929.274073493,794529.006626898,801665.414316557,793883.485579766
"394",841004.893257518,833114.153438435,839698.772516376,831361.291569203
"395",1318582.31854403,1318873.11860519,1315523.04436419,1316848.72265223
"396",1016358.6814483,1036811.55542031,1037726.96192083,1036652.08820999
"397",937371.295228955,950143.053731176,958382.285665212,950096.511890109
"398",829913.032075322,817153.787231714,833503.498896167,816230.309833844
"399",924092.299518413,933476.992268713,930205.059191693,933397.659914864
"400",1493040.22976563,1452910.99918494,1441414.79786456,1454800.28948672
"401",1003670.1159482,1024318.14221386,1023353.89037803,1021666.3723642
"402",752786.452177024,707238.234331804,705449.891971849,705679.753341096
"403",1049181.8178326,1065894.97920874,1058643.37355899,1069617.48588673
"404",871526.825538767,870697.461430321,866755.549505207,870572.318471971
"405",781233.21333477,748622.964974511,755749.530456421,747969.275862468
"406",858007.734895729,851601.806782533,861134.096590538,852914.595705785
"407",1057869.17043409,1079251.55200511,1084410.43870625,1078928.99714055
"408",1203677.19081269,1217120.65808569,1207048.00822444,1217862.21979123
"409",1233157.51002705,1245333.85857611,1243548.1580771,1244224.181412
"410",1440005.98933116,1412861.46572677,1416646.03909783,1414556.31106091
"411",1115251.73505694,1133553.91876196,1144166.90286263,1134957.25426783
"412",892952.50059046,896310.693951032,893211.662673075,897182.996446738
"413",740472.237352527,687455.888778013,687504.591712796,686996.949157048
"414",883890.122068424,884550.916389966,878370.510012069,885574.277332606
"415",909541.245995051,915800.105006643,916160.156438001,915889.099802547
"416",747981.820922285,699595.035188405,693037.860021835,697843.475356302
"417",960067.461649592,977124.336037152,966939.222432292,975656.535712459
"418",1165344.38232826,1181522.24066724,1169320.21546761,1183502.70146868
"419",913707.397783395,920525.701292436,933293.778308963,920813.625641391
"420",765853.614542669,727206.133094617,730462.119413885,726349.305395675
"421",1366424.60248567,1356973.11485357,1354481.04654936,1356880.27482709
"422",934513.644667672,945584.749352971,934601.670364815,945597.181771399
"423",898233.60997695,904018.386474462,899178.461539404,902648.786325667
"424",844749.244472757,836461.886291526,835528.747638985,835893.995002609
"425",917366.859152057,928697.840320184,935851.907802024,925947.288517051
"426",1063810.35927345,1086142.71876775,1076496.89249202,1085966.40809946
"427",806054.070479817,787039.226246566,790985.616764663,785102.192198011
