"","v_bh","v_daily","v_mon","v_con"
"433",891565.292019148,881698.880124128,882212.96105855,881721.022027026
"434",1059549.72016468,1064280.68915543,1061305.22757088,1064574.03041225
"435",985241.847022996,988005.05409538,988085.608674407,988136.665673304
"436",1071585.06064504,1076250.16777118,1074214.60217776,1076565.36204143
"437",1053692.91878147,1059221.59007129,1060327.45039272,1059005.06758791
"438",956769.854482697,956961.502096764,958213.116742301,956919.565371912
"439",951309.453739845,950969.700252954,949005.641368465,951236.877389282
"440",882901.586886107,871271.957522965,871153.339955441,871533.754576561
"441",984913.135228304,988367.285408226,987114.566963159,987741.718059578
"442",1088777.77758424,1094867.36823625,1094613.44658007,1093680.08687902
"443",982752.383444511,984512.963697721,983389.785208615,985174.658461474
"444",1164929.21118599,1164751.54523184,1167004.89886086,1164811.69626727
"445",1024968.48754249,1029832.02016858,1030782.82943468,1029657.07163072
"446",932915.88166714,930170.42606814,928081.669045421,930068.101878536
"447",852827.992680764,833611.593509116,835236.471371408,833793.109495513
"448",920863.882942866,915835.134837602,916581.944509862,916128.672663302
"449",997156.223102603,1000578.17448877,998932.154109045,1000862.24353739
"450",995484.048749284,998024.143235712,997239.241168378,998761.571700042
"451",889551.923032506,879723.751803888,881892.546992963,879300.151950557
"452",1215591.12941489,1209857.75545499,1209938.59352484,1210343.42284936
"453",1069639.77371393,1075007.75313773,1075619.66020904,1074793.9080563
"454",921664.183248507,917383.955837348,920816.28835741,917299.906839921
"455",945178.269614364,943246.675874734,943636.610611681,943923.638263601
"456",884686.302467495,873479.113369078,875665.355744502,873326.965536806
"457",871250.307079518,857034.581670791,858339.749966215,857006.896696236
"458",957332.053994991,956752.355293066,958649.483112038,957352.712095045
"459",1030644.93841267,1035393.43720641,1036530.75323969,1035733.35737131
"460",1227429.04910799,1220659.53517203,1218311.69018847,1220576.52230195
"461",859872.838275931,843115.535357143,845580.064180246,842840.592602442
"462",1011246.09524596,1015369.38844014,1017185.82638984,1015576.20275503
"463",906730.718999059,899738.504840744,900204.735883931,899716.836640787
"464",868318.708110695,852961.9849174,853186.289965065,853310.630179947
"465",915667.49834924,909786.248916263,909961.136019746,910046.441384256
"466",1085633.1577968,1091062.652474,1088942.40276448,1090760.96519219
"467",832708.852067584,807603.22084973,808349.997302162,807693.781076478
"468",903544.421097819,896295.698723949,897168.932058475,896145.1866469
"469",973227.988987161,975061.416900283,974094.073756412,974948.566269141
"470",1114471.56257065,1117731.02233626,1114539.81798271,1118334.40880878
"471",1036543.48350238,1041816.02731287,1039363.98109776,1041805.1420239
"472",1135462.657075,1138098.52454595,1134796.29863901,1137907.20028448
"473",827864.381281599,800977.734501716,801657.509044424,801501.47679061
"474",1020259.69895667,1025629.98727096,1027252.01933488,1025314.81594023
"475",1027348.3666902,1032298.74595411,1030690.84556039,1032410.42715395
"476",964611.428594645,966046.059369439,969323.304792371,965706.051979325
"477",1041061.88412412,1046371.00009533,1044207.70059745,1046294.28341631
"478",840823.768430531,818643.997775439,820769.572762457,818325.449692874
"479",965243.084966431,967567.085598424,965849.967780095,966566.744687474
"480",944138.613416049,942718.116284735,943182.225698045,942945.309023057
"481",976656.795024042,978873.788109276,980690.098243398,978659.580005093
"482",970787.227081419,971977.539209073,976289.089217611,972593.553185972
"483",998507.311013416,1001892.81349322,998761.695326563,1002176.58346984
"484",1035358.80764763,1040472.22521393,1042396.02129722,1040608.13547406
"485",874336.176814283,861310.775621912,862078.060494124,860845.5001677
"486",968920.033583735,969927.240638763,968095.025095943,970337.778801573
"487",911139.497425509,904964.185848061,905459.230710393,905128.264433654
"488",957084.74291761,957066.791444,956926.025411219,956996.771934998
"489",917090.229043178,911733.814534505,911949.545846849,912058.691914586
"490",921287.200786113,916632.789664889,916864.554473542,916851.462806922
"491",1086676.32481685,1092648.1220082,1089800.61584749,1091788.79407661
"492",928167.441463339,925537.260867807,924068.446486238,925018.768146905
"493",913885.495040426,908194.237731047,908180.848949949,908287.809382286
"494",938455.25911756,937003.862124634,937491.887223016,936737.300474522
"495",961253.631937505,962403.735194605,966521.252010283,962020.004270892
"496",962316.454774087,961703.660646794,961655.965347923,963078.563747379
"497",1104171.00845798,1108074.16852959,1107266.29782501,1108329.21449099
"498",1041439.50061556,1046548.97137567,1046538.44119998,1046830.17448221
"499",881259.810765073,869323.97510679,870001.429448086,869306.356738088
"500",993757.501659075,997275.258716136,996391.23655476,997150.754133166
"501",1003735.14383446,1007144.21773683,1008441.6423745,1007584.48162562
"502",1077201.48926804,1082347.94801602,1081890.11437162,1082350.26244649
"503",975515.617004614,977867.216622553,975972.958296145,977676.568384458
"504",915190.530678938,909715.054446099,910745.969700446,909567.125176854
"505",951243.65655505,951772.305223416,955177.647063654,950924.324478186
"506",1000562.63254937,1004059.40253583,1006139.68658171,1004415.62782347
"507",1009088.98540843,1014228.35035482,1012329.94067023,1013550.82185058
"508",917498.996643258,912500.229268613,911511.280705694,912197.872560853
"509",1030194.4866963,1035083.97323627,1035593.80403402,1035221.10892081
"510",946340.310665086,945504.725690312,946273.526515353,945372.824166156
"511",987078.633712298,990032.951686565,989533.951585326,990302.143689269
"512",904362.222956098,897102.737428272,896195.15410966,897012.276347843
"513",936310.454259704,934189.986750381,935370.203265177,934156.224949157
"514",943312.530570247,942257.555598699,942547.626222461,942005.856797187
"515",1104557.54640746,1109350.71446545,1106210.12565415,1108799.73946016
"516",979704.5659812,982631.457535452,981394.391305933,982249.355086153
"517",925168.930234891,920975.665606243,923574.088955736,921293.181979218
"518",875849.82583129,862582.83153788,863498.493070922,862739.713431555
"519",1069023.2300865,1073688.9671343,1073409.00412397,1074188.14958871
"520",1047032.8797723,1052242.96005971,1051159.37866337,1052236.94726364
"521",1069532.28569452,1074116.9930332,1072475.36917169,1074894.67396738
"522",825951.579265732,799120.69567993,804342.355942009,798712.559339607
"523",1074806.84681596,1079933.46910319,1086082.77123944,1079877.42618568
"524",880028.499154272,868266.975511152,866909.682456454,867935.771514465
"525",1001122.70934376,1004383.16690968,1003313.42709195,1004851.07115625
"526",998731.466919031,1002751.50947979,1004673.98456189,1002418.27734224
"527",1053370.15221892,1058650.23137852,1055252.53635752,1058839.99899955
"528",927716.150258541,923936.909126992,923275.855829476,924110.677661904
"529",942615.154143942,941398.982226485,941156.225715852,941349.529383744
"530",837164.619934572,813801.628161749,815124.519867233,813740.55066478
"531",923309.20380583,918794.143628702,919232.427799958,919113.072003525
"532",938340.905361766,936201.778005495,934830.722496093,936296.640406097
"533",966206.107592585,967339.130879934,965837.596775798,967568.937783073
"534",886649.015028561,875561.940994026,875523.554580331,875596.328495361
"535",926445.062154672,923436.778426536,928083.287668211,922817.772739482
"536",863135.600609424,846308.26180188,848172.454079546,847043.856712347
"537",987882.313618988,991656.117358564,993591.026492426,991155.60981996
"538",912193.118878331,906390.108109187,905704.447921022,906342.143513978
"539",1038178.28881114,1043500.13571773,1042306.67467786,1043480.40474467
"540",962294.984191651,963602.469657877,960178.080314631,963071.021799477
"541",896364.961976235,887286.924460379,888074.092140728,887390.055765964
"542",892068.53155336,882298.528631242,882381.679089203,882364.800636099
"543",1046998.70309294,1052280.7750715,1054377.46406822,1052115.36462934
"544",1121329.76813,1124206.68947204,1121931.79794423,1124689.95368105
"545",923727.232756085,919215.995229214,922807.018597014,919467.729172689
"546",1024704.33939117,1029254.28527377,1028837.67843329,1029325.95515078
"547",1003975.62420625,1007584.79859571,1008643.79597097,1007969.90430848
"548",897103.657018054,887975.695896021,889146.51841788,888508.09989928
"549",1012417.62921274,1016932.35632441,1014907.01490183,1016891.91173603
"550",968794.178424956,970096.832762608,968766.408367431,970233.567654695
"551",1049568.92274416,1054282.35123014,1051961.55010696,1054703.40965912
"552",1001750.949508,1005452.81212571,1007184.46479272,1005679.11227743
"553",934990.201155403,931772.759072505,930449.959256051,932625.824001675
"554",918632.50889603,913408.265841818,916183.418063669,913845.265751943
"555",1043969.48902306,1048732.59935332,1047821.99970955,1049168.39533793
"556",961775.005496557,962972.965196418,961376.292396073,962749.238739142
"557",1028968.12492444,1033950.53815228,1034175.75436946,1033756.04870797
"558",993835.773833549,997158.163400864,996553.444676529,997101.865703936
"559",1045095.85897383,1050124.00048329,1048110.12634215,1050285.19971855
"560",978549.849228508,981567.869908021,978287.25206561,981181.730488621
"561",933621.187854255,930330.405354714,929444.330164937,930941.583932513
"562",839726.94651016,816914.099890026,818387.264688146,817098.725272279
"563",926908.926785161,923116.482736527,923644.094613225,923492.94094363
"564",949809.625081433,949444.310197586,947125.296098534,949438.111403917
"565",977420.534853472,980014.31814543,979716.892451285,979592.60960646
"566",1025648.13250292,1029955.00815317,1028630.51431485,1030364.90451411
"567",997495.008499374,1000664.65880159,1000739.61833688,1001250.15604067
"568",913076.532834008,907587.701932642,913679.893740739,907365.257610502
"569",906724.03229589,900341.080372903,902606.070266399,899945.510063385
"570",947325.621180293,946689.732064753,945261.860430865,946377.162653391
"571",1046506.78089419,1051559.95564928,1049641.54633687,1051526.66704097
"572",949899.723659571,948467.225813901,949335.525887317,949240.862325844
"573",954532.060855889,954438.867257171,954003.309605352,954496.884964252
"574",1016277.77059076,1020485.2190432,1023239.33181907,1020852.17329676
"575",1183704.1420756,1182085.66198327,1185016.93853961,1182052.87390944
"576",975134.575642888,977240.602065469,976027.629948208,977065.467075532
"577",830265.346861901,804142.771446509,805277.096602981,804758.689123848
"578",936237.201620808,933905.105470347,934077.940268073,933916.271180406
"579",1142606.35304217,1144785.60643018,1142268.94879735,1144558.36163909
"580",856614.251716221,839361.897767833,842359.823719639,838869.953480634
"581",914987.863284298,910194.30346815,909037.222989805,909554.730971297
"582",906345.058379325,899097.878574022,898771.476214651,899367.57262179
"583",952834.78263884,952914.81133696,956265.308892354,952689.965857185
"584",867201.177371568,852265.658185503,854698.120224816,852023.781382488
"585",1062716.34921046,1067712.07626146,1068124.63811464,1067792.54964714
"586",986151.043720607,989552.376590615,991914.337040795,989104.929576183
"587",899865.371051646,892246.27327468,893885.349036517,891696.519454378
"588",1272833.83733118,1258891.80495076,1258850.96019844,1259263.54484174
"589",902824.635423294,895304.165464477,894526.558630088,895156.087352135
"590",1005902.89624884,1010064.90883799,1011331.24028685,1009809.15156556
"591",940495.721875076,939604.984334828,943126.130590841,938727.100529042
"592",917022.635072096,911809.895904493,911472.662279119,911841.861374005
"593",877648.447428027,864747.5038277,865136.35981715,864908.202938283
"594",1040505.33911642,1045710.24223407,1043215.06198288,1045766.6883276
"595",1008993.53724726,1012995.80048403,1009664.12547173,1013240.70755496
"596",1150967.71792911,1151994.58916919,1153751.35917056,1152304.55542895
"597",914851.397727655,909554.166787199,911748.823180422,909496.782993929
"598",918141.107580041,913170.852246503,916068.38457653,913264.875947382
"599",969367.801937635,971184.439772277,973638.67030195,970851.466776228
"600",896044.582781303,888008.676515386,887159.000714575,887723.263513434
