"","v_bh","v_daily","v_mon","v_con"
"400",1231042.50142343,1224382.2497235,1224962.46182997,1224394.12334483
"401",1208544.43937015,1203942.71474466,1204415.19589915,1203998.24541661
"402",1223061.89593481,1217275.78168549,1217686.36557856,1217222.15149159
"403",1218509.23789069,1213149.06343716,1213366.81491543,1213080.30218897
"404",1289084.85589361,1275534.48806381,1276491.10318932,1275504.91959979
"405",1260431.59647308,1250590.43916372,1251261.30046562,1250531.36238187
"406",1263352.7570341,1253155.7813667,1254046.719511,1253098.35416862
"407",1247648.34832776,1239213.36465784,1239865.25135737,1239261.89786113
"408",1255077.66612681,1245825.30963925,1246469.46436353,1245822.32660205
"409",1368268.26908878,1342189.2723489,1344172.98096698,1342080.52907342
"410",1265472.43097591,1254993.78345986,1255950.57890489,1254978.9317893
"411",1203370.10071854,1199270.64204816,1199748.96053706,1199282.35287268
"412",1242792.6436888,1234974.62096304,1235371.94156507,1234927.18363185
"413",1281258.16983152,1268788.04227828,1269755.31888414,1268714.59655194
"414",1276865.96401046,1264969.6478388,1266295.07213089,1264913.69732912
"415",1229626.96470682,1223165.05356367,1223578.02832581,1223132.21132694
"416",1277866.62196761,1265843.87032815,1266582.81656856,1265790.47699766
"417",1206386.02147724,1202051.54205189,1202354.11415837,1202035.68255223
"418",1247362.43494071,1239013.61587699,1239728.88717486,1238982.84371162
"419",1298356.63357675,1283602.80091239,1284953.44659021,1283494.05988059
"420",1273163.12325923,1261723.23427884,1263077.57509185,1261704.91168782
"421",1226975.58139267,1220757.45070591,1221368.65208507,1220722.80735968
"422",1257522.97003732,1248071.42823062,1248560.68821248,1248002.70486261
"423",1218976.58547635,1213513.10616003,1213918.70372655,1213504.93486178
"424",1257890.19334648,1248355.92430583,1249443.14446232,1248314.02733868
"425",1258864.51072283,1249160.50278775,1249845.78082166,1249177.85832107
"426",1236962.66221499,1229772.39226947,1230405.90071253,1229724.23910435
"427",1251168.15028354,1242414.33612512,1243079.74391161,1242367.63912014
"428",1295239.31167523,1280889.79039325,1281947.79761321,1280814.16134641
"429",1329268.65451171,1309776.62585703,1311455.53108836,1309728.08110697
"430",1270744.14209486,1259614.9018039,1260584.92876288,1259582.50139089
"431",1272963.81105029,1261559.78540096,1262659.95411015,1261525.73356661
"432",1233628.07224275,1226766.94895397,1227199.99126707,1226731.58857966
"433",1283143.41271477,1270381.70240065,1271311.21401352,1270371.57356128
"434",1242033.82859067,1234241.61868425,1234733.61370117,1234242.50724992
"435",1316634.67855397,1299122.23022394,1300485.82525642,1299076.31729111
"436",1199054.96736338,1195310.32639853,1195567.48415024,1195298.13199354
"437",1279412.07641075,1267211.93101361,1268081.06935346,1267164.11493461
"438",1299638.7694876,1284656.53610844,1285708.34534312,1284577.16726581
"439",1224666.27278479,1218621.59432875,1219053.14959517,1218684.89052685
"440",1268964.31937068,1258084.89557714,1258794.88845232,1258032.3769829
"441",1239696.91109506,1232203.84166345,1232610.78664493,1232154.12863624
"442",1282361.30036646,1269747.51007114,1270598.07469876,1269708.00905857
"443",1258050.60188368,1248456.93830772,1249099.15117431,1248436.64653075
"444",1239545.65951298,1232067.94536662,1232467.01536637,1232010.10156649
"445",1197005.42242747,1193407.65236295,1193824.0807969,1193413.90926066
"446",1276496.11050763,1264636.60758966,1265572.14545479,1264601.73383898
"447",1232091.59184607,1225395.51686572,1225851.56256388,1225359.88886636
"448",1277255.36045595,1265363.006869,1266246.80914287,1265254.81748868
"449",1244396.56031099,1236379.22359515,1236888.99626834,1236351.70965434
"450",1233280.67552392,1226498.28474094,1227198.88658026,1226406.08450036
"451",1269631.33452277,1258681.25711733,1259656.94010721,1258614.62916279
"452",1226086.25302742,1219985.52183956,1220510.57343989,1219935.4289792
"453",1349128.69337732,1326450.47292456,1328566.54967801,1326313.19936669
"454",1311067.45426992,1294417.21870378,1295702.88815417,1294332.25147952
"455",1231179.61658326,1224630.06535497,1225055.96910251,1224539.32256724
"456",1291538.42108739,1277668.99187756,1278467.4044837,1277620.95874838
"457",1220001.88889232,1214390.59322251,1214902.44490057,1214444.85488001
"458",1275260.72293518,1263562.00868744,1264529.804345,1263532.11178559
"459",1348190.86574315,1325620.57083654,1327180.31823005,1325540.70400158
"460",1232863.32977037,1226116.08845678,1226813.74917971,1226042.89025021
"461",1317170.9921125,1299531.12048169,1300942.01461886,1299532.29782159
"462",1289935.95235116,1276344.9246421,1277418.33488067,1276239.20120914
"463",1344189.82386159,1322309.39946993,1324023.57595712,1322187.79269892
"464",1276149.50655875,1264343.61753885,1265175.59586582,1264298.67017176
"465",1312734.76959496,1295789.88715666,1297062.26323795,1295741.31554437
"466",1294154.07503916,1279948.04236138,1281011.80176543,1279886.84831794
"467",1245049.11214693,1236924.0724869,1237672.17906644,1236933.2948107
"468",1306270.61213086,1290347.48825121,1291499.37557818,1290240.50208564
"469",1319925.00304307,1301869.42955727,1303215.55208792,1301852.49179702
"470",1182636.12767622,1180096.21804333,1180164.75673603,1180104.26216028
"471",1307703.77577684,1291602.05686131,1293143.58281747,1291487.82299834
"472",1245657.06386376,1237512.6804775,1238076.56232194,1237473.73915372
"473",1339324.34210457,1318170.79001029,1320212.2979693,1318137.21827688
"474",1270868.37619987,1259703.615123,1260924.9790913,1259682.41561294
"475",1239059.63216784,1231669.84397389,1232240.80589896,1231606.90592825
"476",1213961.25719059,1209013.76755462,1209384.13220422,1208958.67813577
"477",1308472.29230581,1292232.10938819,1293323.02542989,1292129.83711634
"478",1295197.12609811,1280818.43636911,1282159.78072127,1280772.89328948
"479",1229168.8461169,1222738.56839002,1223282.9908917,1222713.51533178
"480",1243098.44032144,1235221.43947305,1235834.63374085,1235192.73934369
"481",1222712.49906189,1216919.15724498,1217379.90467997,1216898.13767542
"482",1299024.61918468,1284176.99898416,1285279.84572509,1284066.70473751
"483",1260145.57841812,1250336.05950647,1250976.06885444,1250296.37391671
"484",1222096.49279759,1216379.17098827,1216605.7304933,1216353.35803744
"485",1218437.42935182,1213053.87429441,1213306.93820345,1213028.67740713
"486",1209106.31871155,1204539.55133594,1205114.34527846,1204534.12787423
"487",1247745.85262862,1239382.70072053,1240017.92846993,1239343.47212614
"488",1237933.13005772,1230621.63351209,1231279.79163465,1230587.43849548
"489",1215006.13135829,1209898.95504282,1210234.67008922,1209904.80168572
"490",1299585.42307569,1284589.00306375,1285979.97224292,1284544.78191169
"491",1311753.31690713,1295041.95105634,1296255.03444234,1294933.83424487
"492",1221233.02314534,1215656.67133655,1216229.94738843,1215587.00931729
"493",1270662.21980413,1259570.14228572,1260317.21538192,1259503.29294123
"494",1308349.30520444,1292149.36217365,1293179.10532008,1292044.98934142
"495",1212021.24157274,1207242.98125004,1207736.36859207,1207178.05992265
"496",1340503.48246265,1319210.7944405,1320997.71601489,1319144.36221733
"497",1215017.06257812,1209944.8147783,1210497.97242469,1209905.53546396
"498",1268845.94194531,1257915.93483318,1258685.60937244,1257917.28450851
"499",1258336.19429607,1248744.56807064,1249675.61498629,1248714.76752901
"500",1262629.62364741,1252497.79212644,1253453.24590568,1252482.84248358
"501",1222180.85582702,1216446.97248644,1216752.00420762,1216410.76362164
"502",1248909.43771633,1240332.22179863,1240992.35018522,1240346.87265907
"503",1279054.11962719,1266927.96128782,1267905.68059259,1266833.02835204
"504",1272823.26381876,1261497.81232316,1262308.45840596,1261401.24225203
"505",1226527.17410058,1220354.04523983,1220855.29977422,1220357.90539908
"506",1224538.83226786,1218588.48269856,1218977.7289049,1218557.22538133
"507",1299422.80097297,1284453.70377266,1285665.06254128,1284391.02795776
"508",1244189.50463332,1236166.29419612,1236653.08476894,1236160.83920573
"509",1286943.37790338,1273694.68342908,1274872.21116948,1273655.57039411
"510",1245906.11065095,1237689.84989779,1238612.64428195,1237682.57162793
"511",1180912.25821669,1178526.89254797,1178806.30827838,1178476.00129853
"512",1246303.95278492,1238072.50520419,1238777.13787615,1238045.42836574
"513",1291331.27985781,1277500.57485261,1278858.38701321,1277441.11131686
"514",1262988.65382152,1252825.21514593,1253456.24235343,1252791.10289025
"515",1332324.57135832,1312387.27428165,1314258.92886104,1312299.48756782
"516",1252462.52027032,1243504.13646257,1244293.37203066,1243514.47711962
"517",1207598.32521815,1203161.94234268,1203427.356699,1203149.16927275
"518",1275697.01058372,1263893.93676132,1264764.73818488,1263902.47893435
"519",1295978.26047753,1281494.62197288,1282707.51720194,1281452.92240831
"520",1263529.49014168,1253329.1187654,1254054.91761323,1253267.37232904
"521",1301347.60188236,1286116.53298154,1287208.79943256,1286043.98168869
"522",1244378.05124363,1236345.49363888,1237170.40922555,1236330.45427932
"523",1318569.32274359,1300772.27664153,1302134.80442897,1300715.77451257
"524",1199158.53283947,1195433.39225743,1195461.80645655,1195405.58443418
"525",1312025.97824788,1295210.12028507,1296711.65309768,1295151.93216738
"526",1245275.61017654,1237184.42649505,1238190.96330233,1237137.04580527
"527",1271279.72875405,1260097.99013949,1260917.95452681,1260055.71424126
"528",1229658.23652997,1223199.53447075,1223613.98522156,1223170.99655033
"529",1286974.55108806,1273743.32229308,1274990.54518116,1273705.07654477
"530",1244507.08315654,1236553.92562065,1237396.60311494,1236462.55302577
"531",1250996.24044303,1242261.87074731,1243000.98478268,1242211.96549572
"532",1292218.6861061,1278286.86569368,1279505.32605734,1278219.52493102
"533",1240272.97228115,1232644.20362697,1233128.04748234,1232664.13672962
"534",1282479.30481073,1269868.18926059,1271081.94598886,1269781.25618171
"535",1178037.66804253,1175814.80949187,1175949.74355802,1175793.2456251
"536",1209812.35089218,1205184.66795707,1205576.54934582,1205179.01510191
"537",1321253.94854281,1303041.77335188,1304641.72455516,1302982.1125354
"538",1264145.39555659,1253858.90957406,1254707.13031782,1253804.75774979
"539",1276896.14931023,1265029.4983439,1265999.33139863,1264972.44782998
"540",1225434.22083678,1219336.89229418,1219747.47363309,1219351.45517026
"541",1210221.79649782,1205565.59232758,1206205.79158614,1205552.52655184
"542",1238672.71900839,1231245.6470078,1231682.07510136,1231246.16818002
"543",1220148.71320485,1214592.86591707,1214846.4389475,1214594.31951768
"544",1293048.64747182,1278991.5062167,1280011.5966952,1278912.22760455
"545",1321572.98088681,1303295.48146622,1304915.16142607,1303259.90690068
"546",1216813.80917536,1211513.15846211,1212047.310529,1211548.32355015
"547",1234449.09645945,1227528.51097598,1228424.82798684,1227470.58653477
"548",1279800.86090452,1267527.05542718,1268656.97678583,1267463.04035269
"549",1306818.75876306,1290736.63929831,1291871.86314616,1290737.02095972
"550",1231379.01371075,1224749.77781,1225426.62639406,1224708.932963
"551",1255930.3011304,1246623.6204788,1247574.91668257,1246561.45988616
"552",1237387.2331595,1230108.31261511,1230532.64322849,1230094.5486354
"553",1250051.02307659,1241477.92550218,1241926.6366483,1241379.66711587
"554",1252275.79248271,1243459.50691824,1243985.42642211,1243345.5625232
"555",1246229.11868026,1238001.56550447,1238798.57968907,1237977.50203061
"556",1208385.41297733,1203899.06126862,1204108.90446681,1203881.06053094
"557",1220593.45585904,1215038.59705066,1215465.31902373,1214992.24676522
"558",1278134.02615715,1266045.23246559,1267168.24453776,1266013.35715524
"559",1202542.29122644,1198495.75076696,1198879.92867799,1198531.96419164
"560",1192506.94253387,1189301.53635498,1189574.60053375,1189270.0897468
"561",1242866.64396775,1235057.02532896,1235803.84523658,1235002.11899095
"562",1235415.19490854,1228311.21011294,1228839.76933414,1228323.70587996
"563",1287320.88509452,1274050.50799396,1275178.60508062,1273993.98781754
"564",1227513.67636963,1221170.18846112,1221618.69349973,1221224.67663107
"565",1220765.81676096,1215219.8870166,1215699.88857539,1215150.99626323
"566",1274726.05940834,1263134.52589819,1264039.70320202,1263045.24251951
"567",1298975.3480088,1284083.61328223,1285448.28498054,1284017.25067367
"568",1324315.23982295,1305594.02175388,1306978.31116112,1305548.1588127
"569",1201790.54325723,1197890.81886043,1198143.64594008,1197847.02997371
"570",1262092.84940404,1252033.56119939,1252942.68880271,1252007.43320299
"571",1221476.84361149,1215852.20950335,1216336.88793852,1215796.31447139
"572",1238058.46749436,1230672.92056512,1231203.67871085,1230678.80740066
"573",1271865.94852325,1260634.73146104,1261622.93308852,1260576.69584359
"574",1288457.59468795,1275068.64575214,1276166.85162733,1274978.48929756
"575",1229850.24676734,1223335.49077904,1223905.07687557,1223334.12872224
"576",1249790.02094395,1241236.12227149,1242141.33717372,1241146.520714
"577",1319069.20527759,1301229.54592122,1302596.88570047,1301116.96563302
"578",1295425.46316026,1281008.57585103,1281933.5713305,1280978.80927174
"579",1233424.16866189,1226527.99108626,1227023.9722985,1226554.09473525
"580",1289219.03104635,1275628.38925415,1276751.36091467,1275624.76334122
"581",1255436.27263686,1246200.36816526,1246939.61896544,1246122.75581674
"582",1235478.11363316,1228355.86929466,1228951.52647601,1228372.8779165
"583",1229504.87774127,1223034.43943069,1223235.26625193,1223025.04200495
"584",1297547.61668512,1282821.8414633,1284025.90258756,1282798.12742046
"585",1242927.93799452,1235097.17879749,1235700.67054739,1235031.04864654
"586",1202822.81471674,1198772.35597647,1198988.63486908,1198778.89879939
"587",1273791.96915426,1262355.46380723,1263261.66124107,1262244.91776799
"588",1233618.02445392,1226749.46254771,1227187.13494484,1226710.97677855
"589",1161199.63722237,1159882.30056485,1160061.18285802,1159917.29594663
"590",1276422.70422952,1264637.55110616,1265533.64781558,1264547.18779601
"591",1240712.08132421,1233092.33674868,1234203.72131088,1233079.97503401
"592",1247046.13439017,1238714.22197196,1239368.9798265,1238707.26075214
"593",1224612.17911509,1218641.01732997,1218992.91934802,1218604.54499522
"594",1283565.12750863,1270844.5165755,1271833.58607328,1270738.76644697
"595",1282382.1181753,1269764.61680323,1270701.19955251,1269712.44851828
"596",1272704.77281672,1261365.36400338,1262425.69349675,1261294.22962259
"597",1232620.02809174,1225857.84582859,1226386.45046699,1225832.54999126
"598",1321778.59839699,1303484.68382137,1304748.38495989,1303416.0006791
"599",1207472.37559816,1203065.61998154,1203374.41808483,1203021.2077644
"600",1199941.19530551,1196106.35543718,1196439.64272236,1196129.39699882
